Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,0,0.00,0.00,1,0.184390,0,0
173,2,39.00,49.00,1,0.183837,1,0
174,15,106.00,141.00,1,0.183285,1,1
175,20,-40.00,122.00,0,0.182735,6,9
176,20,-50.00,172.00,0,0.182187,3,17
177,0,0.00,0.00,1,0.181641,0,0
178,2,100.00,54.00,1,0.181096,0,0
179,20,3.00,126.00,0,0.180552,3,15
180,14,78.00,102.00,1,0.180011,1,1
181,20,-40.00,126.00,0,0.179471,2,16
182,20,-55.00,132.00,0,0.178932,5,14
183,2,39.00,49.00,1,0.178395,1,0
184,20,86.00,161.00,1,0.177860,2,3
185,20,-50.00,118.00,0,0.177327,3,14
186,20,-35.00,172.00,0,0.176795,1,18
187,20,-25.00,107.00,0,0.176264,1,14
188,2,100.00,54.00,1,0.175735,0,0
189,20,5.00,118.00,0,0.175208,5,14
190,7,77.00,102.00,1,0.174683,3,1
191,20,-55.00,126.00,0,0.174159,3,16
192,20,-35.00,126.00,0,0.173636,1,18
193,0,0.00,0.00,1,0.173115,0,0
194,9,122.00,117.00,1,0.172596,0,0
195,20,-50.00,126.00,0,0.172078,3,19
196,20,-50.00,172.00,0,0.171562,3,16
197,3,48.00,39.00,1,0.171047,1,0
198,2,100.00,54.00,1,0.170534,0,0
199,20,13.00,118.00,0,0.170022,3,16
200,20,16.00,126.00,0,0.169512,1,2
201,20,-50.00,126.00,0,0.169004,3,17
202,2,89.00,54.00,1,0.168497,0,0
203,20,-30.00,80.00,0,0.167991,1,2
204,15,116.00,141.00,1,0.167487,0,1
205,20,-80.00,87.00,0,0.166985,8,13
206,20,-50.00,172.00,0,0.166484,3,14
207,0,0.00,0.00,1,0.165984,0,0
208,2,100.00,54.00,1,0.165487,0,0
209,20,15.00,103.00,0,0.164990,4,14
210,15,77.00,106.00,1,0.164495,1,0
211,20,-30.00,126.00,0,0.164002,1,16
212,0,0.00,0.00,1,0.163510,0,0
213,1,50.00,50.00,1,0.163019,0,0
214,10,111.00,121.00,1,0.162530,0,2
215,20,-40.00,126.00,0,0.162042,2,19
216,20,-60.00,168.00,0,0.161556,5,11
217,20,23.00,172.00,0,0.161072,2,15
218,2,100.00,54.00,1,0.160588,0,0
219,20,11.00,126.00,0,0.160107,2,17
220,20,35.00,95.00,0,0.159626,3,3
221,20,-40.00,126.00,0,0.159147,2,17
222,20,1.00,126.00,0,0.158670,3,18
223,20,-30.00,80.00,0,0.158194,1,19
224,20,30.00,156.00,0,0.157719,3,3
225,20,-30.00,126.00,0,0.157246,1,17
226,20,-55.00,164.00,0,0.156775,3,16
227,0,0.00,0.00,1,0.156304,0,0
228,4,88.00,62.00,1,0.155835,1,2
229,20,-34.00,126.00,0,0.155368,3,14
230,20,21.00,111.00,0,0.154902,2,4
231,20,-45.00,118.00,0,0.154437,3,15
232,1,50.00,50.00,1,0.153974,0,0
233,0,0.00,0.00,1,0.153512,0,0
234,20,55.00,161.00,0,0.153051,0,1
235,20,-40.00,138.00,0,0.152592,4,14
236,20,-30.00,199.00,0,0.152134,2,12
237,20,-40.00,126.00,0,0.151678,2,1
238,2,100.00,54.00,1,0.151223,0,0
239,20,21.00,126.00,0,0.150769,1,18
240,4,98.00,62.00,1,0.150317,0,0
241,20,-30.00,126.00,0,0.149866,1,18
242,0,0.00,0.00,1,0.149416,0,0
243,1,50.00,50.00,1,0.148968,0,0
244,12,109.00,129.00,1,0.148521,1,2
245,20,-80.00,118.00,0,0.148076,6,15
246,20,-75.00,172.00,0,0.147631,5,16
247,2,49.00,8.00,1,0.147188,0,0
248,2,100.00,54.00,1,0.146747,0,0
249,20,-4.00,126.00,0,0.146307,3,17
250,13,79.00,98.00,1,0.145868,1,1
251,20,-35.00,118.00,0,0.145430,2,16
252,20,-75.00,112.00,0,0.144994,7,17
253,0,0.00,0.00,1,0.144559,0,0
254,6,115.00,105.00,1,0.144125,1,1
255,20,-50.00,143.00,0,0.143693,4,15
256,20,-30.00,172.00,0,0.143262,1,18
257,0,0.00,0.00,1,0.142832,0,0
258,2,100.00,54.00,1,0.142403,0,0
259,20,23.00,118.00,0,0.141976,2,16
260,20,31.00,126.00,0,0.141550,0,1
261,20,-40.00,126.00,0,0.141126,2,16
262,20,-12.00,80.00,0,0.140702,5,16
263,20,-9.00,121.00,0,0.140280,4,3
264,8,108.00,103.00,1,0.139859,1,1
265,20,-30.00,145.00,0,0.139440,3,13
266,20,-35.00,162.00,0,0.139021,1,18
267,20,-40.00,72.00,0,0.138604,2,16
268,2,100.00,54.00,1,0.138189,0,0
269,20,3.00,121.00,0,0.137774,4,16
270,12,90.00,94.00,1,0.137361,0,3
271,20,-50.00,118.00,0,0.136949,4,15
272,0,0.00,0.00,1,0.136538,0,0
273,20,-85.00,64.00,0,0.136128,6,16
274,7,114.00,109.00,1,0.135720,1,0
275,20,-40.00,126.00,0,0.135313,2,18
276,20,-60.00,194.00,0,0.134907,5,14
277,20,-40.00,126.00,0,0.134502,2,17
278,2,100.00,54.00,1,0.134098,0,0
279,20,5.00,126.00,0,0.133696,5,12
280,20,6.00,126.00,0,0.133295,2,3
281,20,-40.00,126.00,0,0.132895,2,17
282,3,89.00,99.00,1,0.132496,1,0
283,20,-35.00,80.00,0,0.132099,1,18
284,20,35.00,143.00,0,0.131703,3,2
285,20,-40.00,126.00,0,0.131308,2,17
286,20,-60.00,149.00,0,0.130914,4,16
287,0,0.00,0.00,1,0.130521,0,0
288,2,100.00,100.00,1,0.130129,0,0
289,20,15.00,118.00,0,0.129739,4,14
290,20,74.00,159.00,1,0.129350,2,0
291,20,-30.00,126.00,0,0.128962,1,18
292,0,0.00,0.00,1,0.128575,0,0
293,20,6.00,161.00,0,0.128189,2,15
294,6,115.00,90.00,1,0.127805,2,1
295,20,-40.00,126.00,0,0.127421,2,19
296,20,-50.00,164.00,0,0.127039,3,16
297,0,0.00,0.00,1,0.126658,0,0
298,2,100.00,54.00,1,0.126278,0,0
299,20,23.00,118.00,0,0.125899,2,16
300,8,66.00,111.00,1,0.125521,4,2
301,20,-30.00,126.00,0,0.125145,1,18
302,0,0.00,0.00,1,0.124769,0,0
303,0,0.00,0.00,1,0.124395,0,0
304,5,116.00,101.00,1,0.124022,1,0
305,20,-70.00,103.00,0,0.123650,5,17
306,20,-40.00,234.00,0,0.123279,3,14
307,0,0.00,0.00,1,0.122909,0,0
308,2,100.00,54.00,1,0.122540,0,0
309,20,16.00,116.00,0,0.122173,1,18
310,9,55.00,105.00,1,0.121806,5,1
311,20,-60.00,102.00,0,0.121441,6,10
312,2,49.00,8.00,1,0.121076,0,0
313,0,0.00,0.00,1,0.120713,0,0
314,5,116.00,101.00,1,0.120351,1,0
315,20,-30.00,126.00,0,0.119990,1,19
316,20,-60.00,130.00,0,0.119630,5,12
317,0,0.00,0.00,1,0.119271,0,0
318,2,100.00,54.00,1,0.118913,0,0
319,20,21.00,126.00,0,0.118556,1,18
320,6,88.00,103.00,1,0.118201,2,0
321,20,-30.00,118.00,0,0.117846,2,16
322,0,0.00,0.00,1,0.117493,0,0
323,20,-20.00,80.00,0,0.117140,0,19
324,5,116.00,101.00,1,0.116789,1,0
325,20,-40.00,126.00,0,0.116438,2,19
326,20,-40.00,172.00,0,0.116089,2,18
327,0,0.00,0.00,1,0.115741,0,0
328,2,100.00,54.00,1,0.115394,0,0
329,20,13.00,118.00,0,0.115047,4,14
330,8,88.00,103.00,1,0.114702,3,0
331,20,-40.00,126.00,0,0.114358,2,16
332,0,0.00,0.00,1,0.114015,0,0
333,0,0.00,0.00,1,0.113673,0,0
334,5,116.00,101.00,1,0.113332,1,0
335,20,-65.00,126.00,0,0.112992,4,19
336,20,-40.00,172.00,0,0.112653,2,18
337,4,98.00,47.00,1,0.112315,1,1
338,3,99.00,43.00,1,0.111978,1,1
339,20,25.00,110.00,0,0.111642,3,14
340,7,77.00,107.00,1,0.111307,3,1
341,20,-40.00,126.00,0,0.110973,2,18
342,4,39.00,49.00,1,0.110640,2,0
343,2,44.00,8.00,1,0.110308,0,1
344,5,116.00,101.00,1,0.109978,1,0
345,20,-50.00,118.00,0,0.109648,3,17
346,20,-50.00,172.00,0,0.109319,3,18
347,2,49.00,8.00,1,0.108991,0,0
348,2,100.00,54.00,1,0.108664,0,0
349,20,11.00,126.00,0,0.108338,2,18
350,6,88.00,103.00,1,0.108013,2,0
351,20,-70.00,113.00,0,0.107689,5,14
352,20,-16.00,126.00,0,0.107366,2,16
353,20,-30.00,80.00,0,0.107044,1,18
354,5,116.00,101.00,1,0.106722,1,0
355,20,-70.00,118.00,0,0.106402,5,15
356,20,-30.00,172.00,0,0.106083,1,18
357,0,0.00,0.00,1,0.105765,0,0
358,3,89.00,89.00,1,0.105448,1,1
359,20,-38.00,126.00,0,0.105131,3,17
360,5,82.00,61.00,1,0.104816,1,2
361,20,-40.00,111.00,0,0.104501,3,18
362,5,87.00,77.00,1,0.104188,3,0
363,3,99.00,12.00,1,0.103875,0,0
364,6,115.00,90.00,1,0.103564,2,1
365,20,-30.00,153.00,0,0.103253,2,15
366,20,-30.00,172.00,0,0.102943,1,18
367,2,100.00,54.00,1,0.102634,0,0
368,2,100.00,54.00,1,0.102326,0,0
369,20,-7.00,118.00,0,0.102019,5,16
370,6,88.00,103.00,1,0.101713,2,0
371,20,-35.00,126.00,0,0.101408,1,18
372,2,49.00,8.00,1,0.101104,0,0
373,0,0.00,0.00,1,0.100801,0,0
374,5,116.00,101.00,1,0.100498,1,0
375,20,-50.00,103.00,0,0.100197,4,17
376,20,-30.00,157.00,0,0.099896,2,18
377,0,0.00,0.00,1,0.099597,0,0
378,2,100.00,54.00,1,0.099298,0,0
379,20,3.00,118.00,0,0.099000,4,14
380,10,86.00,96.00,1,0.098703,4,0
381,20,-65.00,113.00,0,0.098407,5,14
382,0,0.00,0.00,1,0.098112,0,0
383,0,0.00,0.00,1,0.097817,0,0
384,5,116.00,101.00,1,0.097524,1,0
385,20,-30.00,126.00,0,0.097231,1,19
386,20,-55.00,172.00,0,0.096940,3,16
387,0,0.00,0.00,1,0.096649,0,0
388,2,100.00,54.00,1,0.096359,0,0
389,20,21.00,126.00,0,0.096070,1,18
390,6,88.00,103.00,1,0.095781,2,0
391,20,-30.00,118.00,0,0.095494,2,16
392,0,0.00,0.00,1,0.095208,0,0
393,0,0.00,0.00,1,0.094922,0,0
394,5,116.00,101.00,1,0.094637,1,0
395,20,-30.00,126.00,0,0.094353,1,17
396,20,-40.00,172.00,0,0.094070,2,17
397,0,0.00,0.00,1,0.093788,0,0
398,2,100.00,54.00,1,0.093507,0,0
399,20,21.00,126.00,0,0.093226,1,18
400,6,88.00,103.00,1,0.092946,2,0
401,20,-30.00,126.00,0,0.092668,1,18
402,1,50.00,50.00,1,0.092390,0,0
403,1,50.00,50.00,1,0.092112,0,0
404,5,116.00,101.00,1,0.091836,1,0
405,20,-45.00,126.00,0,0.091561,2,17
406,20,-30.00,199.00,0,0.091286,2,14
407,10,49.00,94.00,1,0.091012,5,1
408,2,100.00,54.00,1,0.090739,0,0
409,20,22.00,110.00,0,0.090467,5,10
410,7,87.00,92.00,1,0.090195,3,1
411,20,-30.00,118.00,0,0.089925,2,16
412,2,100.00,54.00,1,0.089655,0,0
413,4,88.00,88.00,1,0.089386,2,1
414,5,116.00,101.00,1,0.089118,1,0
415,20,-50.00,126.00,0,0.088851,3,15
416,20,-30.00,199.00,0,0.088584,2,14
417,0,0.00,0.00,1,0.088318,0,0
418,2,100.00,54.00,1,0.088053,0,0
419,20,21.00,126.00,0,0.087789,1,18
420,7,77.00,102.00,1,0.087526,3,1
421,20,-50.00,118.00,0,0.087263,3,16
422,2,100.00,100.00,1,0.087001,0,0
423,2,89.00,54.00,1,0.086740,0,0
424,6,105.00,105.00,1,0.086480,2,1
425,20,-30.00,126.00,0,0.086221,1,19
426,20,-40.00,172.00,0,0.085962,2,18
427,20,31.00,126.00,0,0.085704,0,16
428,2,100.00,100.00,1,0.085447,0,0
429,20,11.00,126.00,0,0.085191,2,17
430,6,88.00,103.00,1,0.084935,2,0
431,20,-30.00,126.00,0,0.084680,1,18
432,6,66.00,51.00,1,0.084426,2,0
433,20,-20.00,126.00,0,0.084173,0,18
434,6,105.00,105.00,1,0.083921,2,1
435,20,-30.00,126.00,0,0.083669,1,19
436,20,-40.00,172.00,0,0.083418,2,14
437,20,31.00,126.00,0,0.083168,0,18
438,2,100.00,54.00,1,0.082918,0,0
439,20,21.00,126.00,0,0.082669,1,18
440,2,100.00,54.00,1,0.082421,0,0
441,20,-60.00,60.00,0,0.082174,8,12
442,0,0.00,0.00,1,0.081927,0,0
443,20,-20.00,80.00,0,0.081682,0,20
444,5,116.00,101.00,1,0.081437,1,0
445,20,-40.00,126.00,0,0.081192,2,19
446,20,-30.00,172.00,0,0.080949,1,18
447,0,0.00,0.00,1,0.080706,0,0
448,2,100.00,54.00,1,0.080464,0,0
449,20,16.00,126.00,0,0.080222,1,18
450,6,88.00,103.00,1,0.079982,2,0
451,20,-30.00,126.00,0,0.079742,1,18
452,20,26.00,80.00,0,0.079503,0,16
453,1,50.00,50.00,1,0.079264,0,0
454,5,116.00,101.00,1,0.079026,1,0
455,20,-30.00,126.00,0,0.078789,1,19
456,20,-35.00,162.00,0,0.078553,1,16
457,20,-60.00,164.00,0,0.078317,4,15
458,2,100.00,54.00,1,0.078082,0,0
459,20,6.00,126.00,0,0.077848,2,18
460,6,88.00,103.00,1,0.077614,2,0
461,20,-40.00,126.00,0,0.077382,2,18
462,1,50.00,4.00,1,0.077149,0,0
463,0,0.00,0.00,1,0.076918,0,0
464,5,116.00,101.00,1,0.076687,1,0
465,20,-60.00,118.00,0,0.076457,4,17
466,20,-30.00,172.00,0,0.076228,1,18
467,3,89.00,99.00,1,0.075999,1,0
468,2,100.00,54.00,1,0.075771,0,0
469,20,13.00,118.00,0,0.075544,3,15
470,6,88.00,103.00,1,0.075317,2,0
471,20,-30.00,126.00,0,0.075091,1,18
472,0,0.00,0.00,1,0.074866,0,0
473,3,89.00,99.00,1,0.074641,1,0
474,5,116.00,101.00,1,0.074417,1,0
475,20,-60.00,126.00,0,0.074194,6,13
476,20,-50.00,164.00,0,0.073972,3,16
477,5,77.00,87.00,1,0.073750,3,1
478,2,100.00,54.00,1,0.073528,0,0
479,20,1.00,126.00,0,0.073308,3,17
480,7,77.00,92.00,1,0.073088,3,1
481,20,-40.00,126.00,0,0.072869,2,18
482,20,-30.00,126.00,0,0.072650,0,18
483,1,50.00,50.00,1,0.072432,0,0
484,8,113.00,98.00,1,0.072215,2,1
485,20,-30.00,126.00,0,0.071998,1,19
486,20,-30.00,199.00,0,0.071782,2,14
487,0,0.00,0.00,1,0.071567,0,0
488,2,100.00,54.00,1,0.071352,0,0
489,20,11.00,126.00,0,0.071138,2,13
490,8,86.00,111.00,1,0.070925,2,0
491,20,-30.00,118.00,0,0.070712,2,16
492,20,-50.00,172.00,0,0.070500,3,18
493,20,-30.00,111.00,0,0.070288,1,18
494,16,105.00,145.00,1,0.070077,1,1
495,20,-60.00,118.00,0,0.069867,4,17
496,20,-45.00,172.00,0,0.069658,2,17
497,4,78.00,98.00,1,0.069449,2,0
498,2,100.00,54.00,1,0.069240,0,0
499,20,13.00,126.00,0,0.069033,3,15
500,6,88.00,103.00,1,0.068825,2,0
501,20,-60.00,118.00,0,0.068619,4,15
502,0,0.00,0.00,1,0.068413,0,0
503,4,78.00,98.00,1,0.068208,2,0
504,12,109.00,129.00,1,0.068003,1,1
505,20,-50.00,116.00,0,0.067799,2,19
506,20,-30.00,172.00,0,0.067596,1,18
507,0,0.00,0.00,1,0.067393,0,0
508,3,99.00,43.00,1,0.067191,1,1
509,20,21.00,126.00,0,0.066989,1,18
510,7,87.00,107.00,1,0.066788,2,1
511,20,-30.00,126.00,0,0.066588,1,18
512,20,-30.00,157.00,0,0.066388,2,17
513,11,110.00,125.00,1,0.066189,1,0
514,14,107.00,149.00,1,0.065990,3,1
515,20,-30.00,126.00,0,0.065792,1,19
516,20,-40.00,172.00,0,0.065595,2,18
517,20,-30.00,126.00,0,0.065398,1,18
518,2,100.00,54.00,1,0.065202,0,0
519,20,8.00,126.00,0,0.065007,3,15
520,6,88.00,103.00,1,0.064811,2,0
521,20,-30.00,110.00,0,0.064617,3,14
522,0,0.00,0.00,1,0.064423,0,0
523,2,49.00,8.00,1,0.064230,0,0
524,9,112.00,117.00,1,0.064037,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,193
# GoalRate_last100,0.49
