Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,0,0.00,0.00,1,0.215570,0,0
173,0,0.00,0.00,1,0.214923,0,0
174,2,100.00,100.00,1,0.214279,0,0
175,3,50.00,50.00,1,0.213636,1,0
176,2,100.00,100.00,1,0.212995,0,0
177,1,50.00,50.00,1,0.212356,0,0
178,3,89.00,89.00,1,0.211719,1,1
179,1,50.00,4.00,1,0.211084,0,0
180,2,100.00,100.00,1,0.210450,0,0
181,3,50.00,50.00,1,0.209819,1,0
182,3,50.00,50.00,1,0.209190,1,0
183,1,50.00,50.00,1,0.208562,0,0
184,2,100.00,100.00,1,0.207936,0,0
185,3,50.00,50.00,1,0.207313,1,0
186,3,89.00,99.00,1,0.206691,1,1
187,2,49.00,8.00,1,0.206071,0,0
188,2,100.00,100.00,1,0.205452,0,0
189,1,50.00,4.00,1,0.204836,0,0
190,2,100.00,100.00,1,0.204222,0,0
191,4,39.00,39.00,1,0.203609,2,1
192,1,50.00,50.00,1,0.202998,0,0
193,0,0.00,0.00,1,0.202389,0,0
194,2,100.00,100.00,1,0.201782,0,0
195,4,49.00,39.00,1,0.201177,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,168
# GoalRate_last100,1.00
