Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,-35.00,-45.00,0,0.230270,11,4
71,20,-100.00,80.00,0,0.229349,8,2
72,20,-30.00,80.00,0,0.228432,9,2
73,20,-105.00,118.00,0,0.227518,9,4
74,20,31.00,-12.00,0,0.226608,10,1
75,20,-130.00,67.00,0,0.225701,12,0
76,20,-75.00,33.00,0,0.224799,6,9
77,20,-20.00,0.00,0,0.223899,10,0
78,20,-90.00,-15.00,0,0.223004,4,13
79,20,-25.00,64.00,0,0.222112,9,1
80,20,-90.00,110.00,0,0.221223,4,12
81,20,-45.00,15.00,0,0.220338,10,3
82,20,-40.00,59.00,0,0.219457,4,2
83,20,-20.00,80.00,0,0.218579,9,2
84,20,-21.00,89.00,0,0.217705,9,2
85,20,-23.00,20.00,0,0.216834,10,3
86,20,-100.00,80.00,0,0.215967,8,1
87,20,-45.00,80.00,0,0.215103,10,3
88,20,-50.00,53.00,0,0.214243,10,4
89,20,-70.00,41.00,0,0.213386,4,12
90,20,-25.00,80.00,0,0.212532,9,2
91,20,-95.00,64.00,0,0.211682,3,13
92,20,-25.00,-35.00,0,0.210835,10,2
93,20,-20.00,80.00,0,0.209992,0,3
94,20,5.00,80.00,0,0.209152,8,3
95,20,-20.00,87.00,0,0.208315,8,1
96,20,23.00,38.00,0,0.207482,8,4
97,20,-115.00,80.00,0,0.206652,9,3
98,20,15.00,80.00,0,0.205825,8,3
99,20,-80.00,56.00,0,0.205002,12,2
100,20,-85.00,56.00,0,0.204182,3,14
101,1,4.00,50.00,1,0.203365,0,0
102,20,-80.00,41.00,0,0.202552,5,14
103,20,-20.00,200.00,0,0.201742,6,1
104,20,-45.00,80.00,0,0.200935,2,3
105,20,-20.00,80.00,0,0.200131,8,2
106,20,-75.00,80.00,0,0.199331,4,5
107,20,8.00,-1.00,0,0.198533,10,3
108,20,-20.00,72.00,0,0.197739,1,1
109,20,-35.00,80.00,0,0.196948,1,3
110,20,-50.00,50.00,0,0.196160,11,2
111,20,-105.00,64.00,0,0.195376,4,15
112,20,-70.00,102.00,0,0.194594,4,11
113,20,-70.00,87.00,0,0.193816,4,11
114,20,10.00,156.00,0,0.193041,8,2
115,20,-60.00,80.00,0,0.192268,4,2
116,20,15.00,102.00,0,0.191499,7,3
117,20,-75.00,100.00,0,0.190733,7,2
118,20,6.00,50.00,0,0.189970,8,4
119,20,-40.00,52.00,0,0.189210,4,3
120,20,-65.00,161.00,0,0.188454,8,2
121,20,-35.00,42.00,0,0.187700,10,2
122,20,-100.00,36.00,0,0.186949,8,11
123,20,-40.00,-80.00,0,0.186201,13,3
124,20,-90.00,110.00,0,0.185456,3,12
125,20,-30.00,126.00,0,0.184715,9,3
126,20,-30.00,72.00,0,0.183976,2,1
127,20,-20.00,102.00,0,0.183240,9,0
128,20,-35.00,-53.00,0,0.182507,10,2
129,20,25.00,2.00,0,0.181777,10,2
130,20,-40.00,59.00,0,0.181050,4,0
131,20,26.00,-7.00,0,0.180326,9,1
132,20,-25.00,-36.00,0,0.179604,11,5
133,20,-80.00,56.00,0,0.178886,3,12
134,1,50.00,4.00,1,0.178170,0,0
135,20,-85.00,48.00,0,0.177458,5,11
136,20,20.00,183.00,0,0.176748,7,0
137,20,-40.00,80.00,0,0.176041,2,4
138,20,-10.00,80.00,0,0.175337,8,5
139,20,-35.00,126.00,0,0.174635,8,4
140,20,21.00,114.00,0,0.173937,6,5
141,20,-20.00,80.00,0,0.173241,0,0
142,20,-50.00,80.00,0,0.172548,3,1
143,20,-40.00,24.00,0,0.171858,7,5
144,20,-95.00,49.00,0,0.171170,4,15
145,20,-35.00,72.00,0,0.170486,2,1
146,20,-85.00,110.00,0,0.169804,3,12
147,20,20.00,148.00,0,0.169125,6,2
148,20,-30.00,72.00,0,0.168448,1,2
149,20,20.00,102.00,0,0.167774,8,1
150,20,-70.00,121.00,0,0.167103,5,2
151,20,31.00,42.00,0,0.166435,9,2
152,20,-40.00,72.00,0,0.165769,3,1
153,20,-95.00,110.00,0,0.165106,5,10
154,20,-55.00,86.00,0,0.164446,5,9
155,20,-95.00,64.00,0,0.163788,2,16
156,20,-40.00,80.00,0,0.163133,2,1
157,20,-80.00,87.00,0,0.162480,5,11
158,20,0.00,141.00,0,0.161830,9,2
159,20,-20.00,80.00,0,0.161183,0,0
160,20,-20.00,80.00,0,0.160538,9,0
161,20,-75.00,40.00,0,0.159896,8,6
162,20,31.00,49.00,0,0.159256,9,0
163,20,-25.00,80.00,0,0.158619,0,1
164,20,-70.00,80.00,0,0.157985,9,2
165,20,-65.00,86.00,0,0.157353,5,9
166,20,-80.00,26.00,0,0.156723,6,11
167,20,-110.00,72.00,0,0.156097,3,17
168,20,-90.00,110.00,0,0.155472,2,15
169,20,20.00,156.00,0,0.154850,0,0
170,20,-20.00,80.00,0,0.154231,0,1
171,20,10.00,80.00,0,0.153614,1,1
172,2,54.00,49.00,1,0.153000,0,0
173,20,28.00,101.00,0,0.152388,8,1
174,20,-45.00,80.00,0,0.151778,2,2
175,20,-75.00,111.00,0,0.151171,5,2
176,20,-20.00,39.00,0,0.150566,10,0
177,20,-105.00,72.00,0,0.149964,2,16
178,20,-75.00,100.00,0,0.149364,3,9
179,20,-100.00,103.00,0,0.148767,2,17
180,20,5.00,133.00,0,0.148172,2,4
181,20,-25.00,80.00,0,0.147579,0,1
182,20,20.00,80.00,0,0.146989,1,1
183,20,-30.00,126.00,0,0.146401,1,0
184,20,31.00,157.00,0,0.145815,7,1
185,20,-40.00,67.00,0,0.145232,3,2
186,20,-45.00,80.00,0,0.144651,2,3
187,20,-60.00,86.00,0,0.144072,5,8
188,20,-80.00,48.00,0,0.143496,5,11
189,20,-25.00,126.00,0,0.142922,0,1
190,20,-95.00,110.00,0,0.142350,2,15
191,20,10.00,133.00,0,0.141781,3,2
192,20,-40.00,67.00,0,0.141214,3,0
193,20,10.00,80.00,0,0.140649,2,2
194,20,26.00,25.00,0,0.140086,9,4
195,20,26.00,157.00,0,0.139526,7,1
196,20,-25.00,80.00,0,0.138968,0,3
197,20,-30.00,80.00,0,0.138412,1,3
198,20,-35.00,55.00,0,0.137858,8,4
199,20,-110.00,18.00,0,0.137307,3,16
200,20,-20.00,80.00,0,0.136758,0,1
201,20,-115.00,103.00,0,0.136211,6,12
202,20,20.00,148.00,0,0.135666,4,1
203,20,-40.00,80.00,0,0.135123,2,1
204,20,20.00,80.00,0,0.134583,0,1
205,20,15.00,126.00,0,0.134044,7,2
206,20,31.00,49.00,0,0.133508,9,0
207,20,-45.00,67.00,0,0.132974,3,1
208,20,-70.00,86.00,0,0.132442,6,8
209,20,-60.00,32.00,0,0.131912,6,8
210,20,-115.00,80.00,0,0.131385,0,19
211,20,-60.00,80.00,0,0.130859,8,1
212,20,-120.00,126.00,0,0.130336,1,19
213,20,10.00,146.00,0,0.129814,2,2
214,20,-20.00,80.00,0,0.129295,0,1
215,20,10.00,80.00,0,0.128778,1,1
216,20,-40.00,-45.00,0,0.128263,10,3
217,20,1.00,112.00,0,0.127750,7,7
218,20,-45.00,72.00,0,0.127239,3,2
219,20,-50.00,126.00,0,0.126730,3,0
220,20,-60.00,76.00,0,0.126223,8,3
221,20,-110.00,80.00,0,0.125718,0,18
222,20,-20.00,54.00,0,0.125215,9,1
223,20,-90.00,110.00,0,0.124714,3,13
224,20,20.00,148.00,0,0.124215,1,1
225,20,-20.00,80.00,0,0.123719,0,0
226,20,20.00,80.00,0,0.123224,0,2
227,20,15.00,80.00,0,0.122731,2,2
228,20,-9.00,81.00,0,0.122240,5,8
229,20,-25.00,80.00,0,0.121751,0,2
230,20,-65.00,86.00,0,0.121264,5,9
231,20,-55.00,63.00,0,0.120779,9,6
232,20,-115.00,80.00,0,0.120296,1,18
233,20,-60.00,92.00,0,0.119815,3,0
234,20,-95.00,118.00,0,0.119335,1,15
235,20,20.00,156.00,0,0.118858,0,0
236,20,-20.00,72.00,0,0.118383,1,1
237,20,20.00,80.00,0,0.117909,0,0
238,20,-40.00,126.00,0,0.117437,2,1
239,20,-33.00,227.00,0,0.116968,5,3
240,20,-20.00,80.00,0,0.116500,0,1
241,20,5.00,146.00,0,0.116034,1,2
242,20,-65.00,71.00,0,0.115570,7,9
243,20,-115.00,80.00,0,0.115107,0,20
244,20,26.00,232.00,0,0.114647,4,2
245,20,-105.00,126.00,0,0.114188,0,17
246,20,20.00,156.00,0,0.113732,0,0
247,20,-35.00,80.00,0,0.113277,1,3
248,20,20.00,80.00,0,0.112824,1,0
249,20,-35.00,80.00,0,0.112372,1,5
250,20,21.00,268.00,0,0.111923,5,2
251,20,-20.00,72.00,0,0.111475,1,0
252,20,31.00,224.00,0,0.111029,5,1
253,20,-65.00,86.00,0,0.110585,5,9
254,20,-120.00,80.00,0,0.110143,0,20
255,20,-20.00,80.00,0,0.109702,10,0
256,20,-85.00,88.00,0,0.109263,3,13
257,20,20.00,156.00,0,0.108826,0,0
258,20,-20.00,80.00,0,0.108391,0,1
259,20,20.00,80.00,0,0.107957,0,0
260,1,4.00,50.00,1,0.107526,0,0
261,20,31.00,319.00,0,0.107096,4,0
262,20,-20.00,80.00,0,0.106667,0,0
263,20,-50.00,126.00,0,0.106240,3,0
264,20,-95.00,89.00,0,0.105815,8,7
265,20,-115.00,80.00,0,0.105392,0,20
266,20,-20.00,309.00,0,0.104971,5,1
267,20,-105.00,126.00,0,0.104551,0,19
268,20,10.00,178.00,0,0.104133,3,1
269,20,-20.00,80.00,0,0.103716,0,1
270,20,5.00,102.00,0,0.103301,2,2
271,20,-70.00,30.00,0,0.102888,6,8
272,20,31.00,319.00,0,0.102476,4,0
273,20,-20.00,80.00,0,0.102067,0,0
274,20,-25.00,80.00,0,0.101658,9,2
275,20,-85.00,89.00,0,0.101252,6,9
276,20,-115.00,72.00,0,0.100847,2,18
277,20,-40.00,126.00,0,0.100443,2,0
278,20,-125.00,126.00,0,0.100041,2,19
279,20,20.00,156.00,0,0.099641,0,0
280,20,-30.00,80.00,0,0.099243,1,3
281,20,20.00,53.00,0,0.098846,2,1
282,20,-115.00,126.00,0,0.098450,1,19
283,20,31.00,182.00,0,0.098057,7,3
284,20,-30.00,80.00,0,0.097664,1,2
285,20,21.00,268.00,0,0.097274,5,1
286,20,-95.00,110.00,0,0.096885,4,11
287,20,-95.00,72.00,0,0.096497,1,16
288,20,-130.00,126.00,0,0.096111,3,16
289,20,-100.00,110.00,0,0.095727,3,14
290,20,20.00,156.00,0,0.095344,0,1
291,20,-20.00,80.00,0,0.094962,0,0
292,20,20.00,80.00,0,0.094582,1,0
293,20,-125.00,80.00,0,0.094204,1,20
294,20,23.00,217.00,0,0.093827,6,1
295,20,-25.00,80.00,0,0.093452,0,1
296,1,50.00,4.00,1,0.093078,0,0
297,20,-105.00,118.00,0,0.092706,1,17
298,20,-110.00,72.00,0,0.092335,2,17
299,20,-30.00,118.00,0,0.091966,2,0
300,20,-100.00,118.00,0,0.091598,1,16
301,20,-35.00,143.00,0,0.091231,4,3
302,20,-40.00,80.00,0,0.090867,2,0
303,20,20.00,72.00,0,0.090503,2,0
304,20,-20.00,80.00,0,0.090141,10,0
305,20,21.00,268.00,0,0.089781,5,2
306,20,-25.00,80.00,0,0.089421,0,2
307,20,-18.00,278.00,0,0.089064,5,0
308,20,-110.00,126.00,0,0.088707,0,19
309,20,-105.00,80.00,0,0.088353,0,18
310,20,-45.00,126.00,0,0.087999,2,1
311,20,-115.00,126.00,0,0.087647,0,19
312,20,10.00,156.00,0,0.087297,1,2
313,20,-45.00,80.00,0,0.086947,2,1
314,20,10.00,72.00,0,0.086600,2,2
315,2,54.00,49.00,1,0.086253,0,0
316,20,31.00,319.00,0,0.085908,4,0
317,20,-20.00,80.00,0,0.085565,0,1
318,20,-120.00,80.00,0,0.085222,0,20
319,20,-115.00,126.00,0,0.084881,1,19
320,20,-105.00,72.00,0,0.084542,1,18
321,20,-40.00,80.00,0,0.084204,2,2
322,20,-105.00,126.00,0,0.083867,0,17
323,20,20.00,156.00,0,0.083531,0,1
324,20,-20.00,80.00,0,0.083197,0,0
325,20,20.00,72.00,0,0.082865,2,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,9
# GoalRate_last100,0.03
