Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-185.00,-55.00,0,0.300000,19,4
1,20,-115.00,-125.00,0,0.298800,17,6
2,1,50.00,4.00,1,0.297605,0,0
3,20,-185.00,-55.00,0,0.296414,19,1
4,20,-30.00,-140.00,0,0.295229,16,13
5,20,-80.00,-30.00,0,0.300000,15,3
6,20,5.00,-65.00,0,0.298800,13,3
7,20,-20.00,-86.00,0,0.297605,11,9
8,20,-50.00,-190.00,0,0.296414,18,20
9,20,-95.00,-101.00,0,0.295229,15,10
10,20,-119.00,-160.00,0,0.294048,16,14
11,20,-95.00,-145.00,0,0.292872,13,13
12,20,-95.00,-145.00,0,0.291700,17,11
13,20,-80.00,-120.00,0,0.290533,16,11
14,20,-60.00,-180.00,0,0.289371,18,8
15,20,-10.00,-120.00,0,0.300000,14,7
16,20,-115.00,-125.00,0,0.298800,17,10
17,20,-60.00,-140.00,0,0.297605,14,10
18,20,-120.00,-120.00,0,0.296414,16,10
19,20,-15.00,-54.00,0,0.295229,10,9
20,20,-135.00,-105.00,0,0.294048,17,11
21,20,-73.00,-145.00,0,0.292872,16,12
22,20,-60.00,-180.00,0,0.291700,14,18
23,20,-120.00,-120.00,0,0.290533,16,10
24,20,-32.00,-125.00,0,0.289371,15,13
25,20,-140.00,-100.00,0,0.288214,16,11
26,20,-125.00,-35.00,0,0.287061,13,12
27,20,-120.00,-120.00,0,0.285913,16,13
28,20,-50.00,-120.00,0,0.284769,14,14
29,20,-145.00,-95.00,0,0.283630,17,13
30,20,23.00,13.00,0,0.282495,9,4
31,20,-115.00,-125.00,0,0.281365,15,13
32,20,-30.00,-30.00,0,0.280240,10,10
33,20,-120.00,-120.00,0,0.279119,10,16
34,20,-100.00,-140.00,0,0.278002,16,10
35,20,58.00,-65.00,0,0.276890,8,13
36,20,-115.00,-125.00,0,0.275783,17,14
37,20,-45.00,-95.00,0,0.274680,14,10
38,20,-110.00,-130.00,0,0.273581,16,14
39,20,-30.00,-100.00,0,0.272487,12,9
40,20,95.00,15.00,0,0.271397,3,14
41,20,28.00,30.00,0,0.270311,9,2
42,20,-120.00,-120.00,0,0.269230,16,13
43,20,-120.00,-120.00,0,0.268153,16,10
44,20,-50.00,-190.00,0,0.267080,16,6
45,20,-105.00,-135.00,0,0.266012,15,13
46,20,-130.00,-110.00,0,0.264948,14,14
47,20,-115.00,-125.00,0,0.263888,17,10
48,20,0.00,20.00,0,0.262833,10,2
49,20,-125.00,-115.00,0,0.261781,17,12
50,20,-60.00,-140.00,0,0.260734,14,12
51,20,-35.00,-205.00,0,0.259691,19,1
52,20,26.00,-29.00,0,0.258653,10,3
53,20,-120.00,-120.00,0,0.257618,16,10
54,20,-115.00,-125.00,0,0.256587,17,12
55,20,-135.00,-105.00,0,0.255561,17,7
56,20,-130.00,-110.00,0,0.254539,16,11
57,20,-70.00,-170.00,0,0.253521,20,3
58,20,-105.00,-135.00,0,0.252507,15,11
59,20,-10.00,-40.00,0,0.251497,10,5
60,20,-115.00,-125.00,0,0.250491,15,11
61,20,-65.00,-95.00,0,0.249489,13,8
62,20,0.00,-20.00,0,0.248491,10,6
63,20,-48.00,1.00,0,0.247497,11,7
64,20,-120.00,-120.00,0,0.246507,16,12
65,20,-115.00,-65.00,0,0.245521,12,10
66,20,-60.00,-180.00,0,0.244539,18,2
67,20,-130.00,-110.00,0,0.243560,16,12
68,20,-130.00,-110.00,0,0.242586,16,13
69,20,-130.00,-110.00,0,0.241616,16,12
70,20,-40.00,-20.00,0,0.240649,11,2
71,20,-115.00,-125.00,0,0.239687,17,12
72,20,-40.00,-110.00,0,0.238728,13,11
73,20,72.00,15.00,0,0.237773,1,17
74,20,1.00,-26.00,0,0.236822,10,5
75,20,-100.00,-140.00,0,0.235875,16,10
76,20,-80.00,-100.00,0,0.234931,13,11
77,20,-50.00,-190.00,0,0.233992,20,2
78,20,-120.00,-120.00,0,0.233056,16,13
79,20,-140.00,-17.00,0,0.232123,14,11
80,20,-130.00,-110.00,0,0.231195,16,13
81,20,5.00,-5.00,0,0.230270,10,4
82,20,-120.00,-120.00,0,0.229349,18,10
83,20,-55.00,-105.00,0,0.228432,13,8
84,20,-120.00,-15.00,0,0.227518,13,12
85,20,26.00,-7.00,0,0.226608,9,1
86,20,-115.00,-125.00,0,0.225701,15,13
87,20,-22.00,-135.00,0,0.224799,13,13
88,20,-55.00,-185.00,0,0.223899,19,4
89,20,-125.00,-115.00,0,0.223004,15,13
90,20,10.00,106.00,0,0.222112,3,16
91,20,-125.00,-115.00,0,0.221223,17,12
92,20,5.00,15.00,0,0.220338,9,2
93,20,-110.00,-130.00,0,0.219457,14,12
94,20,-25.00,-65.00,0,0.218579,13,7
95,20,126.00,-40.00,0,0.217705,4,15
96,20,26.00,32.00,0,0.216834,9,2
97,20,-150.00,-90.00,0,0.215967,16,14
98,18,72.00,18.00,1,0.215103,1,17
99,20,-105.00,-135.00,0,0.214243,19,3
100,20,-105.00,-135.00,0,0.213386,17,11
101,20,105.00,-25.00,0,0.212532,3,13
102,20,-115.00,-125.00,0,0.211682,15,12
103,20,10.00,-40.00,0,0.210835,9,3
104,20,-110.00,-130.00,0,0.209992,16,12
105,20,-50.00,-70.00,0,0.209152,10,6
106,20,-110.00,-130.00,0,0.208315,16,12
107,20,30.00,-11.00,0,0.207482,9,1
108,20,-120.00,-120.00,0,0.206652,16,13
109,20,-115.00,-55.00,0,0.205825,15,14
110,20,-135.00,-105.00,0,0.205002,17,8
111,20,-130.00,-110.00,0,0.204182,16,12
112,20,-130.00,-110.00,0,0.203365,16,12
113,20,-110.00,-130.00,0,0.202552,16,11
114,20,5.00,-5.00,0,0.201742,10,4
115,20,-125.00,-115.00,0,0.200935,17,12
116,20,0.00,-90.00,0,0.200131,12,7
117,20,-130.00,-110.00,0,0.199331,16,12
118,20,21.00,-2.00,0,0.198533,10,1
119,20,-115.00,-125.00,0,0.197739,17,10
120,20,-145.00,-95.00,0,0.196948,17,9
121,20,-125.00,-115.00,0,0.196160,15,11
122,20,-120.00,-120.00,0,0.195376,16,14
123,20,-10.00,-60.00,0,0.194594,11,5
124,20,-100.00,-140.00,0,0.193816,14,13
125,20,-25.00,-65.00,0,0.193041,11,9
126,20,-100.00,-140.00,0,0.192268,14,13
127,20,-50.00,-70.00,0,0.191499,12,5
128,20,-30.00,54.00,0,0.190733,2,16
129,20,31.00,49.00,0,0.189970,9,0
130,20,-120.00,-120.00,0,0.189210,16,12
131,20,-115.00,-125.00,0,0.188454,17,9
132,20,-85.00,-155.00,0,0.187700,15,11
133,20,-105.00,-135.00,0,0.186949,15,13
134,20,-120.00,-120.00,0,0.186201,18,12
135,20,-135.00,-105.00,0,0.185456,17,12
136,20,-15.00,-5.00,0,0.184715,11,6
137,20,-140.00,-100.00,0,0.183976,18,11
138,20,-60.00,-60.00,0,0.183240,12,7
139,20,-135.00,-105.00,0,0.182507,17,10
140,20,1.00,-26.00,0,0.181777,10,5
141,20,-105.00,-135.00,0,0.181050,15,11
142,20,-55.00,-45.00,0,0.180326,11,14
143,20,-130.00,-110.00,0,0.179604,16,9
144,20,-135.00,-105.00,0,0.178886,17,12
145,20,-110.00,-130.00,0,0.178170,16,12
146,20,-115.00,-125.00,0,0.177458,15,14
147,20,5.00,-55.00,0,0.176748,11,5
148,20,-120.00,-120.00,0,0.176041,14,12
149,20,-45.00,-95.00,0,0.175337,14,6
150,20,18.00,20.00,0,0.174635,4,12
151,20,31.00,49.00,0,0.173937,9,0
152,20,-120.00,-120.00,0,0.173241,16,12
153,20,-115.00,-125.00,0,0.172548,15,13
154,20,-105.00,-135.00,0,0.171858,17,9
155,20,-125.00,-115.00,0,0.171170,17,11
156,20,-95.00,-25.00,0,0.170486,13,8
157,20,-115.00,-125.00,0,0.169804,15,10
158,20,-35.00,-15.00,0,0.169125,11,5
159,20,-120.00,-120.00,0,0.168448,16,11
160,20,0.00,-70.00,0,0.167774,11,6
161,20,-115.00,-85.00,0,0.167103,13,12
162,20,11.00,25.00,0,0.166435,9,4
163,20,-125.00,-115.00,0,0.165769,17,12
164,20,-115.00,-125.00,0,0.165106,15,14
165,20,-140.00,-100.00,0,0.164446,14,11
166,20,-120.00,-120.00,0,0.163788,16,12
167,20,-45.00,-135.00,0,0.163133,12,14
168,20,-130.00,-110.00,0,0.162480,18,10
169,20,-10.00,-40.00,0,0.161830,10,5
170,20,-130.00,-110.00,0,0.161183,18,11
171,20,-30.00,-40.00,0,0.160538,11,6
172,20,95.00,-35.00,0,0.159896,4,15
173,20,-9.00,1.00,0,0.159256,9,8
174,20,-105.00,-135.00,0,0.158619,17,11
175,20,-125.00,-115.00,0,0.157985,15,12
176,20,-115.00,-125.00,0,0.157353,17,10
177,20,-125.00,-115.00,0,0.156723,17,11
178,20,-25.00,-110.00,0,0.156097,15,11
179,20,-100.00,-140.00,0,0.155472,16,11
180,20,-10.00,-10.00,0,0.154850,10,6
181,20,-105.00,-135.00,0,0.154231,15,13
182,20,15.00,-45.00,0,0.153614,10,2
183,20,-81.00,-115.00,0,0.153000,13,12
184,20,18.00,18.00,0,0.152388,10,4
185,20,-125.00,-115.00,0,0.151778,15,12
186,20,-140.00,-100.00,0,0.151171,16,13
187,20,-100.00,-140.00,0,0.150566,16,11
188,20,-115.00,-125.00,0,0.149964,17,12
189,20,-125.00,-115.00,0,0.149364,17,12
190,20,-115.00,-125.00,0,0.148767,15,13
191,20,-20.00,0.00,0,0.148172,10,6
192,20,-130.00,-110.00,0,0.147579,16,11
193,20,5.00,-75.00,0,0.146989,12,4
194,20,-125.00,-115.00,0,0.146401,15,12
195,20,16.00,-41.00,0,0.145815,9,5
196,20,-130.00,-110.00,0,0.145232,16,11
197,20,-110.00,-130.00,0,0.144651,18,10
198,20,-115.00,-125.00,0,0.144072,15,14
199,20,-110.00,-130.00,0,0.143496,14,13
200,20,-120.00,-120.00,0,0.142922,16,12
201,20,-125.00,-115.00,0,0.142350,15,13
202,20,-10.00,-10.00,0,0.141781,10,6
203,20,-125.00,-115.00,0,0.141214,17,13
204,20,-15.00,-55.00,0,0.140649,12,5
205,1,50.00,4.00,1,0.140086,0,0
206,20,16.00,-2.00,0,0.139526,9,6
207,20,-130.00,-110.00,0,0.138968,16,12
208,20,-105.00,-135.00,0,0.138412,15,11
209,20,-130.00,-110.00,0,0.137858,16,11
210,20,-120.00,-120.00,0,0.137307,18,10
211,20,-110.00,-130.00,0,0.136758,16,11
212,20,-120.00,-120.00,0,0.136211,16,11
213,20,-10.00,-10.00,0,0.135666,10,6
214,20,-135.00,-105.00,0,0.135123,17,11
215,20,-50.00,-50.00,0,0.134583,11,5
216,20,-80.00,-110.00,0,0.134044,12,11
217,20,11.00,-36.00,0,0.133508,10,5
218,20,-110.00,-130.00,0,0.132974,16,12
219,20,-135.00,-83.00,0,0.132442,16,13
220,20,-120.00,-120.00,0,0.131912,16,13
221,20,-125.00,-115.00,0,0.131385,17,12
222,20,-130.00,-70.00,0,0.130859,14,11
223,20,-120.00,-120.00,0,0.130336,16,13
224,20,-45.00,-55.00,0,0.129814,12,6
225,20,-110.00,-130.00,0,0.129295,16,14
226,20,-5.00,-65.00,0,0.128778,12,5
227,20,-120.00,-120.00,0,0.128263,18,10
228,20,8.00,6.00,0,0.127750,9,6
229,20,-105.00,-135.00,0,0.127239,15,12
230,0,0.00,0.00,1,0.126730,0,0
231,20,-120.00,-120.00,0,0.126223,16,12
232,20,-125.00,-115.00,0,0.125718,15,13
233,20,-35.00,-45.00,0,0.125215,11,3
234,20,-125.00,-115.00,0,0.124714,13,14
235,20,0.00,0.00,0,0.124215,9,4
236,20,-120.00,-120.00,0,0.123719,16,12
237,20,5.00,-55.00,0,0.123224,11,3
238,1,50.00,4.00,1,0.122731,0,0
239,20,13.00,23.00,0,0.122240,9,4
240,20,-130.00,-110.00,0,0.121751,16,12
241,20,-130.00,-40.00,0,0.121264,14,13
242,20,-125.00,-115.00,0,0.120779,17,12
243,20,-120.00,-120.00,0,0.120296,16,12
244,20,-125.00,-115.00,0,0.119815,17,11
245,20,-120.00,-120.00,0,0.119335,16,12
246,20,-10.00,-40.00,0,0.118858,10,5
247,20,-130.00,-110.00,0,0.118383,16,10
248,20,-25.00,-55.00,0,0.117909,11,2
249,20,-5.00,-45.00,0,0.117437,11,4
250,20,11.00,3.00,0,0.116968,10,6
251,20,-120.00,-120.00,0,0.116500,16,14
252,20,-85.00,-75.00,0,0.116034,13,9
253,20,-100.00,-140.00,0,0.115570,14,12
254,20,-125.00,-115.00,0,0.115107,15,13
255,20,-5.00,5.00,0,0.114647,10,4
256,20,-115.00,-125.00,0,0.114188,17,13
257,20,-5.00,5.00,0,0.113732,10,4
258,20,-120.00,-120.00,0,0.113277,16,12
259,20,5.00,-55.00,0,0.112824,11,3
260,20,-110.00,-25.00,0,0.112372,13,11
261,20,-49.00,24.00,0,0.111923,11,5
262,20,-130.00,-110.00,0,0.111475,16,11
263,20,-115.00,-125.00,0,0.111029,17,12
264,20,-135.00,-105.00,0,0.110585,17,11
265,20,-115.00,-125.00,0,0.110143,17,11
266,20,-130.00,-49.00,0,0.109702,15,15
267,20,-130.00,-110.00,0,0.109263,16,11
268,20,-5.00,5.00,0,0.108826,10,4
269,20,-120.00,-120.00,0,0.108391,16,12
270,20,0.00,-50.00,0,0.107957,10,4
271,20,-125.00,-115.00,0,0.107526,15,13
272,20,-38.00,13.00,0,0.107096,10,5
273,20,-115.00,-125.00,0,0.106667,17,10
274,20,-115.00,-125.00,0,0.106240,15,12
275,20,-120.00,-120.00,0,0.105815,16,12
276,20,-115.00,-125.00,0,0.105392,15,12
277,20,-105.00,-25.00,0,0.104971,13,10
278,20,-120.00,-120.00,0,0.104551,16,12
279,20,5.00,-35.00,0,0.104133,10,3
280,20,-120.00,-120.00,0,0.103716,16,12
281,20,-40.00,-60.00,0,0.103301,13,5
282,20,-100.00,-60.00,0,0.102888,12,9
283,20,49.00,31.00,0,0.102476,9,0
284,20,-110.00,-130.00,0,0.102067,16,12
285,20,-115.00,-125.00,0,0.101658,15,11
286,20,-115.00,-125.00,0,0.101252,17,10
287,20,-130.00,-110.00,0,0.100847,16,14
288,20,-25.00,-39.00,0,0.100443,11,4
289,20,-125.00,-115.00,0,0.100041,17,12
290,20,-5.00,-45.00,0,0.099641,11,5
291,20,-115.00,-125.00,0,0.099243,15,13
292,20,0.00,-70.00,0,0.098846,11,5
293,20,-125.00,-115.00,0,0.098450,15,11
294,20,12.00,2.00,0,0.098057,9,6
295,20,-115.00,-125.00,0,0.097664,15,13
296,20,-105.00,-135.00,0,0.097274,17,12
297,20,-110.00,-130.00,0,0.096885,16,12
298,20,-130.00,-110.00,0,0.096497,18,9
299,20,110.00,-20.00,0,0.096111,2,15
300,20,-130.00,-110.00,0,0.095727,16,12
301,20,-15.00,-35.00,0,0.095344,9,5
