Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,-50.00,-20.00,0,0.230270,11,7
71,20,-25.00,102.00,0,0.229349,9,1
72,20,20.00,80.00,0,0.228432,8,1
73,0,0.00,0.00,1,0.227518,0,0
74,20,21.00,104.00,0,0.226608,8,3
75,20,21.00,80.00,0,0.225701,1,2
76,20,-20.00,18.00,0,0.224799,2,1
77,20,-30.00,3.00,0,0.223899,10,1
78,20,-90.00,64.00,0,0.223004,3,13
79,20,31.00,219.00,0,0.222112,5,0
80,20,-70.00,102.00,0,0.221223,3,11
81,20,-45.00,-55.00,0,0.220338,10,6
82,20,-25.00,48.00,0,0.219457,9,2
83,20,-15.00,80.00,0,0.218579,7,5
84,20,-90.00,56.00,0,0.217705,5,12
85,20,31.00,219.00,0,0.216834,5,1
86,20,28.00,62.00,0,0.215967,2,1
87,20,-20.00,80.00,0,0.215103,9,1
88,20,-35.00,-29.00,0,0.214243,11,3
89,20,-80.00,48.00,0,0.213386,4,12
90,20,-31.00,126.00,0,0.212532,3,2
91,20,-80.00,83.00,0,0.211682,5,12
92,20,10.00,106.00,0,0.210835,9,1
93,20,0.00,80.00,0,0.209992,9,3
94,20,-25.00,-14.00,0,0.209152,9,1
95,20,-20.00,-7.00,0,0.208315,10,1
96,20,21.00,207.00,0,0.207482,6,4
97,20,28.00,11.00,0,0.206652,3,2
98,20,-20.00,126.00,0,0.205825,0,2
99,20,-50.00,40.00,0,0.205002,10,5
100,20,-80.00,43.00,0,0.204182,6,10
101,20,-95.00,51.00,0,0.203365,6,12
102,20,-70.00,74.00,0,0.202552,7,8
103,20,-30.00,133.00,0,0.201742,9,1
104,20,-30.00,92.00,0,0.200935,9,2
105,20,20.00,134.00,0,0.200131,6,1
106,20,-25.00,80.00,0,0.199331,9,2
107,20,31.00,258.00,0,0.198533,5,2
108,20,33.00,80.00,0,0.197739,1,0
109,20,-100.00,59.00,0,0.196948,5,12
110,20,-25.00,8.00,0,0.196160,9,1
111,20,-70.00,56.00,0,0.195376,3,12
112,20,-48.00,189.00,0,0.194594,7,4
113,20,-85.00,110.00,0,0.193816,2,15
114,20,10.00,173.00,0,0.193041,6,3
115,20,20.00,72.00,0,0.192268,9,0
116,20,20.00,80.00,0,0.191499,8,1
117,0,0.00,0.00,1,0.190733,0,0
118,20,6.00,266.00,0,0.189970,5,4
119,20,-33.00,67.00,0,0.189210,3,2
120,20,-85.00,92.00,0,0.188454,3,13
121,20,-45.00,16.00,0,0.187700,10,1
122,20,-85.00,64.00,0,0.186949,2,14
123,20,-35.00,-2.00,0,0.186201,10,1
124,20,-85.00,95.00,0,0.185456,4,13
125,20,-40.00,22.00,0,0.184715,11,4
126,20,-30.00,80.00,0,0.183976,8,3
127,20,-30.00,107.00,0,0.183240,8,2
128,1,4.00,50.00,1,0.182507,0,0
129,20,11.00,202.00,0,0.181777,7,3
130,20,21.00,57.00,0,0.181050,3,2
131,0,0.00,0.00,1,0.180326,0,0
132,20,-30.00,3.00,0,0.179604,10,1
133,20,-95.00,51.00,0,0.178886,4,14
134,20,-30.00,156.00,0,0.178170,8,4
135,20,-95.00,110.00,0,0.177458,2,15
136,20,-25.00,22.00,0,0.176748,9,2
137,20,-25.00,87.00,0,0.176041,9,3
138,20,-20.00,80.00,0,0.175337,10,0
139,20,10.00,67.00,0,0.174635,10,1
140,20,31.00,258.00,0,0.173937,5,2
141,20,30.00,80.00,0,0.173241,2,2
142,20,-95.00,80.00,0,0.172548,10,6
143,20,-75.00,0.00,0,0.171858,10,4
144,20,-95.00,72.00,0,0.171170,1,18
145,1,50.00,4.00,1,0.170486,0,0
146,20,-80.00,102.00,0,0.169804,4,10
147,20,20.00,78.00,0,0.169125,9,0
148,20,-35.00,80.00,0,0.168448,9,3
149,20,15.00,107.00,0,0.167774,7,3
150,20,-20.00,-7.00,0,0.167103,10,0
151,20,21.00,268.00,0,0.166435,5,3
152,20,21.00,72.00,0,0.165769,1,4
153,0,0.00,0.00,1,0.165106,0,0
154,20,-30.00,-12.00,0,0.164446,9,2
155,20,-115.00,72.00,0,0.163788,2,17
156,20,-35.00,-14.00,0,0.163133,10,3
157,20,-90.00,118.00,0,0.162480,1,15
158,20,10.00,222.00,0,0.161830,6,3
159,20,-35.00,80.00,0,0.161183,9,4
160,20,20.00,154.00,0,0.160538,6,1
161,20,26.00,222.00,0,0.159896,4,2
162,20,31.00,304.00,0,0.159256,5,1
163,20,18.00,80.00,0,0.158619,2,2
164,1,50.00,4.00,1,0.157985,0,0
165,20,-35.00,-2.00,0,0.157353,10,1
166,20,-105.00,72.00,0,0.156723,1,17
167,20,-20.00,80.00,0,0.156097,10,0
168,20,-105.00,126.00,0,0.155472,0,19
169,20,20.00,215.00,0,0.154850,5,0
170,20,-35.00,80.00,0,0.154231,10,2
171,20,0.00,129.00,0,0.153614,6,3
172,20,31.00,224.00,0,0.153000,5,0
173,20,31.00,273.00,0,0.152388,4,0
174,20,23.00,26.00,0,0.151778,3,3
175,0,0.00,0.00,1,0.151171,0,0
176,20,-60.00,66.00,0,0.150566,5,9
177,20,-115.00,80.00,0,0.149964,0,20
178,0,0.00,0.00,1,0.149364,0,0
179,20,-110.00,126.00,0,0.148767,0,19
180,20,-20.00,219.00,0,0.148172,6,1
181,20,15.00,80.00,0,0.147579,9,1
182,20,0.00,173.00,0,0.146989,5,3
183,20,-90.00,56.00,0,0.146401,5,11
184,20,31.00,319.00,0,0.145815,4,0
185,20,11.00,80.00,0,0.145232,1,4
186,20,-90.00,57.00,0,0.144651,2,16
187,20,-65.00,66.00,0,0.144072,5,9
188,20,-85.00,59.00,0,0.143496,3,13
189,20,-80.00,64.00,0,0.142922,2,13
190,20,-120.00,126.00,0,0.142350,1,19
191,20,20.00,215.00,0,0.141781,5,0
192,20,-30.00,80.00,0,0.141214,9,4
193,20,5.00,163.00,0,0.140649,6,3
194,20,-65.00,61.00,0,0.140086,7,7
195,20,21.00,227.00,0,0.139526,5,1
196,20,26.00,72.00,0,0.138968,1,2
197,20,20.00,26.00,0,0.138412,10,0
198,20,-75.00,30.00,0,0.137858,6,10
199,20,-115.00,67.00,0,0.137307,2,18
200,20,-20.00,0.00,0,0.136758,10,0
201,20,-95.00,118.00,0,0.136211,3,13
202,20,20.00,224.00,0,0.135666,5,1
203,20,10.00,97.00,0,0.135123,8,2
204,20,20.00,83.00,0,0.134583,7,0
205,20,-20.00,223.00,0,0.134044,5,1
206,20,31.00,258.00,0,0.133508,5,2
207,20,21.00,80.00,0,0.132974,1,1
208,20,-75.00,41.00,0,0.132442,5,11
209,20,-55.00,38.00,0,0.131912,10,4
210,20,-115.00,72.00,0,0.131385,2,18
211,20,-100.00,64.00,0,0.130859,3,15
212,20,-110.00,126.00,0,0.130336,0,19
213,20,20.00,226.00,0,0.129814,5,1
214,20,20.00,107.00,0,0.129295,9,0
215,20,15.00,159.00,0,0.128778,5,1
216,20,-20.00,0.00,0,0.128263,10,0
217,20,31.00,319.00,0,0.127750,4,0
218,20,31.00,80.00,0,0.127239,0,2
219,20,-50.00,-13.00,0,0.126730,9,7
220,20,-75.00,25.00,0,0.126223,6,10
221,20,-115.00,72.00,0,0.125718,3,16
222,20,10.00,188.00,0,0.125215,5,2
223,20,-110.00,126.00,0,0.124714,0,18
224,20,20.00,165.00,0,0.124215,6,1
225,20,20.00,107.00,0,0.123719,9,0
226,20,-5.00,87.00,0,0.123224,7,6
227,20,-20.00,126.00,0,0.122731,0,1
228,20,6.00,181.00,0,0.122240,6,5
229,20,31.00,80.00,0,0.121751,0,1
230,20,33.00,80.00,0,0.121264,1,2
231,20,-70.00,20.00,0,0.120779,5,10
232,20,-105.00,72.00,0,0.120296,1,18
233,20,-20.00,121.00,0,0.119815,9,1
234,20,-105.00,126.00,0,0.119335,0,19
235,20,20.00,202.00,0,0.118858,5,0
236,20,-20.00,107.00,0,0.118383,9,0
237,20,15.00,169.00,0,0.117909,5,1
238,20,-18.00,113.00,0,0.117437,2,0
239,20,35.00,124.00,0,0.116968,8,3
240,20,31.00,80.00,0,0.116500,0,0
241,2,54.00,49.00,1,0.116034,0,0
242,20,-85.00,74.00,0,0.115570,6,11
243,20,-110.00,80.00,0,0.115107,0,18
244,20,-90.00,56.00,0,0.114647,4,13
245,20,-115.00,126.00,0,0.114188,0,19
246,20,20.00,215.00,0,0.113732,5,0
247,20,20.00,80.00,0,0.113277,9,1
248,20,20.00,79.00,0,0.112824,7,2
249,0,0.00,0.00,1,0.112372,0,0
250,20,26.00,319.00,0,0.111923,4,1
251,20,21.00,72.00,0,0.111475,2,1
252,20,-20.00,121.00,0,0.111029,9,0
253,20,-55.00,46.00,0,0.110585,7,7
254,20,-120.00,80.00,0,0.110143,0,20
255,20,-20.00,126.00,0,0.109702,0,1
256,20,-110.00,126.00,0,0.109263,0,19
257,20,15.00,224.00,0,0.108826,5,1
258,20,20.00,80.00,0,0.108391,9,0
259,20,15.00,122.00,0,0.107957,5,1
260,1,4.00,50.00,1,0.107526,0,0
261,20,21.00,314.00,0,0.107096,5,1
262,20,26.00,80.00,0,0.106667,0,1
263,0,0.00,0.00,1,0.106240,0,0
264,20,-70.00,69.00,0,0.105815,5,11
265,20,-120.00,80.00,0,0.105392,0,20
266,20,-20.00,270.00,0,0.104971,5,0
267,20,-105.00,126.00,0,0.104551,0,17
268,20,10.00,163.00,0,0.104133,7,2
269,20,20.00,80.00,0,0.103716,9,1
270,20,20.00,215.00,0,0.103301,5,0
271,20,33.00,273.00,0,0.102888,5,0
272,20,31.00,319.00,0,0.102476,4,0
273,20,21.00,80.00,0,0.102067,1,2
274,20,-30.00,224.00,0,0.101658,6,1
275,20,-40.00,40.00,0,0.101252,9,4
276,20,-120.00,80.00,0,0.100847,0,20
277,20,-110.00,111.00,0,0.100443,1,19
278,20,-105.00,126.00,0,0.100041,0,17
279,20,0.00,180.00,0,0.099641,7,2
280,20,-20.00,80.00,0,0.099243,10,0
281,20,10.00,163.00,0,0.098846,5,3
282,20,-20.00,118.00,0,0.098450,1,0
283,20,31.00,319.00,0,0.098057,4,0
284,20,31.00,80.00,0,0.097664,0,0
285,1,50.00,4.00,1,0.097274,0,0
286,20,-45.00,55.00,0,0.096885,8,4
287,20,-100.00,51.00,0,0.096497,5,12
288,4,54.00,47.00,1,0.096111,1,0
289,20,-115.00,126.00,0,0.095727,0,19
290,20,5.00,183.00,0,0.095344,6,2
291,20,-20.00,80.00,0,0.094962,10,0
292,20,-20.00,164.00,0,0.094582,6,0
293,20,20.00,211.00,0,0.094204,6,1
294,20,31.00,258.00,0,0.093827,5,2
295,20,31.00,80.00,0,0.093452,0,0
296,20,-20.00,17.00,0,0.093078,11,3
297,20,-65.00,17.00,0,0.092706,7,7
298,20,-115.00,80.00,0,0.092335,0,19
299,2,8.00,49.00,1,0.091966,0,1
300,20,-100.00,72.00,0,0.091598,1,16
301,20,20.00,180.00,0,0.091231,5,1
302,20,-40.00,80.00,0,0.090867,11,2
303,20,20.00,124.00,0,0.090503,6,0
304,20,31.00,80.00,0,0.090141,0,0
305,20,-18.00,319.00,0,0.089781,5,0
306,20,33.00,80.00,0,0.089421,1,0
307,20,-40.00,3.00,0,0.089064,11,1
308,20,-40.00,62.00,0,0.088707,9,2
309,20,-120.00,80.00,0,0.088353,0,20
310,20,-60.00,107.00,0,0.087999,10,0
311,20,-90.00,92.00,0,0.087647,5,11
312,20,20.00,165.00,0,0.087297,6,1
313,20,-35.00,107.00,0,0.086947,8,4
314,20,10.00,125.00,0,0.086600,8,2
315,20,-20.00,156.00,0,0.086253,9,0
316,20,31.00,319.00,0,0.085908,4,0
317,20,31.00,80.00,0,0.085565,0,1
318,20,-30.00,80.00,0,0.085222,1,1
319,20,-65.00,76.00,0,0.084881,5,9
320,20,-125.00,80.00,0,0.084542,1,20
321,1,50.00,4.00,1,0.084204,0,0
322,20,-110.00,126.00,0,0.083867,0,19
323,20,20.00,209.00,0,0.083531,6,1
324,20,-20.00,80.00,0,0.083197,10,0
325,20,15.00,159.00,0,0.082865,5,1
326,20,-80.00,69.00,0,0.082533,7,9
327,20,16.00,207.00,0,0.082203,6,3
328,20,21.00,80.00,0,0.081874,1,1
329,0,0.00,0.00,1,0.081547,0,0
330,20,-35.00,70.00,0,0.081220,7,4
331,20,-120.00,80.00,0,0.080896,0,20
332,20,-20.00,126.00,0,0.080572,0,0
333,20,-100.00,118.00,0,0.080250,2,17
334,20,10.00,175.00,0,0.079929,6,1
335,20,20.00,80.00,0,0.079609,9,0
336,20,15.00,178.00,0,0.079291,5,1
337,20,-20.00,80.00,0,0.078973,10,0
338,20,-18.00,214.00,0,0.078658,6,0
339,20,31.00,80.00,0,0.078343,0,0
340,0,0.00,0.00,1,0.078030,0,0
341,20,-75.00,84.00,0,0.077717,4,11
342,20,-110.00,72.00,0,0.077407,1,18
343,20,-60.00,39.00,0,0.077097,11,1
344,20,-105.00,126.00,0,0.076789,0,19
345,20,15.00,199.00,0,0.076481,4,2
346,20,15.00,80.00,0,0.076175,9,1
347,20,20.00,215.00,0,0.075871,5,0
348,0,0.00,0.00,1,0.075567,0,0
349,20,31.00,319.00,0,0.075265,4,0
350,20,28.00,80.00,0,0.074964,1,1
351,20,20.00,121.00,0,0.074664,9,0
352,20,-95.00,36.00,0,0.074365,6,14
353,20,-125.00,80.00,0,0.074068,1,19
354,20,-110.00,118.00,0,0.073772,2,16
355,20,-115.00,126.00,0,0.073477,0,19
356,20,20.00,234.00,0,0.073183,5,0
357,20,-20.00,80.00,0,0.072890,10,0
358,20,-5.00,138.00,0,0.072598,7,3
359,20,11.00,232.00,0,0.072308,5,3
360,20,21.00,319.00,0,0.072019,5,1
361,20,33.00,80.00,0,0.071731,1,1
362,0,0.00,0.00,1,0.071444,0,0
363,20,-35.00,8.00,0,0.071158,10,1
364,20,-120.00,80.00,0,0.070873,0,20
365,20,-45.00,-43.00,0,0.070590,11,2
366,20,-110.00,126.00,0,0.070308,0,19
367,20,20.00,215.00,0,0.070026,5,0
368,20,20.00,107.00,0,0.069746,9,0
369,20,10.00,183.00,0,0.069467,5,3
370,20,-120.00,72.00,0,0.069189,3,16
371,20,26.00,248.00,0,0.068913,5,2
372,20,31.00,80.00,0,0.068637,0,0
373,20,-120.00,118.00,0,0.068362,4,14
374,20,-110.00,116.00,0,0.068089,0,19
375,20,-135.00,80.00,0,0.067817,3,18
376,20,-110.00,118.00,0,0.067545,2,16
377,20,-115.00,126.00,0,0.067275,0,19
378,20,20.00,215.00,0,0.067006,5,0
379,20,-20.00,80.00,0,0.066738,10,0
380,20,10.00,178.00,0,0.066471,6,1
381,1,50.00,4.00,1,0.066205,0,0
382,20,26.00,209.00,0,0.065940,5,1
383,20,31.00,80.00,0,0.065677,0,0
384,20,-30.00,49.00,0,0.065414,10,1
385,20,-105.00,113.00,0,0.065152,2,17
386,20,-120.00,80.00,0,0.064892,0,20
387,1,4.00,50.00,1,0.064632,0,0
388,20,-120.00,126.00,0,0.064374,1,19
389,20,20.00,234.00,0,0.064116,5,1
390,20,20.00,80.00,0,0.063860,9,1
391,20,20.00,126.00,0,0.063604,6,0
392,20,-50.00,57.00,0,0.063350,11,0
393,20,31.00,319.00,0,0.063096,4,0
394,20,21.00,80.00,0,0.062844,1,1
395,20,-20.00,80.00,0,0.062593,9,1
396,20,-115.00,126.00,0,0.062342,0,19
397,20,-120.00,80.00,0,0.062093,0,20
398,20,-120.00,80.00,0,0.061844,0,20
399,20,-120.00,118.00,0,0.061597,4,14
400,20,20.00,215.00,0,0.061351,5,0
401,20,-20.00,80.00,0,0.061105,10,0
402,20,10.00,180.00,0,0.060861,6,1
403,20,-20.00,99.00,0,0.060617,6,0
404,20,31.00,319.00,0,0.060375,4,0
405,20,26.00,72.00,0,0.060133,1,2
406,20,10.00,183.00,0,0.059893,6,1
407,20,-60.00,32.00,0,0.059653,7,7
408,20,-120.00,72.00,0,0.059415,3,16
409,1,50.00,4.00,1,0.059177,0,0
410,20,-115.00,126.00,0,0.058940,0,19
411,20,20.00,215.00,0,0.058705,5,0
412,20,15.00,107.00,0,0.058470,8,2
413,20,20.00,169.00,0,0.058236,5,1
414,20,-120.00,80.00,0,0.058003,0,20
415,20,31.00,319.00,0,0.057771,4,0
416,20,31.00,80.00,0,0.057540,0,0
417,20,-20.00,161.00,0,0.057310,9,0
418,20,-20.00,54.00,0,0.057080,9,0
419,20,-100.00,80.00,0,0.056852,0,17
420,20,-20.00,126.00,0,0.056625,0,0
421,20,-20.00,126.00,0,0.056398,0,0
422,20,20.00,215.00,0,0.056173,5,0
423,20,20.00,80.00,0,0.055948,9,0
424,20,15.00,169.00,0,0.055724,5,1
425,20,31.00,80.00,0,0.055501,0,0
426,20,26.00,273.00,0,0.055279,4,2
427,20,31.00,80.00,0,0.055058,0,0
428,20,31.00,319.00,0,0.054838,4,0
429,20,-35.00,16.00,0,0.054619,8,3
430,20,-20.00,80.00,0,0.054400,0,0
431,20,-20.00,215.00,0,0.054182,5,0
432,20,-20.00,126.00,0,0.053966,0,0
433,20,20.00,215.00,0,0.053750,5,0
434,20,20.00,80.00,0,0.053535,9,1
435,20,10.00,164.00,0,0.053321,6,1
436,20,20.00,180.00,0,0.053107,5,0
437,20,31.00,319.00,0,0.052895,4,0
438,20,21.00,80.00,0,0.052683,1,1
439,1,50.00,4.00,1,0.052473,0,0
440,20,-60.00,86.00,0,0.052263,5,8
441,20,-20.00,80.00,0,0.052054,0,0
442,20,20.00,215.00,0,0.051846,5,0
443,20,-20.00,126.00,0,0.051638,0,0
444,20,20.00,226.00,0,0.051432,5,0
445,20,20.00,80.00,0,0.051226,9,0
446,20,20.00,215.00,0,0.051021,5,0
447,20,-20.00,80.00,0,0.050817,0,0
448,20,21.00,319.00,0,0.050614,5,1
449,20,31.00,80.00,0,0.050411,0,1
450,20,20.00,165.00,0,0.050210,6,1
451,20,-70.00,94.00,0,0.050009,5,9
452,20,-20.00,80.00,0,0.049809,0,0
453,20,-40.00,113.00,0,0.049609,3,1
454,20,-25.00,126.00,0,0.049411,0,1
455,20,20.00,215.00,0,0.049213,5,0
456,20,15.00,80.00,0,0.049016,9,1
457,20,20.00,126.00,0,0.048820,6,0
458,0,0.00,0.00,1,0.048625,0,0
459,20,31.00,319.00,0,0.048431,4,0
460,20,31.00,80.00,0,0.048237,0,0
461,20,-60.00,80.00,0,0.048044,10,1
462,20,-20.00,126.00,0,0.047852,0,0
463,20,-20.00,80.00,0,0.047660,0,0
464,20,-40.00,126.00,0,0.047470,1,3
465,20,-40.00,126.00,0,0.047280,2,1
466,20,20.00,215.00,0,0.047091,5,0
467,20,-20.00,80.00,0,0.046902,10,0
468,20,20.00,215.00,0,0.046715,5,0
469,20,20.00,180.00,0,0.046528,5,0
470,20,31.00,304.00,0,0.046342,5,1
471,20,21.00,80.00,0,0.046156,1,1
472,20,-20.00,126.00,0,0.045972,0,0
473,20,-20.00,126.00,0,0.045788,0,0
474,20,-20.00,80.00,0,0.045605,0,0
475,20,-20.00,80.00,0,0.045422,0,0
476,20,-20.00,126.00,0,0.045241,0,1
477,20,20.00,215.00,0,0.045060,5,0
478,20,-20.00,80.00,0,0.044879,10,0
479,20,20.00,215.00,0,0.044700,5,0
480,20,15.00,156.00,0,0.044521,8,1
481,20,31.00,319.00,0,0.044343,4,0
482,20,31.00,80.00,0,0.044166,0,0
483,20,-60.00,80.00,0,0.043989,10,1
484,20,-25.00,126.00,0,0.043813,0,1
485,20,-20.00,80.00,0,0.043638,0,0
486,20,-25.00,170.00,0,0.043463,5,1
487,20,-25.00,126.00,0,0.043289,0,1
488,20,15.00,180.00,0,0.043116,5,1
489,20,-20.00,87.00,0,0.042944,10,1
490,20,15.00,168.00,0,0.042772,6,2
491,20,31.00,270.00,0,0.042601,5,0
492,20,31.00,304.00,0,0.042431,5,1
493,20,31.00,80.00,0,0.042261,0,0
494,20,31.00,80.00,0,0.042092,0,2
495,20,-20.00,126.00,0,0.041923,0,1
496,20,-40.00,80.00,0,0.041756,2,1
497,20,20.00,215.00,0,0.041589,5,0
498,20,-20.00,126.00,0,0.041422,0,0
499,20,15.00,180.00,0,0.041257,5,1
500,20,-35.00,80.00,0,0.041092,9,4
501,20,20.00,215.00,0,0.040927,5,0
502,20,-20.00,80.00,0,0.040764,0,1
503,20,21.00,314.00,0,0.040600,5,1
504,20,31.00,80.00,0,0.040438,0,0
505,20,20.00,156.00,0,0.040276,8,1
506,20,-20.00,72.00,0,0.040115,1,1
507,20,-30.00,80.00,0,0.039955,1,1
508,2,54.00,49.00,1,0.039795,0,0
509,20,-25.00,126.00,0,0.039636,0,1
510,20,20.00,215.00,0,0.039477,5,0
511,20,-20.00,80.00,0,0.039319,10,0
512,20,20.00,126.00,0,0.039162,6,0
513,20,31.00,80.00,0,0.039005,0,0
514,20,31.00,319.00,0,0.038849,4,0

# Summary
# FirstGoalEpisode,29
# TotalGoalCount,17
# GoalRate_last100,0.03
