Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,20,23.00,113.00,0,0.235875,3,1
64,20,26.00,80.00,0,0.234931,0,14
65,20,10.00,113.00,0,0.233992,6,3
66,20,-60.00,126.00,0,0.233056,3,16
67,20,-40.00,72.00,0,0.232123,2,18
68,1,50.00,4.00,1,0.231195,0,0
69,20,-30.00,118.00,0,0.230270,2,16
70,20,10.00,126.00,0,0.229349,3,3
71,20,-30.00,80.00,0,0.228432,0,19
72,20,-5.00,80.00,0,0.227518,2,6
73,20,-55.00,72.00,0,0.226608,4,15
74,20,28.00,167.00,0,0.225701,1,1
75,20,23.00,72.00,0,0.224799,3,11
76,20,28.00,95.00,0,0.223899,4,3
77,20,-60.00,66.00,0,0.223004,6,14
78,20,-30.00,80.00,0,0.222112,1,17
79,20,28.00,80.00,0,0.221223,1,13
80,20,-40.00,116.00,0,0.220338,1,18
81,20,-25.00,105.00,0,0.219457,3,3
82,20,15.00,72.00,0,0.218579,1,16
83,20,15.00,72.00,0,0.217705,1,5
84,20,-20.00,126.00,0,0.216834,0,19
85,20,23.00,165.00,0,0.215967,5,3
86,20,26.00,80.00,0,0.215103,0,18
87,20,-30.00,126.00,0,0.214243,1,3
88,20,-45.00,108.00,0,0.213386,2,8
89,20,-20.00,64.00,0,0.212532,2,12
90,20,-50.00,121.00,0,0.211682,3,17
91,20,-30.00,126.00,0,0.210835,1,16
92,20,10.00,94.00,0,0.209992,6,2
93,20,10.00,26.00,0,0.209152,2,17
94,20,10.00,-4.00,0,0.208315,10,2
95,20,-30.00,80.00,0,0.207482,0,19
96,20,21.00,159.00,0,0.206652,2,2
97,20,21.00,80.00,0,0.205825,1,18
98,20,10.00,24.00,0,0.205002,9,3
99,20,-20.00,126.00,0,0.204182,0,16
100,20,-50.00,80.00,0,0.203365,3,18
101,20,15.00,9.00,0,0.202552,8,3
102,20,-65.00,76.00,0,0.201742,6,13
103,20,10.00,37.00,0,0.200935,8,3
104,20,-40.00,80.00,0,0.200131,2,19
105,20,-25.00,-76.00,0,0.199331,9,2
106,20,5.00,14.00,0,0.198533,9,2
107,20,31.00,167.00,0,0.197739,0,1
108,20,31.00,72.00,0,0.196948,1,16
109,20,-25.00,72.00,0,0.196160,1,13
110,20,-45.00,118.00,0,0.195376,3,14
111,20,-20.00,80.00,0,0.194594,0,20
112,20,-40.00,33.00,0,0.193816,7,9
113,20,-35.00,126.00,0,0.193041,1,17
114,20,10.00,-41.00,0,0.192268,10,3
115,20,10.00,59.00,0,0.191499,2,15
116,20,10.00,-18.00,0,0.190733,8,2
117,20,-50.00,-75.00,0,0.189970,11,4
118,20,35.00,205.00,0,0.189210,3,1
119,20,-23.00,54.00,0,0.188454,3,13
120,20,-30.00,63.00,0,0.187700,8,4
121,20,-45.00,118.00,0,0.186949,3,15
122,20,-30.00,72.00,0,0.186201,2,18
123,20,-70.00,80.00,0,0.185456,2,19
124,20,-40.00,96.00,0,0.184715,4,13
125,20,15.00,118.00,0,0.183976,1,2
126,20,-35.00,80.00,0,0.183240,1,15
127,20,10.00,10.00,0,0.182507,4,1
128,20,15.00,44.00,0,0.181777,3,14
129,20,16.00,179.00,0,0.181050,4,3
130,20,-18.00,72.00,0,0.180326,2,14
131,14,56.00,27.00,1,0.179604,1,13
132,20,-40.00,45.00,0,0.178886,10,0
133,20,-20.00,72.00,0,0.178170,1,18
134,20,-30.00,118.00,0,0.177458,2,14
135,20,-50.00,111.00,0,0.176748,4,15
136,20,5.00,118.00,0,0.176041,3,3
137,20,20.00,67.00,0,0.175337,1,16
138,20,10.00,64.00,0,0.174635,4,2
139,0,0.00,0.00,1,0.173937,0,0
140,20,21.00,263.00,0,0.173241,4,2
141,20,16.00,80.00,0,0.172548,1,16
142,20,-65.00,126.00,0,0.171858,1,18
143,20,-20.00,-14.00,0,0.171170,10,1
144,20,-45.00,80.00,0,0.170486,2,16
145,0,0.00,0.00,1,0.169804,0,0
146,20,-20.00,118.00,0,0.169125,1,17
147,20,0.00,100.00,0,0.168448,4,4
148,20,-35.00,80.00,0,0.167774,1,17
149,20,20.00,54.00,0,0.167103,4,1
150,20,-60.00,80.00,0,0.166435,1,18
151,20,21.00,246.00,0,0.165769,6,4
152,20,33.00,59.00,0,0.165106,3,10
153,2,49.00,8.00,1,0.164446,0,1
154,20,-40.00,86.00,0,0.163788,7,7
155,20,-30.00,72.00,0,0.163133,1,18
156,20,31.00,121.00,0,0.162480,0,18
157,20,-40.00,126.00,0,0.161830,2,15
158,20,10.00,110.00,0,0.161183,2,5
159,20,-30.00,80.00,0,0.160538,1,17
160,20,20.00,49.00,0,0.159896,3,2
161,1,4.00,50.00,1,0.159256,0,0
162,20,31.00,319.00,0,0.158619,4,0
163,20,26.00,64.00,0,0.157985,2,14
164,20,-18.00,278.00,0,0.157353,5,1
165,20,-20.00,63.00,0,0.156723,7,4
166,20,-55.00,80.00,0,0.156097,3,16
167,20,31.00,227.00,0,0.155472,4,1
168,20,-20.00,103.00,0,0.154850,2,15
169,20,20.00,95.00,0,0.154231,3,4
170,20,20.00,80.00,0,0.153614,0,18
171,20,5.00,64.00,0,0.153000,3,2
172,20,-20.00,18.00,0,0.152388,2,17
173,20,21.00,258.00,0,0.151778,6,2
174,20,21.00,80.00,0,0.151171,1,16
175,20,-23.00,80.00,0,0.150566,1,16
176,20,-70.00,54.00,0,0.149964,9,6
177,20,-35.00,80.00,0,0.149364,1,16
178,20,-20.00,126.00,0,0.148767,1,16
179,20,-30.00,126.00,0,0.148172,1,18
180,20,15.00,64.00,0,0.147579,2,2
181,20,-20.00,80.00,0,0.146989,0,19
182,20,15.00,64.00,0,0.146401,2,2
183,20,-25.00,224.00,0,0.145815,5,1
184,20,31.00,319.00,0,0.145232,4,0
185,20,28.00,80.00,0,0.144651,1,14
186,20,-20.00,80.00,0,0.144072,0,20
187,20,-20.00,-14.00,0,0.143496,10,1
188,20,-40.00,80.00,0,0.142922,2,19
189,20,11.00,184.00,0,0.142350,5,5
190,20,-40.00,126.00,0,0.141781,2,19
191,20,20.00,118.00,0,0.141214,2,1
192,20,15.00,51.00,0,0.140649,3,13
193,20,10.00,59.00,0,0.140086,4,5
194,20,-30.00,72.00,0,0.139526,1,17
195,20,30.00,215.00,0,0.138968,5,2
196,20,30.00,80.00,0,0.138412,2,10
197,20,15.00,57.00,0,0.137858,1,16
198,20,-35.00,45.00,0,0.137307,9,2
199,20,-20.00,80.00,0,0.136758,0,20
200,20,-20.00,64.00,0,0.136211,2,11
201,20,-20.00,118.00,0,0.135666,1,15
202,20,20.00,118.00,0,0.135123,1,6
203,20,20.00,80.00,0,0.134583,0,16
204,20,-35.00,62.00,0,0.134044,6,5
205,20,31.00,80.00,1,0.133508,0,18
206,20,33.00,278.00,0,0.132974,5,0
207,20,21.00,80.00,0,0.132442,1,16
208,20,-20.00,64.00,0,0.131912,2,15
209,20,-30.00,126.00,0,0.131385,0,18
210,20,-35.00,80.00,0,0.130859,1,18
211,20,21.00,80.00,0,0.130336,1,18
212,20,-20.00,118.00,0,0.129814,1,17
213,20,15.00,126.00,0,0.129295,7,3
214,20,-20.00,80.00,0,0.128778,0,17
215,20,20.00,80.00,0,0.128263,9,0
216,1,50.00,4.00,1,0.127750,0,0
217,20,21.00,263.00,0,0.127239,6,2
218,20,31.00,80.00,0,0.126730,0,18
219,20,-20.00,324.00,0,0.126223,4,1
220,20,-40.00,126.00,0,0.125718,1,17
221,20,-55.00,80.00,0,0.125215,3,17
222,0,0.00,0.00,1,0.124714,0,0
223,20,-20.00,126.00,0,0.124215,0,19
224,20,-45.00,126.00,0,0.123719,9,4
225,20,-20.00,80.00,0,0.123224,0,19
226,20,10.00,80.00,0,0.122731,9,2
227,0,0.00,0.00,1,0.122240,0,0
228,20,31.00,319.00,0,0.121751,4,0
229,20,31.00,80.00,0,0.121264,0,17
230,20,-20.00,126.00,0,0.120779,0,19
231,20,-20.00,118.00,0,0.120296,1,16
232,20,-35.00,72.00,0,0.119815,2,18
233,20,-25.00,72.00,0,0.119335,1,17
234,20,-30.00,118.00,0,0.118858,2,16
235,20,-20.00,126.00,0,0.118383,8,0
236,20,-30.00,80.00,0,0.117909,1,19
237,20,20.00,67.00,0,0.117437,6,0
238,20,31.00,319.00,0,0.116968,4,1
239,20,31.00,265.00,0,0.116500,5,0
240,20,33.00,80.00,0,0.116034,1,14
241,20,-20.00,80.00,0,0.115570,2,2
242,20,-35.00,126.00,0,0.115107,1,14
243,20,-35.00,72.00,0,0.114647,2,17
244,20,-25.00,126.00,0,0.114188,0,19
245,20,-20.00,126.00,0,0.113732,0,18
246,20,15.00,118.00,0,0.113277,2,6
247,20,-20.00,80.00,0,0.112824,0,19
248,20,15.00,72.00,0,0.112372,3,5
249,0,0.00,0.00,1,0.111923,0,0
250,20,8.00,220.00,0,0.111475,6,5
251,20,-28.00,80.00,0,0.111029,2,16
252,20,-30.00,80.00,0,0.110585,1,18
253,20,-30.00,118.00,0,0.110143,2,16
254,20,-30.00,80.00,0,0.109702,1,20
255,20,-50.00,72.00,0,0.109263,4,17
256,20,-30.00,118.00,0,0.108826,2,16
257,20,15.00,105.00,0,0.108391,4,4
258,20,20.00,80.00,0,0.107957,0,18
259,20,5.00,80.00,0,0.107526,4,6
260,20,-30.00,126.00,0,0.107096,1,17
261,20,26.00,227.00,0,0.106667,4,2
262,20,31.00,80.00,0,0.106240,0,18
263,20,-35.00,110.00,0,0.105815,6,4
264,20,-30.00,118.00,0,0.105392,2,14
265,20,-20.00,80.00,0,0.104971,0,20
266,1,4.00,50.00,1,0.104551,0,0
267,20,-20.00,126.00,0,0.104133,0,19
268,20,-20.00,126.00,0,0.103716,3,5
269,20,15.00,80.00,0,0.103301,0,18
270,20,0.00,72.00,0,0.102888,4,7
271,0,0.00,0.00,1,0.102476,0,0
272,20,33.00,273.00,0,0.102067,5,0
273,20,11.00,80.00,0,0.101658,2,18
274,0,0.00,0.00,1,0.101252,0,0
275,20,-30.00,126.00,0,0.100847,1,17
276,20,-50.00,80.00,0,0.100443,3,19
277,14,37.00,56.00,1,0.100041,0,12
278,20,-50.00,113.00,0,0.099641,4,17
279,20,10.00,126.00,0,0.099243,3,6
280,20,20.00,80.00,0,0.098846,1,16
281,20,5.00,59.00,0,0.098450,4,7
282,1,50.00,4.00,1,0.098057,0,0
283,20,31.00,319.00,0,0.097664,4,0
284,20,26.00,80.00,0,0.097274,0,18
285,20,15.00,80.00,0,0.096885,2,9
286,20,-20.00,126.00,0,0.096497,0,18
287,20,-45.00,80.00,0,0.096111,2,19
288,20,-20.00,72.00,0,0.095727,1,18
289,20,-20.00,126.00,0,0.095344,0,17
290,20,10.00,118.00,0,0.094962,3,9
291,20,20.00,80.00,0,0.094582,0,18
292,20,10.00,57.00,0,0.094204,4,7
293,20,-20.00,80.00,0,0.093827,0,20
294,20,21.00,253.00,0,0.093452,6,2
295,20,21.00,80.00,0,0.093078,1,18
296,20,-30.00,80.00,0,0.092706,1,17
297,20,-20.00,126.00,0,0.092335,0,16
298,20,-35.00,64.00,0,0.091966,3,15
299,0,0.00,0.00,1,0.091598,0,0
300,20,-20.00,126.00,0,0.091231,0,19
301,20,20.00,126.00,0,0.090867,2,8
302,20,20.00,80.00,0,0.090503,0,18
303,20,10.00,67.00,0,0.090141,3,9
304,20,-20.00,118.00,0,0.089781,1,16
305,20,31.00,265.00,0,0.089421,5,0
306,20,31.00,80.00,0,0.089064,0,18
307,20,-20.00,80.00,0,0.088707,0,18
308,20,-20.00,126.00,0,0.088353,0,14
309,20,-25.00,80.00,0,0.087999,0,20
310,0,0.00,0.00,1,0.087647,0,0
311,20,-30.00,126.00,0,0.087297,1,19
312,20,20.00,118.00,0,0.086947,2,9
313,20,10.00,80.00,0,0.086600,0,18
314,20,15.00,80.00,0,0.086253,1,12
315,20,-20.00,64.00,0,0.085908,2,16
316,20,31.00,319.00,0,0.085565,4,0
317,20,31.00,80.00,0,0.085222,0,18
318,20,-21.00,80.00,0,0.084881,2,12
319,20,-30.00,126.00,0,0.084542,1,16
320,20,-20.00,80.00,0,0.084204,0,20
321,20,-25.00,67.00,0,0.083867,4,8
322,20,-30.00,118.00,0,0.083531,2,14
323,20,10.00,108.00,0,0.083197,1,11
324,20,20.00,80.00,0,0.082865,0,18
325,20,10.00,80.00,0,0.082533,3,11
326,20,-30.00,67.00,0,0.082203,2,17
327,20,21.00,224.00,0,0.081874,6,1
328,20,31.00,80.00,0,0.081547,0,18
329,20,-35.00,80.00,0,0.081220,1,19
330,20,-20.00,126.00,0,0.080896,0,16
331,20,-20.00,57.00,0,0.080572,2,18
332,20,-18.00,224.00,0,0.080250,6,0
333,20,-30.00,126.00,0,0.079929,1,18
334,20,20.00,113.00,0,0.079609,3,7
335,20,-20.00,80.00,0,0.079291,1,16
336,20,-10.00,80.00,0,0.078973,4,11
337,20,-30.00,126.00,0,0.078658,1,18
338,20,31.00,324.00,0,0.078343,4,0
339,20,31.00,80.00,0,0.078030,0,18
340,20,15.00,72.00,0,0.077717,1,13
341,20,-20.00,126.00,0,0.077407,0,18
342,20,-20.00,72.00,0,0.077097,1,18
343,0,0.00,0.00,1,0.076789,0,0
344,20,-20.00,126.00,0,0.076481,0,19
345,20,20.00,126.00,0,0.076175,2,9
346,20,20.00,80.00,0,0.075871,1,15
347,20,-5.00,80.00,0,0.075567,3,12
348,20,-20.00,126.00,0,0.075265,0,17
349,20,23.00,217.00,0,0.074964,6,1
350,20,31.00,80.00,0,0.074664,0,16
351,0,0.00,0.00,1,0.074365,0,0
352,20,-20.00,118.00,0,0.074068,1,14
353,20,-25.00,80.00,0,0.073772,0,20
354,20,-20.00,118.00,0,0.073477,3,8
355,20,-25.00,126.00,0,0.073183,0,19
356,20,15.00,126.00,0,0.072890,0,13
357,20,20.00,80.00,0,0.072598,0,18
358,20,15.00,67.00,0,0.072308,4,7
359,20,-20.00,108.00,0,0.072019,4,7
360,20,33.00,227.00,0,0.071731,5,1
361,20,26.00,80.00,0,0.071444,0,18
362,20,-45.00,121.00,0,0.071158,2,17
363,20,-35.00,126.00,0,0.070873,1,18
364,20,-20.00,80.00,0,0.070590,0,20
365,0,0.00,0.00,1,0.070308,0,0
366,20,-20.00,118.00,0,0.070026,1,17
367,20,10.00,72.00,0,0.069746,2,12
368,20,20.00,80.00,0,0.069467,0,18
369,20,15.00,80.00,0,0.069189,2,11
370,0,0.00,0.00,1,0.068913,0,0
371,20,31.00,319.00,0,0.068637,4,0
372,20,31.00,80.00,0,0.068362,0,18
373,20,-20.00,126.00,0,0.068089,0,19
374,20,-20.00,126.00,0,0.067817,0,18
375,20,-20.00,80.00,0,0.067545,0,16
376,20,10.00,121.00,0,0.067275,1,18
377,20,-20.00,126.00,0,0.067006,0,19
378,20,15.00,126.00,0,0.066738,1,11
379,20,15.00,80.00,0,0.066471,0,18
380,20,20.00,80.00,0,0.066205,1,11
381,20,15.00,72.00,0,0.065940,2,9
382,20,26.00,253.00,0,0.065677,5,3
383,20,31.00,80.00,0,0.065414,0,18
384,20,-30.00,126.00,0,0.065152,1,16
385,20,-20.00,126.00,0,0.064892,0,18
386,20,-20.00,80.00,0,0.064632,0,18
387,20,-20.00,126.00,0,0.064374,2,11
388,20,-30.00,118.00,0,0.064116,1,17
389,20,5.00,126.00,0,0.063860,1,13
390,20,20.00,80.00,0,0.063604,0,17
391,20,15.00,80.00,0,0.063350,1,11
392,20,-35.00,106.00,0,0.063096,2,17
393,20,26.00,248.00,0,0.062844,5,2
394,20,31.00,72.00,0,0.062593,1,16
395,20,-20.00,62.00,0,0.062342,2,16
396,20,-20.00,118.00,0,0.062093,1,16
397,20,-25.00,80.00,0,0.061844,0,20
398,20,15.00,80.00,0,0.061597,1,16
399,20,-30.00,126.00,0,0.061351,1,18
400,20,20.00,126.00,0,0.061105,1,11
401,20,10.00,80.00,0,0.060861,1,18
402,20,20.00,72.00,0,0.060617,2,9
403,20,-20.00,80.00,0,0.060375,0,20
404,20,31.00,319.00,0,0.060133,4,0
405,20,26.00,80.00,0,0.059893,0,18
406,20,-20.00,72.00,0,0.059653,1,18
407,20,-20.00,126.00,0,0.059415,0,16
408,20,-20.00,80.00,0,0.059177,0,20
409,20,-45.00,121.00,0,0.058940,3,11
410,20,-30.00,118.00,0,0.058705,2,17
411,20,15.00,116.00,0,0.058470,2,10
412,20,15.00,80.00,0,0.058236,0,18
413,20,-5.00,80.00,0,0.058003,2,14
414,20,-20.00,270.00,0,0.057771,5,0
415,20,31.00,319.00,0,0.057540,4,0
416,20,31.00,80.00,0,0.057310,0,18
417,20,-25.00,118.00,0,0.057080,1,17
418,20,-20.00,126.00,0,0.056852,0,18
419,20,-20.00,80.00,0,0.056625,0,20
420,20,31.00,167.00,0,0.056398,0,16
421,20,-25.00,126.00,0,0.056173,0,19
422,20,20.00,126.00,0,0.055948,2,9
423,20,20.00,80.00,0,0.055724,0,18
424,20,20.00,59.00,0,0.055501,3,9
425,20,-30.00,80.00,0,0.055279,1,19
426,20,26.00,309.00,0,0.055058,4,1
427,20,33.00,80.00,0,0.054838,1,14
428,20,-20.00,118.00,0,0.054619,1,17
429,20,-20.00,126.00,0,0.054400,0,18
430,20,-35.00,80.00,0,0.054182,1,20
431,0,0.00,0.00,1,0.053966,0,0
432,20,-20.00,126.00,0,0.053750,0,19
433,20,15.00,126.00,0,0.053535,1,10
434,20,20.00,80.00,0,0.053321,1,16
435,20,15.00,80.00,0,0.053107,1,12
436,20,21.00,268.00,0,0.052895,5,1
437,20,31.00,319.00,0,0.052683,4,0
438,20,31.00,80.00,0,0.052473,0,18
439,1,50.00,4.00,1,0.052263,0,0
440,20,-20.00,126.00,0,0.052054,0,18
441,20,-20.00,80.00,0,0.051846,0,20
442,20,-20.00,126.00,0,0.051638,0,19
443,20,-30.00,126.00,0,0.051432,1,16
444,20,20.00,126.00,0,0.051226,1,11
445,20,20.00,80.00,0,0.051021,0,18
446,20,15.00,80.00,0,0.050817,0,13
447,20,-20.00,126.00,0,0.050614,0,19
448,20,21.00,268.00,0,0.050411,5,2
449,20,31.00,80.00,0,0.050210,0,18
450,20,-20.00,80.00,0,0.050009,0,19
451,20,-25.00,118.00,0,0.049809,1,16
452,20,-20.00,80.00,0,0.049609,0,20
453,20,-20.00,126.00,0,0.049411,0,18
454,20,-20.00,118.00,0,0.049213,1,17
455,20,20.00,113.00,0,0.049016,4,7
456,20,20.00,80.00,0,0.048820,2,14
457,20,10.00,64.00,0,0.048625,3,10
458,20,31.00,80.00,0,0.048431,0,17
459,20,31.00,319.00,0,0.048237,4,0
460,20,33.00,80.00,0,0.048044,1,14
461,20,-30.00,126.00,0,0.047852,1,18
462,20,-20.00,126.00,0,0.047660,0,18
463,20,-20.00,80.00,0,0.047470,0,20
464,20,-18.00,168.00,0,0.047280,6,1
465,20,-30.00,126.00,0,0.047091,1,18
466,20,15.00,126.00,0,0.046902,0,12
467,20,20.00,80.00,0,0.046715,0,18
468,20,10.00,80.00,0,0.046528,2,11
469,20,-20.00,80.00,0,0.046342,0,18
470,20,31.00,319.00,0,0.046156,4,0
471,20,31.00,80.00,0,0.045972,0,16
472,20,-20.00,80.00,0,0.045788,0,19
473,20,-20.00,126.00,0,0.045605,0,18
474,20,-20.00,80.00,0,0.045422,0,18
475,2,49.00,54.00,1,0.045241,0,0
476,20,-20.00,126.00,0,0.045060,0,19
477,20,20.00,126.00,0,0.044879,0,12
478,20,20.00,72.00,0,0.044700,1,16
479,20,15.00,80.00,0,0.044521,1,12
480,20,20.00,126.00,0,0.044343,0,12
481,20,31.00,319.00,0,0.044166,4,1
482,20,31.00,80.00,0,0.043989,0,18
483,20,-30.00,106.00,0,0.043813,2,17
484,20,-20.00,126.00,0,0.043638,0,16
485,20,-25.00,80.00,0,0.043463,0,20
486,20,-20.00,80.00,0,0.043289,0,20
487,20,-25.00,126.00,0,0.043116,0,19
488,20,20.00,118.00,0,0.042944,3,8
489,20,20.00,80.00,0,0.042772,0,18
490,20,10.00,80.00,0,0.042601,1,13
491,20,-20.00,270.00,0,0.042431,5,0
492,20,31.00,319.00,0,0.042261,4,0
493,20,31.00,80.00,0,0.042092,0,18
494,20,-25.00,126.00,0,0.041923,0,18
495,20,-30.00,126.00,0,0.041756,1,18
496,20,-30.00,80.00,0,0.041589,1,19
497,20,80.00,-20.00,0,0.041422,0,20
498,20,-20.00,126.00,0,0.041257,0,19
499,20,10.00,126.00,0,0.041092,0,13
500,20,10.00,80.00,0,0.040927,1,18
501,20,10.00,80.00,0,0.040764,3,10
502,0,0.00,0.00,1,0.040600,0,0
503,20,33.00,263.00,0,0.040438,5,0
504,20,26.00,80.00,0,0.040276,0,18
505,20,-30.00,72.00,0,0.040115,2,18
506,20,-20.00,126.00,0,0.039955,0,18
507,20,-25.00,80.00,0,0.039795,0,18
508,20,21.00,113.00,0,0.039636,2,16
509,20,-20.00,126.00,0,0.039477,0,17
510,20,10.00,118.00,0,0.039319,2,11
511,20,20.00,80.00,0,0.039162,0,18
512,20,15.00,80.00,0,0.039005,0,13
513,0,0.00,0.00,1,0.038849,0,0
514,20,31.00,319.00,0,0.038694,4,0
515,20,31.00,72.00,0,0.038539,1,16
516,20,-20.00,126.00,0,0.038385,0,19
517,20,-20.00,126.00,0,0.038231,0,18
518,20,-30.00,80.00,0,0.038079,1,20
519,20,-20.00,80.00,0,0.037926,0,19
520,20,-20.00,126.00,0,0.037775,0,19
521,20,0.00,126.00,0,0.037623,3,11
522,20,20.00,80.00,0,0.037473,0,18
523,20,15.00,72.00,0,0.037323,1,11
524,1,4.00,50.00,1,0.037174,0,0
525,20,31.00,319.00,0,0.037025,4,0
526,20,31.00,80.00,0,0.036877,0,18
527,20,20.00,80.00,0,0.036729,0,18
528,20,-20.00,126.00,0,0.036583,0,18
529,20,-20.00,80.00,0,0.036436,0,20
530,20,-20.00,80.00,0,0.036290,0,20
531,20,-20.00,126.00,0,0.036145,0,19
532,20,20.00,126.00,0,0.036001,1,11
533,20,20.00,72.00,0,0.035857,1,16
534,20,10.00,80.00,0,0.035713,2,12
535,0,0.00,0.00,1,0.035570,0,0
536,20,31.00,265.00,0,0.035428,5,0
537,20,31.00,72.00,0,0.035286,1,16
538,20,-20.00,80.00,0,0.035145,0,20
539,20,-20.00,126.00,0,0.035005,0,18
540,20,-30.00,80.00,0,0.034865,1,19
541,20,31.00,167.00,0,0.034725,0,17
542,20,-30.00,126.00,0,0.034586,1,18
543,20,20.00,126.00,0,0.034448,0,12
544,20,20.00,80.00,0,0.034310,0,17
545,20,15.00,80.00,0,0.034173,0,12
546,20,-20.00,80.00,0,0.034036,0,20
547,20,33.00,212.00,0,0.033900,6,1
548,20,31.00,80.00,0,0.033765,0,18
549,20,31.00,219.00,0,0.033629,5,0
550,20,-20.00,126.00,0,0.033495,0,18
551,20,-20.00,80.00,0,0.033361,0,20
552,20,-40.00,126.00,0,0.033228,2,17
553,20,-30.00,126.00,0,0.033095,1,18
554,20,20.00,126.00,0,0.032962,2,10
555,20,20.00,80.00,0,0.032830,0,18
556,20,15.00,80.00,0,0.032699,0,13
557,20,-20.00,80.00,0,0.032568,0,20
558,20,31.00,319.00,0,0.032438,4,0
559,20,31.00,80.00,0,0.032308,0,18
560,20,20.00,121.00,0,0.032179,0,17
561,20,-20.00,126.00,0,0.032050,0,18
562,20,-30.00,80.00,0,0.031922,1,20
563,20,31.00,80.00,0,0.031794,0,17
564,20,-20.00,126.00,0,0.031667,0,19
565,20,20.00,113.00,0,0.031541,2,9
566,20,20.00,80.00,0,0.031414,0,18
567,20,15.00,80.00,0,0.031289,0,12
568,20,31.00,219.00,0,0.031164,5,0
569,20,31.00,273.00,0,0.031039,4,0
570,20,31.00,80.00,0,0.030915,0,18
571,20,-20.00,270.00,0,0.030791,5,0
572,20,-30.00,126.00,0,0.030668,1,17
573,20,-25.00,80.00,0,0.030545,0,18
574,20,-20.00,80.00,0,0.030423,0,19
575,20,-20.00,126.00,0,0.030301,0,19
576,20,20.00,113.00,0,0.030180,3,9
577,20,20.00,80.00,0,0.030059,0,18
578,20,20.00,72.00,0,0.029939,2,10
579,20,-20.00,80.00,0,0.029819,0,17
580,20,31.00,319.00,0,0.029700,4,0
581,20,31.00,72.00,0,0.029581,1,16
582,20,31.00,167.00,0,0.029463,0,17
583,20,-20.00,118.00,0,0.029345,1,16
584,20,-30.00,80.00,0,0.029228,1,19
585,20,-30.00,106.00,0,0.029111,2,17
586,20,-20.00,126.00,0,0.028994,0,19
587,20,15.00,126.00,0,0.028879,0,12
588,20,15.00,80.00,0,0.028763,0,18
589,20,20.00,80.00,0,0.028648,0,12
590,20,-20.00,80.00,0,0.028533,0,20
