Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-210.00,0.00,0,0.300000,18,4
1,20,-200.00,0.00,0,0.297600,16,6
2,20,-205.00,0.00,0,0.300000,17,11
3,20,-150.00,0.00,0,0.297600,6,20
4,20,-160.00,0.00,0,0.295219,8,19
5,20,-155.00,0.00,0,0.292857,7,20
6,20,-155.00,0.00,0,0.290515,7,19
7,20,-155.00,0.00,0,0.288190,7,20
8,20,-150.00,0.00,0,0.285885,6,19
9,20,-145.00,0.00,0,0.283598,5,20
10,20,-145.00,0.00,0,0.281329,5,19
11,20,-155.00,0.00,0,0.279078,7,20
12,20,-145.00,0.00,0,0.276846,5,19
13,20,-145.00,0.00,0,0.274631,5,20
14,20,-135.00,0.00,0,0.272434,3,19
15,20,-150.00,0.00,0,0.270255,6,20
16,20,-140.00,0.00,0,0.268093,4,19
17,20,-145.00,0.00,0,0.265948,5,20
18,20,-135.00,0.00,0,0.263820,3,19
19,20,-135.00,0.00,0,0.261710,3,20
20,20,-140.00,0.00,0,0.259616,4,19
21,20,-140.00,0.00,0,0.257539,4,20
22,20,-160.00,0.00,0,0.255479,8,19
23,20,-155.00,0.00,0,0.253435,7,20
24,20,-135.00,0.00,0,0.251407,3,19
25,20,-135.00,0.00,0,0.249396,3,20
26,20,-130.00,0.00,0,0.247401,2,19
27,20,-145.00,0.00,0,0.245422,5,20
28,20,-130.00,0.00,0,0.243458,2,20
29,20,-140.00,0.00,0,0.241511,4,20
30,20,-120.00,0.00,0,0.239579,0,20
31,20,-140.00,0.00,0,0.237662,4,20
32,20,-130.00,0.00,0,0.235761,2,19
33,20,-135.00,0.00,0,0.233875,3,20
34,20,-135.00,0.00,0,0.232004,3,19
35,20,-150.00,0.00,0,0.230148,6,20
36,20,-135.00,0.00,0,0.228306,3,19
37,20,-135.00,0.00,0,0.226480,3,20
38,20,-130.00,0.00,0,0.224668,2,19
39,20,-135.00,0.00,0,0.222871,3,20
40,20,-150.00,0.00,0,0.221088,6,19
41,20,-135.00,0.00,0,0.219319,3,20
42,20,-130.00,0.00,0,0.217565,2,19
43,20,-120.00,0.00,0,0.215824,0,20
44,20,-130.00,0.00,0,0.214097,2,19
45,20,-120.00,0.00,0,0.212385,0,20
46,20,-120.00,0.00,0,0.210686,0,20
47,20,-140.00,0.00,0,0.209000,4,20
48,20,-125.00,0.00,0,0.207328,1,19
49,20,-125.00,0.00,0,0.205669,1,20
50,20,-120.00,0.00,0,0.204024,0,20
51,20,-150.00,0.00,0,0.202392,6,20
52,20,-140.00,0.00,0,0.200773,4,19
53,20,-140.00,0.00,0,0.199167,4,20
54,20,-130.00,0.00,0,0.197573,2,19
55,20,-130.00,0.00,0,0.195993,2,20
56,20,-120.00,0.00,0,0.194425,0,20
57,20,-130.00,0.00,0,0.192869,2,20
58,20,-130.00,0.00,0,0.191326,2,20
59,20,-135.00,0.00,0,0.189796,3,20
60,20,-125.00,0.00,0,0.188277,1,19
61,20,-140.00,0.00,0,0.186771,4,20
62,20,-130.00,0.00,0,0.185277,2,19
63,20,-130.00,0.00,0,0.183795,2,20
64,20,-125.00,0.00,0,0.182324,1,20
65,20,-130.00,0.00,0,0.180866,2,20
66,20,-120.00,0.00,0,0.179419,0,20
67,20,-135.00,0.00,0,0.177984,3,20
68,20,-140.00,0.00,0,0.176560,4,19
69,20,-135.00,0.00,0,0.175147,3,20
70,20,-135.00,0.00,0,0.173746,3,19
71,20,-135.00,0.00,0,0.172356,3,20
72,20,-125.00,0.00,0,0.170977,1,19
73,20,-135.00,0.00,0,0.169609,3,20
74,20,-125.00,0.00,0,0.168253,1,19
75,20,-130.00,0.00,0,0.166907,2,20
76,20,-155.00,0.00,0,0.165571,7,20
77,20,-125.00,0.00,0,0.164247,1,20
78,20,-135.00,0.00,0,0.162933,3,19
79,20,-125.00,0.00,0,0.161629,1,20
80,20,-125.00,0.00,0,0.160336,1,19
81,20,-120.00,0.00,0,0.159054,0,20
82,20,-125.00,0.00,0,0.157781,1,20
83,20,-135.00,0.00,0,0.156519,3,20
84,20,-125.00,0.00,0,0.155267,1,19
85,20,-120.00,0.00,0,0.154025,0,20
86,20,-135.00,0.00,0,0.152792,3,19
87,20,-125.00,0.00,0,0.151570,1,20
88,20,-135.00,0.00,0,0.150357,3,19
89,20,-125.00,0.00,0,0.149155,1,20
90,20,-125.00,0.00,0,0.147961,1,19
91,20,-120.00,0.00,0,0.146778,0,20
92,20,-130.00,0.00,0,0.145603,2,19
93,20,-125.00,0.00,0,0.144439,1,20
94,20,-150.00,0.00,0,0.143283,6,19
95,20,-125.00,0.00,0,0.142137,1,20
96,20,-130.00,0.00,0,0.141000,2,19
97,20,-125.00,0.00,0,0.139872,1,20
98,20,-125.00,0.00,0,0.138753,1,19
99,20,-140.00,0.00,0,0.137643,4,20
100,20,-150.00,0.00,0,0.136542,6,20
101,20,-120.00,0.00,0,0.135449,0,20
102,20,-130.00,0.00,0,0.134366,2,19
103,20,-120.00,0.00,0,0.133291,0,20
104,20,-130.00,0.00,0,0.132224,2,19
105,20,-125.00,0.00,0,0.131167,1,20
106,20,-120.00,0.00,0,0.130117,0,20
107,20,-130.00,0.00,0,0.129076,2,20
108,20,-135.00,0.00,0,0.128044,3,19
109,20,-125.00,0.00,0,0.127019,1,20
110,20,-125.00,0.00,0,0.126003,1,19
111,20,-125.00,0.00,0,0.124995,1,20
112,20,-135.00,0.00,0,0.123995,3,19
113,20,-120.00,0.00,0,0.123003,0,20
114,20,-130.00,0.00,0,0.122019,2,19
115,20,-125.00,0.00,0,0.121043,1,20
116,20,-120.00,0.00,0,0.120075,0,20
117,20,-125.00,0.00,0,0.119114,1,20
118,20,-145.00,0.00,0,0.118161,5,20
119,20,-120.00,0.00,0,0.117216,0,20
120,20,-130.00,0.00,0,0.116278,2,19
121,20,-125.00,0.00,0,0.115348,1,20
122,20,-130.00,0.00,0,0.114425,2,19
123,20,-125.00,0.00,0,0.113510,1,20
124,20,-155.00,0.00,0,0.112602,7,19
125,20,-125.00,0.00,0,0.111701,1,20
126,20,-130.00,0.00,0,0.110807,2,19
127,20,-120.00,0.00,0,0.109921,0,20
128,20,-125.00,0.00,0,0.109042,1,19
129,20,-125.00,0.00,0,0.108169,1,20
130,20,-145.00,0.00,0,0.107304,5,20
131,20,-120.00,0.00,0,0.106445,0,20
132,20,-130.00,0.00,0,0.105594,2,19
133,20,-120.00,0.00,0,0.104749,0,20
134,20,-125.00,0.00,0,0.103911,1,19
135,20,-120.00,0.00,0,0.103080,0,20
136,20,-125.00,0.00,0,0.102255,1,20
137,20,-130.00,0.00,0,0.101437,2,20
138,20,-125.00,0.00,0,0.100626,1,19
139,20,-130.00,0.00,0,0.099821,2,20
140,20,-135.00,0.00,0,0.099022,3,19
141,20,-120.00,0.00,0,0.098230,0,20
142,20,-120.00,0.00,0,0.097444,0,20
143,20,-125.00,0.00,0,0.096665,1,20
144,20,-120.00,0.00,0,0.095891,0,20
145,20,-125.00,0.00,0,0.095124,1,20
146,20,-120.00,0.00,0,0.094363,0,20
147,20,-125.00,0.00,0,0.093608,1,20
148,20,-125.00,0.00,0,0.092859,1,20
149,20,-125.00,0.00,0,0.092116,1,20
150,20,-130.00,0.00,0,0.091379,2,19
151,20,-125.00,0.00,0,0.090648,1,20
152,20,-125.00,0.00,0,0.089923,1,19
153,20,-120.00,0.00,0,0.089204,0,20
154,20,-130.00,0.00,0,0.088490,2,20
155,20,-130.00,0.00,0,0.087782,2,20
156,20,-125.00,0.00,0,0.087080,1,19
157,20,-125.00,0.00,0,0.086383,1,20
158,20,-125.00,0.00,0,0.085692,1,19
159,20,-130.00,0.00,0,0.085007,2,20
160,20,-155.00,0.00,0,0.084327,7,19
161,20,-130.00,0.00,0,0.083652,2,20
162,20,-125.00,0.00,0,0.082983,1,19
163,20,-120.00,0.00,0,0.082319,0,20
164,20,-120.00,0.00,0,0.081661,0,20
165,20,-125.00,0.00,0,0.081007,1,20
166,20,-120.00,0.00,0,0.080359,0,20
167,20,-135.00,0.00,0,0.079716,3,20
168,20,-130.00,0.00,0,0.079079,2,19
169,20,-140.00,0.00,0,0.078446,4,20
170,20,-120.00,0.00,0,0.077818,0,20
171,20,-125.00,0.00,0,0.077196,1,20
172,20,-130.00,0.00,0,0.076578,2,20
173,20,-125.00,0.00,0,0.075966,1,20
174,20,-120.00,0.00,0,0.075358,0,20
175,20,-120.00,0.00,0,0.074755,0,20
176,20,-120.00,0.00,0,0.074157,0,20
177,20,-120.00,0.00,0,0.073564,0,20
178,20,-125.00,0.00,0,0.072975,1,20
179,20,-130.00,0.00,0,0.072391,2,20
180,20,-125.00,0.00,0,0.071812,1,19
181,20,-130.00,0.00,0,0.071238,2,20
182,20,-125.00,0.00,0,0.070668,1,19
183,20,-120.00,0.00,0,0.070103,0,20
184,20,-145.00,0.00,0,0.069542,5,19
185,20,-125.00,0.00,0,0.068985,1,20
186,20,-125.00,0.00,0,0.068434,1,19
187,20,-120.00,0.00,0,0.067886,0,20
188,20,-120.00,0.00,0,0.067343,0,20
189,20,-130.00,0.00,0,0.066804,2,20
190,20,-125.00,0.00,0,0.066270,1,20
191,20,-120.00,0.00,0,0.065740,0,20
192,20,-135.00,0.00,0,0.065214,3,19
193,20,-125.00,0.00,0,0.064692,1,20
194,20,-120.00,0.00,0,0.064174,0,20
195,20,-120.00,0.00,0,0.063661,0,20
196,20,-125.00,0.00,0,0.063152,1,20
197,20,-130.00,0.00,0,0.062647,2,20
198,20,-120.00,0.00,0,0.062145,0,20
199,20,-125.00,0.00,0,0.061648,1,20
200,20,-125.00,0.00,0,0.061155,1,19
201,20,-120.00,0.00,0,0.060666,0,20
202,20,-145.00,0.00,0,0.060180,5,19
203,20,-125.00,0.00,0,0.059699,1,20
204,20,-135.00,0.00,0,0.059221,3,19
205,20,-120.00,0.00,0,0.058748,0,20
206,20,-125.00,0.00,0,0.058278,1,19
207,20,-120.00,0.00,0,0.057811,0,20
208,20,-120.00,0.00,0,0.057349,0,20
209,20,-130.00,0.00,0,0.056890,2,20
210,20,-120.00,0.00,0,0.056435,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
