Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
149,20,-95.00,-205.00,0,0.211719,19,4
150,20,-9.00,-19.00,0,0.211084,12,6
151,20,-140.00,-150.00,0,0.210450,10,13
152,1,50.00,50.00,1,0.209819,0,0
153,20,-85.00,8.00,0,0.209190,13,3
154,20,49.00,39.00,0,0.208562,10,1
155,20,-120.00,-150.00,0,0.207936,20,2
156,20,-95.00,56.00,0,0.207313,12,3
157,1,50.00,50.00,1,0.206691,0,0
158,2,100.00,100.00,1,0.206071,0,0
159,20,-150.00,-150.00,0,0.205452,20,3
160,20,25.00,15.00,0,0.204836,12,1
161,20,-140.00,-160.00,0,0.204222,8,14
162,20,-52.00,118.00,0,0.203609,1,17
163,20,-165.00,-155.00,0,0.202998,19,1
164,20,-139.00,-139.00,0,0.202389,19,2
165,20,-130.00,-140.00,0,0.201782,20,2
166,20,-95.00,-44.00,0,0.201177,15,4
167,20,-215.00,-205.00,0,0.200573,19,3
168,2,100.00,100.00,1,0.199971,0,0
169,20,-195.00,-125.00,0,0.199371,19,3
170,20,39.00,49.00,0,0.198773,10,1
171,20,-160.00,-140.00,0,0.198177,10,13
172,20,-52.00,103.00,0,0.197582,3,17
173,20,-20.00,-20.00,0,0.196990,10,0
174,20,12.00,22.00,0,0.196399,10,2
175,20,-130.00,-170.00,0,0.195809,18,4
176,20,-85.00,27.00,0,0.195222,14,3
177,20,-180.00,-170.00,0,0.194636,12,9
178,3,89.00,99.00,1,0.194052,1,1
179,20,-185.00,-145.00,0,0.193470,17,4
180,20,0.00,0.00,0,0.192890,10,0
181,20,-160.00,-140.00,0,0.192311,8,13
182,0,0.00,0.00,1,0.191734,0,0
183,20,-50.00,100.00,0,0.191159,5,13
184,20,-12.00,-12.00,0,0.190586,12,1
185,20,-140.00,-160.00,0,0.190014,20,0
186,20,-100.00,42.00,0,0.189444,13,3
187,3,89.00,43.00,1,0.188876,1,0
188,2,100.00,100.00,1,0.188309,0,0
189,20,-150.00,-120.00,0,0.187744,18,2
190,20,27.00,27.00,0,0.187181,9,3
191,20,-145.00,-155.00,0,0.186619,7,15
192,4,89.00,54.00,1,0.186059,1,0
193,20,-22.00,-2.00,0,0.185501,11,0
194,20,0.00,0.00,0,0.184945,10,0
195,20,-170.00,-110.00,0,0.184390,18,4
196,20,-80.00,42.00,0,0.183837,14,1
197,20,7.00,-125.00,0,0.183285,13,3
198,2,100.00,100.00,1,0.182735,0,0
199,20,-175.00,-105.00,0,0.182187,19,2
200,20,10.00,20.00,0,0.181641,11,2
201,20,-150.00,-140.00,0,0.181096,8,13
202,20,-165.00,-165.00,0,0.180552,13,11
203,7,97.00,116.00,1,0.180011,3,0
204,20,-2.00,-12.00,0,0.179471,10,5
205,20,-135.00,-125.00,0,0.178932,19,2
206,20,-105.00,37.00,0,0.178395,14,3
207,20,10.00,30.00,0,0.177860,11,2
208,2,100.00,100.00,1,0.177327,0,0
209,20,-125.00,-145.00,0,0.176795,19,4
210,20,49.00,39.00,0,0.176264,10,1
211,20,-130.00,-130.00,0,0.175735,4,18
212,20,-24.00,-34.00,0,0.175208,10,3
213,20,-150.00,-150.00,0,0.174683,12,10
214,20,-129.00,-119.00,0,0.174159,17,1
215,20,-125.00,-165.00,0,0.173636,17,3
216,20,-85.00,25.00,0,0.173115,14,3
217,20,-195.00,-195.00,0,0.172596,19,3
218,3,99.00,89.00,1,0.172078,1,1
219,20,-150.00,-150.00,0,0.171562,18,3
220,20,-7.00,23.00,0,0.171047,9,5
221,20,-130.00,-160.00,0,0.170534,12,9
222,20,-140.00,-110.00,0,0.170022,16,0
223,20,113.00,-67.00,0,0.169512,4,17
224,20,6.00,6.00,0,0.169004,11,2
225,20,-135.00,-135.00,0,0.168497,19,3
226,20,-85.00,47.00,0,0.167991,13,1
227,0,0.00,0.00,1,0.167487,0,0
228,2,100.00,100.00,1,0.166985,0,0
229,20,-155.00,-115.00,0,0.166484,15,5
230,20,-36.00,-36.00,0,0.165984,9,6
231,20,-125.00,-165.00,0,0.165487,9,11
232,4,88.00,-7.00,1,0.164990,2,0
233,20,-195.00,-185.00,0,0.164495,17,4
234,20,3.00,13.00,0,0.164002,12,0
235,20,-135.00,-135.00,0,0.163510,17,5
236,20,-85.00,-22.00,0,0.163019,13,2
237,1,50.00,50.00,1,0.162530,0,0
238,2,100.00,100.00,1,0.162042,0,0
239,20,-130.00,-140.00,0,0.161556,16,4
240,20,3.00,13.00,0,0.161072,9,5
241,20,-115.00,-175.00,0,0.160588,11,9
242,20,-130.00,-130.00,0,0.160107,14,9
243,20,-75.00,8.00,0,0.159626,12,3
244,20,36.00,56.00,0,0.159147,11,2
245,20,-135.00,-135.00,0,0.158670,15,7
246,20,-70.00,-8.00,0,0.158194,12,4
247,0,0.00,0.00,1,0.157719,0,0
248,2,100.00,100.00,1,0.157246,0,0
249,20,-135.00,-145.00,0,0.156775,17,5
250,20,8.00,8.00,0,0.156304,10,3
251,20,-115.00,-175.00,0,0.155835,11,9
252,20,-155.00,-105.00,0,0.155368,15,5
253,20,37.00,-135.00,0,0.154902,15,3
254,20,40.00,40.00,0,0.154437,11,1
255,20,-145.00,-145.00,0,0.153974,15,6
256,20,-80.00,20.00,0,0.153512,13,0
257,20,-135.00,-145.00,0,0.153051,15,7
258,2,100.00,100.00,1,0.152592,0,0
259,20,-135.00,-145.00,0,0.152134,13,7
260,20,-24.00,-34.00,0,0.151678,10,4
261,20,-130.00,-160.00,0,0.151223,12,8
262,20,110.00,-50.00,0,0.150769,4,15
263,20,-140.00,-120.00,0,0.150317,16,4
264,20,-15.00,-15.00,0,0.149866,11,1
265,20,-125.00,-165.00,0,0.149416,13,8
266,20,-105.00,-3.00,0,0.148968,14,2
267,20,0.00,0.00,0,0.148521,10,0
268,2,100.00,100.00,1,0.148076,0,0
269,20,-155.00,-135.00,0,0.147631,15,7
270,20,15.00,25.00,0,0.147188,8,5
271,20,-120.00,-130.00,0,0.146747,8,12
272,20,-24.00,-24.00,0,0.146307,8,4
273,20,-200.00,-190.00,0,0.145868,16,4
274,20,-40.00,-20.00,0,0.145430,14,2
275,20,-150.00,-110.00,0,0.144994,14,7
276,20,-95.00,15.00,0,0.144559,13,4
277,20,-57.00,164.00,0,0.144125,4,16
278,2,100.00,100.00,1,0.143693,0,0
279,20,-115.00,-155.00,0,0.143262,17,5
280,20,-29.00,-19.00,0,0.142832,9,4
281,20,-110.00,-170.00,0,0.142403,12,9
282,0,0.00,0.00,1,0.141976,0,0
283,20,-145.00,-145.00,0,0.141550,15,5
284,20,-15.00,-25.00,0,0.141126,13,4
285,20,-125.00,-135.00,0,0.140702,15,5
286,20,-90.00,32.00,0,0.140280,14,1
287,20,-140.00,-140.00,0,0.139859,14,7
288,2,100.00,100.00,1,0.139440,0,0
289,20,-150.00,-120.00,0,0.139021,12,8
290,20,-56.00,-16.00,0,0.138604,11,4
291,20,-135.00,-145.00,0,0.138189,11,9
292,20,-74.00,161.00,0,0.137774,2,18
293,2,100.00,54.00,1,0.137361,0,0
294,20,-5.00,-35.00,0,0.136949,14,5
295,20,-140.00,-130.00,0,0.136538,14,6
296,20,-65.00,47.00,0,0.136128,12,1
297,20,-29.00,-19.00,0,0.135720,11,2
298,2,100.00,100.00,1,0.135313,0,0
299,20,-115.00,-165.00,0,0.134907,17,7
300,20,-24.00,-24.00,0,0.134502,10,3
301,20,-135.00,-155.00,0,0.134098,11,10
302,3,58.00,88.00,1,0.133696,0,1
303,20,-125.00,-145.00,0,0.133295,13,7
304,20,60.00,60.00,0,0.132895,9,0
305,20,-130.00,-130.00,0,0.132496,12,8
306,20,-85.00,9.00,0,0.132099,13,2
307,0,0.00,0.00,1,0.131703,0,0
308,2,100.00,100.00,1,0.131308,0,0
309,20,-135.00,-125.00,0,0.130914,17,5
310,20,-12.00,18.00,0,0.130521,10,7
311,20,-90.00,-190.00,0,0.130129,14,6
312,20,-135.00,-165.00,0,0.129739,11,10
313,20,5.00,35.00,0,0.129350,10,3
314,20,17.00,7.00,0,0.128962,11,2
315,20,-105.00,-165.00,0,0.128575,17,3
316,20,-120.00,22.00,0,0.128189,15,0
317,0,0.00,0.00,1,0.127805,0,0
318,2,100.00,100.00,1,0.127421,0,0
319,20,-140.00,-130.00,0,0.127039,14,7
320,20,-115.00,35.00,0,0.126658,17,0
321,20,-150.00,-130.00,0,0.126278,14,7
322,20,64.00,-35.00,0,0.125899,2,15
323,20,-57.00,134.00,0,0.125521,4,15
324,20,184.00,124.00,0,0.125145,10,2
325,20,-160.00,-110.00,0,0.124769,14,7
326,20,-50.00,50.00,0,0.124395,12,1
327,20,-65.00,5.00,0,0.124022,12,2
328,2,100.00,100.00,1,0.123650,0,0
329,20,-140.00,-140.00,0,0.123279,14,7
330,20,39.00,49.00,0,0.122909,10,0
331,20,-145.00,-135.00,0,0.122540,13,7
332,20,118.00,-52.00,0,0.122173,1,17
333,1,50.00,4.00,1,0.121806,0,0
334,20,134.00,94.00,0,0.121441,10,1
335,20,-145.00,-125.00,0,0.121076,15,6
336,20,-50.00,0.00,0,0.120713,12,2
337,20,-29.00,1.00,0,0.120351,12,6
338,2,100.00,100.00,1,0.119990,0,0
339,20,-135.00,-145.00,0,0.119630,15,7
340,20,27.00,27.00,0,0.119271,11,2
341,20,-145.00,-135.00,0,0.118913,13,7
342,2,100.00,100.00,1,0.118556,0,0
343,20,-135.00,-165.00,0,0.118201,17,6
344,20,184.00,124.00,0,0.117846,10,1
345,20,-150.00,-130.00,0,0.117493,14,7
346,20,-45.00,-5.00,0,0.117140,12,2
347,2,89.00,39.00,1,0.116789,1,0
348,2,100.00,100.00,1,0.116438,0,0
349,20,-155.00,-125.00,0,0.116089,15,6
350,20,5.00,25.00,0,0.115741,10,4
351,20,-125.00,-155.00,0,0.115394,13,7
352,1,50.00,50.00,1,0.115047,0,0
353,20,-170.00,-160.00,0,0.114702,10,11
354,20,129.00,79.00,0,0.114358,10,3
355,20,-130.00,-130.00,0,0.114015,14,6
356,20,-70.00,60.00,0,0.113673,12,1
357,6,83.00,47.00,1,0.113332,2,1
358,2,100.00,100.00,1,0.112992,0,0
359,20,-115.00,-155.00,0,0.112653,15,5
360,20,-22.00,-12.00,0,0.112315,11,1
361,20,-120.00,-160.00,0,0.111978,16,7
362,20,-195.00,-205.00,0,0.111642,19,2
363,2,54.00,89.00,1,0.111307,0,0
364,20,54.00,64.00,0,0.110973,12,2
365,20,-135.00,-145.00,0,0.110640,15,6
366,20,-75.00,27.00,0,0.110308,13,3
367,20,-160.00,-160.00,0,0.109978,10,12
368,2,100.00,100.00,1,0.109648,0,0
369,20,-125.00,-135.00,0,0.109319,13,7
370,20,32.00,32.00,0,0.108991,10,2
371,20,-130.00,-140.00,0,0.108664,14,8
372,20,-120.00,-140.00,0,0.108338,14,6
373,20,164.00,-47.00,0,0.108013,2,16
374,20,119.00,99.00,0,0.107689,10,1
375,20,-125.00,-125.00,0,0.107366,13,7
376,20,-45.00,45.00,0,0.107044,10,1
377,20,-57.00,153.00,0,0.106722,2,16
378,2,100.00,100.00,1,0.106402,0,0
379,20,-165.00,-125.00,0,0.106083,15,5
380,20,27.00,37.00,0,0.105765,11,1
381,20,-130.00,-160.00,0,0.105448,14,6
382,20,-125.00,-135.00,0,0.105131,13,7
383,2,54.00,89.00,1,0.104816,0,0
384,20,125.00,95.00,0,0.104501,10,0
385,20,-160.00,-160.00,0,0.104188,16,5
386,20,-40.00,20.00,0,0.103875,11,0
387,20,13.00,-17.00,0,0.103564,12,3
388,2,100.00,100.00,1,0.103253,0,0
389,20,-125.00,-135.00,0,0.102943,13,9
390,20,-7.00,13.00,0,0.102634,11,4
391,20,-165.00,-125.00,0,0.102326,13,9
392,20,-12.00,-113.00,0,0.102019,6,14
393,20,-12.00,28.00,0,0.101713,10,3
394,20,129.00,89.00,0,0.101408,10,3
395,20,-130.00,-130.00,0,0.101104,14,6
396,20,-45.00,45.00,0,0.100801,11,1
397,20,145.00,-45.00,0,0.100498,3,14
398,2,100.00,100.00,1,0.100197,0,0
399,20,-120.00,-150.00,0,0.099896,16,6
400,20,-80.00,-50.00,0,0.099597,13,5
401,20,-120.00,-150.00,0,0.099298,16,6
402,20,-135.00,-125.00,0,0.099000,15,8
403,20,-47.00,118.00,0,0.098703,1,17
404,20,134.00,94.00,0,0.098407,10,1
405,20,-135.00,-135.00,0,0.098112,15,5
406,20,-45.00,45.00,0,0.097817,10,1
407,20,125.00,95.00,0,0.097524,10,0
408,2,100.00,100.00,1,0.097231,0,0
409,20,-160.00,-150.00,0,0.096940,16,5
410,20,-7.00,13.00,0,0.096649,11,4
411,20,-155.00,-125.00,0,0.096359,11,9
412,20,-130.00,-140.00,0,0.096070,12,9
413,20,-130.00,-130.00,0,0.095781,16,4
414,20,174.00,134.00,0,0.095494,10,2
415,20,-135.00,-135.00,0,0.095208,13,9
416,20,-40.00,20.00,0,0.094922,11,0
417,2,39.00,39.00,1,0.094637,1,1
418,2,100.00,100.00,1,0.094353,0,0
419,20,-140.00,-130.00,0,0.094070,14,6
420,20,10.00,30.00,0,0.093788,11,1
421,20,-155.00,-125.00,0,0.093507,15,5
422,20,-46.00,-26.00,0,0.093226,11,2
423,2,100.00,100.00,1,0.092946,0,0
424,20,184.00,124.00,0,0.092668,10,1
425,20,-140.00,-160.00,0,0.092390,16,6
426,20,-50.00,50.00,0,0.092112,12,1
427,20,-200.00,-210.00,0,0.091836,18,2
428,2,100.00,100.00,1,0.091561,0,0
429,20,-125.00,-145.00,0,0.091286,13,7
430,20,-17.00,33.00,0,0.091012,11,2
431,20,-155.00,-155.00,0,0.090739,13,10
432,20,5.00,35.00,0,0.090467,10,3
433,20,-79.00,161.00,0,0.090195,3,18
434,20,184.00,144.00,0,0.089925,9,0
435,20,-125.00,-125.00,0,0.089655,15,8
436,20,-45.00,-5.00,0,0.089386,11,2
437,20,110.00,-40.00,0,0.089118,2,15
438,2,100.00,100.00,1,0.088851,0,0
439,20,-155.00,-135.00,0,0.088584,15,7
440,20,22.00,42.00,0,0.088318,10,1
441,20,-140.00,-140.00,0,0.088053,14,8
442,20,80.00,-120.00,0,0.087789,0,20
443,20,-155.00,-165.00,0,0.087526,9,12
444,20,179.00,129.00,0,0.087263,9,2
445,20,-150.00,-120.00,0,0.087001,14,7
446,20,-50.00,21.00,0,0.086740,12,1
447,20,125.00,95.00,0,0.086480,10,0
448,2,100.00,100.00,1,0.086221,0,0
449,20,-130.00,-120.00,0,0.085962,14,7
450,20,15.00,25.00,0,0.085704,10,4
451,20,-170.00,-110.00,0,0.085447,12,8
452,20,-68.00,-68.00,0,0.085191,11,1
453,20,125.00,95.00,0,0.084935,10,0
454,20,135.00,85.00,0,0.084680,10,0
455,20,-140.00,-150.00,0,0.084426,16,5
456,20,-85.00,45.00,0,0.084173,13,1
457,20,-108.00,72.00,0,0.083921,1,18
458,2,100.00,100.00,1,0.083669,0,0
459,20,-155.00,-115.00,0,0.083418,15,7
460,20,-2.00,18.00,0,0.083168,12,3
461,20,-160.00,-120.00,0,0.082918,12,8
462,2,100.00,100.00,1,0.082669,0,0
463,20,-200.00,-190.00,0,0.082421,16,4
464,20,164.00,144.00,0,0.082174,10,0
465,20,-130.00,-120.00,0,0.081927,14,6
466,20,-80.00,10.00,0,0.081682,13,2
467,20,-120.00,-140.00,0,0.081437,16,5
468,2,100.00,100.00,1,0.081192,0,0
469,20,-150.00,-110.00,0,0.080949,14,6
470,20,27.00,27.00,0,0.080706,11,1
471,20,-165.00,-125.00,0,0.080464,13,7
472,20,-113.00,72.00,0,0.080222,2,18
473,20,26.00,-47.00,0,0.079982,7,11
474,20,135.00,85.00,0,0.079742,10,0
475,20,-145.00,-125.00,0,0.079503,15,5
476,20,-70.00,50.00,0,0.079264,12,1
477,20,-26.00,-110.00,0,0.079026,13,2
478,2,100.00,100.00,1,0.078789,0,0
479,20,-135.00,-155.00,0,0.078553,15,5
480,20,5.00,35.00,0,0.078317,10,2
481,20,-140.00,-130.00,0,0.078082,12,8
482,20,-115.00,-135.00,0,0.077848,13,7
483,2,39.00,89.00,1,0.077614,1,0
484,20,174.00,124.00,0,0.077382,10,1
485,20,-120.00,-150.00,0,0.077149,14,6
486,20,-70.00,-40.00,0,0.076918,12,3
487,20,-55.00,15.00,0,0.076687,11,1
488,2,100.00,100.00,1,0.076457,0,0
489,20,-150.00,-130.00,0,0.076228,14,7
490,20,-56.00,-16.00,0,0.075999,11,4
491,20,-135.00,-155.00,0,0.075771,11,10
492,20,49.00,39.00,0,0.075544,10,0
493,20,-24.00,-24.00,0,0.075317,10,2
494,20,184.00,124.00,0,0.075091,10,1
495,20,-145.00,-135.00,0,0.074866,15,5
496,20,-40.00,20.00,0,0.074641,11,0
497,20,-125.00,-155.00,0,0.074417,15,7
498,2,100.00,100.00,1,0.074194,0,0
499,20,-155.00,-115.00,0,0.073972,15,5
500,20,-63.00,-33.00,0,0.073750,11,6
501,20,-145.00,-135.00,0,0.073528,13,9
502,4,47.00,83.00,1,0.073308,1,1
503,20,-140.00,-150.00,0,0.073088,16,6
504,20,135.00,85.00,0,0.072869,10,0
505,20,-140.00,-140.00,0,0.072650,14,8
506,20,-40.00,-19.00,0,0.072432,12,0
507,20,-110.00,-150.00,0,0.072215,14,8
508,2,100.00,100.00,1,0.071998,0,0
509,20,-140.00,-140.00,0,0.071782,14,8
510,20,-29.00,-19.00,0,0.071567,11,2
511,20,-155.00,-125.00,0,0.071352,13,10
512,20,-140.00,-140.00,0,0.071138,16,4
513,20,-35.00,26.00,0,0.070925,10,1
514,20,184.00,124.00,0,0.070712,10,0
515,20,-125.00,-135.00,0,0.070500,15,5
516,20,-60.00,-40.00,0,0.070288,12,1
517,20,125.00,95.00,0,0.070077,10,0
518,2,100.00,100.00,1,0.069867,0,0
519,20,-135.00,-115.00,0,0.069658,15,5
520,20,-24.00,-24.00,0,0.069449,10,2
521,20,-150.00,-130.00,0,0.069240,12,9
522,20,126.00,-64.00,0,0.069033,0,19
523,0,0.00,0.00,1,0.068825,0,0
524,20,169.00,139.00,0,0.068619,9,2
525,20,-145.00,-125.00,0,0.068413,13,7
526,20,-45.00,-34.00,0,0.068208,12,2
527,2,100.00,100.00,1,0.068003,0,0
528,2,100.00,100.00,1,0.067799,0,0
529,20,-130.00,-150.00,0,0.067596,12,8
530,20,-46.00,-26.00,0,0.067393,11,4
531,20,-150.00,-140.00,0,0.067191,12,10
532,20,89.00,59.00,0,0.066989,10,2
533,20,-165.00,-155.00,0,0.066788,9,11
534,20,179.00,129.00,0,0.066588,9,2
535,20,-120.00,-150.00,0,0.066388,16,4
536,20,-70.00,50.00,0,0.066189,13,1
537,1,50.00,50.00,1,0.065990,0,0
538,2,100.00,100.00,1,0.065792,0,0
539,20,-135.00,-135.00,0,0.065595,15,5
540,20,32.00,32.00,0,0.065398,10,1
541,20,-145.00,-125.00,0,0.065202,13,8
542,20,-200.00,-210.00,0,0.065007,18,3
543,20,-40.00,130.00,0,0.064811,4,14
544,20,135.00,85.00,0,0.064617,10,0
545,20,-140.00,-120.00,0,0.064423,14,7
546,20,-40.00,20.00,0,0.064230,11,0
547,20,-145.00,-115.00,0,0.064037,15,6
548,2,100.00,100.00,1,0.063845,0,0
549,20,-140.00,-130.00,0,0.063654,16,5
550,20,-2.00,18.00,0,0.063463,12,5
551,20,-155.00,-135.00,0,0.063272,11,10
552,20,83.00,-57.00,0,0.063082,4,16
553,20,94.00,54.00,0,0.062893,11,1
554,20,134.00,94.00,0,0.062705,10,1
555,20,-125.00,-145.00,0,0.062516,13,7
556,20,-60.00,10.00,0,0.062329,12,0
557,20,-52.00,118.00,0,0.062142,1,17
558,2,100.00,100.00,1,0.061955,0,0
559,20,-120.00,-140.00,0,0.061770,14,7
560,20,-41.00,-31.00,0,0.061584,10,4
561,20,-110.00,-150.00,0,0.061400,12,11
562,20,179.00,129.00,0,0.061215,9,1
563,20,-135.00,-145.00,0,0.061032,15,6
564,20,179.00,129.00,0,0.060849,9,1
565,20,-135.00,-135.00,0,0.060666,15,6
566,20,-40.00,10.00,0,0.060484,12,0
567,1,50.00,50.00,1,0.060303,0,0
568,2,100.00,100.00,1,0.060122,0,0
569,20,-130.00,-120.00,0,0.059941,14,7
570,20,-24.00,6.00,0,0.059761,11,6
571,20,-145.00,-125.00,0,0.059582,13,11
572,20,52.00,-90.00,0,0.059403,12,2
