Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-20.00,111.00,0,0.110585,2,16
256,20,15.00,126.00,0,0.110143,0,1
257,20,-30.00,80.00,0,0.109702,1,3
258,20,20.00,80.00,0,0.109263,0,0
259,20,20.00,157.00,0,0.108826,1,15
260,20,-30.00,80.00,0,0.108391,1,19
261,20,-20.00,172.00,0,0.107957,0,16
262,20,10.00,108.00,0,0.107526,2,16
263,20,-40.00,80.00,0,0.107096,2,18
264,20,0.00,126.00,0,0.106667,2,17
265,20,-20.00,80.00,0,0.106240,1,17
266,20,-25.00,126.00,0,0.105815,1,16
267,20,20.00,126.00,0,0.105392,1,1
268,20,-20.00,80.00,0,0.104971,0,0
269,20,5.00,80.00,0,0.104551,1,2
270,20,20.00,151.00,0,0.104133,2,13
271,20,-20.00,64.00,0,0.103716,2,15
272,20,-60.00,172.00,0,0.103301,1,17
273,20,-30.00,100.00,0,0.102888,4,13
274,20,-20.00,80.00,0,0.102476,0,19
275,20,20.00,126.00,0,0.102067,1,13
276,20,-20.00,80.00,0,0.101658,1,17
277,20,-20.00,118.00,0,0.101252,2,14
278,20,20.00,126.00,0,0.100847,0,0
279,20,-20.00,80.00,0,0.100443,0,1
280,20,20.00,80.00,0,0.100041,0,2
281,20,15.00,159.00,0,0.099641,1,15
282,20,-20.00,80.00,0,0.099243,0,19
283,20,-20.00,172.00,0,0.098846,1,16
284,20,20.00,113.00,0,0.098450,1,14
285,20,-30.00,72.00,0,0.098057,2,14
286,20,20.00,126.00,0,0.097664,0,17
287,20,-35.00,72.00,0,0.097274,3,15
288,20,-35.00,126.00,0,0.096885,2,16
289,20,20.00,126.00,0,0.096497,0,1
290,20,-25.00,80.00,0,0.096111,0,2
291,20,20.00,64.00,0,0.095727,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,3
# GoalRate_last100,0.00
