Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-135.00,80.00,0,0.140086,4,18
256,1,50.00,4.00,1,0.139526,0,0
257,20,-40.00,80.00,0,0.138968,1,4
258,1,50.00,4.00,1,0.138412,0,0
259,20,-40.00,80.00,0,0.137858,2,2
260,20,-30.00,80.00,0,0.137307,1,2
261,20,-95.00,56.00,0,0.136758,5,12
262,20,-20.00,72.00,0,0.136211,10,0
263,20,-25.00,113.00,0,0.135666,9,1
264,20,-105.00,80.00,0,0.135123,0,18
265,20,-120.00,80.00,0,0.134583,0,20
266,20,-125.00,80.00,0,0.134044,1,20
267,1,50.00,4.00,1,0.133508,0,0
268,20,-40.00,80.00,0,0.132974,2,2
269,1,50.00,4.00,1,0.132442,0,0
270,20,-25.00,80.00,0,0.131912,0,1
271,20,-20.00,80.00,0,0.131385,0,1
272,20,-115.00,5.00,0,0.130859,7,12
273,20,-65.00,80.00,0,0.130336,10,1
274,20,-40.00,126.00,0,0.129814,10,3
275,20,-110.00,80.00,0,0.129295,1,18
276,20,-115.00,80.00,0,0.128778,0,20
277,20,-130.00,80.00,0,0.128263,2,18
278,1,50.00,4.00,1,0.127750,0,0
279,20,-35.00,80.00,0,0.127239,1,3
280,1,50.00,4.00,1,0.126730,0,0
281,20,-20.00,67.00,0,0.126223,1,0
282,20,-30.00,80.00,0,0.125718,1,1
283,20,-110.00,46.00,0,0.125215,7,10
284,20,-70.00,67.00,0,0.124714,11,1
285,20,20.00,126.00,0,0.124215,9,0
286,20,-120.00,80.00,0,0.123719,0,20
287,20,-115.00,80.00,0,0.123224,2,17
288,20,-95.00,80.00,0,0.122731,0,16
289,1,50.00,4.00,1,0.122240,0,0
290,20,-40.00,80.00,0,0.121751,2,0
291,1,50.00,4.00,1,0.121264,0,0
292,20,-40.00,59.00,0,0.120779,2,5
293,20,-40.00,80.00,0,0.120296,2,1
294,20,-100.00,51.00,0,0.119815,6,11
295,20,-65.00,80.00,0,0.119335,10,1
296,20,-25.00,126.00,0,0.118858,9,1
297,20,-110.00,80.00,0,0.118383,0,18
298,20,-110.00,80.00,0,0.117909,0,18
299,20,-105.00,80.00,0,0.117437,0,18
300,1,50.00,4.00,1,0.116968,0,0
301,20,-20.00,80.00,0,0.116500,0,0
302,1,50.00,4.00,1,0.116034,0,0
303,20,-45.00,80.00,0,0.115570,1,4
304,20,-50.00,80.00,0,0.115107,3,4
305,20,-110.00,64.00,0,0.114647,5,14
306,20,-60.00,64.00,0,0.114188,10,1
307,20,-25.00,126.00,0,0.113732,9,1
308,20,-105.00,80.00,0,0.113277,0,18
309,20,-125.00,80.00,0,0.112824,2,18
310,20,-120.00,80.00,0,0.112372,0,20
311,1,50.00,4.00,1,0.111923,0,0
312,20,-70.00,80.00,0,0.111475,5,3
313,1,50.00,4.00,1,0.111029,0,0
314,20,-50.00,67.00,0,0.110585,3,5
315,20,-20.00,80.00,0,0.110143,0,0
316,20,-105.00,51.00,0,0.109702,6,12
317,20,-65.00,80.00,0,0.109263,10,1
318,20,-35.00,64.00,0,0.108826,10,2
319,20,-120.00,80.00,0,0.108391,0,20
320,20,-125.00,80.00,0,0.107957,1,19
321,20,-120.00,80.00,0,0.107526,1,19
322,1,50.00,4.00,1,0.107096,0,0
323,20,-30.00,80.00,0,0.106667,1,2
324,1,50.00,4.00,1,0.106240,0,0
325,20,-55.00,80.00,0,0.105815,1,6
326,20,-35.00,80.00,0,0.105392,1,3
327,20,-130.00,72.00,0,0.104971,5,15
328,20,-70.00,80.00,0,0.104551,11,1
329,20,-30.00,126.00,0,0.104133,10,1
330,20,-130.00,80.00,0,0.103716,2,18
331,20,-125.00,80.00,0,0.103301,1,20
332,20,-115.00,80.00,0,0.102888,0,20
333,1,50.00,4.00,1,0.102476,0,0
334,20,-35.00,80.00,0,0.102067,1,2
335,1,50.00,4.00,1,0.101658,0,0
336,20,-50.00,80.00,0,0.101252,1,5
337,20,-30.00,80.00,0,0.100847,1,1
338,20,-95.00,-5.00,0,0.100443,5,14
339,20,-20.00,80.00,0,0.100041,10,0
340,20,-20.00,126.00,0,0.099641,9,1
341,20,-135.00,80.00,0,0.099243,3,17
342,20,-110.00,80.00,0,0.098846,2,16
343,20,-135.00,80.00,0,0.098450,3,17
344,1,50.00,4.00,1,0.098057,0,0
345,20,-20.00,80.00,0,0.097664,0,1
346,1,50.00,4.00,1,0.097274,0,0
347,20,-60.00,80.00,0,0.096885,2,6
348,20,-25.00,80.00,0,0.096497,0,1
349,20,-130.00,80.00,0,0.096111,3,18
350,20,-70.00,54.00,0,0.095727,11,1
351,20,-20.00,108.00,0,0.095344,9,1
352,20,-135.00,80.00,0,0.094962,3,17
353,20,-120.00,80.00,0,0.094582,0,20
354,20,-110.00,80.00,0,0.094204,0,19
355,1,50.00,4.00,1,0.093827,0,0
356,20,-40.00,80.00,0,0.093452,2,0
357,1,50.00,4.00,1,0.093078,0,0
358,20,-70.00,80.00,0,0.092706,3,7
359,20,-50.00,80.00,0,0.092335,3,1
360,20,-100.00,56.00,0,0.091966,5,12
361,20,-20.00,72.00,0,0.091598,10,0
362,20,-30.00,126.00,0,0.091231,10,1
363,20,-110.00,80.00,0,0.090867,0,18
364,20,-125.00,80.00,0,0.090503,1,20
365,20,-130.00,80.00,0,0.090141,2,19
366,1,50.00,4.00,1,0.089781,0,0
367,20,-20.00,80.00,0,0.089421,0,1
368,1,50.00,4.00,1,0.089064,0,0
369,20,-45.00,26.00,0,0.088707,1,6
370,20,-30.00,80.00,0,0.088353,1,0
371,20,-105.00,64.00,0,0.087999,3,15
372,20,-25.00,80.00,0,0.087647,9,2
373,20,5.00,126.00,0,0.087297,9,2
374,20,-120.00,80.00,0,0.086947,2,16
375,20,-110.00,80.00,0,0.086600,0,18
376,20,-120.00,80.00,0,0.086253,0,20
377,1,50.00,4.00,1,0.085908,0,0
378,20,-20.00,80.00,0,0.085565,0,0
379,1,50.00,4.00,1,0.085222,0,0
380,20,-60.00,72.00,0,0.084881,3,6
381,20,-35.00,80.00,0,0.084542,1,2
382,20,-110.00,44.00,0,0.084204,6,13
383,20,-60.00,80.00,0,0.083867,10,1
384,20,-25.00,126.00,0,0.083531,9,1
385,20,-110.00,80.00,0,0.083197,0,18
386,20,-100.00,80.00,0,0.082865,0,18
387,20,-120.00,80.00,0,0.082533,0,20
388,1,50.00,4.00,1,0.082203,0,0
389,20,-30.00,80.00,0,0.081874,1,1
390,1,50.00,4.00,1,0.081547,0,0
391,20,-45.00,80.00,0,0.081220,1,5
392,20,-35.00,80.00,0,0.080896,1,2
393,20,-120.00,72.00,0,0.080572,3,17
394,20,-75.00,80.00,0,0.080250,10,3
395,20,20.00,126.00,0,0.079929,9,0
396,20,-120.00,80.00,0,0.079609,0,20
397,20,-135.00,80.00,0,0.079291,3,17
398,20,-120.00,80.00,0,0.078973,0,20
399,1,50.00,4.00,1,0.078658,0,0
400,20,-20.00,80.00,0,0.078343,0,1
401,1,50.00,4.00,1,0.078030,0,0
402,20,-50.00,67.00,0,0.077717,2,5
403,20,-20.00,80.00,0,0.077407,0,0
404,20,-115.00,59.00,0,0.077097,5,13
405,20,-20.00,80.00,0,0.076789,10,0
406,20,20.00,118.00,0,0.076481,9,0
407,20,-120.00,80.00,0,0.076175,0,20
408,20,-135.00,80.00,0,0.075871,3,18
409,20,-115.00,80.00,0,0.075567,0,20
410,1,50.00,4.00,1,0.075265,0,0
411,20,-30.00,80.00,0,0.074964,0,3
412,2,44.00,8.00,1,0.074664,0,1
413,20,-45.00,80.00,0,0.074365,1,8
414,20,-50.00,80.00,0,0.074068,3,3
415,20,-115.00,26.00,0,0.073772,3,18
416,20,-85.00,80.00,0,0.073477,11,3
417,20,-30.00,126.00,0,0.073183,10,1
418,20,-110.00,80.00,0,0.072890,0,18
419,20,-125.00,80.00,0,0.072598,1,20
420,20,-115.00,80.00,0,0.072308,0,20
421,1,50.00,4.00,1,0.072019,0,0
422,20,-50.00,80.00,0,0.071731,3,3
423,2,44.00,8.00,1,0.071444,0,1
424,20,-45.00,80.00,0,0.071158,1,9
425,20,-30.00,80.00,0,0.070873,1,2
426,20,-115.00,72.00,0,0.070590,2,17
427,20,-20.00,80.00,0,0.070308,10,0
428,20,20.00,126.00,0,0.070026,9,0
429,20,-120.00,80.00,0,0.069746,1,20
430,20,-105.00,80.00,0,0.069467,0,19
431,20,-110.00,80.00,0,0.069189,0,20
432,2,49.00,8.00,1,0.068913,0,1
433,20,-45.00,80.00,0,0.068637,2,2
434,1,50.00,4.00,1,0.068362,0,0
435,20,-50.00,80.00,0,0.068089,2,9
436,20,-20.00,80.00,0,0.067817,0,1
437,20,-110.00,59.00,0,0.067545,4,14
438,20,-50.00,80.00,0,0.067275,10,4
439,20,-25.00,126.00,0,0.067006,9,1
440,20,-115.00,80.00,0,0.066738,0,20
441,20,-110.00,80.00,0,0.066471,0,18
442,20,-115.00,80.00,0,0.066205,0,20
443,1,50.00,4.00,1,0.065940,0,0
444,20,-30.00,80.00,0,0.065677,1,0
445,1,50.00,4.00,1,0.065414,0,0
446,20,-30.00,80.00,0,0.065152,0,8
447,20,-20.00,80.00,0,0.064892,0,0
448,20,-110.00,64.00,0,0.064632,4,15
449,20,-60.00,80.00,0,0.064374,10,1
450,20,-35.00,126.00,0,0.064116,9,3
451,20,-120.00,80.00,0,0.063860,0,20
452,20,-130.00,80.00,0,0.063604,2,19
453,20,-110.00,80.00,0,0.063350,0,18
454,1,50.00,4.00,1,0.063096,0,0
455,20,-25.00,80.00,0,0.062844,0,2
456,1,50.00,4.00,1,0.062593,0,0
457,20,-40.00,72.00,0,0.062342,2,8
458,20,-30.00,80.00,0,0.062093,1,0
459,20,-125.00,26.00,0,0.061844,3,18
460,20,-20.00,80.00,0,0.061597,10,0
461,20,20.00,126.00,0,0.061351,9,0
462,20,-115.00,80.00,0,0.061105,0,20
463,20,-130.00,80.00,0,0.060861,2,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,73
# GoalRate_last100,0.18
