Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,2,89.00,8.00,1,0.249012,0,0
65,3,53.00,38.00,1,0.248265,1,1
66,2,54.00,49.00,1,0.247521,0,0
67,3,53.00,38.00,1,0.246778,1,1
68,20,20.00,20.00,0,0.246038,9,0
69,9,22.00,7.00,1,0.245300,5,1
70,2,49.00,54.00,1,0.244564,0,0
71,3,48.00,58.00,1,0.243830,0,0
72,2,49.00,54.00,1,0.243099,0,0
73,2,49.00,54.00,1,0.242369,0,0
74,6,85.00,1.00,1,0.241642,2,2
75,2,54.00,49.00,1,0.240917,0,0
76,2,54.00,49.00,1,0.240194,0,0
77,20,52.00,-28.00,0,0.239474,10,1
78,20,15.00,-13.00,0,0.238755,10,2
79,20,-20.00,-40.00,0,0.238039,11,2
80,4,37.00,47.00,1,0.237325,2,2
81,2,49.00,54.00,1,0.236613,0,0
82,5,46.00,58.00,1,0.235903,1,1
83,2,49.00,54.00,1,0.235196,0,0
84,2,89.00,8.00,1,0.234490,0,0
85,2,54.00,49.00,1,0.233786,0,0
86,2,54.00,49.00,1,0.233085,0,0
87,20,1.00,-38.00,0,0.232386,11,2
88,20,0.00,19.00,0,0.231689,9,4
89,5,6.00,31.00,1,0.230994,2,1
90,3,38.00,58.00,1,0.230301,1,0
91,4,47.00,54.00,1,0.229610,1,0
92,4,27.00,57.00,1,0.228921,2,2
93,4,47.00,47.00,1,0.228234,1,2
94,3,88.00,12.00,1,0.227549,0,1
95,2,54.00,49.00,1,0.226867,0,0
96,2,54.00,49.00,1,0.226186,0,0
97,20,50.00,-43.00,0,0.225508,10,3
98,20,26.00,-20.00,0,0.224831,10,1
99,20,-60.00,-20.00,0,0.224157,12,2
100,2,49.00,54.00,1,0.223484,0,0
101,2,49.00,54.00,1,0.222814,0,0
102,3,88.00,58.00,1,0.222145,0,0
103,2,49.00,54.00,1,0.221479,0,0
104,2,89.00,8.00,1,0.220814,0,0
105,2,54.00,49.00,1,0.220152,0,0
106,2,54.00,49.00,1,0.219492,0,0
107,14,54.00,37.00,1,0.218833,6,0
108,10,71.00,81.00,1,0.218177,4,0
109,20,-40.00,-38.00,0,0.217522,12,3
110,4,47.00,62.00,1,0.216869,0,1
111,2,49.00,54.00,1,0.216219,0,0
112,2,49.00,54.00,1,0.215570,0,0
113,3,38.00,58.00,1,0.214923,1,1
114,2,89.00,8.00,1,0.214279,0,0
115,2,54.00,49.00,1,0.213636,0,0
116,2,54.00,49.00,1,0.212995,0,0
117,20,-12.00,-30.00,0,0.212356,11,2
118,6,75.00,85.00,1,0.211719,2,0
119,4,37.00,47.00,1,0.211084,2,0
120,2,49.00,54.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,3,88.00,58.00,1,0.209190,0,0
123,2,49.00,54.00,1,0.208562,0,0
124,2,89.00,8.00,1,0.207936,0,0
125,2,54.00,49.00,1,0.207313,0,0
126,2,54.00,49.00,1,0.206691,0,0
127,20,61.00,-70.00,0,0.206071,6,9
128,7,74.00,89.00,1,0.205452,2,1
129,4,37.00,47.00,1,0.204836,2,0
130,2,49.00,54.00,1,0.204222,0,0
131,3,48.00,58.00,1,0.203609,0,1
132,2,49.00,54.00,1,0.202998,0,0
133,3,48.00,58.00,1,0.202389,0,1
134,2,89.00,8.00,1,0.201782,0,0
135,2,54.00,49.00,1,0.201177,0,0
136,2,54.00,49.00,1,0.200573,0,0
137,4,62.00,32.00,1,0.199971,1,2
138,6,75.00,85.00,1,0.199371,2,0
139,4,37.00,47.00,1,0.198773,2,0
140,2,49.00,54.00,1,0.198177,0,0
141,2,49.00,54.00,1,0.197582,0,0
142,2,49.00,54.00,1,0.196990,0,0
143,3,88.00,53.00,1,0.196399,0,0
144,4,87.00,16.00,1,0.195809,1,0
145,3,58.00,48.00,1,0.195222,0,1
146,2,54.00,49.00,1,0.194636,0,0
147,3,53.00,38.00,1,0.194052,1,1
148,6,75.00,85.00,1,0.193470,2,0
149,5,31.00,51.00,1,0.192890,2,1
150,2,49.00,54.00,1,0.192311,0,0
151,2,49.00,54.00,1,0.191734,0,0
152,2,49.00,54.00,1,0.191159,0,0
153,2,49.00,54.00,1,0.190586,0,0
154,2,89.00,8.00,1,0.190014,0,0
155,2,54.00,49.00,1,0.189444,0,0
156,2,54.00,49.00,1,0.188876,0,0
157,2,54.00,49.00,1,0.188309,0,0
158,6,75.00,85.00,1,0.187744,2,0
159,5,31.00,41.00,1,0.187181,2,1
160,2,49.00,54.00,1,0.186619,0,0
161,2,49.00,54.00,1,0.186059,0,0
162,2,49.00,54.00,1,0.185501,0,0
163,2,49.00,54.00,1,0.184945,0,0
164,3,88.00,12.00,1,0.184390,0,0
165,2,54.00,49.00,1,0.183837,0,0
166,2,54.00,49.00,1,0.183285,0,0
167,2,54.00,49.00,1,0.182735,0,0
168,8,58.00,83.00,1,0.182187,3,2
169,4,37.00,47.00,1,0.181641,2,0
170,2,49.00,54.00,1,0.181096,0,0
171,4,37.00,42.00,1,0.180552,2,1
172,2,49.00,54.00,1,0.180011,0,0
173,2,49.00,54.00,1,0.179471,0,0
174,3,88.00,12.00,1,0.178932,0,0
175,2,54.00,49.00,1,0.178395,0,0
176,15,28.00,49.00,1,0.177860,6,3
177,2,54.00,49.00,1,0.177327,0,0
178,7,64.00,84.00,1,0.176795,3,1
179,6,35.00,47.00,1,0.176264,3,0
180,2,49.00,54.00,1,0.175735,0,0
181,2,49.00,54.00,1,0.175208,0,0
182,2,49.00,54.00,1,0.174683,0,0
183,2,49.00,54.00,1,0.174159,0,0
184,2,89.00,8.00,1,0.173636,0,0
185,2,54.00,49.00,1,0.173115,0,0
186,6,47.00,52.00,1,0.172596,2,0
187,4,54.00,47.00,1,0.172078,1,0
188,6,75.00,85.00,1,0.171562,2,0
189,7,39.00,31.00,1,0.171047,4,1
190,2,49.00,54.00,1,0.170534,0,0
191,3,38.00,58.00,1,0.170022,1,1
192,2,49.00,54.00,1,0.169512,0,0
193,2,49.00,54.00,1,0.169004,0,0
194,2,89.00,8.00,1,0.168497,0,0
195,2,54.00,49.00,1,0.167991,0,0
196,2,54.00,49.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,6,75.00,85.00,1,0.166484,2,0
199,7,24.00,44.00,1,0.165984,4,1
200,2,49.00,54.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,2,49.00,54.00,1,0.164495,0,0
203,2,49.00,54.00,1,0.164002,0,0
204,2,89.00,8.00,1,0.163510,0,0
205,2,54.00,49.00,1,0.163019,0,0
206,3,43.00,48.00,1,0.162530,1,1
207,2,54.00,49.00,1,0.162042,0,0
208,9,72.00,74.00,1,0.161556,4,1
209,5,36.00,51.00,1,0.161072,2,1
210,3,58.00,48.00,1,0.160588,0,1
211,2,49.00,54.00,1,0.160107,0,0
212,2,54.00,49.00,1,0.159626,0,0
213,3,48.00,43.00,1,0.159147,1,1
214,2,89.00,8.00,1,0.158670,0,0
215,2,54.00,49.00,1,0.158194,0,0
216,2,54.00,49.00,1,0.157719,0,0
217,3,58.00,38.00,1,0.157246,1,1
218,6,75.00,85.00,1,0.156775,2,0
219,4,37.00,47.00,1,0.156304,2,0
220,2,49.00,54.00,1,0.155835,0,0
221,2,54.00,49.00,1,0.155368,0,0
222,2,49.00,54.00,1,0.154902,0,0
223,2,49.00,54.00,1,0.154437,0,0
224,2,89.00,8.00,1,0.153974,0,0
225,2,54.00,49.00,1,0.153512,0,0
226,2,54.00,49.00,1,0.153051,0,0
227,2,54.00,49.00,1,0.152592,0,0
228,9,57.00,72.00,1,0.152134,4,3
229,4,37.00,47.00,1,0.151678,2,0
230,2,49.00,54.00,1,0.151223,0,0
231,2,49.00,54.00,1,0.150769,0,0
232,2,49.00,54.00,1,0.150317,0,0
233,5,36.00,53.00,1,0.149866,2,1
234,3,88.00,12.00,1,0.149416,0,1
235,2,54.00,49.00,1,0.148968,0,0
236,2,54.00,49.00,1,0.148521,0,0
237,3,43.00,48.00,1,0.148076,1,1
238,8,53.00,93.00,1,0.147631,4,0
239,4,37.00,17.00,1,0.147188,2,0
240,2,49.00,54.00,1,0.146747,0,0
241,2,49.00,54.00,1,0.146307,0,0
242,2,49.00,54.00,1,0.145868,0,0
243,2,49.00,54.00,1,0.145430,0,0
244,2,89.00,8.00,1,0.144994,0,0
245,2,54.00,49.00,1,0.144559,0,0
246,2,54.00,49.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,8,73.00,58.00,1,0.143262,3,2
249,6,35.00,47.00,1,0.142832,3,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,223
# GoalRate_last100,1.00
