Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,3,88.00,53.00,1,0.224157,0,0
103,14,37.00,42.00,1,0.223484,7,8
104,4,42.00,16.00,1,0.222814,0,2
105,5,36.00,53.00,1,0.222145,2,1
106,3,53.00,38.00,1,0.221479,1,1
107,2,49.00,54.00,1,0.220814,0,0
108,20,5.00,105.00,0,0.220152,4,12
109,20,-30.00,73.00,0,0.219492,2,16
110,3,38.00,53.00,1,0.218833,1,1
111,3,48.00,58.00,1,0.218177,0,0
112,4,77.00,57.00,1,0.217522,1,1
113,5,86.00,56.00,1,0.216869,1,0
114,2,49.00,8.00,1,0.216219,0,0
115,2,49.00,54.00,1,0.215570,0,0
116,2,54.00,49.00,1,0.214923,0,0
117,2,49.00,54.00,1,0.214279,0,0
118,20,20.00,98.00,0,0.213636,2,16
119,20,-40.00,58.00,0,0.212995,5,14
120,3,38.00,58.00,1,0.212356,1,1
121,3,48.00,58.00,1,0.211719,0,0
122,4,87.00,42.00,1,0.211084,1,1
123,5,86.00,66.00,1,0.210450,0,1
124,2,49.00,8.00,1,0.209819,0,0
125,4,32.00,57.00,1,0.209190,1,2
126,2,54.00,49.00,1,0.208562,0,0
127,2,49.00,54.00,1,0.207936,0,0
128,20,10.00,118.00,0,0.207313,2,16
129,20,-30.00,43.00,0,0.206691,5,14
130,12,86.00,14.00,1,0.206071,3,7
131,3,48.00,58.00,1,0.205452,0,0
132,4,87.00,57.00,1,0.204836,0,1
133,3,88.00,58.00,1,0.204222,0,0
134,2,49.00,8.00,1,0.203609,0,0
135,2,49.00,54.00,1,0.202998,0,0
136,2,54.00,49.00,1,0.202389,0,0
137,6,45.00,54.00,1,0.201782,2,0
138,20,5.00,105.00,0,0.201177,5,10
139,20,-45.00,81.00,0,0.200573,3,16
140,2,49.00,54.00,1,0.199971,0,0
141,4,47.00,47.00,1,0.199371,1,1
142,3,88.00,53.00,1,0.198773,0,0
143,3,88.00,58.00,1,0.198177,0,0
144,2,49.00,8.00,1,0.197582,0,0
145,2,49.00,54.00,1,0.196990,0,0
146,3,58.00,48.00,1,0.196399,0,1
147,2,49.00,54.00,1,0.195809,0,0
148,16,30.00,100.00,1,0.195222,4,12
149,20,50.00,-18.00,0,0.194636,8,6
150,2,49.00,54.00,1,0.194052,0,0
151,5,46.00,58.00,1,0.193470,1,0
152,3,88.00,53.00,1,0.192890,0,0
153,3,88.00,58.00,1,0.192311,0,0
154,5,31.00,20.00,1,0.191734,1,3
155,4,37.00,57.00,1,0.191159,1,2
156,2,54.00,49.00,1,0.190586,0,0
157,7,44.00,43.00,1,0.190014,3,1
158,20,10.00,101.00,0,0.189444,3,16
159,20,-70.00,106.00,0,0.188876,7,12
160,2,49.00,54.00,1,0.188309,0,0
161,5,46.00,58.00,1,0.187744,1,0
162,3,88.00,53.00,1,0.187181,0,0
163,3,88.00,58.00,1,0.186619,0,0
164,2,49.00,8.00,1,0.186059,0,0
165,2,49.00,54.00,1,0.185501,0,0
166,11,40.00,74.00,1,0.184945,2,5
167,4,37.00,42.00,1,0.184390,2,2
168,20,0.00,121.00,0,0.183837,2,16
169,20,-20.00,81.00,0,0.183285,1,18
170,3,48.00,58.00,1,0.182735,0,1
171,3,48.00,58.00,1,0.182187,0,0
172,4,87.00,42.00,1,0.181641,1,1
173,3,88.00,58.00,1,0.181096,0,0
174,2,49.00,8.00,1,0.180552,0,0
175,4,47.00,54.00,1,0.180011,1,0
176,3,58.00,48.00,1,0.179471,0,1
177,2,49.00,54.00,1,0.178932,0,0
178,20,0.00,113.00,0,0.178395,4,14
179,20,-40.00,81.00,0,0.177860,3,16
180,2,49.00,54.00,1,0.177327,0,0
181,3,48.00,58.00,1,0.176795,0,0
182,3,88.00,53.00,1,0.176264,0,0
183,4,77.00,62.00,1,0.175735,1,1
184,2,49.00,8.00,1,0.175208,0,0
185,2,49.00,54.00,1,0.174683,0,0
186,2,54.00,49.00,1,0.174159,0,0
187,2,49.00,54.00,1,0.173636,0,0
188,20,-10.00,105.00,0,0.173115,4,12
189,20,-30.00,49.00,0,0.172596,6,10
190,2,49.00,54.00,1,0.172078,0,0
191,3,48.00,58.00,1,0.171562,0,0
192,3,88.00,53.00,1,0.171047,0,0
193,3,88.00,58.00,1,0.170534,0,0
194,2,49.00,8.00,1,0.170022,0,0
195,11,30.00,51.00,1,0.169512,5,3
196,2,54.00,49.00,1,0.169004,0,0
197,3,38.00,58.00,1,0.168497,1,1
198,20,10.00,121.00,0,0.167991,1,18
199,20,-20.00,58.00,0,0.167487,4,14
200,2,49.00,54.00,1,0.166985,0,0
201,7,4.00,54.00,1,0.166484,4,0
202,3,88.00,53.00,1,0.165984,0,0
203,3,48.00,58.00,1,0.165487,0,0
204,2,49.00,8.00,1,0.164990,0,0
205,2,49.00,54.00,1,0.164495,0,0
206,2,54.00,49.00,1,0.164002,0,0
207,2,49.00,54.00,1,0.163510,0,0
208,20,5.00,75.00,0,0.163019,5,10
209,20,-50.00,76.00,0,0.162530,4,16
210,18,118.00,8.00,1,0.162042,2,14
211,4,47.00,62.00,1,0.161556,0,1
212,3,88.00,53.00,1,0.161072,0,0
213,3,88.00,58.00,1,0.160588,0,0
214,2,49.00,8.00,1,0.160107,0,0
215,8,43.00,54.00,1,0.159626,3,0
216,3,43.00,48.00,1,0.159147,1,1
217,2,49.00,54.00,1,0.158670,0,0
218,20,5.00,113.00,0,0.158194,2,16
219,20,-35.00,81.00,0,0.157719,2,18
220,2,49.00,54.00,1,0.157246,0,0
221,3,48.00,58.00,1,0.156775,0,0
222,9,112.00,32.00,1,0.156304,2,4
223,3,88.00,58.00,1,0.155835,0,0
224,2,49.00,8.00,1,0.155368,0,0
225,2,49.00,54.00,1,0.154902,0,0
226,2,54.00,49.00,1,0.154437,0,0
227,3,48.00,58.00,1,0.153974,0,1
228,20,20.00,98.00,0,0.153512,2,16
229,20,-40.00,81.00,0,0.153051,3,16
230,2,49.00,54.00,1,0.152592,0,0
231,3,48.00,58.00,1,0.152134,0,0
232,4,82.00,47.00,1,0.151678,0,1
233,3,88.00,58.00,1,0.151223,0,0
234,2,49.00,8.00,1,0.150769,0,0
235,2,49.00,54.00,1,0.150317,0,0
236,3,53.00,38.00,1,0.149866,1,1
237,2,49.00,54.00,1,0.149416,0,0
238,20,-20.00,113.00,0,0.148968,5,14
239,20,-55.00,60.00,0,0.148521,6,12
240,2,49.00,54.00,1,0.148076,0,0
241,2,49.00,54.00,1,0.147631,0,0
242,3,88.00,53.00,1,0.147188,0,0
243,3,88.00,58.00,1,0.146747,0,0
244,2,49.00,8.00,1,0.146307,0,0
245,2,49.00,54.00,1,0.145868,0,0
246,3,43.00,58.00,1,0.145430,0,1
247,2,49.00,54.00,1,0.144994,0,0
248,20,-10.00,121.00,0,0.144559,3,18
249,20,-40.00,68.00,0,0.144125,4,16
250,2,49.00,54.00,1,0.143693,0,0
251,5,41.00,56.00,1,0.143262,0,2
252,3,88.00,53.00,1,0.142832,0,0
253,3,88.00,58.00,1,0.142403,0,0
254,7,59.00,45.00,1,0.141976,1,1
255,2,49.00,54.00,1,0.141550,0,0
256,2,54.00,49.00,1,0.141126,0,0
257,2,49.00,54.00,1,0.140702,0,0
258,20,20.00,105.00,0,0.140280,2,14
259,20,-20.00,81.00,0,0.139859,1,18
260,2,49.00,54.00,1,0.139440,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,204
# GoalRate_last100,0.80
