Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-190.00,0.00,0,0.300000,14,9
1,20,-180.00,0.00,0,0.297600,12,9
2,20,-165.00,0.00,0,0.295219,9,14
3,20,-175.00,0.00,0,0.292857,11,14
4,20,-165.00,0.00,0,0.300000,9,15
5,20,-130.00,0.00,0,0.297600,2,20
6,20,-155.00,0.00,0,0.295219,7,19
7,20,-145.00,0.00,0,0.292857,5,20
8,20,-125.00,0.00,0,0.290515,1,19
9,20,-155.00,0.00,0,0.288190,7,20
10,20,-145.00,0.00,0,0.285885,5,19
11,20,-140.00,0.00,0,0.283598,4,20
12,20,-145.00,0.00,0,0.281329,5,19
13,20,-140.00,0.00,0,0.279078,4,20
14,20,-150.00,0.00,0,0.276846,6,19
15,20,-155.00,0.00,0,0.274631,7,20
16,20,-140.00,0.00,0,0.272434,4,20
17,20,-125.00,0.00,0,0.270255,1,20
18,20,-145.00,0.00,0,0.268093,5,19
19,20,-140.00,0.00,0,0.265948,4,20
20,20,-150.00,0.00,0,0.263820,6,19
21,20,-140.00,0.00,0,0.261710,4,20
22,20,-130.00,0.00,0,0.259616,2,20
23,20,-145.00,0.00,0,0.257539,5,20
24,20,-135.00,0.00,0,0.255479,3,19
25,20,-130.00,0.00,0,0.253435,2,20
26,20,-135.00,0.00,0,0.251407,3,19
27,20,-130.00,0.00,0,0.249396,2,20
28,20,-135.00,0.00,0,0.247401,3,20
29,20,-145.00,0.00,0,0.245422,5,20
30,20,-130.00,0.00,0,0.243458,2,19
31,20,-125.00,0.00,0,0.241511,1,20
32,20,-130.00,0.00,0,0.239579,2,19
33,20,-140.00,0.00,0,0.237662,4,20
34,20,-120.00,0.00,0,0.235761,0,20
35,20,-140.00,0.00,0,0.233875,4,20
36,20,-120.00,0.00,0,0.232004,0,20
37,20,-125.00,0.00,0,0.230148,1,20
38,20,-135.00,0.00,0,0.228306,3,19
39,20,-125.00,0.00,0,0.226480,1,20
40,20,-150.00,0.00,0,0.224668,6,19
41,20,-135.00,0.00,0,0.222871,3,20
42,20,-125.00,0.00,0,0.221088,1,19
43,20,-125.00,0.00,0,0.219319,1,20
44,20,-135.00,0.00,0,0.217565,3,19
45,20,-130.00,0.00,0,0.215824,2,20
46,20,-140.00,0.00,0,0.214097,4,19
47,20,-140.00,0.00,0,0.212385,4,20
48,20,-120.00,0.00,0,0.210686,0,20
49,20,-135.00,0.00,0,0.209000,3,20
50,20,-125.00,0.00,0,0.207328,1,19
51,20,-125.00,0.00,0,0.205669,1,20
52,20,-150.00,0.00,0,0.204024,6,19
53,20,-135.00,0.00,0,0.202392,3,20
54,20,-125.00,0.00,0,0.200773,1,19
55,20,-125.00,0.00,0,0.199167,1,20
56,20,-135.00,0.00,0,0.197573,3,19
57,20,-125.00,0.00,0,0.195993,1,20
58,20,-120.00,0.00,0,0.194425,0,20
59,20,-135.00,0.00,0,0.192869,3,20
60,20,-125.00,0.00,0,0.191326,1,19
61,20,-120.00,0.00,0,0.189796,0,20
62,20,-140.00,0.00,0,0.188277,4,19
63,20,-125.00,0.00,0,0.186771,1,20
64,20,-130.00,0.00,0,0.185277,2,19
65,20,-140.00,0.00,0,0.183795,4,20
66,20,-130.00,0.00,0,0.182324,2,19
67,20,-130.00,0.00,0,0.180866,2,20
68,20,-125.00,0.00,0,0.179419,1,19
69,20,-125.00,0.00,0,0.177984,1,20
70,20,-135.00,0.00,0,0.176560,3,19
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-125.00,0.00,0,0.173746,1,19
73,20,-125.00,0.00,0,0.172356,1,20
74,20,-120.00,0.00,0,0.170977,0,20
75,20,-130.00,0.00,0,0.169609,2,20
76,20,-135.00,0.00,0,0.168253,3,19
77,20,-130.00,0.00,0,0.166907,2,20
78,20,-140.00,0.00,0,0.165571,4,19
79,20,-125.00,0.00,0,0.164247,1,20
80,20,-130.00,0.00,0,0.162933,2,19
81,20,-130.00,0.00,0,0.161629,2,20
82,20,-145.00,0.00,0,0.160336,5,20
83,20,-135.00,0.00,0,0.159054,3,20
84,20,-120.00,0.00,0,0.157781,0,20
85,20,-125.00,0.00,0,0.156519,1,20
86,20,-125.00,0.00,0,0.155267,1,19
87,20,-125.00,0.00,0,0.154025,1,20
88,20,-125.00,0.00,0,0.152792,1,20
89,20,-125.00,0.00,0,0.151570,1,20
90,20,-125.00,0.00,0,0.150357,1,19
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-125.00,0.00,0,0.147961,1,19
93,20,-125.00,0.00,0,0.146778,1,20
94,20,-120.00,0.00,0,0.145603,0,20
95,20,-120.00,0.00,0,0.144439,0,20
96,20,-135.00,0.00,0,0.143283,3,19
97,20,-120.00,0.00,0,0.142137,0,20
98,20,-125.00,0.00,0,0.141000,1,19
99,20,-135.00,0.00,0,0.139872,3,20
100,20,-130.00,0.00,0,0.138753,2,19
101,20,-140.00,0.00,0,0.137643,4,20
102,20,-135.00,0.00,0,0.136542,3,19
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-130.00,0.00,0,0.134366,2,19
105,20,-125.00,0.00,0,0.133291,1,20
106,20,-145.00,0.00,0,0.132224,5,19
107,20,-130.00,0.00,0,0.131167,2,20
108,20,-125.00,0.00,0,0.130117,1,19
109,20,-135.00,0.00,0,0.129076,3,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-130.00,0.00,0,0.127019,2,20
112,20,-120.00,0.00,0,0.126003,0,20
113,20,-120.00,0.00,0,0.124995,0,20
114,20,-120.00,0.00,0,0.123995,0,20
115,20,-125.00,0.00,0,0.123003,1,20
116,20,-135.00,0.00,0,0.122019,3,19
117,20,-130.00,0.00,0,0.121043,2,20
118,20,-135.00,0.00,0,0.120075,3,19
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-120.00,0.00,0,0.118161,0,20
121,20,-125.00,0.00,0,0.117216,1,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-120.00,0.00,0,0.115348,0,20
124,20,-125.00,0.00,0,0.114425,1,20
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-120.00,0.00,0,0.112602,0,20
127,20,-130.00,0.00,0,0.111701,2,20
128,20,-130.00,0.00,0,0.110807,2,19
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-125.00,0.00,0,0.109042,1,19
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-125.00,0.00,0,0.107304,1,19
133,20,-135.00,0.00,0,0.106445,3,20
134,20,-130.00,0.00,0,0.105594,2,19
135,20,-125.00,0.00,0,0.104749,1,20
136,20,-150.00,0.00,0,0.103911,6,19
137,20,-120.00,0.00,0,0.103080,0,20
138,20,-120.00,0.00,0,0.102255,0,20
139,20,-130.00,0.00,0,0.101437,2,20
140,20,-130.00,0.00,0,0.100626,2,19
141,20,-125.00,0.00,0,0.099821,1,20
142,20,-135.00,0.00,0,0.099022,3,20
143,20,-120.00,0.00,0,0.098230,0,20
144,20,-120.00,0.00,0,0.097444,0,20
145,20,-120.00,0.00,0,0.096665,0,20
146,20,-120.00,0.00,0,0.095891,0,20
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-120.00,0.00,0,0.094363,0,20
149,20,-135.00,0.00,0,0.093608,3,20
150,20,-125.00,0.00,0,0.092859,1,19
151,20,-120.00,0.00,0,0.092116,0,20
