Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
48,2,100.00,100.00,1,0.280811,0,0
49,3,89.00,89.00,1,0.279969,1,1
50,20,-166.00,-36.00,0,0.279129,18,2
51,20,-65.00,-65.00,0,0.278292,15,9
52,20,-135.00,-105.00,0,0.277457,17,12
53,3,43.00,33.00,1,0.276624,1,2
54,20,-32.00,48.00,0,0.275795,14,10
55,20,-78.00,-98.00,0,0.274967,14,10
56,20,-14.00,-4.00,0,0.274142,13,10
57,0,0.00,0.00,1,0.273320,0,0
58,3,94.00,94.00,1,0.272500,0,1
59,2,100.00,100.00,1,0.271682,0,0
60,20,-45.00,-55.00,0,0.270867,17,7
61,20,-54.00,-84.00,0,0.270055,14,12
62,20,-100.00,-130.00,0,0.269245,16,10
63,0,0.00,0.00,1,0.268437,0,0
64,20,-147.00,-87.00,0,0.267632,14,10
65,20,-59.00,-89.00,0,0.266829,15,14
66,20,-30.00,-20.00,0,0.266028,14,11
67,0,0.00,0.00,1,0.265230,0,0
68,2,100.00,100.00,1,0.264434,0,0
69,2,100.00,100.00,1,0.263641,0,0
70,20,-50.00,-40.00,0,0.262850,16,7
71,20,-101.00,-111.00,0,0.262062,17,9
72,0,0.00,0.00,1,0.261275,0,0
73,20,-93.00,-153.00,0,0.260492,16,11
74,20,22.00,32.00,0,0.259710,10,3
75,20,-54.00,-74.00,0,0.258931,15,10
76,20,-40.00,-30.00,0,0.258154,13,11
77,0,0.00,0.00,1,0.257380,0,0
78,2,100.00,100.00,1,0.256608,0,0
79,2,100.00,100.00,1,0.255838,0,0
80,20,-57.00,-57.00,0,0.255070,14,11
81,20,-67.00,-47.00,0,0.254305,14,12
82,20,-106.00,-106.00,0,0.253542,16,10
83,20,-35.00,-45.00,0,0.252781,13,11
84,20,-83.00,-53.00,0,0.252023,15,5
85,20,-72.00,-52.00,0,0.251267,15,11
86,20,-30.00,-20.00,0,0.250513,13,11
87,1,50.00,50.00,1,0.249762,0,0
88,3,89.00,89.00,1,0.249012,1,1
89,3,99.00,89.00,1,0.248265,1,1
90,20,-64.00,-84.00,0,0.247521,16,12
91,20,-47.00,-67.00,0,0.246778,16,8
92,20,-55.00,-75.00,0,0.246038,12,4
93,20,-110.00,-100.00,0,0.245300,17,11
94,20,-10.00,10.00,0,0.244564,12,5
95,20,-45.00,-55.00,0,0.243830,17,10
96,20,-20.00,-10.00,0,0.243099,14,10
97,2,44.00,44.00,1,0.242369,0,1
98,2,100.00,100.00,1,0.241642,0,0
99,2,100.00,100.00,1,0.240917,0,0
100,20,-79.00,-79.00,0,0.240194,17,11
101,20,-38.00,-38.00,0,0.239474,13,9
102,20,-135.00,-125.00,0,0.238755,15,15
103,0,0.00,0.00,1,0.238039,0,0
104,20,-9.00,1.00,0,0.237325,9,5
105,20,-52.00,-52.00,0,0.236613,14,11
106,20,-30.00,-40.00,0,0.235903,14,10
107,0,0.00,0.00,1,0.235196,0,0
108,2,100.00,100.00,1,0.234490,0,0
109,4,88.00,78.00,1,0.233786,2,2
110,20,-40.00,-40.00,0,0.233085,14,9
111,20,-59.00,-79.00,0,0.232386,17,9
112,20,-45.00,-35.00,0,0.231689,12,5
113,20,-105.00,-125.00,0,0.230994,13,15
114,20,-43.00,-43.00,0,0.230301,14,8
115,20,-59.00,-69.00,0,0.229610,14,11
116,20,-15.00,-25.00,0,0.228921,13,10
117,20,-95.00,-85.00,0,0.228234,15,14
118,3,89.00,89.00,1,0.227549,1,1
119,2,100.00,100.00,1,0.226867,0,0
120,20,-64.00,-84.00,0,0.226186,16,12
121,20,-89.00,-59.00,0,0.225508,15,13
122,0,0.00,0.00,1,0.224831,0,0
123,0,0.00,0.00,1,0.224157,0,0
124,20,8.00,-2.00,0,0.223484,11,2
125,20,-79.00,-49.00,0,0.222814,16,11
126,20,-70.00,-60.00,0,0.222145,14,9
127,1,50.00,50.00,1,0.221479,0,0
128,2,100.00,100.00,1,0.220814,0,0
129,2,100.00,100.00,1,0.220152,0,0
130,20,-42.00,-62.00,0,0.219492,15,9
131,20,-74.00,-84.00,0,0.218833,16,13
132,20,-145.00,-135.00,0,0.218177,17,12
133,0,0.00,0.00,1,0.217522,0,0
134,20,-27.00,-27.00,0,0.216869,12,6
135,20,-59.00,-99.00,0,0.216219,15,13
136,20,-40.00,-20.00,0,0.215570,15,9
137,0,0.00,0.00,1,0.214923,0,0
138,5,89.00,99.00,1,0.214279,2,1
139,2,100.00,100.00,1,0.213636,0,0
140,20,-42.00,-62.00,0,0.212995,15,9
141,20,-20.00,-70.00,0,0.212356,14,10
142,1,50.00,50.00,1,0.211719,0,0
143,20,-85.00,-75.00,0,0.211084,11,1
144,20,-28.00,-38.00,0,0.210450,13,9
145,20,-84.00,-94.00,0,0.209819,16,13
146,20,-25.00,-35.00,0,0.209190,14,12
147,20,-118.00,-128.00,0,0.208562,17,12
148,3,99.00,89.00,1,0.207936,1,1
149,2,100.00,100.00,1,0.207313,0,0
150,20,-57.00,-77.00,0,0.206691,14,12
151,20,-72.00,-42.00,0,0.206071,15,9
152,0,0.00,0.00,1,0.205452,0,0
153,20,-135.00,-105.00,0,0.204836,14,16
154,20,-22.00,-12.00,0,0.204222,11,6
155,20,-74.00,-74.00,0,0.203609,16,9
156,20,-30.00,-10.00,0,0.202998,13,8
157,2,100.00,100.00,1,0.202389,0,0
158,2,100.00,100.00,1,0.201782,0,0
159,3,89.00,99.00,1,0.201177,1,1
160,20,-67.00,-57.00,0,0.200573,16,8
161,20,-69.00,-89.00,0,0.199971,15,14
162,0,0.00,0.00,1,0.199371,0,0
163,20,-15.00,-15.00,0,0.198773,12,10
164,20,-27.00,-57.00,0,0.198177,13,1
165,20,-69.00,-69.00,0,0.197582,16,10
166,20,-20.00,-30.00,0,0.196990,13,10
167,20,-130.00,-120.00,0,0.196399,16,12
168,2,100.00,100.00,1,0.195809,0,0
169,2,100.00,100.00,1,0.195222,0,0
170,20,-55.00,-45.00,0,0.194636,15,9
171,20,-93.00,-133.00,0,0.194052,18,10
172,20,-84.00,-64.00,0,0.193470,16,11
173,4,88.00,78.00,1,0.192890,2,2
174,20,-52.00,-42.00,0,0.192311,12,3
175,20,-59.00,-59.00,0,0.191734,14,11
176,20,-20.00,0.00,0,0.191159,13,10
177,0,0.00,0.00,1,0.190586,0,0
178,2,100.00,100.00,1,0.190014,0,0
179,2,100.00,100.00,1,0.189444,0,0
180,20,-52.00,-52.00,0,0.188876,15,10
181,20,-79.00,-49.00,0,0.188309,15,11
182,20,-142.00,-142.00,0,0.187744,14,3
183,5,28.00,38.00,1,0.187181,3,2
184,20,-39.00,-39.00,0,0.186619,12,1
185,20,-69.00,-79.00,0,0.186059,17,10
186,20,-25.00,-25.00,0,0.185501,13,9
187,20,-70.00,-80.00,0,0.184945,14,9
188,5,89.00,99.00,1,0.184390,2,1
189,2,100.00,100.00,1,0.183837,0,0
190,20,-67.00,-57.00,0,0.183285,14,11
191,20,-72.00,-42.00,0,0.182735,15,12
192,20,-59.00,-69.00,0,0.182187,14,14
193,20,-167.00,-177.00,0,0.181641,17,12
194,20,-12.00,-12.00,0,0.181096,11,6
195,20,-79.00,-69.00,0,0.180552,15,11
196,20,21.00,21.00,0,0.180011,12,6
197,20,-125.00,-145.00,0,0.179471,17,15
198,2,100.00,100.00,1,0.178932,0,0
199,2,100.00,100.00,1,0.178395,0,0
200,20,-47.00,-67.00,0,0.177860,14,11
201,20,-69.00,-89.00,0,0.177327,13,13
202,20,-74.00,-74.00,0,0.176795,14,12
203,0,0.00,0.00,1,0.176264,0,0
204,20,-47.00,-37.00,0,0.175735,13,8
205,20,-72.00,-72.00,0,0.175208,15,13
206,20,-19.00,-19.00,0,0.174683,13,9
207,20,-135.00,-135.00,0,0.174159,17,12
208,2,100.00,100.00,1,0.173636,0,0
209,2,100.00,100.00,1,0.173115,0,0
210,20,-13.00,-43.00,0,0.172596,14,6
211,20,-54.00,-84.00,0,0.172078,16,13
212,20,-71.00,-101.00,0,0.171562,14,8
213,1,50.00,50.00,1,0.171047,0,0
214,20,-103.00,-123.00,0,0.170534,17,9
215,20,-40.00,-40.00,0,0.170022,14,9
216,20,-45.00,-35.00,0,0.169512,14,10
217,20,-128.00,-138.00,0,0.169004,15,13
218,2,100.00,100.00,1,0.168497,0,0
219,2,100.00,100.00,1,0.167991,0,0
220,20,-72.00,-52.00,0,0.167487,15,11
221,20,-69.00,-79.00,0,0.166985,17,11
222,0,0.00,0.00,1,0.166484,0,0
223,20,-65.00,-35.00,0,0.165984,15,8
224,20,-40.00,0.00,0,0.165487,12,6
225,20,-32.00,-42.00,0,0.164990,13,9
226,20,43.00,63.00,0,0.164495,10,5
227,2,100.00,100.00,1,0.164002,0,0
228,2,100.00,100.00,1,0.163510,0,0
229,2,100.00,100.00,1,0.163019,0,0
230,20,-77.00,-57.00,0,0.162530,16,12
231,20,-79.00,-59.00,0,0.162042,15,11
232,4,100.00,100.00,1,0.161556,1,0
233,0,0.00,0.00,1,0.161072,0,0
234,20,-9.00,-29.00,0,0.160588,12,8
235,20,-70.00,-30.00,0,0.160107,16,7
236,20,-14.00,-4.00,0,0.159626,13,7
237,20,-120.00,-140.00,0,0.159147,16,14
238,2,100.00,100.00,1,0.158670,0,0
239,2,100.00,100.00,1,0.158194,0,0
240,20,-33.00,-33.00,0,0.157719,12,7
241,20,-74.00,-104.00,0,0.157246,15,8
242,0,0.00,0.00,1,0.156775,0,0
243,20,-59.00,-89.00,0,0.156304,15,12
244,20,-77.00,-57.00,0,0.155835,15,12
245,20,-67.00,-47.00,0,0.155368,14,11
246,20,7.00,17.00,0,0.154902,13,5
247,1,50.00,50.00,1,0.154437,0,0
248,2,100.00,100.00,1,0.153974,0,0
249,4,100.00,100.00,1,0.153512,1,0
250,20,-50.00,-40.00,0,0.153051,16,9
251,20,-40.00,-60.00,0,0.152592,14,10
252,20,-33.00,-33.00,0,0.152134,14,7
253,20,-30.00,-40.00,0,0.151678,12,7
254,20,-49.00,-39.00,0,0.151223,14,10
255,20,-33.00,-43.00,0,0.150769,14,9
256,20,-15.00,-35.00,0,0.150317,12,9
257,2,100.00,100.00,1,0.149866,0,0
258,2,100.00,100.00,1,0.149416,0,0
259,4,100.00,100.00,1,0.148968,1,0
260,20,-43.00,-13.00,0,0.148521,14,7
261,20,-38.00,-18.00,0,0.148076,15,7
262,0,0.00,0.00,1,0.147631,0,0
263,2,100.00,100.00,1,0.147188,0,0
264,20,-42.00,-42.00,0,0.146747,13,8
265,20,-84.00,-84.00,0,0.146307,16,11
266,20,42.00,22.00,0,0.145868,11,5
267,20,-3.00,-33.00,0,0.145430,13,10
268,2,100.00,100.00,1,0.144994,0,0
269,2,100.00,100.00,1,0.144559,0,0
270,20,-50.00,-50.00,0,0.144125,16,8
271,20,-77.00,-47.00,0,0.143693,14,13
272,20,-60.00,-90.00,0,0.143262,15,8
273,20,-35.00,-55.00,0,0.142832,13,8
274,20,-37.00,-47.00,0,0.142403,12,10
275,20,-45.00,-45.00,0,0.141976,15,8
276,20,11.00,31.00,0,0.141550,12,7
277,20,-54.00,-34.00,0,0.141126,14,7
278,3,94.00,94.00,1,0.140702,0,1
279,2,100.00,100.00,1,0.140280,0,0
280,20,-59.00,-79.00,0,0.139859,15,11
281,20,-38.00,-38.00,0,0.139440,13,9
282,20,-93.00,-73.00,0,0.139021,15,8
283,0,0.00,0.00,1,0.138604,0,0
284,20,-49.00,-59.00,0,0.138189,13,12
285,20,-16.00,-26.00,0,0.137774,12,12
286,20,97.00,77.00,0,0.137361,10,2
287,0,0.00,0.00,1,0.136949,0,0
288,2,100.00,100.00,1,0.136538,0,0
289,2,100.00,100.00,1,0.136128,0,0
290,20,-55.00,-45.00,0,0.135720,13,11
291,20,-64.00,-64.00,0,0.135313,16,11
292,1,50.00,50.00,1,0.134907,0,0
293,1,50.00,50.00,1,0.134502,0,0
294,20,-40.00,-50.00,0,0.134098,16,6
295,20,-54.00,-34.00,0,0.133696,15,8
296,20,17.00,27.00,0,0.133295,12,5
297,0,0.00,0.00,1,0.132895,0,0
298,2,100.00,100.00,1,0.132496,0,0
299,2,100.00,100.00,1,0.132099,0,0
300,20,-30.00,-60.00,0,0.131703,14,10
301,20,-45.00,-55.00,0,0.131308,15,11
302,20,-103.00,-133.00,0,0.130914,15,11
303,1,50.00,50.00,1,0.130521,0,0
304,20,-57.00,-67.00,0,0.130129,15,9
305,20,-35.00,-25.00,0,0.129739,14,7
306,20,21.00,31.00,0,0.129350,12,5
307,20,-152.00,-172.00,0,0.128962,16,9
308,2,100.00,100.00,1,0.128575,0,0
309,2,100.00,100.00,1,0.128189,0,0
310,20,-21.00,-11.00,0,0.127805,13,7
311,20,-90.00,-60.00,0,0.127421,13,7
312,0,0.00,0.00,1,0.127039,0,0
313,20,-70.00,-50.00,0,0.126658,16,9
314,20,-22.00,-52.00,0,0.126278,13,10
315,20,-40.00,-50.00,0,0.125899,14,9
316,20,67.00,57.00,0,0.125521,12,5
317,20,-91.00,-111.00,0,0.125145,15,10
318,3,89.00,99.00,1,0.124769,1,1
319,2,100.00,100.00,1,0.124395,0,0
320,20,-55.00,-25.00,0,0.124022,13,10
321,20,-18.00,-38.00,0,0.123650,13,8
322,20,-33.00,-43.00,0,0.123279,14,6
323,1,50.00,50.00,1,0.122909,0,0
324,20,-39.00,-9.00,0,0.122540,12,6
325,20,-30.00,-30.00,0,0.122173,14,8
326,20,34.00,44.00,0,0.121806,12,3
327,20,-99.00,-69.00,0,0.121441,13,7
328,2,100.00,100.00,1,0.121076,0,0
329,2,100.00,100.00,1,0.120713,0,0
330,20,-28.00,-38.00,0,0.120351,15,8
331,20,-99.00,-79.00,0,0.119990,14,8
332,0,0.00,0.00,1,0.119630,0,0
333,20,-33.00,-23.00,0,0.119271,12,7
334,20,-102.00,-82.00,0,0.118913,15,9
335,20,-79.00,-119.00,0,0.118556,14,11
336,20,72.00,102.00,0,0.118201,11,2
337,20,-115.00,-135.00,0,0.117846,17,13
338,2,100.00,100.00,1,0.117493,0,0
339,4,100.00,100.00,1,0.117140,1,0
340,20,-40.00,-50.00,0,0.116789,14,10
341,20,-52.00,-62.00,0,0.116438,15,11
342,0,0.00,0.00,1,0.116089,0,0
343,20,47.00,57.00,0,0.115741,13,2
344,20,-19.00,-39.00,0,0.115394,11,8
345,20,-33.00,-13.00,0,0.115047,13,8
346,20,7.00,17.00,0,0.114702,13,5
347,2,39.00,49.00,1,0.114358,1,1
348,3,94.00,94.00,1,0.114015,0,1
349,2,100.00,100.00,1,0.113673,0,0
350,20,-38.00,-38.00,0,0.113332,13,7
351,20,-45.00,-35.00,0,0.112992,15,8
352,20,-101.00,-121.00,0,0.112653,15,10
353,20,-65.00,-75.00,0,0.112315,15,11
354,20,-13.00,7.00,0,0.111978,13,8
355,20,-48.00,-48.00,0,0.111642,13,8
356,20,-8.00,12.00,0,0.111307,12,2
357,20,-69.00,-69.00,0,0.110973,15,12
358,3,94.00,94.00,1,0.110640,0,1
359,2,100.00,100.00,1,0.110308,0,0
360,20,-38.00,-38.00,0,0.109978,15,8
361,20,-31.00,-11.00,0,0.109648,13,8
362,20,-45.00,-45.00,0,0.109319,15,8
363,1,50.00,50.00,1,0.108991,0,0
364,20,-29.00,-39.00,0,0.108664,13,8
365,20,-30.00,-40.00,0,0.108338,15,6
366,20,3.00,3.00,0,0.108013,12,2
367,20,-45.00,-35.00,0,0.107689,15,10
368,2,100.00,100.00,1,0.107366,0,0
369,3,89.00,99.00,1,0.107044,1,1
370,20,-21.00,-11.00,0,0.106722,13,5
371,20,-40.00,-50.00,0,0.106402,14,11
372,20,-123.00,-113.00,0,0.106083,16,9
373,20,-133.00,-143.00,0,0.105765,15,8
374,20,-57.00,-27.00,0,0.105448,14,8
375,20,-16.00,-16.00,0,0.105131,14,6
376,20,-8.00,-18.00,0,0.104816,13,0
377,20,-55.00,-55.00,0,0.104501,13,9
378,2,100.00,100.00,1,0.104188,0,0
379,2,100.00,100.00,1,0.103875,0,0
380,20,-40.00,-40.00,0,0.103564,14,10
381,20,-45.00,-35.00,0,0.103253,13,12
382,20,-85.00,-105.00,0,0.102943,14,15
383,1,50.00,50.00,1,0.102634,0,0
384,20,-14.00,-24.00,0,0.102326,11,8
385,20,-23.00,-43.00,0,0.102019,13,6
386,20,93.00,93.00,0,0.101713,12,0
387,20,-113.00,-93.00,0,0.101408,15,9
388,2,100.00,100.00,1,0.101104,0,0
389,3,99.00,89.00,1,0.100801,1,1
390,20,-65.00,-55.00,0,0.100498,15,10
391,20,-50.00,-50.00,0,0.100197,14,9
392,0,0.00,0.00,1,0.099896,0,0
393,20,-74.00,-74.00,0,0.099597,16,10
394,20,-42.00,-52.00,0,0.099298,13,8
395,20,-30.00,-30.00,0,0.099000,12,8
396,20,13.00,23.00,0,0.098703,13,2
397,0,0.00,0.00,1,0.098407,0,0
398,2,100.00,100.00,1,0.098112,0,0
399,3,89.00,89.00,1,0.097817,1,1
400,20,-1.00,-31.00,0,0.097524,13,7
401,20,-6.00,-36.00,0,0.097231,14,7
402,2,100.00,100.00,1,0.096940,0,0
403,20,-120.00,-100.00,0,0.096649,16,12
404,20,-57.00,-47.00,0,0.096359,15,8
405,20,-43.00,-3.00,0,0.096070,13,6
406,20,133.00,123.00,0,0.095781,10,0
407,0,0.00,0.00,1,0.095494,0,0
408,2,100.00,100.00,1,0.095208,0,0
409,2,100.00,100.00,1,0.094922,0,0
410,20,-38.00,-28.00,0,0.094637,13,7
411,20,-21.00,-21.00,0,0.094353,13,6
412,2,44.00,44.00,1,0.094070,0,1
413,0,0.00,0.00,1,0.093788,0,0
414,20,-44.00,-44.00,0,0.093507,12,5
415,20,-25.00,-25.00,0,0.093226,13,10
416,20,78.00,108.00,0,0.092946,9,1
417,1,50.00,50.00,1,0.092668,0,0
418,2,100.00,100.00,1,0.092390,0,0
419,2,100.00,100.00,1,0.092112,0,0
420,20,-50.00,-40.00,0,0.091836,14,10
421,20,-62.00,-62.00,0,0.091561,15,10
422,20,43.00,73.00,0,0.091286,10,0
423,20,-23.00,-53.00,0,0.091012,14,9
424,20,-35.00,-45.00,0,0.090739,14,8
425,20,-42.00,-42.00,0,0.090467,13,6
426,20,12.00,12.00,0,0.090195,10,2
427,20,28.00,68.00,0,0.089925,10,1
428,2,100.00,100.00,1,0.089655,0,0
429,2,100.00,100.00,1,0.089386,0,0
430,20,-45.00,-45.00,0,0.089118,15,8
431,20,-89.00,-79.00,0,0.088851,12,10
432,20,-7.00,23.00,0,0.088584,11,1
433,20,-62.00,-62.00,0,0.088318,15,12
434,20,-64.00,-54.00,0,0.088053,14,12
435,20,-43.00,-83.00,0,0.087789,13,5
436,20,123.00,153.00,0,0.087526,9,0
437,0,0.00,0.00,1,0.087263,0,0
438,2,100.00,100.00,1,0.087001,0,0
439,2,100.00,100.00,1,0.086740,0,0
440,20,-28.00,-38.00,0,0.086480,13,8
441,20,-21.00,-11.00,0,0.086221,13,6
442,20,-62.00,-42.00,0,0.085962,15,10
443,20,-57.00,-67.00,0,0.085704,14,13
444,20,-38.00,-38.00,0,0.085447,13,9
445,20,-74.00,-64.00,0,0.085191,13,6
446,20,78.00,108.00,0,0.084935,9,1
447,1,50.00,50.00,1,0.084680,0,0
448,2,100.00,100.00,1,0.084426,0,0
449,2,100.00,100.00,1,0.084173,0,0
450,20,-38.00,-18.00,0,0.083921,15,6
451,20,-55.00,-35.00,0,0.083669,15,9
452,20,-77.00,-87.00,0,0.083418,13,8
453,20,-115.00,-115.00,0,0.083168,15,10
454,20,-7.00,-27.00,0,0.082918,12,6
455,20,-84.00,-64.00,0,0.082669,13,8
456,20,73.00,113.00,0,0.082421,10,1
457,20,-90.00,-80.00,0,0.082174,14,8
458,2,100.00,100.00,1,0.081927,0,0
459,2,100.00,100.00,1,0.081682,0,0
460,20,-43.00,-23.00,0,0.081437,14,8
461,20,-33.00,-43.00,0,0.081192,14,8
462,2,100.00,100.00,1,0.080949,0,0
463,20,68.00,88.00,0,0.080706,10,3
464,20,-54.00,-44.00,0,0.080464,14,8
465,20,-31.00,-51.00,0,0.080222,14,5
466,20,94.00,114.00,0,0.079982,10,1
467,3,50.00,50.00,1,0.079742,1,0
468,2,100.00,100.00,1,0.079503,0,0
469,2,100.00,100.00,1,0.079264,0,0
470,20,-87.00,-57.00,0,0.079026,13,6
471,20,-82.00,-72.00,0,0.078789,14,8
472,20,-94.00,-84.00,0,0.078553,15,9
473,2,100.00,100.00,1,0.078317,0,0
474,20,-69.00,-69.00,0,0.078082,16,10
475,20,-79.00,-89.00,0,0.077848,14,7
476,20,92.00,92.00,0,0.077614,9,2
477,20,-135.00,-125.00,0,0.077382,17,12
478,2,100.00,100.00,1,0.077149,0,0
479,2,100.00,100.00,1,0.076918,0,0
480,20,-38.00,-38.00,0,0.076687,15,6
481,20,6.00,-14.00,0,0.076457,13,2
482,20,-69.00,-79.00,0,0.076228,15,13
483,20,-40.00,-50.00,0,0.075999,16,11
484,20,-49.00,-29.00,0,0.075771,11,5
485,20,-16.00,-6.00,0,0.075544,13,4
486,20,133.00,143.00,0,0.075317,9,0
487,0,0.00,0.00,1,0.075091,0,0
488,2,100.00,100.00,1,0.074866,0,0
489,2,100.00,100.00,1,0.074641,0,0
490,20,-11.00,-31.00,0,0.074417,13,7
491,20,-38.00,-38.00,0,0.074194,13,7
492,0,0.00,0.00,1,0.073972,0,0
493,20,-76.00,-86.00,0,0.073750,13,2
494,20,-20.00,-50.00,0,0.073528,13,6
495,20,-64.00,-44.00,0,0.073308,12,6
496,20,83.00,103.00,0,0.073088,10,1
497,1,50.00,50.00,1,0.072869,0,0
498,2,100.00,100.00,1,0.072650,0,0
499,2,100.00,100.00,1,0.072432,0,0
500,20,-50.00,-40.00,0,0.072215,14,10
501,20,-21.00,-11.00,0,0.071998,13,7
502,0,0.00,0.00,1,0.071782,0,0
503,20,43.00,53.00,0,0.071567,11,0
504,20,-110.00,-70.00,0,0.071352,16,9
505,20,-42.00,-52.00,0,0.071138,13,9
506,20,78.00,108.00,0,0.070925,9,1
507,1,50.00,50.00,1,0.070712,0,0
508,2,100.00,100.00,1,0.070500,0,0
509,2,100.00,100.00,1,0.070288,0,0
510,20,-4.00,-4.00,0,0.070077,13,3
511,20,-72.00,-82.00,0,0.069867,14,8
512,2,100.00,100.00,1,0.069658,0,0
513,20,-50.00,-60.00,0,0.069449,11,6
514,20,-57.00,-47.00,0,0.069240,13,8
515,20,-10.00,-20.00,0,0.069033,13,6
516,20,23.00,63.00,0,0.068825,11,2
517,20,-15.00,-15.00,0,0.068619,11,4
518,2,100.00,100.00,1,0.068413,0,0
519,2,100.00,100.00,1,0.068208,0,0
520,20,-89.00,-99.00,0,0.068003,14,10
521,20,-60.00,-40.00,0,0.067799,14,9
522,20,-70.00,-50.00,0,0.067596,13,5
523,1,50.00,50.00,1,0.067393,0,0
524,20,-44.00,-64.00,0,0.067191,13,7
525,20,-18.00,-18.00,0,0.066989,13,5
526,20,62.00,122.00,0,0.066788,11,1
527,20,-65.00,-35.00,0,0.066588,13,9
528,2,100.00,100.00,1,0.066388,0,0
529,2,100.00,100.00,1,0.066189,0,0
530,20,-33.00,-33.00,0,0.065990,14,7
531,20,-16.00,-16.00,0,0.065792,12,7
532,20,-98.00,-118.00,0,0.065595,14,4
533,0,0.00,0.00,1,0.065398,0,0
534,20,-27.00,-37.00,0,0.065202,13,8
535,20,-47.00,-17.00,0,0.065007,11,8
536,20,123.00,153.00,0,0.064811,9,0
537,20,-69.00,-89.00,0,0.064617,13,12
538,2,100.00,100.00,1,0.064423,0,0
539,2,100.00,100.00,1,0.064230,0,0
540,20,-11.00,-31.00,0,0.064037,13,7
541,20,-45.00,-55.00,0,0.063845,15,10
542,20,-95.00,-85.00,0,0.063654,16,12
543,20,-50.00,-70.00,0,0.063463,13,5
544,20,-50.00,-60.00,0,0.063272,14,11
545,20,-41.00,-51.00,0,0.063082,14,5
546,20,73.00,103.00,0,0.062893,10,1
547,1,50.00,50.00,1,0.062705,0,0
548,2,100.00,100.00,1,0.062516,0,0
549,2,100.00,100.00,1,0.062329,0,0
550,20,-26.00,-16.00,0,0.062142,14,6
551,20,-31.00,-21.00,0,0.061955,13,8
552,0,0.00,0.00,1,0.061770,0,0
553,20,-90.00,-110.00,0,0.061584,12,5
554,20,-72.00,-32.00,0,0.061400,16,8
555,20,-51.00,-41.00,0,0.061215,12,5
556,20,43.00,73.00,0,0.061032,10,0
557,0,0.00,0.00,1,0.060849,0,0
558,2,100.00,100.00,1,0.060666,0,0
559,2,100.00,100.00,1,0.060484,0,0
560,20,-72.00,-82.00,0,0.060303,14,8
561,20,-26.00,-16.00,0,0.060122,14,6
562,20,-128.00,-108.00,0,0.059941,17,10
563,20,-128.00,-138.00,0,0.059761,14,8
564,20,-52.00,-62.00,0,0.059582,15,10
565,20,-46.00,-46.00,0,0.059403,13,5
566,20,33.00,53.00,0,0.059225,11,2
567,1,50.00,50.00,1,0.059048,0,0
568,2,100.00,100.00,1,0.058870,0,0
569,3,89.00,89.00,1,0.058694,1,1
570,20,-63.00,-33.00,0,0.058518,13,4
571,20,-63.00,-53.00,0,0.058342,13,6
572,20,-60.00,-60.00,0,0.058167,13,6
573,20,-135.00,-155.00,0,0.057993,16,9
