Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
176,20,-115.00,-3.00,0,0.187744,14,4
177,20,180.00,0.00,0,0.187181,5,13
178,2,100.00,100.00,1,0.186619,0,0
179,20,-125.00,-135.00,0,0.186059,17,14
180,20,-57.00,-67.00,0,0.185501,16,11
181,20,-150.00,-140.00,0,0.184945,18,12
182,20,196.00,16.00,0,0.184390,1,17
183,20,-145.00,-135.00,0,0.183837,17,12
184,20,11.00,-9.00,0,0.183285,12,2
185,20,-130.00,-160.00,0,0.182735,20,10
186,20,-65.00,-5.00,0,0.182187,12,4
187,20,-135.00,-145.00,0,0.181641,17,10
188,2,100.00,100.00,1,0.181096,0,0
189,20,-125.00,-145.00,0,0.180552,17,13
190,20,-45.00,-45.00,0,0.180011,15,8
191,20,-150.00,-140.00,0,0.179471,14,14
192,20,-43.00,142.00,0,0.178932,3,16
193,0,0.00,0.00,1,0.178395,0,0
194,20,31.00,21.00,0,0.177860,10,0
195,20,-145.00,-145.00,0,0.177327,17,11
196,20,-85.00,35.00,0,0.176795,13,3
197,20,-67.00,-57.00,0,0.176264,14,9
198,3,89.00,89.00,1,0.175735,1,1
199,20,-165.00,-105.00,0,0.175208,17,10
200,20,-47.00,-67.00,0,0.174683,16,10
201,20,-145.00,-115.00,0,0.174159,17,11
202,20,-65.00,57.00,0,0.173636,11,2
203,20,-135.00,-145.00,0,0.173115,15,11
204,20,1.00,11.00,0,0.172596,10,4
205,20,-140.00,-130.00,0,0.172078,16,13
206,20,-65.00,35.00,0,0.171562,12,5
207,20,-69.00,-130.00,0,0.171047,15,17
208,4,100.00,100.00,1,0.170534,1,0
209,20,-135.00,-135.00,0,0.170022,17,11
210,20,-48.00,-18.00,0,0.169512,15,6
211,20,-140.00,-120.00,0,0.169004,16,11
212,2,49.00,89.00,1,0.168497,0,0
213,0,0.00,0.00,1,0.167991,0,0
214,20,-19.00,1.00,0,0.167487,11,6
215,20,-150.00,-150.00,0,0.166985,16,13
216,20,-85.00,25.00,0,0.166484,11,5
217,20,-135.00,-155.00,0,0.165984,17,11
218,2,100.00,100.00,1,0.165487,0,0
219,20,-160.00,-110.00,0,0.164990,18,9
220,20,-89.00,-59.00,0,0.164495,15,12
221,20,-130.00,-130.00,0,0.164002,16,12
222,20,-135.00,-155.00,0,0.163510,19,11
223,20,-120.00,-150.00,0,0.163019,14,13
224,20,-4.00,-24.00,0,0.162530,11,8
225,20,-140.00,-140.00,0,0.162042,18,10
226,20,-65.00,5.00,0,0.161556,12,4
227,20,-130.00,-140.00,0,0.161072,16,11
228,2,100.00,100.00,1,0.160588,0,0
229,20,-130.00,-120.00,0,0.160107,18,11
230,20,-77.00,-47.00,0,0.159626,16,10
231,20,-155.00,-135.00,0,0.159147,15,12
232,20,-72.00,-72.00,0,0.158670,15,12
233,2,89.00,100.00,1,0.158194,0,0
234,20,-14.00,-24.00,0,0.157719,11,8
235,20,-130.00,-130.00,0,0.157246,16,12
236,20,-85.00,-35.00,0,0.156775,14,6
237,20,33.00,118.00,0,0.156304,1,17
238,2,100.00,100.00,1,0.155835,0,0
239,20,-155.00,-145.00,0,0.155368,17,13
240,20,-57.00,-57.00,0,0.154902,16,9
241,20,-135.00,-135.00,0,0.154437,17,12
242,20,80.00,-40.00,0,0.153974,1,20
243,20,-150.00,-130.00,0,0.153512,18,9
244,20,-69.00,-59.00,0,0.153051,13,7
245,20,-160.00,-110.00,0,0.152592,16,11
246,20,-55.00,-4.00,0,0.152134,11,2
247,20,-140.00,-150.00,0,0.151678,18,11
248,2,100.00,100.00,1,0.151223,0,0
249,20,-135.00,-145.00,0,0.150769,17,15
250,20,-28.00,-28.00,0,0.150317,13,8
251,20,-135.00,-135.00,0,0.149866,17,11
252,2,89.00,39.00,1,0.149416,1,0
253,20,118.00,23.00,0,0.148968,2,17
254,20,-34.00,-24.00,0,0.148521,12,8
255,20,-135.00,-125.00,0,0.148076,17,13
256,20,-120.00,12.00,0,0.147631,13,4
257,1,50.00,50.00,1,0.147188,0,0
258,2,100.00,100.00,1,0.146747,0,0
259,20,-130.00,-140.00,0,0.146307,16,11
260,20,-50.00,-40.00,0,0.145868,14,8
261,20,-135.00,-135.00,0,0.145430,15,13
262,0,0.00,0.00,1,0.144994,0,0
263,20,-130.00,-160.00,0,0.144559,18,13
264,20,-58.00,-48.00,0,0.144125,14,2
265,20,-115.00,-155.00,0,0.143693,15,11
266,20,-80.00,40.00,0,0.143262,13,3
267,20,-165.00,-145.00,0,0.142832,17,9
268,3,94.00,94.00,1,0.142403,0,1
269,20,-130.00,-140.00,0,0.141976,18,10
270,20,-52.00,-62.00,0,0.141550,15,10
271,20,-125.00,-135.00,0,0.141126,17,11
272,20,-150.00,-160.00,0,0.140702,18,11
273,20,-23.00,-33.00,0,0.140280,14,7
274,20,-64.00,-84.00,0,0.139859,13,5
275,20,-145.00,-125.00,0,0.139440,17,8
276,20,-95.00,-34.00,0,0.139021,14,4
277,20,-45.00,-65.00,0,0.138604,11,1
278,3,94.00,94.00,1,0.138189,0,1
279,20,-125.00,-135.00,0,0.137774,17,11
280,20,-82.00,-52.00,0,0.137361,17,9
281,20,-115.00,-135.00,0,0.136949,15,14
282,20,-170.00,-120.00,0,0.136538,16,12
283,3,38.00,38.00,1,0.136128,2,2
284,20,-49.00,-79.00,0,0.135720,15,10
285,20,-125.00,-145.00,0,0.135313,17,11
286,20,-60.00,-10.00,0,0.134907,13,4
287,20,-75.00,-85.00,0,0.134502,13,10
288,2,100.00,100.00,1,0.134098,0,0
289,20,-135.00,-125.00,0,0.133696,17,12
290,20,-60.00,-30.00,0,0.133295,14,11
291,20,-145.00,-135.00,0,0.132895,17,12
292,20,-58.00,-58.00,0,0.132496,15,9
293,20,-140.00,-140.00,0,0.132099,18,11
294,20,-33.00,-23.00,0,0.131703,13,6
295,20,-120.00,-150.00,0,0.131308,18,11
296,20,-90.00,60.00,0,0.130914,13,1
297,20,-50.00,-50.00,0,0.130521,14,9
298,3,94.00,94.00,1,0.130129,0,1
299,20,-150.00,-140.00,0,0.129739,16,11
300,20,-67.00,-37.00,0,0.129350,16,10
301,20,-130.00,-140.00,0,0.128962,18,11
302,0,0.00,0.00,1,0.128575,0,0
303,20,-65.00,35.00,0,0.128189,12,3
304,20,-13.00,-23.00,0,0.127805,13,6
305,20,-145.00,-115.00,0,0.127421,17,11
306,20,-70.00,12.00,0,0.127039,13,2
307,1,50.00,50.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,20,-125.00,-145.00,0,0.125899,17,12
310,20,-45.00,-45.00,0,0.125521,13,9
311,20,-140.00,-120.00,0,0.125145,16,13
312,20,-20.00,-40.00,0,0.124769,12,9
313,20,-130.00,-150.00,0,0.124395,16,12
314,20,-98.00,-88.00,0,0.124022,16,11
315,20,-135.00,-155.00,0,0.123650,17,13
316,20,-40.00,20.00,0,0.123279,11,0
317,20,-150.00,-110.00,0,0.122909,16,12
318,2,100.00,100.00,1,0.122540,0,0
319,20,-135.00,-125.00,0,0.122173,17,13
320,20,-35.00,-55.00,0,0.121806,13,8
321,20,-145.00,-145.00,0,0.121441,17,10
322,20,-110.00,-140.00,0,0.121076,16,11
323,20,-130.00,-120.00,0,0.120713,18,12
324,20,-50.00,-50.00,0,0.120351,16,7
325,20,-140.00,-140.00,0,0.119990,16,11
326,20,-65.00,35.00,0,0.119630,12,3
327,1,50.00,50.00,1,0.119271,0,0
328,2,100.00,100.00,1,0.118913,0,0
329,20,-135.00,-145.00,0,0.118556,17,10
330,20,-131.00,-81.00,0,0.118201,17,9
331,20,-145.00,-135.00,0,0.117846,17,9
332,1,50.00,50.00,1,0.117493,0,0
333,20,-6.00,-36.00,0,0.117140,14,7
334,20,-94.00,-94.00,0,0.116789,15,10
335,20,-150.00,-130.00,0,0.116438,16,11
336,20,-90.00,60.00,0,0.116089,13,1
337,20,-123.00,-113.00,0,0.115741,16,10
338,2,100.00,100.00,1,0.115394,0,0
339,20,-150.00,-130.00,0,0.115047,16,11
340,20,-123.00,-113.00,0,0.114702,16,9
341,20,-155.00,-135.00,0,0.114358,17,12
342,20,118.00,28.00,0,0.114015,1,17
343,20,-118.00,-118.00,0,0.113673,15,12
344,20,-49.00,-59.00,0,0.113332,13,10
345,20,-115.00,-155.00,0,0.112992,15,12
346,20,-65.00,5.00,0,0.112653,12,2
347,20,33.00,118.00,0,0.112315,1,17
348,2,100.00,100.00,1,0.111978,0,0
349,20,-130.00,-160.00,0,0.111642,16,11
350,20,-23.00,-33.00,0,0.111307,14,9
351,20,-145.00,-135.00,0,0.110973,17,13
352,4,37.00,27.00,1,0.110640,1,3
353,1,50.00,50.00,1,0.110308,0,0
354,20,-55.00,-35.00,0,0.109978,14,10
355,20,-135.00,-125.00,0,0.109648,17,11
356,20,-60.00,52.00,0,0.109319,12,1
357,20,-125.00,-115.00,0,0.108991,15,11
358,3,99.00,89.00,1,0.108664,1,1
359,20,-140.00,-130.00,0,0.108338,16,13
360,20,-43.00,-23.00,0,0.108013,14,5
361,20,-120.00,-140.00,0,0.107689,16,11
362,4,37.00,87.00,1,0.107366,2,0
363,1,50.00,50.00,1,0.107044,0,0
364,20,-42.00,-52.00,0,0.106722,13,7
365,20,-150.00,-130.00,0,0.106402,18,12
366,20,-45.00,55.00,0,0.106083,10,1
367,20,-155.00,-135.00,0,0.105765,17,8
368,2,100.00,100.00,1,0.105448,0,0
369,20,-115.00,-155.00,0,0.105131,19,10
370,20,-33.00,-33.00,0,0.104816,14,8
371,20,-135.00,-125.00,0,0.104501,15,12
372,20,-165.00,-125.00,0,0.104188,17,10
373,20,3.00,158.00,0,0.103875,4,13
374,20,-42.00,-62.00,0,0.103564,15,9
375,20,-145.00,-135.00,0,0.103253,15,11
376,20,-85.00,47.00,0,0.102943,12,3
377,20,-12.00,-22.00,0,0.102634,11,8
378,2,100.00,100.00,1,0.102326,0,0
379,20,-125.00,-145.00,0,0.102019,15,13
380,20,-82.00,-42.00,0,0.101713,15,11
381,20,-125.00,-145.00,0,0.101408,17,12
382,1,50.00,50.00,1,0.101104,0,0
383,0,0.00,0.00,1,0.100801,0,0
384,20,-77.00,-47.00,0,0.100498,16,12
385,20,-130.00,-150.00,0,0.100197,18,12
386,20,-105.00,55.00,0,0.099896,13,1
387,20,-140.00,-140.00,0,0.099597,18,10
388,2,100.00,100.00,1,0.099298,0,0
389,20,-135.00,-115.00,0,0.099000,17,12
390,20,-60.00,-40.00,0,0.098703,14,8
391,20,-145.00,-135.00,0,0.098407,17,14
392,20,-40.00,-50.00,0,0.098112,16,8
393,20,-83.00,-93.00,0,0.097817,13,9
394,20,-20.00,-30.00,0,0.097524,14,5
395,20,-130.00,-150.00,0,0.097231,16,12
396,20,-40.00,50.00,0,0.096940,11,1
397,20,-63.00,-83.00,0,0.096649,15,10
398,2,100.00,100.00,1,0.096359,0,0
399,20,-140.00,-130.00,0,0.096070,18,11
400,20,-30.00,-60.00,0,0.095781,16,7
401,20,-130.00,-130.00,0,0.095494,16,13
402,20,-45.00,-45.00,0,0.095208,12,9
403,20,3.00,141.00,0,0.094922,4,13
404,20,-64.00,-94.00,0,0.094637,14,6
405,20,-150.00,-120.00,0,0.094353,18,10
406,20,-40.00,50.00,0,0.094070,11,1
407,20,-105.00,-105.00,0,0.093788,14,10
408,2,100.00,100.00,1,0.093507,0,0
409,20,-120.00,-140.00,0,0.093226,16,12
410,20,-58.00,-18.00,0,0.092946,13,8
411,20,-135.00,-145.00,0,0.092668,17,10
412,20,-89.00,-89.00,0,0.092390,14,10
413,2,100.00,100.00,1,0.092112,0,0
414,20,-32.00,8.00,0,0.091836,13,6
415,20,-135.00,-135.00,0,0.091561,15,12
416,20,-60.00,20.00,0,0.091286,12,0
417,0,0.00,0.00,1,0.091012,0,0
418,4,100.00,100.00,1,0.090739,1,0
419,20,-140.00,-140.00,0,0.090467,16,12
420,20,-38.00,-28.00,0,0.090195,13,7
421,20,-145.00,-145.00,0,0.089925,17,13
422,20,-145.00,-145.00,0,0.089655,17,14
423,20,-125.00,-145.00,0,0.089386,17,11
424,20,-47.00,-57.00,0,0.089118,13,10
425,20,-140.00,-130.00,0,0.088851,16,12
426,20,-70.00,50.00,0,0.088584,12,3
427,20,-34.00,-135.00,0,0.088318,15,11
428,2,100.00,100.00,1,0.088053,0,0
429,20,-160.00,-140.00,0,0.087789,18,8
430,20,-55.00,-35.00,0,0.087526,15,8
431,20,-150.00,-140.00,0,0.087263,18,10
432,0,0.00,0.00,1,0.087001,0,0
433,1,50.00,50.00,1,0.086740,0,0
434,20,-72.00,-92.00,0,0.086480,15,9
435,20,-120.00,-140.00,0,0.086221,18,9
436,20,-45.00,55.00,0,0.085962,10,1
437,1,50.00,50.00,1,0.085704,0,0
438,2,100.00,100.00,1,0.085447,0,0
439,20,-120.00,-130.00,0,0.085191,16,12
440,20,-40.00,-60.00,0,0.084935,16,10
441,20,-130.00,-130.00,0,0.084680,18,9
442,20,-97.00,-57.00,0,0.084426,13,7
443,20,-125.00,-145.00,0,0.084173,15,12
444,20,-94.00,-84.00,0,0.083921,14,9
445,20,-150.00,-130.00,0,0.083669,16,12
446,20,-40.00,20.00,0,0.083418,11,0
447,20,-30.00,-50.00,0,0.083168,14,7
448,3,89.00,89.00,1,0.082918,1,1
449,20,-135.00,-135.00,0,0.082669,17,13
450,20,-99.00,-79.00,0,0.082421,14,8
451,20,-135.00,-135.00,0,0.082174,15,14
452,20,-120.00,-150.00,0,0.081927,16,14
453,20,-116.00,-116.00,0,0.081682,14,7
454,20,-77.00,-67.00,0,0.081437,16,9
455,20,-135.00,-125.00,0,0.081192,17,12
456,20,-60.00,20.00,0,0.080949,12,0
457,20,-26.00,49.00,0,0.080706,3,16
458,2,100.00,100.00,1,0.080464,0,0
459,20,-125.00,-135.00,0,0.080222,17,10
460,20,-60.00,-50.00,0,0.079982,16,8
461,20,-125.00,-135.00,0,0.079742,17,11
462,20,-140.00,-130.00,0,0.079503,18,11
463,0,0.00,0.00,1,0.079264,0,0
464,20,-35.00,-15.00,0,0.079026,13,7
465,20,-130.00,-120.00,0,0.078789,16,13
466,20,-90.00,12.00,0,0.078553,14,2
467,20,-130.00,-160.00,0,0.078317,18,11
468,2,100.00,100.00,1,0.078082,0,0
469,20,-155.00,-145.00,0,0.077848,17,9
470,20,-89.00,-89.00,0,0.077614,14,9
471,20,-130.00,-140.00,0,0.077382,18,8
472,20,-90.00,-120.00,0,0.077149,14,11
473,20,172.00,11.00,0,0.076918,2,18
474,20,-37.00,-47.00,0,0.076687,14,8
475,20,-150.00,-130.00,0,0.076457,16,12
476,20,-45.00,55.00,0,0.076228,10,1
477,20,-150.00,-130.00,0,0.075999,16,13
478,2,100.00,100.00,1,0.075771,0,0
479,20,-150.00,-140.00,0,0.075544,16,13
480,20,-28.00,-28.00,0,0.075317,15,7
481,20,-125.00,-155.00,0,0.075091,19,11
482,20,-135.00,-135.00,0,0.074866,17,10
483,20,-140.00,-150.00,0,0.074641,16,10
484,20,-65.00,-55.00,0,0.074417,15,9
485,20,-140.00,-140.00,0,0.074194,18,12
486,20,-40.00,20.00,0,0.073972,11,0
487,20,-160.00,-140.00,0,0.073750,18,11
488,2,100.00,100.00,1,0.073528,0,0
489,20,-125.00,-135.00,0,0.073308,17,13
490,20,-40.00,-40.00,0,0.073088,16,9
491,20,-145.00,-125.00,0,0.072869,17,11
492,2,100.00,100.00,1,0.072650,0,0
493,20,-135.00,-145.00,0,0.072432,17,13
494,20,-3.00,7.00,0,0.072215,11,4
495,20,-140.00,-130.00,0,0.071998,18,10
496,20,-40.00,20.00,0,0.071782,11,0
497,20,-145.00,-135.00,0,0.071567,15,13
498,2,100.00,100.00,1,0.071352,0,0
499,20,-135.00,-135.00,0,0.071138,17,11
500,20,-119.00,-79.00,0,0.070925,14,8
501,20,-135.00,-135.00,0,0.070712,15,12
502,20,-130.00,-130.00,0,0.070500,16,10
503,0,0.00,0.00,1,0.070288,0,0
504,20,-29.00,-29.00,0,0.070077,13,10
505,20,-130.00,-120.00,0,0.069867,16,11
506,20,-60.00,10.00,0,0.069658,12,2
507,20,-110.00,-140.00,0,0.069449,16,12
508,2,100.00,100.00,1,0.069240,0,0
509,20,-135.00,-145.00,0,0.069033,17,11
510,20,-53.00,-3.00,0,0.068825,14,6
511,20,-155.00,-145.00,0,0.068619,17,10
512,20,-118.00,-110.00,0,0.068413,13,11
513,20,-135.00,-155.00,0,0.068208,15,13
514,20,-25.00,-45.00,0,0.068003,14,7
515,20,-130.00,-120.00,0,0.067799,18,11
516,20,-40.00,50.00,0,0.067596,11,1
517,20,-78.00,-120.00,0,0.067393,15,10
518,2,100.00,100.00,1,0.067191,0,0
519,20,-120.00,-130.00,0,0.066989,16,12
520,20,-30.00,-70.00,0,0.066788,14,9
521,20,-110.00,-150.00,0,0.066588,16,13
522,20,-22.00,-12.00,0,0.066388,13,4
523,20,164.00,23.00,0,0.066189,2,16
524,20,-87.00,-87.00,0,0.065990,13,11
525,20,-115.00,-165.00,0,0.065792,15,13
526,20,-60.00,22.00,0,0.065595,12,0
527,1,50.00,50.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,20,-125.00,-135.00,0,0.065007,15,13
530,20,-89.00,-89.00,0,0.064811,16,7
531,20,-150.00,-120.00,0,0.064617,18,10
532,20,-62.00,-62.00,0,0.064423,15,11
533,20,-18.00,-80.00,0,0.064230,12,7
534,20,-25.00,-15.00,0,0.064037,13,6
535,20,-140.00,-150.00,0,0.063845,18,12
536,20,-40.00,50.00,0,0.063654,11,1
537,20,196.00,11.00,0,0.063463,2,17
538,3,99.00,89.00,1,0.063272,1,1
539,20,-165.00,-115.00,0,0.063082,19,10
540,20,-38.00,-28.00,0,0.062893,13,8
541,20,-145.00,-125.00,0,0.062705,15,13
542,20,-76.00,-116.00,0,0.062516,15,8
543,20,17.00,-95.00,0,0.062329,15,6
544,20,0.00,-20.00,0,0.062142,13,4
545,20,-140.00,-130.00,0,0.061955,16,10
546,20,-50.00,60.00,0,0.061770,11,1
547,1,50.00,50.00,1,0.061584,0,0
548,2,100.00,100.00,1,0.061400,0,0
549,20,-135.00,-165.00,0,0.061215,17,11
550,20,-60.00,-20.00,0,0.061032,14,8
551,20,-140.00,-150.00,0,0.060849,18,12
552,2,89.00,100.00,1,0.060666,0,0
553,20,-140.00,-130.00,0,0.060484,16,12
554,20,-77.00,-57.00,0,0.060303,13,7
555,20,-130.00,-130.00,0,0.060122,18,11
556,20,-45.00,5.00,0,0.059941,11,2
557,20,126.00,21.00,0,0.059761,1,19
558,2,100.00,100.00,1,0.059582,0,0
559,20,-140.00,-120.00,0,0.059403,16,13
560,20,-65.00,-25.00,0,0.059225,15,9
561,20,-130.00,-140.00,0,0.059048,16,13
562,0,0.00,0.00,1,0.058870,0,0
563,20,-40.00,20.00,0,0.058694,11,1
564,20,-34.00,-34.00,0,0.058518,12,8
565,20,-150.00,-140.00,0,0.058342,16,10
566,20,-40.00,11.00,0,0.058167,12,1
567,20,-40.00,-20.00,0,0.057993,11,0
