Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
59,20,20.00,108.00,0,0.239687,9,0
60,20,20.00,80.00,0,0.238728,7,5
61,20,-20.00,57.00,0,0.237773,10,0
62,20,-28.00,67.00,0,0.236822,3,3
63,20,31.00,-4.00,0,0.235875,9,1
64,20,16.00,80.00,0,0.234931,1,5
65,20,-85.00,56.00,0,0.233992,5,11
66,20,-40.00,42.00,0,0.233056,11,0
67,20,-80.00,16.00,0,0.232123,5,12
68,20,-20.00,6.00,0,0.231195,10,0
69,20,-85.00,75.00,0,0.230270,4,13
70,20,5.00,113.00,0,0.229349,8,4
71,20,10.00,67.00,0,0.228432,10,1
72,20,0.00,80.00,0,0.227518,9,3
73,20,21.00,89.00,0,0.226608,9,3
74,20,18.00,89.00,0,0.225701,6,4
75,20,21.00,100.00,0,0.224799,2,4
76,20,30.00,52.00,0,0.223899,4,2
77,20,-35.00,47.00,0,0.223004,10,2
78,20,-90.00,56.00,0,0.222112,5,14
79,20,-75.00,65.00,0,0.221223,5,13
80,20,-90.00,102.00,0,0.220338,4,13
81,20,-30.00,113.00,0,0.219457,10,1
82,20,-20.00,67.00,0,0.218579,10,0
83,20,-20.00,80.00,0,0.217705,8,4
84,20,-35.00,3.00,0,0.216834,10,2
85,20,31.00,35.00,0,0.215967,9,2
86,20,21.00,80.00,0,0.215103,1,2
87,20,15.00,64.00,0,0.214243,8,1
88,20,-40.00,42.00,0,0.213386,9,2
89,20,-115.00,64.00,0,0.212532,6,13
90,20,-28.00,55.00,0,0.211682,10,2
91,20,-85.00,87.00,0,0.210835,6,11
92,20,-25.00,108.00,0,0.209992,9,1
93,20,15.00,102.00,0,0.209152,7,1
94,20,20.00,46.00,0,0.208315,9,1
95,20,-28.00,32.00,0,0.207482,8,3
96,20,16.00,-11.00,0,0.206652,9,3
97,20,31.00,110.00,0,0.205825,2,0
98,20,-75.00,64.00,0,0.205002,2,12
99,20,-35.00,42.00,0,0.204182,10,2
100,20,-90.00,64.00,0,0.203365,3,15
101,1,50.00,4.00,1,0.202552,0,0
102,20,-95.00,85.00,0,0.201742,4,14
103,20,-25.00,121.00,0,0.200935,8,3
104,20,-30.00,57.00,0,0.200131,8,2
105,20,-5.00,80.00,0,0.199331,10,3
106,20,-70.00,13.00,0,0.198533,7,10
107,20,26.00,140.00,0,0.197739,7,2
108,20,26.00,80.00,0,0.196948,0,5
109,20,-20.00,81.00,0,0.196160,8,0
110,20,-45.00,50.00,0,0.195376,10,2
111,20,-80.00,48.00,0,0.194594,5,11
112,20,-35.00,72.00,0,0.193816,10,2
113,20,-120.00,118.00,0,0.193041,4,15
114,20,20.00,113.00,0,0.192268,9,0
115,20,-25.00,51.00,0,0.191499,9,2
116,20,10.00,49.00,0,0.190733,7,4
117,20,-25.00,105.00,0,0.189970,8,1
118,20,11.00,14.00,0,0.189210,9,5
119,20,21.00,118.00,0,0.188454,1,3
120,20,-40.00,6.00,0,0.187700,10,3
121,20,-20.00,-22.00,0,0.186949,11,1
122,20,-75.00,56.00,0,0.186201,3,11
123,0,0.00,0.00,1,0.185456,0,0
124,20,-95.00,110.00,0,0.184715,3,15
125,20,5.00,86.00,0,0.183976,6,3
126,20,10.00,80.00,0,0.183240,10,1
127,20,10.00,-16.00,0,0.182507,10,4
128,20,-70.00,102.00,0,0.181777,5,8
129,20,31.00,57.00,0,0.181050,8,0
130,20,11.00,64.00,0,0.180326,4,2
131,2,49.00,54.00,1,0.179604,0,0
132,20,-20.00,47.00,0,0.178886,9,1
133,20,-95.00,49.00,0,0.178170,3,16
134,20,21.00,80.00,0,0.177458,1,5
135,20,-95.00,102.00,0,0.176748,5,11
136,20,15.00,-14.00,0,0.176041,9,2
137,20,-20.00,80.00,0,0.175337,8,2
138,20,5.00,9.00,0,0.174635,9,4
139,20,-20.00,80.00,0,0.173937,8,1
140,20,21.00,101.00,0,0.173241,7,2
141,20,21.00,97.00,0,0.172548,4,1
142,20,-90.00,56.00,0,0.171858,4,13
143,20,-30.00,16.00,0,0.171170,9,1
144,20,-115.00,72.00,0,0.170486,3,16
145,20,-20.00,118.00,0,0.169804,1,2
146,20,-80.00,110.00,0,0.169125,3,13
147,20,15.00,-4.00,0,0.168448,9,2
148,20,5.00,80.00,0,0.167774,7,3
149,20,5.00,-37.00,0,0.167103,8,3
150,0,0.00,0.00,1,0.166435,0,0
151,20,1.00,81.00,0,0.165769,5,7
152,20,31.00,72.00,0,0.165106,1,0
153,1,50.00,4.00,1,0.164446,0,0
154,20,-25.00,37.00,0,0.163788,9,3
155,20,-95.00,49.00,0,0.163133,3,16
156,1,50.00,4.00,1,0.162480,0,0
157,20,-95.00,103.00,0,0.161830,3,17
158,20,20.00,33.00,0,0.161183,9,3
159,20,-20.00,80.00,0,0.160538,9,2
160,20,20.00,-30.00,0,0.159896,9,1
161,20,-20.00,72.00,0,0.159256,10,0
162,20,1.00,181.00,0,0.158619,4,6
163,20,26.00,80.00,0,0.157985,0,1
164,20,-75.00,48.00,0,0.157353,4,11
165,20,-30.00,49.00,0,0.156723,10,1
166,20,-100.00,64.00,0,0.156097,4,12
167,20,31.00,121.00,0,0.155472,0,0
168,20,-100.00,49.00,0,0.154850,4,15
169,20,20.00,-21.00,0,0.154231,10,2
170,20,-20.00,80.00,0,0.153614,9,1
171,20,20.00,-90.00,0,0.153000,10,1
172,0,0.00,0.00,1,0.152388,0,0
173,20,31.00,121.00,0,0.151778,0,0
174,20,26.00,118.00,0,0.151171,1,1
175,0,0.00,0.00,1,0.150566,0,0
176,20,-50.00,52.00,0,0.149964,11,1
177,20,-115.00,72.00,0,0.149364,2,18
178,20,-20.00,126.00,0,0.148767,8,3
179,20,-95.00,110.00,0,0.148172,3,14
180,20,10.00,50.00,0,0.147579,9,1
181,20,15.00,80.00,0,0.146989,9,1
182,20,15.00,-45.00,0,0.146401,9,3
183,20,20.00,73.00,0,0.145815,6,1
184,20,31.00,121.00,0,0.145232,0,1
185,20,31.00,72.00,0,0.144651,1,0
186,20,-20.00,118.00,0,0.144072,1,1
187,20,-50.00,11.00,0,0.143496,11,2
188,20,-95.00,72.00,0,0.142922,2,16
189,20,31.00,121.00,0,0.142350,0,1
190,20,-95.00,118.00,0,0.141781,1,17
191,20,20.00,113.00,0,0.141214,1,0
192,20,20.00,13.00,0,0.140649,9,2
193,20,10.00,80.00,0,0.140086,1,2
194,0,0.00,0.00,1,0.139526,0,0
195,20,31.00,121.00,0,0.138968,0,0
196,20,6.00,80.00,0,0.138412,1,6
197,20,10.00,116.00,0,0.137858,2,2
198,20,-45.00,25.00,0,0.137307,11,4
199,20,-120.00,80.00,0,0.136758,1,20
200,20,-24.00,80.00,0,0.136211,4,2
201,20,-90.00,56.00,0,0.135666,4,12
202,20,20.00,121.00,0,0.135123,0,1
203,20,20.00,80.00,0,0.134583,9,1
204,20,20.00,80.00,0,0.134044,0,0
205,20,-43.00,80.00,0,0.133508,2,4
206,20,31.00,121.00,0,0.132974,0,2
207,20,26.00,80.00,0,0.132442,0,3
208,3,38.00,58.00,1,0.131912,1,1
209,20,-20.00,0.00,0,0.131385,10,0
210,20,-110.00,72.00,0,0.130859,1,18
211,20,-95.00,64.00,0,0.130336,2,15
212,20,-95.00,100.00,0,0.129814,3,14
213,20,15.00,113.00,0,0.129295,1,1
214,20,-20.00,80.00,0,0.128778,10,0
215,20,20.00,80.00,0,0.128263,0,1
216,20,15.00,67.00,0,0.127750,9,1
217,20,21.00,113.00,0,0.127239,2,1
218,20,21.00,80.00,0,0.126730,1,1
219,1,4.00,50.00,1,0.126223,0,0
220,20,-35.00,8.00,0,0.125718,10,2
221,20,-105.00,64.00,0,0.125215,4,13
222,0,0.00,0.00,1,0.124714,0,0
223,20,-120.00,126.00,0,0.124215,1,19
224,20,20.00,92.00,0,0.123719,2,0
225,20,20.00,80.00,0,0.123224,9,1
226,20,-20.00,80.00,0,0.122731,1,0
227,20,-25.00,80.00,0,0.122240,0,4
228,20,31.00,121.00,0,0.121751,0,1
229,20,21.00,80.00,0,0.121264,1,2
230,20,-60.00,126.00,0,0.120779,5,0
231,20,-50.00,70.00,0,0.120296,8,5
232,20,-105.00,72.00,0,0.119815,1,18
233,20,-20.00,113.00,0,0.119335,9,0
234,20,-120.00,126.00,0,0.118858,3,16
235,20,15.00,105.00,0,0.118383,5,1
236,20,-20.00,72.00,0,0.117909,10,0
237,20,-20.00,72.00,0,0.117437,4,0
238,20,-40.00,80.00,0,0.116968,3,3
239,20,31.00,121.00,0,0.116500,0,0
240,20,21.00,80.00,0,0.116034,1,1
241,20,-110.00,126.00,0,0.115570,0,19
242,20,-55.00,24.00,0,0.115107,8,5
243,20,-125.00,80.00,0,0.114647,1,20
244,20,-20.00,80.00,0,0.114188,0,0
245,20,-115.00,126.00,0,0.113732,0,19
246,20,20.00,121.00,0,0.113277,1,0
247,20,-20.00,59.00,0,0.112824,9,2
248,20,-20.00,80.00,0,0.112372,2,0
249,20,-30.00,42.00,0,0.111923,10,2
250,20,21.00,121.00,0,0.111475,0,4
251,20,21.00,80.00,0,0.111029,1,1
252,20,-30.00,80.00,0,0.110585,9,3
253,20,-50.00,19.00,0,0.110143,8,5
254,20,-120.00,80.00,0,0.109702,0,20
255,20,-33.00,126.00,0,0.109263,2,3
256,20,-105.00,126.00,0,0.108826,0,17
257,20,-20.00,121.00,0,0.108391,1,1
258,20,-20.00,72.00,0,0.107957,9,2
259,20,20.00,80.00,0,0.107526,2,0
260,20,-25.00,-38.00,0,0.107096,9,3
261,20,31.00,121.00,0,0.106667,0,1
262,20,31.00,110.00,0,0.106240,2,0
263,1,4.00,50.00,1,0.105815,0,0
264,20,-70.00,40.00,0,0.105392,6,10
265,20,-105.00,72.00,0,0.104971,1,18
266,20,-25.00,126.00,0,0.104551,8,2
267,20,-80.00,95.00,0,0.104133,3,14
268,20,10.00,121.00,0,0.103716,2,1
269,20,10.00,72.00,0,0.103301,9,3
270,20,-20.00,26.00,0,0.102888,2,1
271,20,-105.00,80.00,0,0.102476,0,18
272,20,26.00,121.00,0,0.102067,0,1
273,20,31.00,80.00,0,0.101658,0,1
274,20,-70.00,33.00,0,0.101252,5,11
275,20,-65.00,40.00,0,0.100847,5,10
276,20,-105.00,72.00,0,0.100443,1,18
277,20,-110.00,64.00,0,0.100041,5,13
278,20,-100.00,118.00,0,0.099641,1,16
279,20,20.00,126.00,0,0.099243,0,0
280,20,15.00,72.00,0,0.098846,9,1
281,20,10.00,80.00,0,0.098450,2,1
282,20,-40.00,126.00,0,0.098057,2,3
283,20,21.00,121.00,0,0.097664,1,1
284,20,31.00,80.00,0,0.097274,0,0
285,20,-65.00,102.00,0,0.096885,3,11
286,20,-30.00,3.00,0,0.096497,10,1
287,20,-120.00,80.00,0,0.096111,2,20
288,20,31.00,80.00,0,0.095727,0,0
289,20,-110.00,126.00,0,0.095344,0,19
290,20,15.00,121.00,0,0.094962,1,1
291,20,20.00,80.00,0,0.094582,9,1
292,20,20.00,80.00,0,0.094204,0,1
293,20,-80.00,56.00,0,0.093827,3,13
294,20,21.00,121.00,0,0.093452,0,3
295,20,31.00,80.00,0,0.093078,0,0
296,20,31.00,126.00,0,0.092706,0,1
297,20,-65.00,76.00,0,0.092335,5,9
298,20,-120.00,72.00,0,0.091966,3,16
299,20,-90.00,64.00,0,0.091598,3,12
300,20,-85.00,92.00,0,0.091231,5,10
301,20,-5.00,116.00,0,0.090867,3,3
302,20,-20.00,80.00,0,0.090503,10,0
303,20,0.00,80.00,0,0.090141,1,3
304,20,-25.00,-56.00,0,0.089781,10,1
305,20,31.00,121.00,0,0.089421,0,0
306,20,26.00,110.00,0,0.089064,2,1
307,1,50.00,4.00,1,0.088707,0,0
308,20,-60.00,7.00,0,0.088353,8,7
309,20,-125.00,80.00,0,0.087999,1,20
310,20,6.00,121.00,0,0.087647,2,3
311,20,-90.00,126.00,0,0.087297,0,17
312,20,20.00,111.00,0,0.086947,2,0
313,20,-20.00,72.00,0,0.086600,10,0
314,20,10.00,80.00,0,0.086253,2,1
315,1,50.00,4.00,1,0.085908,0,0
316,20,16.00,121.00,0,0.085565,1,2
317,20,33.00,72.00,0,0.085222,2,0
318,20,-20.00,80.00,0,0.084881,0,0
319,20,-65.00,40.00,0,0.084542,5,10
320,20,-120.00,80.00,0,0.084204,0,20
321,0,0.00,0.00,1,0.083867,0,0
322,20,-115.00,126.00,0,0.083531,0,19
323,20,20.00,121.00,0,0.083197,0,0
324,20,10.00,80.00,0,0.082865,10,1
325,20,20.00,80.00,0,0.082533,0,1
326,20,-80.00,102.00,0,0.082203,3,13
327,20,33.00,121.00,0,0.081874,1,1
328,20,31.00,72.00,0,0.081547,1,1
329,20,-110.00,118.00,0,0.081220,3,14
330,20,-75.00,94.00,0,0.080896,5,11
331,20,-110.00,72.00,0,0.080572,3,16
332,2,49.00,8.00,1,0.080250,0,0
333,20,-100.00,105.00,0,0.079929,4,14
334,20,20.00,121.00,0,0.079609,1,1
335,20,-20.00,80.00,0,0.079291,9,0
336,20,20.00,80.00,0,0.078973,0,0
337,20,31.00,113.00,0,0.078658,1,0
338,20,8.00,121.00,0,0.078343,3,3
339,20,23.00,80.00,0,0.078030,2,2
340,20,21.00,80.00,0,0.077717,1,2
341,20,-70.00,71.00,0,0.077407,6,8
342,20,-115.00,80.00,0,0.077097,1,18
343,2,49.00,54.00,1,0.076789,0,0
344,20,-110.00,126.00,0,0.076481,0,19
345,20,20.00,106.00,0,0.076175,1,1
346,20,-20.00,80.00,0,0.075871,10,0
347,20,0.00,80.00,0,0.075567,2,2
348,20,-25.00,126.00,0,0.075265,1,1
349,20,31.00,121.00,0,0.074964,0,1
350,20,26.00,80.00,0,0.074664,0,1
351,20,31.00,67.00,0,0.074365,1,0
352,20,-75.00,84.00,0,0.074068,4,11
353,20,-120.00,80.00,0,0.073772,0,20
354,2,49.00,54.00,1,0.073477,0,0
355,20,-105.00,110.00,0,0.073183,4,14
356,20,20.00,113.00,0,0.072890,1,0
357,20,-20.00,80.00,0,0.072598,10,0
358,20,20.00,72.00,0,0.072308,1,0
359,20,-120.00,126.00,0,0.072019,2,18
360,20,33.00,98.00,0,0.071731,3,2
361,20,31.00,80.00,0,0.071444,0,0
362,20,20.00,80.00,0,0.071158,9,1
363,20,-65.00,76.00,0,0.070873,5,9
364,20,-115.00,80.00,0,0.070590,0,20
365,20,-30.00,49.00,0,0.070308,10,0
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,121.00,0,0.069746,0,0
368,20,20.00,80.00,0,0.069467,9,1
369,20,15.00,80.00,0,0.069189,0,3
370,20,20.00,26.00,0,0.068913,9,1
371,20,31.00,97.00,0,0.068637,3,0
372,20,31.00,80.00,0,0.068362,0,0
373,20,-20.00,80.00,0,0.068089,0,0
374,20,-75.00,84.00,0,0.067817,4,11
375,20,-120.00,80.00,0,0.067545,0,20
376,3,43.00,48.00,1,0.067275,0,1
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,121.00,0,0.066738,0,2
379,20,10.00,80.00,0,0.066471,10,1
380,20,20.00,80.00,0,0.066205,1,1
381,20,-100.00,110.00,0,0.065940,4,14
382,20,23.00,103.00,0,0.065677,3,1
383,20,31.00,95.00,0,0.065414,3,1
384,20,31.00,156.00,0,0.065152,2,0
385,20,-75.00,84.00,0,0.064892,4,11
386,20,-120.00,80.00,0,0.064632,0,20
387,20,5.00,121.00,0,0.064374,1,2
388,20,-115.00,126.00,0,0.064116,0,19
389,20,20.00,121.00,0,0.063860,0,1
390,20,-20.00,80.00,0,0.063604,10,0
391,20,10.00,80.00,0,0.063350,2,1
392,20,15.00,111.00,0,0.063096,0,2
393,20,21.00,121.00,0,0.062844,1,2
394,20,31.00,80.00,0,0.062593,0,0
395,0,0.00,0.00,1,0.062342,0,0
396,20,-50.00,110.00,0,0.062093,2,15
397,20,-125.00,80.00,0,0.061844,1,20
398,20,10.00,121.00,0,0.061597,2,1
399,20,-105.00,126.00,0,0.061351,0,17
400,20,20.00,121.00,0,0.061105,1,0
401,20,20.00,80.00,0,0.060861,9,1
402,20,15.00,80.00,0,0.060617,2,1
403,20,15.00,121.00,0,0.060375,0,1
404,20,33.00,121.00,0,0.060133,1,0
405,20,31.00,80.00,0,0.059893,0,0
406,20,-95.00,64.00,0,0.059653,3,14
407,20,-20.00,126.00,0,0.059415,0,19
408,20,-100.00,72.00,0,0.059177,1,16
409,1,50.00,4.00,1,0.058940,0,0
410,20,-120.00,126.00,0,0.058705,2,17
411,20,20.00,105.00,0,0.058470,2,0
412,20,-20.00,80.00,0,0.058236,10,0
413,20,20.00,80.00,0,0.058003,0,1
414,20,-115.00,80.00,0,0.057771,2,16
415,20,21.00,113.00,0,0.057540,2,1
416,20,33.00,72.00,0,0.057310,2,0
417,2,49.00,54.00,1,0.057080,0,0
418,20,-20.00,118.00,0,0.056852,1,17
419,20,-115.00,72.00,0,0.056625,2,17
420,20,33.00,159.00,0,0.056398,2,0
421,20,-105.00,118.00,0,0.056173,1,17
422,20,20.00,106.00,0,0.055948,1,2
423,20,10.00,80.00,0,0.055724,10,1
424,20,20.00,80.00,0,0.055501,1,0
425,20,-25.00,80.00,0,0.055279,0,2
426,20,31.00,121.00,0,0.055058,0,0
427,20,26.00,80.00,0,0.054838,0,1
428,20,-60.00,126.00,0,0.054619,10,0
429,20,-30.00,64.00,0,0.054400,3,15
430,20,-105.00,72.00,0,0.054182,1,18
431,0,0.00,0.00,1,0.053966,0,0
432,20,-120.00,126.00,0,0.053750,1,18
433,20,20.00,121.00,0,0.053535,1,0
434,20,20.00,80.00,0,0.053321,9,1
435,20,20.00,80.00,0,0.053107,0,3
436,20,-110.00,126.00,0,0.052895,0,18
437,20,31.00,121.00,0,0.052683,0,1
438,20,26.00,80.00,0,0.052473,0,2
439,20,-25.00,-7.00,0,0.052263,10,1
440,20,-20.00,9.00,0,0.052054,8,4
441,20,-115.00,80.00,0,0.051846,0,20
442,20,31.00,80.00,0,0.051638,0,0
443,20,-115.00,126.00,0,0.051432,0,19
444,20,15.00,121.00,0,0.051226,0,1
445,20,20.00,80.00,0,0.051021,9,1
446,20,20.00,80.00,0,0.050817,1,1
447,0,0.00,0.00,1,0.050614,0,0
448,20,31.00,121.00,0,0.050411,0,0
449,20,26.00,80.00,0,0.050210,0,2
450,1,4.00,50.00,1,0.050009,0,0
451,20,-20.00,126.00,0,0.049809,0,19
452,20,-120.00,80.00,0,0.049609,0,20
453,20,10.00,108.00,0,0.049411,9,1
454,20,-115.00,126.00,0,0.049213,0,19
455,20,15.00,111.00,0,0.049016,0,2
456,20,20.00,80.00,0,0.048820,9,1

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,18
# GoalRate_last100,0.07
