Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
135,20,-185.00,-105.00,0,0.213636,19,3
136,20,-100.00,52.00,0,0.212995,12,3
137,1,50.00,50.00,1,0.212356,0,0
138,2,100.00,100.00,1,0.211719,0,0
139,20,-130.00,-160.00,0,0.211084,20,3
140,20,-46.00,-36.00,0,0.210450,13,4
141,20,-165.00,-135.00,0,0.209819,11,10
142,20,-110.00,-170.00,0,0.209190,20,2
143,20,-210.00,-170.00,0,0.208562,20,1
144,20,-24.00,6.00,0,0.207936,14,0
145,20,-150.00,-140.00,0,0.207313,20,5
146,20,-85.00,-14.00,0,0.206691,13,3
147,20,-75.00,-3.00,0,0.206071,12,3
148,2,100.00,100.00,1,0.205452,0,0
149,20,-190.00,-110.00,0,0.204836,20,2
150,20,32.00,22.00,0,0.204222,10,3
151,20,-185.00,-85.00,0,0.203609,13,9
152,5,77.00,-3.00,1,0.202998,3,1
153,1,50.00,50.00,1,0.202389,0,0
154,20,100.00,130.00,0,0.201782,10,1
155,20,-130.00,-130.00,0,0.201177,20,4
156,20,-105.00,-32.00,0,0.200573,13,4
157,0,0.00,0.00,1,0.199971,0,0
158,2,100.00,100.00,1,0.199371,0,0
159,20,-150.00,-160.00,0,0.198773,20,1
160,20,-29.00,-19.00,0,0.198177,11,4
161,20,-170.00,-120.00,0,0.197582,12,11
162,20,-45.00,110.00,0,0.196990,3,15
163,0,0.00,0.00,1,0.196399,0,0
164,20,34.00,94.00,0,0.195809,12,2
165,20,-150.00,-140.00,0,0.195222,20,0
166,20,-105.00,6.00,0,0.194636,14,3
167,20,-195.00,-175.00,0,0.194052,17,5
168,3,89.00,99.00,1,0.193470,1,1
169,20,-140.00,-130.00,0,0.192890,18,3
170,20,8.00,8.00,0,0.192311,10,4
171,20,-165.00,-115.00,0,0.191734,11,10
172,20,-73.00,118.00,0,0.191159,3,17
173,2,89.00,39.00,1,0.190586,1,0
174,20,134.00,174.00,0,0.190014,10,1
175,20,-165.00,-105.00,0,0.189444,19,2
176,20,-115.00,-3.00,0,0.188876,15,4
177,20,-140.00,-150.00,0,0.188309,20,3
178,2,100.00,100.00,1,0.187744,0,0
179,20,-130.00,-140.00,0,0.187181,18,5
180,20,-41.00,-41.00,0,0.186619,8,6
181,20,-170.00,-120.00,0,0.186059,12,9
182,20,11.00,-145.00,0,0.185501,14,3
183,20,-200.00,-190.00,0,0.184945,16,4
184,20,105.00,155.00,0,0.184390,10,0
185,20,-145.00,-135.00,0,0.183837,19,3
186,20,-85.00,57.00,0,0.183285,12,1
187,20,79.00,-11.00,0,0.182735,6,9
188,2,100.00,100.00,1,0.182187,0,0
189,20,-130.00,-150.00,0,0.181641,18,3
190,20,3.00,3.00,0,0.181096,11,3
191,20,-195.00,-75.00,0,0.180552,15,8
192,20,-180.00,-150.00,0,0.180011,16,7
193,20,-85.00,-13.00,0,0.179471,11,5
194,20,74.00,114.00,0,0.178932,11,3
195,20,-135.00,-125.00,0,0.178395,17,4
196,20,-65.00,-34.00,0,0.177860,13,2
197,20,33.00,-77.00,0,0.177327,5,12
198,2,100.00,100.00,1,0.176795,0,0
199,20,-150.00,-130.00,0,0.176264,16,5
200,20,-29.00,11.00,0,0.175735,10,5
201,20,-160.00,-160.00,0,0.175208,14,9
202,2,39.00,89.00,1,0.174683,1,0
203,0,0.00,0.00,1,0.174159,0,0
204,20,95.00,125.00,0,0.173636,10,0
205,20,-125.00,-135.00,0,0.173115,15,6
206,20,-115.00,17.00,0,0.172596,14,2
207,20,156.00,-55.00,0,0.172078,5,14
208,2,100.00,100.00,1,0.171562,0,0
209,20,-130.00,-140.00,0,0.171047,16,7
210,20,-2.00,-2.00,0,0.170534,10,7
211,20,-150.00,-130.00,0,0.170022,10,11
212,20,-165.00,-165.00,0,0.169512,11,10
213,20,-33.00,-63.00,0,0.169004,11,5
214,20,134.00,164.00,0,0.168497,10,0
215,20,-135.00,-145.00,0,0.167991,15,5
216,20,-95.00,-24.00,0,0.167487,11,6
217,20,-135.00,-135.00,0,0.166985,7,14
218,3,89.00,89.00,1,0.166484,1,1
219,20,-130.00,-130.00,0,0.165984,14,8
220,20,-2.00,-2.00,0,0.165487,8,7
221,20,-170.00,-120.00,0,0.164990,10,12
222,20,-195.00,-185.00,0,0.164495,15,5
223,20,-165.00,-165.00,0,0.164002,11,9
224,20,124.00,184.00,0,0.163510,10,1
225,20,-145.00,-145.00,0,0.163019,13,9
226,20,-65.00,5.00,0,0.162530,12,2
227,0,0.00,0.00,1,0.162042,0,0
228,3,89.00,99.00,1,0.161556,1,1
229,20,-160.00,-120.00,0,0.161072,16,7
230,20,-2.00,8.00,0,0.160588,8,7
231,20,-155.00,-115.00,0,0.160107,9,11
232,20,-130.00,-150.00,0,0.159626,16,4
233,20,-115.00,-145.00,0,0.159147,15,8
234,20,129.00,179.00,0,0.158670,9,1
235,20,-135.00,-125.00,0,0.158194,15,5
236,20,-75.00,17.00,0,0.157719,12,2
237,20,9.00,19.00,0,0.157246,12,3
238,2,100.00,100.00,1,0.156775,0,0
239,20,-125.00,-145.00,0,0.156304,15,5
240,20,3.00,-7.00,0,0.155835,9,7
241,20,-125.00,-175.00,0,0.155368,11,9
242,20,-63.00,-43.00,0,0.154902,9,6
243,1,50.00,4.00,1,0.154437,0,0
244,20,64.00,104.00,0,0.153974,10,0
245,20,-150.00,-150.00,0,0.153512,14,8
246,20,-95.00,37.00,0,0.153051,13,3
247,20,-160.00,-150.00,0,0.152592,8,12
248,4,88.00,88.00,1,0.152134,2,2
249,20,-135.00,-115.00,0,0.151678,13,8
250,20,20.00,20.00,0,0.151223,9,4
251,20,-105.00,-165.00,0,0.150769,9,11
252,0,0.00,0.00,1,0.150317,0,0
253,1,50.00,50.00,1,0.149866,0,0
254,20,85.00,135.00,0,0.149416,10,0
255,20,-130.00,-130.00,0,0.148968,14,7
256,20,-45.00,16.00,0,0.148521,11,1
257,20,-190.00,-200.00,0,0.148076,16,4
258,4,100.00,100.00,1,0.147631,1,0
259,20,-145.00,-135.00,0,0.147188,15,7
260,20,-26.00,-46.00,0,0.146747,9,6
261,20,-110.00,-180.00,0,0.146307,12,8
262,20,95.00,-45.00,0,0.145868,5,13
263,20,-165.00,-145.00,0,0.145430,17,4
264,20,124.00,184.00,0,0.144994,10,2
265,20,-125.00,-135.00,0,0.144559,15,7
266,20,-85.00,27.00,0,0.144125,14,1
267,20,-155.00,-155.00,0,0.143693,9,12
268,2,100.00,100.00,1,0.143262,0,0
269,20,-155.00,-135.00,0,0.142832,15,7
270,20,-31.00,-41.00,0,0.142403,8,6
271,20,-135.00,-135.00,0,0.141976,13,8
272,20,-18.00,-100.00,0,0.141550,12,2
273,20,-57.00,153.00,0,0.141126,2,16
274,20,94.00,144.00,0,0.140702,10,1
275,20,-115.00,-145.00,0,0.140280,13,8
276,20,-95.00,-5.00,0,0.139859,14,2
277,2,54.00,89.00,1,0.139440,0,0
278,2,100.00,100.00,1,0.139021,0,0
279,20,-135.00,-145.00,0,0.138604,15,7
280,20,32.00,22.00,0,0.138189,10,2
281,20,-110.00,-160.00,0,0.137774,12,8
282,20,-75.00,-3.00,0,0.137361,13,2
283,20,172.00,-64.00,0,0.136949,1,18
284,20,94.00,144.00,0,0.136538,10,1
285,20,-150.00,-130.00,0,0.136128,16,4
286,20,-150.00,-10.00,0,0.135720,18,2
287,20,59.00,59.00,0,0.135313,11,1
288,2,100.00,100.00,1,0.134907,0,0
289,20,-135.00,-145.00,0,0.134502,15,6
290,20,-48.00,-48.00,0,0.134098,10,6
291,20,-100.00,-190.00,0,0.133696,14,8
292,2,54.00,89.00,1,0.133295,0,0
293,20,-160.00,-150.00,0,0.132895,8,12
294,20,49.00,79.00,0,0.132496,11,2
295,20,-125.00,-115.00,0,0.132099,13,9
296,20,-100.00,12.00,0,0.131703,15,0
297,20,-200.00,-200.00,0,0.131308,18,4
298,2,100.00,100.00,1,0.130914,0,0
299,20,-120.00,-140.00,0,0.130521,14,8
300,20,-12.00,18.00,0,0.130129,10,5
301,20,-145.00,-125.00,0,0.129739,13,8
302,0,0.00,0.00,1,0.129350,0,0
303,1,50.00,50.00,1,0.128962,0,0
304,20,124.00,184.00,0,0.128575,10,1
305,20,-155.00,-115.00,0,0.128189,15,6
306,20,-45.00,-5.00,0,0.127805,12,2
307,0,0.00,0.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,20,-145.00,-135.00,0,0.126658,17,4
310,20,-24.00,-34.00,0,0.126278,10,3
311,20,-120.00,-180.00,0,0.125899,16,5
312,2,100.00,100.00,1,0.125521,0,0
313,20,-135.00,-135.00,0,0.125145,13,8
314,20,99.00,139.00,0,0.124769,9,1
315,20,-125.00,-155.00,0,0.124395,15,6
316,20,-45.00,45.00,0,0.124022,10,1
317,20,32.00,-110.00,0,0.123650,13,4
318,2,100.00,100.00,1,0.123279,0,0
319,20,-130.00,-120.00,0,0.122909,14,8
320,20,37.00,17.00,0,0.122540,11,2
321,20,-150.00,-180.00,0,0.122173,16,8
322,20,-50.00,0.00,0,0.121806,11,2
323,20,-24.00,-34.00,0,0.121441,10,3
324,20,134.00,174.00,0,0.121076,8,2
325,20,-125.00,-135.00,0,0.120713,15,5
326,20,-70.00,-38.00,0,0.120351,14,1
327,20,-108.00,72.00,0,0.119990,1,18
328,3,94.00,94.00,1,0.119630,0,1
329,20,-150.00,-120.00,0,0.119271,14,6
330,20,15.00,15.00,0,0.118913,8,5
331,20,-205.00,-205.00,0,0.118556,19,2
332,20,124.00,174.00,0,0.118201,10,1
333,20,-195.00,-205.00,0,0.117846,17,3
334,20,79.00,139.00,0,0.117493,10,1
335,20,-165.00,-135.00,0,0.117140,15,6
336,20,-45.00,45.00,0,0.116789,10,1
337,20,-57.00,164.00,0,0.116438,2,16
338,4,88.00,88.00,1,0.116089,0,2
339,20,-125.00,-145.00,0,0.115741,15,6
340,20,5.00,25.00,0,0.115394,10,3
341,20,-130.00,-120.00,0,0.115047,12,12
342,20,-55.00,102.00,0,0.114702,5,13
343,20,-135.00,-125.00,0,0.114358,15,5
344,20,146.00,186.00,0,0.114015,9,0
345,20,-115.00,-155.00,0,0.113673,15,6
346,20,-90.00,-28.00,0,0.113332,13,1
347,2,39.00,89.00,1,0.112992,1,0
348,2,100.00,100.00,1,0.112653,0,0
349,20,-135.00,-165.00,0,0.112315,15,7
350,20,-29.00,-29.00,0,0.111978,9,4
351,20,-140.00,-130.00,0,0.111642,14,9
352,20,-155.00,-125.00,0,0.111307,13,11
353,20,-152.00,-12.00,0,0.110973,6,13
354,20,34.00,94.00,0,0.110640,12,2
355,20,-140.00,-130.00,0,0.110308,14,6
356,20,-60.00,10.00,0,0.109978,12,2
357,2,54.00,89.00,1,0.109648,0,0
358,2,100.00,100.00,1,0.109319,0,0
359,20,-130.00,-130.00,0,0.108991,14,6
360,20,32.00,32.00,0,0.108664,8,3
361,20,-175.00,-135.00,0,0.108338,15,7
362,20,-29.00,-29.00,0,0.108013,9,4
363,20,-155.00,-125.00,0,0.107689,13,8
364,20,104.00,114.00,0,0.107366,11,1
365,20,-130.00,-140.00,0,0.107044,16,4
366,20,-65.00,15.00,0,0.106722,11,5
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,20,-150.00,-140.00,0,0.105765,16,7
370,20,25.00,15.00,0,0.105448,10,2
371,20,-150.00,-120.00,0,0.105131,12,10
372,20,-140.00,-140.00,0,0.104816,12,10
373,20,85.00,135.00,0,0.104501,10,0
374,20,134.00,174.00,0,0.104188,10,1
375,20,-145.00,-145.00,0,0.103875,13,8
376,20,-50.00,0.00,0,0.103564,12,2
377,20,172.00,-79.00,0,0.103253,4,18
378,2,100.00,100.00,1,0.102943,0,0
379,20,-145.00,-135.00,0,0.102634,13,8
380,20,-34.00,-14.00,0,0.102326,12,1
381,20,-120.00,-140.00,0,0.102019,12,11
382,0,0.00,0.00,1,0.101713,0,0
383,1,50.00,50.00,1,0.101408,0,0
384,20,124.00,184.00,0,0.101104,10,1
385,20,-135.00,-135.00,0,0.100801,15,6
386,20,-55.00,5.00,0,0.100498,11,2
387,20,-9.00,-39.00,0,0.100197,11,1
388,2,100.00,100.00,1,0.099896,0,0
389,20,-120.00,-150.00,0,0.099597,16,5
390,20,49.00,39.00,0,0.099298,10,0
391,20,-110.00,-150.00,0,0.099000,14,11
392,2,100.00,100.00,1,0.098703,0,0
393,20,-135.00,-125.00,0,0.098407,15,6
394,20,129.00,179.00,0,0.098112,9,1
395,20,-150.00,-130.00,0,0.097817,14,6
396,20,-60.00,-17.00,0,0.097524,13,0
397,20,157.00,-74.00,0,0.097231,2,17
398,2,100.00,100.00,1,0.096940,0,0
399,20,-145.00,-115.00,0,0.096649,15,5
400,20,35.00,5.00,0,0.096359,12,2
401,20,-145.00,-135.00,0,0.096070,13,9
402,20,-62.00,149.00,0,0.095781,3,15
403,20,37.00,27.00,0,0.095494,11,1
404,20,34.00,74.00,0,0.095208,10,4
405,20,-135.00,-135.00,0,0.094922,15,6
406,20,-45.00,55.00,0,0.094637,10,1
407,20,-110.00,-140.00,0,0.094353,14,6
408,2,100.00,100.00,1,0.094070,0,0
409,20,-130.00,-130.00,0,0.093788,14,6
410,20,47.00,17.00,0,0.093507,11,2
411,20,-150.00,-140.00,0,0.093226,14,11
412,0,0.00,0.00,1,0.092946,0,0
413,1,4.00,50.00,1,0.092668,0,0
414,20,64.00,64.00,0,0.092390,12,4
415,20,-135.00,-125.00,0,0.092112,15,5
416,20,-65.00,45.00,0,0.091836,12,1
417,2,89.00,54.00,1,0.091561,0,0
418,2,100.00,100.00,1,0.091286,0,0
419,20,-130.00,-160.00,0,0.091012,14,6
420,20,-7.00,-17.00,0,0.090739,10,1
421,20,-115.00,-125.00,0,0.090467,13,10
422,0,0.00,0.00,1,0.090195,0,0
423,20,-130.00,-150.00,0,0.089925,14,11
424,20,85.00,135.00,0,0.089655,10,0
425,20,-120.00,-150.00,0,0.089386,14,8
426,20,-80.00,22.00,0,0.089118,13,0
427,20,-110.00,-18.00,0,0.088851,16,3
428,2,100.00,100.00,1,0.088584,0,0
429,20,-130.00,-130.00,0,0.088318,16,6
430,20,28.00,-22.00,0,0.088053,12,2
431,20,-125.00,-135.00,0,0.087789,13,13
432,20,-64.00,172.00,0,0.087526,1,18
433,0,0.00,0.00,1,0.087263,0,0
434,20,124.00,174.00,0,0.087001,10,1
435,20,-145.00,-125.00,0,0.086740,15,5
436,20,-60.00,50.00,0,0.086480,12,1
437,20,49.00,-125.00,0,0.086221,14,1
438,2,100.00,100.00,1,0.085962,0,0
439,20,-160.00,-130.00,0,0.085704,16,8
440,20,-21.00,-51.00,0,0.085447,10,3
441,20,-115.00,-145.00,0,0.085191,15,9
442,20,-108.00,72.00,0,0.084935,1,18
443,1,50.00,50.00,1,0.084680,0,0
444,20,85.00,135.00,0,0.084426,10,0
445,20,-150.00,-140.00,0,0.084173,16,7
446,20,-50.00,50.00,0,0.083921,11,1
447,20,-130.00,-150.00,0,0.083669,16,4
448,4,88.00,78.00,1,0.083418,2,2
449,20,-120.00,-150.00,0,0.083168,14,7
450,20,-23.00,-73.00,0,0.082918,11,3
451,20,-140.00,-130.00,0,0.082669,14,13
452,20,39.00,79.00,0,0.082421,11,2
453,20,-30.00,60.00,0,0.082174,10,0
454,20,74.00,144.00,0,0.081927,11,1
455,20,-135.00,-125.00,0,0.081682,13,7
456,20,-60.00,10.00,0,0.081437,12,2
457,20,1.00,-29.00,0,0.081192,12,4
458,2,100.00,100.00,1,0.080949,0,0
459,20,-115.00,-135.00,0,0.080706,15,7
460,20,28.00,-12.00,0,0.080464,10,3
461,20,-140.00,-110.00,0,0.080222,14,10
462,0,0.00,0.00,1,0.079982,0,0
463,20,-108.00,72.00,0,0.079742,1,18
464,20,56.00,86.00,0,0.079503,11,2
465,20,-135.00,-155.00,0,0.079264,15,5
466,20,-40.00,-20.00,0,0.079026,13,2
467,20,-220.00,-220.00,0,0.078789,20,0
468,2,100.00,100.00,1,0.078553,0,0
469,20,-135.00,-145.00,0,0.078317,15,5
470,20,33.00,-17.00,0,0.078082,11,2
471,20,-145.00,-145.00,0,0.077848,13,10
472,20,-165.00,-145.00,0,0.077614,9,12
473,2,89.00,39.00,1,0.077382,1,0
474,20,94.00,134.00,0,0.077149,10,1
475,20,-130.00,-120.00,0,0.076918,14,7
476,20,-40.00,-19.00,0,0.076687,12,0
477,20,-40.00,110.00,0,0.076457,2,15
478,3,89.00,99.00,1,0.076228,1,1
479,20,-145.00,-115.00,0,0.075999,13,7
480,20,-26.00,-56.00,0,0.075771,11,3
481,20,-135.00,-125.00,0,0.075544,13,10
482,20,-140.00,-140.00,0,0.075317,16,7
483,2,89.00,54.00,1,0.075091,0,0
484,20,85.00,135.00,0,0.074866,10,0
485,20,-115.00,-145.00,0,0.074641,13,7
486,20,-40.00,40.00,0,0.074417,11,1
487,0,0.00,0.00,1,0.074194,0,0
488,2,100.00,100.00,1,0.073972,0,0
489,20,-135.00,-155.00,0,0.073750,15,5
490,20,26.00,-34.00,0,0.073528,11,4
491,20,-125.00,-165.00,0,0.073308,15,9
492,3,38.00,78.00,1,0.073088,1,0
493,20,-19.00,-29.00,0,0.072869,11,2
494,20,124.00,184.00,0,0.072650,10,1
495,20,-155.00,-125.00,0,0.072432,15,5
496,20,-50.00,50.00,0,0.072215,11,1
497,20,126.00,-64.00,0,0.071998,0,19
498,2,100.00,100.00,1,0.071782,0,0
499,20,-125.00,-125.00,0,0.071567,13,8
500,20,-16.00,-56.00,0,0.071352,11,3
501,20,-140.00,-120.00,0,0.071138,14,12
502,20,118.00,-47.00,0,0.070925,1,17
503,0,0.00,0.00,1,0.070712,0,0
504,20,124.00,184.00,0,0.070500,10,1
505,20,-115.00,-135.00,0,0.070288,13,7
506,20,-85.00,-3.00,0,0.070077,14,2
507,20,-210.00,-220.00,0,0.069867,20,0
508,2,100.00,100.00,1,0.069658,0,0
509,20,-140.00,-130.00,0,0.069449,16,4
510,20,-40.00,-90.00,0,0.069240,13,5
511,20,-135.00,-125.00,0,0.069033,13,13
512,20,-165.00,-105.00,0,0.068825,13,12
513,20,25.00,-110.00,0,0.068619,13,2
514,20,124.00,174.00,0,0.068413,10,1
515,20,-145.00,-125.00,0,0.068208,15,5
516,20,-40.00,20.00,0,0.068003,11,0
517,20,103.00,-67.00,0,0.067799,4,16
518,2,100.00,100.00,1,0.067596,0,0
519,20,-130.00,-130.00,0,0.067393,14,6
520,20,33.00,-17.00,0,0.067191,11,2
521,20,-120.00,-150.00,0,0.066989,14,10
522,20,152.00,-79.00,0,0.066788,3,16
523,1,50.00,50.00,1,0.066588,0,0
524,20,144.00,164.00,0,0.066388,10,0
525,20,-125.00,-145.00,0,0.066189,15,5
526,20,-55.00,5.00,0,0.065990,11,2
527,20,-52.00,49.00,0,0.065792,3,15
528,2,100.00,100.00,1,0.065595,0,0
529,20,-140.00,-150.00,0,0.065398,14,6
530,20,-17.00,-7.00,0,0.065202,10,1
531,20,-130.00,-140.00,0,0.065007,14,11
532,0,0.00,0.00,1,0.064811,0,0
533,20,-150.00,-130.00,0,0.064617,14,12
534,20,85.00,135.00,0,0.064423,10,0
535,20,-135.00,-135.00,0,0.064230,13,7
536,20,-55.00,35.00,0,0.064037,10,3
537,20,-135.00,-135.00,0,0.063845,13,10
538,3,94.00,94.00,1,0.063654,0,1
539,20,-130.00,-130.00,0,0.063463,14,6
540,20,13.00,3.00,0,0.063272,11,2
541,20,-145.00,-135.00,0,0.063082,15,10
542,5,89.00,99.00,1,0.062893,2,1
543,20,-145.00,-125.00,0,0.062705,17,3
544,20,94.00,134.00,0,0.062516,10,1
545,20,-120.00,-150.00,0,0.062329,12,9
546,20,-40.00,20.00,0,0.062142,11,0
547,1,50.00,50.00,1,0.061955,0,0
548,2,100.00,100.00,1,0.061770,0,0
549,20,-140.00,-130.00,0,0.061584,14,6
550,20,40.00,0.00,0,0.061400,11,2
551,20,-125.00,-145.00,0,0.061215,15,12
552,20,-170.00,-160.00,0,0.061032,12,10
553,20,-180.00,-190.00,0,0.060849,14,6
554,20,154.00,174.00,0,0.060666,9,0
555,20,-145.00,-125.00,0,0.060484,15,6
556,20,-40.00,10.00,0,0.060303,11,0
557,20,-30.00,60.00,0,0.060122,10,0
558,2,100.00,100.00,1,0.059941,0,0
559,20,-135.00,-135.00,0,0.059761,15,5
560,20,-19.00,-39.00,0,0.059582,11,2
561,20,-155.00,-115.00,0,0.059403,13,11
562,20,-67.00,144.00,0,0.059225,4,15
563,20,-78.00,-80.00,0,0.059048,12,3
564,20,124.00,184.00,0,0.058870,10,1
565,20,-125.00,-135.00,0,0.058694,15,5
566,20,-70.00,21.00,0,0.058518,13,1
567,20,-135.00,-155.00,0,0.058342,15,5
568,2,100.00,100.00,1,0.058167,0,0
569,20,-130.00,-120.00,0,0.057993,14,6
570,20,0.00,0.00,0,0.057819,10,0
571,20,-120.00,-130.00,0,0.057645,14,12
572,20,-145.00,-125.00,0,0.057472,13,7
