Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
41,20,-33.00,30.00,0,0.276890,10,3
42,20,-22.00,-30.00,0,0.275783,12,12
43,20,-130.00,-110.00,0,0.274680,16,13
44,20,-130.00,-110.00,0,0.273581,16,13
45,20,-115.00,-125.00,0,0.272487,17,11
46,20,-110.00,-130.00,0,0.271397,16,11
47,20,-120.00,-120.00,0,0.270311,16,11
48,20,-30.00,-30.00,0,0.269230,11,2
49,20,-35.00,-45.00,0,0.268153,12,12
50,20,-65.00,-45.00,0,0.267080,12,11
51,20,-55.00,-45.00,0,0.266012,10,6
52,20,-35.00,32.00,0,0.264948,10,3
53,20,-17.00,-52.00,0,0.263888,10,9
54,4,42.00,37.00,1,0.262833,2,2
55,20,-115.00,-125.00,0,0.261781,15,11
56,20,-125.00,-115.00,0,0.260734,15,13
57,20,-71.00,-20.00,0,0.259691,12,11
58,20,-135.00,-105.00,0,0.258653,15,11
59,20,-30.00,0.00,0,0.257618,9,3
60,20,-10.00,-10.00,0,0.256587,10,6
61,20,-70.00,-50.00,0,0.255561,12,8
62,20,-103.00,-32.00,0,0.254539,12,15
63,20,-21.00,18.00,0,0.253521,10,3
64,20,-7.00,-62.00,0,0.252507,12,9
65,0,0.00,0.00,1,0.251497,0,0
66,20,-115.00,-125.00,0,0.250491,15,12
67,20,-115.00,-125.00,0,0.249489,17,12
68,20,-30.00,20.00,0,0.248491,10,1
69,20,-120.00,-120.00,0,0.247497,16,13
70,20,-30.00,20.00,0,0.246507,10,1
71,20,-35.00,5.00,0,0.245521,10,3
72,20,-40.00,-10.00,0,0.244539,10,5
73,6,47.00,1.00,1,0.243560,2,1
74,20,-43.00,18.00,0,0.242586,11,5
75,20,22.00,-25.00,0,0.241616,10,3
76,20,-40.00,-40.00,0,0.240649,11,12
77,20,-130.00,-110.00,0,0.239687,16,9
78,20,-130.00,-110.00,0,0.238728,16,12
79,20,-83.00,-30.00,0,0.237773,11,13
80,20,-125.00,-115.00,0,0.236822,17,10
81,20,-30.00,0.00,0,0.235875,11,3
82,20,-20.00,0.00,0,0.234931,10,6
83,20,-20.00,0.00,0,0.233992,10,6
84,20,-75.00,-5.00,0,0.233056,11,4
85,20,-25.00,-39.00,0,0.232123,11,4
86,20,8.00,28.00,0,0.231195,10,4
87,20,-27.00,-86.00,0,0.230270,12,13
88,20,-115.00,-125.00,0,0.229349,15,13
89,20,-120.00,-120.00,0,0.228432,16,11
90,0,0.00,0.00,1,0.227518,0,0
91,20,-105.00,-135.00,0,0.226608,15,14
92,20,5.00,15.00,0,0.225701,9,2
93,20,-40.00,-10.00,0,0.224799,10,5
94,20,5.00,-5.00,0,0.223899,10,4
95,20,-20.00,-40.00,0,0.223004,11,2
96,20,-23.00,-19.00,0,0.222112,10,2
97,20,15.00,21.00,0,0.221223,9,4
98,0,0.00,0.00,1,0.220338,0,0
99,20,-115.00,-125.00,0,0.219457,17,11
100,20,-110.00,-130.00,0,0.218579,16,10
101,20,-40.00,-40.00,0,0.217705,10,4
102,20,-130.00,-110.00,0,0.216834,16,13
103,20,-10.00,-10.00,0,0.215967,8,6
104,20,-5.00,-45.00,0,0.215103,11,5
105,20,-10.00,-10.00,0,0.214243,10,6
106,20,-16.00,-87.00,0,0.213386,12,3
107,20,-18.00,-2.00,0,0.212532,10,0
108,20,28.00,-31.00,0,0.211682,10,3
109,20,-130.00,-110.00,0,0.210835,16,15
110,20,-135.00,-105.00,0,0.209992,15,13
111,20,-120.00,-120.00,0,0.209152,16,11
112,20,-10.00,-40.00,0,0.208315,10,5
113,20,-115.00,-125.00,0,0.207482,17,10
114,20,-10.00,-10.00,0,0.206652,10,6
115,20,5.00,-25.00,0,0.205825,11,6
116,20,10.00,10.00,0,0.205002,10,2
117,20,-98.00,-98.00,0,0.204182,12,16
118,20,-28.00,25.00,0,0.203365,11,3
119,20,7.00,-32.00,0,0.202552,10,5
120,20,111.00,-45.00,0,0.201742,2,19
121,20,-110.00,-130.00,0,0.200935,16,12
122,20,-120.00,-120.00,0,0.200131,16,12
123,0,0.00,0.00,1,0.199331,0,0
124,20,-125.00,-115.00,0,0.198533,17,11
125,20,-10.00,-30.00,0,0.197739,11,8
126,20,-35.00,-15.00,0,0.196948,11,5
127,20,0.00,-20.00,0,0.196160,10,6
128,20,-50.00,-20.00,0,0.195376,11,7
129,20,-20.00,-22.00,0,0.194594,11,2
130,20,28.00,-9.00,0,0.193816,9,1
131,0,0.00,0.00,1,0.193041,0,0
132,20,-115.00,-125.00,0,0.192268,17,12
133,20,-120.00,-120.00,0,0.191499,16,12
134,20,-3.00,-44.00,0,0.190733,11,7
135,20,-115.00,-125.00,0,0.189970,15,13
136,20,-50.00,0.00,0,0.189210,10,5
137,20,5.00,15.00,0,0.188454,9,2
138,20,-40.00,10.00,0,0.187700,9,3
139,11,35.00,26.00,1,0.186949,2,8
140,20,-40.00,15.00,0,0.186201,12,5
141,20,5.00,-30.00,0,0.185456,10,5
142,1,4.00,50.00,1,0.184715,0,0
143,20,-130.00,-110.00,0,0.183976,14,13
144,20,-110.00,-130.00,0,0.183240,16,12
145,20,-50.00,-97.00,0,0.182507,12,7
146,20,-120.00,-120.00,0,0.181777,16,11
147,20,-35.00,-45.00,0,0.181050,11,4
148,20,0.00,20.00,0,0.180326,10,2
149,20,-5.00,-15.00,0,0.179604,11,6
150,20,-90.00,-90.00,0,0.178886,13,14
151,20,-55.00,-14.00,0,0.178170,11,9
152,20,18.00,18.00,0,0.177458,10,4
153,20,-55.00,-75.00,0,0.176748,12,10
154,20,-120.00,-120.00,0,0.176041,16,11
155,20,-130.00,-110.00,0,0.175337,16,12
156,20,-120.00,-120.00,0,0.174635,16,11
157,20,-130.00,-110.00,0,0.173937,16,12
158,20,-5.00,5.00,0,0.173241,10,4
159,20,-35.00,-15.00,0,0.172548,11,5
160,20,-55.00,5.00,0,0.171858,11,5
161,20,-5.00,-103.00,0,0.171170,12,8
162,20,-63.00,16.00,0,0.170486,10,7
163,20,-14.00,33.00,0,0.169804,10,1
164,20,-120.00,-120.00,0,0.169125,16,12
165,20,-120.00,-120.00,0,0.168448,16,11
166,20,-120.00,-120.00,0,0.167774,16,13
167,5,-8.00,36.00,1,0.167103,3,2
168,20,-100.00,-140.00,0,0.166435,16,11
169,20,-15.00,-35.00,0,0.165769,11,5
170,20,10.00,10.00,0,0.165106,8,2
171,20,10.00,-40.00,0,0.164446,9,3
172,20,-130.00,-110.00,0,0.163788,16,14
173,20,5.00,-35.00,0,0.163133,12,10
174,20,15.00,21.00,0,0.162480,9,4
175,20,-29.00,-35.00,0,0.161830,11,4
176,20,-130.00,-110.00,0,0.161183,16,13
177,20,-130.00,-110.00,0,0.160538,16,12
178,20,9.00,5.00,0,0.159896,10,6
179,20,-130.00,-110.00,0,0.159256,16,12
180,20,-50.00,-50.00,0,0.158619,11,6
181,20,-30.00,20.00,0,0.157985,10,1
182,20,10.00,-20.00,0,0.157353,10,1
183,20,-95.00,-145.00,0,0.156723,17,10
184,20,-1.00,15.00,0,0.156097,10,6
185,20,17.00,-20.00,0,0.155472,9,3
186,20,15.00,-45.00,0,0.154850,10,3
187,20,-130.00,-110.00,0,0.154231,16,12
188,20,-120.00,-120.00,0,0.153614,16,11
189,20,-130.00,-110.00,0,0.153000,16,12
190,20,-100.00,-140.00,0,0.152388,16,10
191,20,-35.00,5.00,0,0.151778,10,3
192,20,-35.00,5.00,0,0.151171,10,3
193,20,-15.00,15.00,0,0.150566,10,4
194,6,50.00,1.00,1,0.149964,1,3
195,20,-40.00,-7.00,0,0.149364,11,7
196,20,-17.00,36.00,0,0.148767,9,1
197,20,-5.00,5.00,0,0.148172,10,4
198,20,-105.00,-135.00,0,0.147579,17,12
199,20,-110.00,-130.00,0,0.146989,16,13
200,20,-80.00,-30.00,0,0.146401,11,11
201,20,-135.00,-105.00,0,0.145815,15,13
202,20,-25.00,5.00,0,0.145232,11,6
203,20,10.00,-20.00,0,0.144651,10,1
204,20,-20.00,-10.00,0,0.144072,11,3
205,20,-25.00,-35.00,0,0.143496,10,2
206,20,-32.00,7.00,0,0.142922,10,5
207,20,12.00,-37.00,0,0.142350,11,5
208,20,7.00,-32.00,0,0.141781,10,5
209,20,-125.00,-115.00,0,0.141214,15,14
210,20,-110.00,-130.00,0,0.140649,16,12
211,20,-15.00,-27.00,0,0.140086,10,2
212,20,-105.00,-135.00,0,0.139526,17,11
213,20,10.00,-10.00,0,0.138968,9,4
214,20,15.00,5.00,0,0.138412,9,2
215,20,-5.00,-25.00,0,0.137858,10,3
216,20,-130.00,-110.00,0,0.137307,18,12
217,20,-6.00,-2.00,0,0.136758,10,8
218,20,34.00,-15.00,0,0.136211,9,1
219,20,20.00,20.00,0,0.135666,9,0
220,20,-130.00,-110.00,0,0.135123,16,11
221,20,-120.00,-120.00,0,0.134583,16,11
222,20,-35.00,5.00,0,0.134044,10,3
223,20,-135.00,-105.00,0,0.133508,17,13
224,20,-40.00,10.00,0,0.132974,11,3
225,20,5.00,15.00,0,0.132442,9,2
226,20,15.00,5.00,0,0.131912,9,2
227,20,-90.00,-60.00,0,0.131385,12,7
228,20,38.00,-2.00,0,0.130859,10,4
229,20,27.00,31.00,0,0.130336,10,2
230,20,-115.00,-125.00,0,0.129814,17,10
231,20,-120.00,-120.00,0,0.129295,16,13
232,20,-130.00,-110.00,0,0.128778,16,12
233,20,-135.00,-105.00,0,0.128263,15,15
234,20,-105.00,-135.00,0,0.127750,15,10
235,20,-35.00,5.00,0,0.127239,10,3
236,20,20.00,0.00,0,0.126730,10,2
237,20,10.00,-20.00,0,0.126223,10,1
238,20,-76.00,-76.00,0,0.125718,12,12
239,20,-25.00,0.00,0,0.125215,11,5
240,20,26.00,32.00,0,0.124714,9,2
241,20,15.00,5.00,0,0.124215,9,2
242,20,-140.00,-100.00,0,0.123719,16,9
243,20,-115.00,-125.00,0,0.123224,17,10
244,20,-50.00,0.00,0,0.122731,10,5
245,20,-115.00,-125.00,0,0.122240,17,12
246,20,5.00,-5.00,0,0.121751,10,4
247,20,20.00,20.00,0,0.121264,9,0
248,20,10.00,10.00,0,0.120779,10,2
249,0,0.00,0.00,1,0.120296,0,0
250,20,26.00,32.00,0,0.119815,9,2
251,20,-27.00,24.00,0,0.119335,10,3
252,20,-87.00,-38.00,0,0.118858,11,5
253,20,-110.00,-130.00,0,0.118383,16,14
254,20,-135.00,-105.00,0,0.117909,15,14
255,20,-135.00,-105.00,0,0.117437,15,13
256,20,-115.00,-125.00,0,0.116968,15,11
257,20,-5.00,-15.00,0,0.116500,11,6
258,20,10.00,-20.00,0,0.116034,10,1
259,20,15.00,5.00,0,0.115570,9,2
260,20,-105.00,-135.00,0,0.115107,17,10
261,20,-23.00,-2.00,0,0.114647,11,5
262,20,26.00,32.00,0,0.114188,9,2
263,20,-35.00,-25.00,0,0.113732,10,2
264,20,-105.00,-135.00,0,0.113277,17,10
265,20,-110.00,-130.00,0,0.112824,16,12
266,20,-5.00,-45.00,0,0.112372,11,5
267,20,-135.00,-105.00,0,0.111923,17,12
268,20,-55.00,5.00,0,0.111475,11,5
269,20,20.00,-30.00,0,0.111029,10,1
270,20,10.00,-20.00,0,0.110585,10,1
271,20,-20.00,-20.00,0,0.110143,11,8
272,20,23.00,13.00,0,0.109702,9,4
273,20,29.00,-32.00,0,0.109263,11,3
274,20,-115.00,-125.00,0,0.108826,17,11
275,20,-130.00,-110.00,0,0.108391,16,11
276,20,-115.00,-125.00,0,0.107957,17,11
277,2,54.00,49.00,1,0.107526,0,0
278,20,-115.00,-125.00,0,0.107096,15,12
279,20,-30.00,0.00,0,0.106667,11,3
280,20,-25.00,15.00,0,0.106240,9,1
281,20,15.00,5.00,0,0.105815,9,2
282,20,-110.00,-130.00,0,0.105392,16,12
283,20,-38.00,13.00,0,0.104971,10,5
284,20,41.00,39.00,0,0.104551,9,0
285,20,-12.00,-57.00,0,0.104133,11,9
286,20,-110.00,-130.00,0,0.103716,16,14
287,20,-120.00,-120.00,0,0.103301,16,12
288,20,-51.00,-57.00,0,0.102888,11,8
289,20,-110.00,-130.00,0,0.102476,16,14
290,20,-40.00,-10.00,0,0.102067,10,5
291,20,-30.00,20.00,0,0.101658,10,1
292,20,-30.00,20.00,0,0.101252,10,1
293,20,5.00,-35.00,0,0.100847,10,3
294,20,23.00,13.00,0,0.100443,9,4
295,20,24.00,34.00,0,0.100041,9,2
296,20,-10.00,-10.00,0,0.099641,10,6
297,20,-140.00,-100.00,0,0.099243,16,12
298,20,-125.00,-115.00,0,0.098846,15,13
299,20,-45.00,-5.00,0,0.098450,11,5
300,20,-135.00,-105.00,0,0.098057,17,11
301,20,-35.00,-25.00,0,0.097664,10,2
302,20,5.00,15.00,0,0.097274,9,2
303,20,15.00,5.00,0,0.096885,9,2
304,20,0.00,-20.00,0,0.096497,10,6
305,20,38.00,20.00,0,0.096111,9,2
306,20,41.00,39.00,0,0.095727,9,0
307,20,10.00,-20.00,0,0.095344,10,1
308,20,-115.00,-125.00,0,0.094962,17,10
309,20,-115.00,-125.00,0,0.094582,17,9
310,20,-32.00,-32.00,0,0.094204,10,4
311,20,-120.00,-120.00,0,0.093827,16,11
312,20,-35.00,-15.00,0,0.093452,9,5
313,20,0.00,-30.00,0,0.093078,11,3
314,20,15.00,5.00,0,0.092706,9,2
315,20,-17.00,-25.00,0,0.092335,10,2
316,20,-28.00,25.00,0,0.091966,9,3
317,20,41.00,-22.00,0,0.091598,10,1
318,20,-120.00,-120.00,0,0.091231,16,12
319,20,-120.00,-120.00,0,0.090867,16,13
320,20,-115.00,-125.00,0,0.090503,15,14
321,20,-45.00,-35.00,0,0.090141,11,4
322,20,-120.00,-120.00,0,0.089781,16,12
323,20,-45.00,-35.00,0,0.089421,11,4
324,20,20.00,-30.00,0,0.089064,10,1
325,20,10.00,10.00,0,0.088707,10,2
326,20,-120.00,-120.00,0,0.088353,14,13
327,20,18.00,18.00,0,0.087999,10,4
328,20,41.00,39.00,0,0.087647,9,0
329,20,-40.00,-40.00,0,0.087297,10,4
330,20,-115.00,-125.00,0,0.086947,15,12
331,20,-120.00,-120.00,0,0.086600,16,12
332,20,-25.00,-65.00,0,0.086253,10,1
333,20,-120.00,-120.00,0,0.085908,18,11
334,20,-10.00,10.00,0,0.085565,11,4
335,20,10.00,10.00,0,0.085222,10,2
336,20,20.00,20.00,0,0.084881,9,0
337,20,-10.00,-10.00,0,0.084542,10,0
338,20,18.00,18.00,0,0.084204,10,4
339,20,41.00,39.00,0,0.083867,9,0
340,20,-28.00,3.00,0,0.083531,10,5
341,20,-120.00,-120.00,0,0.083197,16,11
342,20,-135.00,-105.00,0,0.082865,15,12
343,20,-115.00,-125.00,0,0.082533,17,11
344,20,-110.00,-130.00,0,0.082203,16,13
345,20,-50.00,0.00,0,0.081874,10,5
346,20,20.00,20.00,0,0.081547,9,0
347,20,5.00,15.00,0,0.081220,9,2
348,0,0.00,0.00,1,0.080896,0,0
349,20,43.00,-46.00,0,0.080572,11,3
350,20,41.00,39.00,0,0.080250,9,0
351,20,-74.00,-29.00,0,0.079929,11,3
352,20,-145.00,-95.00,0,0.079609,15,13
353,20,-115.00,-125.00,0,0.079291,17,12
354,20,-20.00,-40.00,0,0.078973,11,2
355,20,-120.00,-120.00,0,0.078658,14,12
356,20,10.00,-40.00,0,0.078343,11,3
357,20,-35.00,5.00,0,0.078030,10,3
358,20,-30.00,20.00,0,0.077717,10,1
359,20,27.00,31.00,0,0.077407,10,2
360,20,30.00,28.00,0,0.077097,9,2
361,20,39.00,41.00,0,0.076789,9,0
362,1,4.00,50.00,1,0.076481,0,0
363,20,-110.00,-130.00,0,0.076175,18,9
364,20,-120.00,-120.00,0,0.075871,16,13
365,20,-120.00,-120.00,0,0.075567,16,13
366,20,-130.00,-110.00,0,0.075265,16,12
367,20,5.00,-5.00,0,0.074964,8,4
368,20,20.00,20.00,0,0.074664,9,0
369,20,15.00,-25.00,0,0.074365,9,1
370,20,-20.00,39.00,0,0.074068,10,1
371,20,35.00,23.00,0,0.073772,8,2
372,20,41.00,39.00,0,0.073477,9,0
373,1,4.00,50.00,1,0.073183,0,0
374,20,-120.00,-120.00,0,0.072890,16,14
375,20,-120.00,-120.00,0,0.072598,16,10
376,20,-10.00,-10.00,0,0.072308,10,0
377,20,-120.00,-120.00,0,0.072019,16,11
378,20,-50.00,0.00,0,0.071731,10,5
379,20,-25.00,15.00,0,0.071444,9,1
380,20,20.00,20.00,0,0.071158,9,0
381,20,41.00,-61.00,0,0.070873,10,0
382,20,30.00,28.00,0,0.070590,9,2
383,20,29.00,29.00,0,0.070308,8,2
384,20,80.00,-25.00,0,0.070026,0,20
385,20,-105.00,-135.00,0,0.069746,15,12
386,20,-120.00,-120.00,0,0.069467,16,12
387,20,23.00,-48.00,0,0.069189,10,5
388,20,-120.00,-120.00,0,0.068913,16,12
389,20,10.00,10.00,0,0.068637,10,2
390,20,20.00,-30.00,0,0.068362,10,1
391,20,-30.00,20.00,0,0.068089,10,1
392,20,-40.00,-40.00,0,0.067817,10,4
393,20,47.00,33.00,0,0.067545,9,0
394,20,39.00,-20.00,0,0.067275,10,1
395,20,24.00,-27.00,0,0.067006,10,3
396,20,-130.00,-110.00,0,0.066738,16,12
397,20,-130.00,-110.00,0,0.066471,16,13
398,20,-70.00,-72.00,0,0.066205,11,2
399,20,-120.00,-120.00,0,0.065940,16,12
400,20,-10.00,10.00,0,0.065677,9,4
401,20,20.00,20.00,0,0.065414,9,0
402,20,10.00,10.00,0,0.065152,8,2
403,20,-130.00,-110.00,0,0.064892,16,12
404,20,45.00,13.00,0,0.064632,10,2
405,20,41.00,39.00,0,0.064374,9,0
406,0,0.00,0.00,1,0.064116,0,0
407,20,-125.00,-115.00,0,0.063860,15,12
408,20,-115.00,-125.00,0,0.063604,17,11
409,20,-19.00,-23.00,0,0.063350,10,2
410,20,-120.00,-120.00,0,0.063096,16,11
411,20,-20.00,10.00,0,0.062844,10,1
412,20,20.00,20.00,0,0.062593,9,0
413,20,-20.00,10.00,0,0.062342,10,1
414,20,20.00,-30.00,0,0.062093,10,1
415,20,47.00,33.00,0,0.061844,9,0
416,20,39.00,-20.00,0,0.061597,10,1
417,17,68.00,34.00,1,0.061351,0,16
418,20,-105.00,-135.00,0,0.061105,17,13
419,20,-120.00,-120.00,0,0.060861,16,12
420,20,-110.00,-130.00,0,0.060617,16,11
421,20,-115.00,-125.00,0,0.060375,17,12
422,20,10.00,10.00,0,0.060133,10,2
423,20,20.00,20.00,0,0.059893,9,0
424,20,10.00,-20.00,0,0.059653,10,1
425,20,-30.00,-30.00,0,0.059415,11,2
426,20,30.00,28.00,0,0.059177,9,2
427,20,34.00,24.00,0,0.058940,9,2
428,0,0.00,0.00,1,0.058705,0,0
429,20,-125.00,-115.00,0,0.058470,17,10
430,20,-120.00,-120.00,0,0.058236,16,13
431,1,4.00,50.00,1,0.058003,0,0
432,20,-130.00,-110.00,0,0.057771,16,12
433,20,-25.00,-5.00,0,0.057540,10,3
434,20,0.00,20.00,0,0.057310,10,2
435,20,-30.00,20.00,0,0.057080,10,1
436,20,-45.00,-35.00,0,0.056852,9,4
437,20,-4.00,23.00,0,0.056625,10,1
438,20,41.00,39.00,0,0.056398,9,0
439,20,-110.00,-130.00,0,0.056173,16,12
440,20,-120.00,-120.00,0,0.055948,16,12
441,20,-120.00,-120.00,0,0.055724,16,11
442,20,-120.00,-120.00,0,0.055501,16,12
443,20,-110.00,-130.00,0,0.055279,16,12
444,20,-40.00,10.00,0,0.055058,9,3
445,20,15.00,5.00,0,0.054838,9,2
446,20,10.00,10.00,0,0.054619,10,2
447,20,-10.00,-10.00,0,0.054400,10,0
448,20,30.00,28.00,0,0.054182,9,2
449,20,-20.00,39.00,0,0.053966,10,1
450,20,-120.00,-120.00,0,0.053750,16,12
451,20,-125.00,-115.00,0,0.053535,15,12
452,20,-125.00,-115.00,0,0.053321,15,13
453,2,54.00,49.00,1,0.053107,0,0
454,20,-130.00,-110.00,0,0.052895,16,12
455,20,-40.00,-10.00,0,0.052683,10,5
456,20,20.00,0.00,0,0.052473,10,2
457,20,20.00,20.00,0,0.052263,9,0
458,20,-60.00,20.00,0,0.052054,10,0
459,20,43.00,15.00,0,0.051846,10,2
460,20,39.00,-20.00,0,0.051638,10,1
461,20,72.00,-20.00,0,0.051432,1,18
462,20,-140.00,-100.00,0,0.051226,16,13
463,20,-125.00,-115.00,0,0.051021,17,11
464,2,54.00,49.00,1,0.050817,0,0
465,20,-120.00,-120.00,0,0.050614,16,11
466,20,-30.00,20.00,0,0.050411,10,1
467,20,20.00,20.00,0,0.050210,9,0
468,20,10.00,-20.00,0,0.050009,10,1
469,20,-30.00,-80.00,0,0.049809,12,3
470,20,42.00,-23.00,0,0.049609,9,1
471,20,-8.00,27.00,0,0.049411,10,1
472,20,-68.00,26.00,0,0.049213,10,2
473,20,-110.00,-130.00,0,0.049016,16,11
474,20,-120.00,-120.00,0,0.048820,16,12
475,20,24.00,-27.00,0,0.048625,10,3
476,20,-120.00,-120.00,0,0.048431,16,13
477,20,-30.00,0.00,0,0.048237,9,3
478,20,-25.00,15.00,0,0.048044,9,1
479,20,5.00,15.00,0,0.047852,9,2
480,20,7.00,-32.00,0,0.047660,10,5
481,20,33.00,25.00,0,0.047470,10,2
482,20,24.00,34.00,0,0.047280,9,2
483,20,20.00,16.00,0,0.047091,10,4
484,20,-115.00,-125.00,0,0.046902,17,11
485,20,-115.00,-125.00,0,0.046715,17,12
486,20,39.00,-20.00,0,0.046528,10,1
487,20,-110.00,-130.00,0,0.046342,16,12
488,20,-30.00,20.00,0,0.046156,10,1
489,20,10.00,-20.00,0,0.045972,10,1
490,20,20.00,20.00,0,0.045788,9,0
491,20,-130.00,-110.00,0,0.045605,16,13
492,20,-2.00,21.00,0,0.045422,10,1
493,20,39.00,41.00,0,0.045241,9,0
494,20,-70.00,10.00,0,0.045060,11,2
495,20,-115.00,-125.00,0,0.044879,15,12
496,20,-115.00,-125.00,0,0.044700,15,12
497,20,35.00,23.00,0,0.044521,10,2
498,20,-120.00,-120.00,0,0.044343,16,11
499,20,-20.00,10.00,0,0.044166,10,1
500,20,-25.00,15.00,0,0.043989,9,1
501,20,-30.00,20.00,0,0.043813,10,1
502,0,0.00,0.00,1,0.043638,0,0
503,20,-9.00,28.00,0,0.043463,9,1
504,20,41.00,39.00,0,0.043289,9,0
505,20,-25.00,-17.00,0,0.043116,10,2
506,20,-115.00,-125.00,0,0.042944,17,11
507,20,-125.00,-115.00,0,0.042772,17,12
508,20,-120.00,-120.00,0,0.042601,16,12
509,20,-120.00,-120.00,0,0.042431,16,13
510,20,-35.00,5.00,0,0.042261,10,3
511,20,20.00,20.00,0,0.042092,9,0
512,20,20.00,-30.00,0,0.041923,10,1
513,1,4.00,50.00,1,0.041756,0,0
514,20,-4.00,23.00,0,0.041589,10,1
515,20,-15.00,34.00,0,0.041422,9,1
516,2,54.00,49.00,1,0.041257,0,0
517,20,-125.00,-115.00,0,0.041092,15,13
518,20,-120.00,-120.00,0,0.040927,16,12
519,20,20.00,20.00,0,0.040764,9,0
520,20,-125.00,-115.00,0,0.040600,17,11
521,20,10.00,10.00,0,0.040438,8,2
522,20,20.00,-30.00,0,0.040276,10,1
523,20,20.00,20.00,0,0.040115,9,0
524,20,-110.00,-130.00,0,0.039955,16,12
525,20,49.00,31.00,0,0.039795,9,0
526,20,-20.00,39.00,0,0.039636,10,1
527,0,0.00,0.00,1,0.039477,0,0
528,20,-115.00,-125.00,0,0.039319,17,11
529,20,-115.00,-125.00,0,0.039162,15,12
530,20,39.00,41.00,0,0.039005,9,0
531,20,-135.00,-105.00,0,0.038849,17,11
532,20,-25.00,15.00,0,0.038694,9,1
533,20,20.00,-30.00,0,0.038539,10,1
534,20,10.00,-40.00,0,0.038385,9,3
535,2,54.00,49.00,1,0.038231,0,0
536,20,-31.00,28.00,0,0.038079,10,3
537,20,34.00,-15.00,0,0.037926,9,1
538,20,14.00,-78.00,0,0.037775,11,4
539,20,-130.00,-110.00,0,0.037623,16,11
540,20,-135.00,-105.00,0,0.037473,17,13
541,20,-110.00,-130.00,0,0.037323,14,12
542,20,-115.00,-125.00,0,0.037174,17,13
543,20,10.00,10.00,0,0.037025,10,2
544,20,10.00,-20.00,0,0.036877,10,1
545,20,-20.00,10.00,0,0.036729,10,1
546,20,-110.00,-130.00,0,0.036583,16,11
547,20,-12.00,31.00,0,0.036436,10,1
548,20,41.00,39.00,0,0.036290,9,0
549,20,-10.00,-10.00,0,0.036145,10,0
550,20,-125.00,-115.00,0,0.036001,15,13
551,20,-120.00,-120.00,0,0.035857,16,10
552,20,-20.00,-20.00,0,0.035713,10,0
553,20,-120.00,-120.00,0,0.035570,16,11
554,20,20.00,20.00,0,0.035428,9,0
555,20,20.00,20.00,0,0.035286,9,0
556,20,20.00,20.00,0,0.035145,9,0
557,20,-120.00,-120.00,0,0.035005,16,12
558,20,-7.00,26.00,0,0.034865,9,1
559,20,34.00,24.00,0,0.034725,9,2
560,20,-100.00,-140.00,0,0.034586,16,12
561,20,-125.00,-115.00,0,0.034448,17,12
562,20,-125.00,-115.00,0,0.034310,15,13
563,0,0.00,0.00,1,0.034173,0,0
564,20,-120.00,-120.00,0,0.034036,16,11
565,20,10.00,10.00,0,0.033900,10,2
566,20,15.00,-25.00,0,0.033765,9,1
567,20,20.00,20.00,0,0.033629,9,0
568,20,-120.00,-120.00,0,0.033495,16,12
569,20,-6.00,25.00,0,0.033361,10,1
570,20,43.00,37.00,0,0.033228,9,0
