Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,20,-140.00,-100.00,0,0.251497,12,13
58,20,-125.00,-115.00,0,0.250491,3,18
59,20,-30.00,0.00,0,0.249489,11,3
60,20,-120.00,-120.00,0,0.248491,20,2
61,20,-30.00,-70.00,0,0.247497,11,3
62,20,-100.00,-140.00,0,0.246507,20,4
63,20,28.00,-31.00,0,0.245521,10,3
64,20,-115.00,-125.00,0,0.244539,19,4
65,20,-150.00,-30.00,0,0.243560,15,2
66,20,-125.00,-115.00,0,0.242586,9,13
67,20,-120.00,-120.00,0,0.241616,12,16
68,20,-125.00,-115.00,0,0.240649,9,18
69,20,-110.00,-130.00,0,0.239687,8,14
70,20,0.00,20.00,0,0.238728,10,2
71,20,-140.00,-100.00,0,0.237773,18,2
72,20,-35.00,-85.00,0,0.236822,11,3
73,20,-80.00,-90.00,0,0.235875,13,5
74,20,-4.00,-65.00,0,0.234931,11,9
75,20,-125.00,-115.00,0,0.233992,15,8
76,0,0.00,0.00,1,0.233056,0,0
77,20,-145.00,-95.00,0,0.232123,9,17
78,20,-125.00,-115.00,0,0.231195,7,19
79,20,-135.00,-105.00,0,0.230270,9,17
80,20,-95.00,-145.00,0,0.229349,5,15
81,20,-25.00,15.00,0,0.228432,9,1
82,20,-120.00,-120.00,0,0.227518,16,5
83,20,-30.00,-70.00,0,0.226608,11,3
84,20,-130.00,-110.00,0,0.225701,14,9
85,20,-19.00,16.00,0,0.224799,10,3
86,20,-110.00,-130.00,0,0.223899,12,9
87,20,-85.00,-65.00,0,0.223004,11,4
88,20,-135.00,-105.00,0,0.222112,11,14
89,20,-170.00,-70.00,0,0.221223,10,11
90,20,-85.00,-85.00,0,0.220338,12,5
91,20,-90.00,-150.00,0,0.219457,10,11
92,20,-30.00,0.00,0,0.218579,9,3
93,20,-115.00,-125.00,0,0.217705,15,6
94,20,-5.00,-65.00,0,0.216834,12,4
95,20,-85.00,15.00,0,0.215967,12,3
96,20,3.00,33.00,0,0.215103,9,4
97,20,-125.00,-115.00,0,0.214243,15,7
98,20,-40.00,-80.00,0,0.213386,12,5
99,20,-110.00,-130.00,0,0.212532,10,15
100,20,-145.00,-95.00,0,0.211682,9,12
101,20,-95.00,-25.00,0,0.210835,13,2
102,20,-100.00,-140.00,0,0.209992,8,13
103,20,5.00,15.00,0,0.209152,9,2
104,20,-125.00,-115.00,0,0.208315,15,8
105,20,-45.00,-75.00,0,0.207482,11,5
106,20,-115.00,-125.00,0,0.206652,13,9
107,20,27.00,9.00,0,0.205825,9,4
108,20,-120.00,-120.00,0,0.205002,16,7
109,20,-110.00,-64.00,0,0.204182,13,7
110,20,-115.00,-125.00,0,0.203365,11,12
111,20,-165.00,-75.00,0,0.202552,13,9
112,20,15.00,-45.00,0,0.201742,10,3
113,20,-80.00,-160.00,0,0.200935,10,10
114,20,-25.00,15.00,0,0.200131,9,1
115,20,-145.00,-95.00,0,0.199331,13,11
116,20,-10.00,-60.00,0,0.198533,11,4
117,20,-75.00,6.00,0,0.197739,11,6
118,20,-20.00,-22.00,0,0.196948,9,2
119,20,-115.00,-125.00,0,0.196160,13,9
120,20,-100.00,-140.00,0,0.195376,12,11
121,20,-140.00,-100.00,0,0.194594,10,17
122,20,-95.00,-145.00,0,0.193816,9,11
123,20,-50.00,0.00,0,0.193041,10,5
124,20,-130.00,-110.00,0,0.192268,10,11
125,20,10.00,10.00,0,0.191499,10,2
126,20,-120.00,-120.00,0,0.190733,16,9
127,20,-35.00,-65.00,0,0.189970,10,3
128,20,-130.00,-110.00,0,0.189210,12,18
129,20,-6.00,-36.00,0,0.188454,11,2
130,20,-130.00,-110.00,0,0.187700,14,9
131,20,-14.00,-67.00,0,0.186949,11,1
132,20,-80.00,-160.00,0,0.186201,12,10
133,20,-90.00,-150.00,0,0.185456,12,9
134,20,-80.00,126.00,0,0.184715,9,4
135,20,-130.00,-110.00,0,0.183976,12,8
136,20,-10.00,10.00,0,0.183240,9,4
137,20,-135.00,-105.00,0,0.182507,13,8
138,20,0.00,-70.00,0,0.181777,11,3
139,20,0.00,-50.00,0,0.181050,10,4
140,20,-51.00,26.00,0,0.180326,11,5
141,20,-115.00,-125.00,0,0.179604,15,6
142,0,0.00,0.00,1,0.178886,0,0
143,20,-90.00,-150.00,0,0.178170,12,11
144,20,-105.00,-135.00,0,0.177458,13,8
145,20,-35.00,-65.00,0,0.176748,10,4
146,20,-140.00,-100.00,0,0.176041,14,8
147,20,-20.00,10.00,0,0.175337,10,1
148,20,-125.00,-115.00,0,0.174635,13,9
149,20,-20.00,-50.00,0,0.173937,11,5
150,20,118.00,-70.00,0,0.173241,9,2
151,20,39.00,-20.00,0,0.172548,10,1
152,20,-115.00,-125.00,0,0.171858,13,8
153,20,30.00,-55.00,0,0.171170,11,5
154,20,-130.00,-110.00,0,0.170486,12,13
155,20,-85.00,-155.00,0,0.169804,13,7
156,20,-40.00,-40.00,0,0.169125,10,4
157,20,-135.00,-105.00,0,0.168448,11,9
158,20,20.00,20.00,0,0.167774,9,0
159,20,-115.00,-125.00,0,0.167103,15,6
160,20,15.00,-45.00,0,0.166435,10,1
161,20,-130.00,-110.00,0,0.165769,12,15
162,20,35.00,23.00,0,0.165106,10,2
163,20,-115.00,-125.00,0,0.164446,13,7
164,20,-40.00,67.00,0,0.163788,11,2
165,20,-110.00,-130.00,0,0.163133,14,14
166,20,-115.00,-125.00,0,0.162480,9,13
167,20,-135.00,-105.00,0,0.161830,13,8
168,20,-135.00,-105.00,0,0.161183,13,8
169,20,20.00,20.00,0,0.160538,9,0
170,20,-125.00,-115.00,0,0.159896,13,7
171,20,-40.00,-60.00,0,0.159256,11,3
172,20,-135.00,-105.00,0,0.158619,3,17
173,20,20.00,38.00,0,0.157985,9,2
174,20,-105.00,-135.00,0,0.157353,15,8
175,20,-40.00,-40.00,0,0.156723,10,3
176,20,-145.00,-95.00,0,0.156097,13,10
177,20,-125.00,-115.00,0,0.155472,13,14
178,20,-110.00,-130.00,0,0.154850,14,6
179,20,-130.00,-110.00,0,0.154231,14,7
180,20,15.00,5.00,0,0.153614,9,2
181,20,-125.00,-115.00,0,0.153000,13,9
182,20,-50.00,-50.00,0,0.152388,11,4
183,20,-125.00,-115.00,0,0.151778,13,13
184,20,1.00,-4.00,0,0.151171,11,3
185,20,-135.00,-105.00,0,0.150566,13,7
186,20,-78.00,-25.00,0,0.149964,9,3
187,20,-115.00,-125.00,0,0.149364,13,15
188,20,-140.00,-100.00,0,0.148767,12,14
189,20,-30.00,-90.00,0,0.148172,12,5
190,20,-135.00,-105.00,0,0.147579,15,6
191,20,-20.00,10.00,0,0.146989,10,1
192,20,-130.00,-110.00,0,0.146401,14,8
193,20,-5.00,-45.00,0,0.145815,9,4
194,20,-30.00,80.00,0,0.145232,10,2
195,20,41.00,39.00,0,0.144651,9,0
196,20,-110.00,-130.00,0,0.144072,14,6
197,20,0.00,-50.00,0,0.143496,10,5
198,20,-105.00,-135.00,0,0.142922,13,15
199,20,-110.00,-130.00,0,0.142350,12,11
200,20,-35.00,5.00,0,0.141781,8,3
201,20,-145.00,-95.00,0,0.141214,13,7
202,20,15.00,5.00,0,0.140649,9,2
203,20,-115.00,-125.00,0,0.140086,13,7
204,20,-45.00,-55.00,0,0.139526,12,3
205,20,-66.00,24.00,0,0.138968,10,2
206,20,43.00,37.00,0,0.138412,9,0
207,20,-125.00,-115.00,0,0.137858,13,8
208,20,23.00,-180.00,0,0.137307,18,1
209,20,-115.00,-125.00,0,0.136758,13,13
210,20,-125.00,-115.00,0,0.136211,11,12
211,20,-105.00,-135.00,0,0.135666,15,6
212,20,-120.00,-120.00,0,0.135123,14,6
213,20,10.00,10.00,0,0.134583,8,2
214,20,-120.00,-120.00,0,0.134044,14,7
215,20,-25.00,-35.00,0,0.133508,10,1
216,20,-10.00,-40.00,0,0.132974,10,5
217,20,34.00,-15.00,0,0.132442,9,1
218,20,-140.00,-100.00,0,0.131912,12,10
219,1,4.00,50.00,1,0.131385,0,0
220,20,-125.00,-115.00,0,0.130859,13,13
221,20,-155.00,-85.00,0,0.130336,13,9
222,20,-75.00,5.00,0,0.129814,10,3
223,20,-130.00,-110.00,0,0.129295,14,8
224,20,15.00,5.00,0,0.128778,9,2
225,20,-115.00,-125.00,0,0.128263,13,8
226,20,5.00,-55.00,0,0.127750,11,2
227,20,80.00,-30.00,0,0.127239,10,2
228,20,36.00,22.00,0,0.126730,9,2
229,20,-120.00,-120.00,0,0.126223,14,6
230,20,-30.00,-30.00,0,0.125718,9,2
231,20,-120.00,-120.00,0,0.125215,14,12
232,20,-145.00,-95.00,0,0.124714,13,7
233,20,-150.00,-90.00,0,0.124215,12,8
234,20,-120.00,-120.00,0,0.123719,14,8
235,20,-30.00,0.00,0,0.123224,9,3
236,20,-120.00,-120.00,0,0.122731,14,6
237,20,-5.00,-65.00,0,0.122240,10,4
238,20,-60.00,35.00,0,0.121751,10,3
239,20,-20.00,39.00,0,0.121264,10,1
240,20,-115.00,-125.00,0,0.120779,13,7
241,20,-40.00,10.00,0,0.120296,9,3
242,20,-140.00,-100.00,0,0.119815,12,13
243,20,-155.00,-85.00,0,0.119335,15,6
244,20,5.00,121.00,0,0.118858,9,2
245,20,-115.00,-125.00,0,0.118383,15,7
246,20,-5.00,-25.00,0,0.117909,10,3
247,20,-110.00,-130.00,0,0.117437,14,7
248,20,15.00,-45.00,0,0.116968,10,3
249,20,-120.00,-120.00,0,0.116500,14,7
250,20,31.00,-12.00,0,0.116034,10,1
251,20,-120.00,-120.00,0,0.115570,14,7
252,1,50.00,4.00,1,0.115107,0,0
253,20,-120.00,-120.00,0,0.114647,12,12
254,20,-140.00,-100.00,0,0.114188,14,7
255,20,-135.00,-105.00,0,0.113732,13,10
256,20,-110.00,-130.00,0,0.113277,14,9
257,20,5.00,-35.00,0,0.112824,8,3
258,20,-130.00,-110.00,0,0.112372,14,8
259,20,-55.00,-85.00,0,0.111923,12,7
260,20,-50.00,-30.00,0,0.111475,10,2
261,20,24.00,-27.00,0,0.111029,8,3
262,20,-130.00,-110.00,0,0.110585,14,8
263,20,-25.00,-35.00,0,0.110143,10,2
264,20,-110.00,-130.00,0,0.109702,12,8
265,20,-150.00,-90.00,0,0.109263,16,6
266,20,-115.00,-125.00,0,0.108826,13,8
267,20,-130.00,-110.00,0,0.108391,16,8
268,20,15.00,5.00,0,0.107957,9,2
269,20,-115.00,-125.00,0,0.107526,15,6
270,20,-40.00,-40.00,0,0.107096,10,3
271,20,-70.00,23.00,0,0.106667,11,4
272,20,-15.00,12.00,0,0.106240,10,3
273,20,-115.00,-125.00,0,0.105815,13,7
274,20,-30.00,-210.00,0,0.105392,20,1
275,20,-115.00,-125.00,0,0.104971,15,8
276,20,-110.00,-130.00,0,0.104551,14,7
277,20,-25.00,-35.00,0,0.104133,10,2
278,20,-105.00,-135.00,0,0.103716,15,9
279,20,10.00,10.00,0,0.103301,8,2
280,20,-130.00,-110.00,0,0.102888,12,8
281,20,10.00,-60.00,0,0.102476,10,2
282,20,-60.00,118.00,0,0.102067,10,0
283,20,-10.00,29.00,0,0.101658,10,1
284,20,-130.00,-110.00,0,0.101252,14,7
285,20,-130.00,-110.00,0,0.100847,14,7
286,20,-120.00,-120.00,0,0.100443,14,6
287,20,-115.00,-125.00,0,0.100041,15,10
288,20,5.00,-35.00,0,0.099641,10,2
289,20,-120.00,-120.00,0,0.099243,14,10
290,20,10.00,-10.00,0,0.098846,9,4
291,20,-100.00,-140.00,0,0.098450,14,8
292,20,-25.00,-35.00,0,0.098057,10,1
293,20,-115.00,-125.00,0,0.097664,15,8
294,20,41.00,39.00,0,0.097274,9,0
295,20,-120.00,-120.00,0,0.096885,14,6
296,20,-120.00,-120.00,0,0.096497,6,15
297,20,-125.00,-115.00,0,0.096111,15,6
298,20,-130.00,-110.00,0,0.095727,14,10
299,20,-115.00,-125.00,0,0.095344,13,11
300,20,-105.00,-135.00,0,0.094962,15,10
301,20,15.00,-45.00,0,0.094582,10,3
302,20,-125.00,-115.00,0,0.094204,13,7
303,20,15.00,-45.00,0,0.093827,10,1
304,20,-130.00,-110.00,0,0.093452,14,8
305,20,-30.00,27.00,0,0.093078,9,3
306,20,-120.00,-120.00,0,0.092706,14,7
307,20,-115.00,-125.00,0,0.092335,15,6
308,20,-115.00,-125.00,0,0.091966,17,4
309,20,-115.00,-125.00,0,0.091598,15,10
310,20,15.00,-25.00,0,0.091231,9,1
311,20,-125.00,-115.00,0,0.090867,17,9
312,20,15.00,5.00,0,0.090503,9,2
313,20,-110.00,-130.00,0,0.090141,14,7
314,20,-25.00,-55.00,0,0.089781,11,1
315,20,10.00,-90.00,0,0.089421,10,4
316,20,-37.00,34.00,0,0.089064,10,3
317,20,-135.00,-105.00,0,0.088707,13,9
318,20,-70.00,126.00,0,0.088353,10,2
319,20,-145.00,-95.00,0,0.087999,13,9
320,20,-120.00,-120.00,0,0.087647,14,10
321,20,-110.00,-130.00,0,0.087297,14,7
322,20,-115.00,-125.00,0,0.086947,13,8
323,20,0.00,-30.00,0,0.086600,9,3
324,20,-135.00,-105.00,0,0.086253,13,7
325,20,-25.00,-55.00,0,0.085908,11,2
326,20,-35.00,-95.00,0,0.085565,10,5
327,20,-20.00,17.00,0,0.085222,11,3
328,20,-105.00,-135.00,0,0.084881,15,8
329,20,-25.00,-17.00,0,0.084542,10,2
330,20,-135.00,-105.00,0,0.084204,15,9
331,20,-135.00,-105.00,0,0.083867,15,10
332,20,-60.00,-65.00,0,0.083531,11,3
333,20,-120.00,-120.00,0,0.083197,14,9
334,20,5.00,15.00,0,0.082865,9,2
335,20,-110.00,-130.00,0,0.082533,14,6
336,20,10.00,-40.00,0,0.082203,9,2
337,20,-115.00,-125.00,0,0.081874,15,8
338,20,-20.00,39.00,0,0.081547,10,1
339,20,-115.00,-125.00,0,0.081220,13,7
340,20,-65.00,-82.00,0,0.080896,11,5
341,20,-135.00,-105.00,0,0.080572,15,12
342,20,-115.00,-125.00,0,0.080250,15,11
343,20,-130.00,-110.00,0,0.079929,14,10
344,20,-120.00,-120.00,0,0.079609,16,9
345,20,10.00,-40.00,0,0.079291,9,3
346,20,-130.00,-110.00,0,0.078973,12,8
347,20,15.00,-45.00,0,0.078658,10,1
348,20,-125.00,-115.00,0,0.078343,15,11
349,20,-15.00,34.00,0,0.078030,9,1
350,20,-125.00,-115.00,0,0.077717,13,7
351,20,-60.00,10.00,0,0.077407,10,2
352,20,-120.00,-120.00,0,0.077097,16,12
353,20,-140.00,-100.00,0,0.076789,16,12
354,20,-65.00,15.00,0,0.076481,11,2
355,20,-110.00,-130.00,0,0.076175,14,9
356,20,10.00,10.00,0,0.075871,10,2
357,20,-110.00,-130.00,0,0.075567,14,6
358,20,10.00,-40.00,0,0.075265,9,2
359,20,20.00,121.00,0,0.074964,9,0
360,20,41.00,39.00,0,0.074664,9,0
361,20,-125.00,-115.00,0,0.074365,13,7
362,20,-45.00,-85.00,0,0.074068,10,5
363,20,-120.00,-120.00,0,0.073772,16,11
364,20,-120.00,-120.00,0,0.073477,14,8
365,20,-130.00,-110.00,0,0.073183,14,12
366,20,-120.00,-120.00,0,0.072890,16,10
367,20,-20.00,10.00,0,0.072598,10,1
368,20,-120.00,-120.00,0,0.072308,14,6
369,20,-20.00,-40.00,0,0.072019,11,0
370,20,-80.00,-40.00,0,0.071731,10,4
371,20,36.00,-17.00,0,0.071444,9,1
372,20,-110.00,-130.00,0,0.071158,14,6
373,20,-110.00,-130.00,0,0.070873,2,18
374,20,-130.00,-110.00,0,0.070590,16,12
375,20,-130.00,-110.00,0,0.070308,14,12
376,20,-55.00,-9.00,0,0.070026,11,1
377,20,-135.00,-105.00,0,0.069746,15,9
378,20,0.00,-30.00,0,0.069467,9,3
379,20,-120.00,-120.00,0,0.069189,12,8
380,20,10.00,-40.00,0,0.068913,9,2
381,20,-70.00,-16.00,0,0.068637,11,2
382,20,34.00,24.00,0,0.068362,9,2
383,20,-120.00,-120.00,0,0.068089,14,6
384,20,-115.00,-125.00,0,0.067817,15,8
385,20,-110.00,-130.00,0,0.067545,16,11
386,20,-130.00,-110.00,0,0.067275,16,10
387,20,-135.00,-105.00,0,0.067006,15,13
388,20,-135.00,-105.00,0,0.066738,13,9
389,20,10.00,10.00,0,0.066471,10,2
390,20,-130.00,-110.00,0,0.066205,14,7
391,20,-25.00,-35.00,0,0.065940,10,1
392,20,-45.00,-35.00,0,0.065677,11,2
393,20,41.00,-22.00,0,0.065414,10,1
394,20,-115.00,-125.00,0,0.065152,13,9
395,20,-40.00,-90.00,0,0.064892,11,5
396,20,-115.00,-125.00,0,0.064632,17,12
397,20,-135.00,-105.00,0,0.064374,15,11
398,20,-135.00,-105.00,0,0.064116,15,8
399,20,-120.00,-120.00,0,0.063860,16,7
400,20,15.00,5.00,0,0.063604,9,2
401,20,-125.00,-115.00,0,0.063350,15,6
402,20,-35.00,-65.00,0,0.063096,10,4
403,20,-120.00,-120.00,0,0.062844,14,6
404,20,36.00,-17.00,0,0.062593,9,1
405,20,-120.00,-120.00,0,0.062342,14,6
406,20,-40.00,-24.00,0,0.062093,10,3
407,20,-120.00,-120.00,0,0.061844,16,12
408,20,-125.00,-115.00,0,0.061597,15,10
409,20,-21.00,-65.00,0,0.061351,10,3
410,20,-135.00,-105.00,0,0.061105,15,8
411,20,5.00,15.00,0,0.060861,9,2
412,20,-115.00,-125.00,0,0.060617,13,8
413,20,-25.00,-35.00,0,0.060375,10,1
414,20,-120.00,-120.00,0,0.060133,14,12
415,20,19.00,-22.00,0,0.059893,9,3
416,20,-120.00,-120.00,0,0.059653,14,7
417,20,-125.00,-115.00,0,0.059415,13,10
418,20,-115.00,-125.00,0,0.059177,17,12
419,20,-125.00,-115.00,0,0.058940,13,11
420,20,-140.00,-100.00,0,0.058705,14,10
421,20,-130.00,-110.00,0,0.058470,12,10
422,20,-35.00,5.00,0,0.058236,10,3
423,20,-120.00,-120.00,0,0.058003,14,6
424,20,-25.00,-35.00,0,0.057771,10,1
425,20,-70.00,-40.00,0,0.057540,10,3
426,20,39.00,41.00,0,0.057310,9,0
427,20,-125.00,-115.00,0,0.057080,13,7
428,20,-60.00,-40.00,0,0.056852,11,3
429,20,-115.00,-125.00,0,0.056625,15,12
430,20,-130.00,-110.00,0,0.056398,16,11
431,20,-8.00,-12.00,0,0.056173,10,0
432,20,-115.00,-125.00,0,0.055948,15,7
433,20,0.00,20.00,0,0.055724,10,2
434,20,-115.00,-125.00,0,0.055501,13,8
435,20,15.00,-45.00,0,0.055279,10,1
436,20,-10.00,-10.00,0,0.055058,10,0
437,20,-15.00,34.00,0,0.054838,9,1
438,20,-115.00,-125.00,0,0.054619,13,7
439,20,-120.00,-120.00,0,0.054400,14,8
440,20,-130.00,-110.00,0,0.054182,16,12
441,20,-140.00,-100.00,0,0.053966,16,9
442,20,41.00,39.00,0,0.053750,9,0
443,20,-120.00,-120.00,0,0.053535,16,8
444,20,15.00,5.00,0,0.053321,9,2
445,20,-120.00,-120.00,0,0.053107,14,8
446,20,-30.00,-50.00,0,0.052895,10,2
447,20,-50.00,-14.00,0,0.052683,10,2
448,20,39.00,41.00,0,0.052473,9,0
449,20,-120.00,-120.00,0,0.052263,14,6
450,1,50.00,4.00,1,0.052054,0,0
451,20,-110.00,-130.00,0,0.051846,16,12
452,20,-110.00,-130.00,0,0.051638,14,12
453,20,-45.00,20.00,0,0.051432,11,3
454,20,-120.00,-120.00,0,0.051226,14,9
455,20,5.00,15.00,0,0.051021,9,2
456,20,-130.00,-110.00,0,0.050817,14,10
457,20,10.00,-40.00,0,0.050614,11,2
458,20,-30.00,20.00,0,0.050411,10,1
459,20,36.00,-17.00,0,0.050210,9,1
460,20,-120.00,-120.00,0,0.050009,12,8
461,20,-50.00,-14.00,0,0.049809,10,2
462,20,-125.00,-115.00,0,0.049609,17,11
463,20,-135.00,-105.00,0,0.049411,15,10
464,20,20.00,80.00,0,0.049213,9,1
465,20,-130.00,-110.00,0,0.049016,14,9
466,20,5.00,-35.00,0,0.048820,10,3
467,20,-115.00,-125.00,0,0.048625,15,7
468,20,10.00,-40.00,0,0.048431,9,2
469,20,-65.00,80.00,0,0.048237,10,1
470,20,39.00,41.00,0,0.048044,9,0
471,20,-115.00,-125.00,0,0.047852,15,6
472,20,-115.00,-125.00,0,0.047660,13,7
473,20,-130.00,-110.00,0,0.047470,14,13
474,20,-130.00,-110.00,0,0.047280,14,10
475,20,-140.00,-100.00,0,0.047091,16,11
476,20,-120.00,-120.00,0,0.046902,16,7
477,20,0.00,0.00,0,0.046715,9,4
478,20,-120.00,-120.00,0,0.046528,14,9
479,20,-20.00,-40.00,0,0.046342,11,2
480,20,-120.00,-120.00,0,0.046156,2,18
481,20,43.00,37.00,0,0.045972,9,0
482,20,-115.00,-125.00,0,0.045788,13,7
483,20,-135.00,-105.00,0,0.045605,5,16
484,20,-110.00,-130.00,0,0.045422,18,11
485,20,-120.00,-120.00,0,0.045241,14,9
486,2,49.00,54.00,1,0.045060,0,0
487,20,-135.00,-105.00,0,0.044879,15,11
488,20,20.00,20.00,0,0.044700,9,0
489,20,-115.00,-125.00,0,0.044521,15,9
490,20,-25.00,-55.00,0,0.044343,11,1
491,20,80.00,-20.00,0,0.044166,10,0
492,20,-20.00,39.00,0,0.043989,10,1
493,20,-140.00,-100.00,0,0.043813,14,7
494,2,49.00,54.00,1,0.043638,0,0
495,20,-130.00,-110.00,0,0.043463,16,11
496,20,-125.00,-115.00,0,0.043289,15,11
497,20,-65.00,-25.00,0,0.043116,10,1
498,20,-115.00,-125.00,0,0.042944,15,10
499,20,-10.00,-10.00,0,0.042772,10,6
500,20,-125.00,-115.00,0,0.042601,15,9
501,20,-25.00,-55.00,0,0.042431,11,2
502,20,-125.00,-115.00,0,0.042261,1,19
503,20,-10.00,29.00,0,0.042092,10,1
504,20,-115.00,-125.00,0,0.041923,13,7
505,20,-20.00,80.00,0,0.041756,10,0
506,20,-105.00,-135.00,0,0.041589,17,12
507,20,-135.00,-105.00,0,0.041422,15,10
508,20,126.00,20.00,0,0.041257,9,0
509,20,-115.00,-125.00,0,0.041092,15,9
510,20,20.00,-30.00,0,0.040927,10,1
511,20,-115.00,-125.00,0,0.040764,15,8
512,20,15.00,-45.00,0,0.040600,10,1
513,20,-15.00,34.00,0,0.040438,9,1
514,20,41.00,39.00,0,0.040276,9,0
515,20,-115.00,-125.00,0,0.040115,13,7
516,20,-20.00,121.00,0,0.039955,9,1
517,20,-120.00,-120.00,0,0.039795,16,11
518,20,-135.00,-105.00,0,0.039636,15,11
519,20,-125.00,-115.00,0,0.039477,15,11
520,20,-110.00,-130.00,0,0.039319,16,9
521,20,5.00,-35.00,0,0.039162,10,3
522,20,-120.00,-120.00,0,0.039005,14,10
523,20,10.00,-40.00,0,0.038849,9,3
524,20,-120.00,-120.00,0,0.038694,14,7
525,20,39.00,41.00,0,0.038539,9,0
526,20,-130.00,-110.00,0,0.038385,14,7
527,20,-25.00,-35.00,0,0.038231,10,2
528,20,-120.00,-120.00,0,0.038079,16,13
529,20,-135.00,-105.00,0,0.037926,13,11
530,20,-120.00,-120.00,0,0.037775,14,6
531,20,-130.00,-110.00,0,0.037623,16,10
532,20,-45.00,15.00,0,0.037473,10,3
533,20,-105.00,-135.00,0,0.037323,15,8
534,20,20.00,-30.00,0,0.037174,10,0
535,20,-65.00,-25.00,0,0.037025,10,1
536,20,41.00,39.00,0,0.036877,9,0
537,20,-125.00,-115.00,0,0.036729,13,7
538,2,49.00,54.00,1,0.036583,0,0
539,20,-120.00,-120.00,0,0.036436,16,11
540,20,-120.00,-120.00,0,0.036290,16,10
541,20,-55.00,-70.00,0,0.036145,12,2
542,20,-115.00,-125.00,0,0.036001,15,10
543,20,15.00,5.00,0,0.035857,9,2
544,20,-120.00,-120.00,0,0.035713,14,10
545,20,-20.00,-20.00,0,0.035570,10,0
546,20,-110.00,-130.00,0,0.035428,14,10
547,20,-20.00,39.00,0,0.035286,10,1
548,20,-115.00,-125.00,0,0.035145,13,7
549,20,126.00,-25.00,0,0.035005,9,1
550,20,-130.00,-110.00,0,0.034865,14,13
551,20,-130.00,-110.00,0,0.034725,14,10
552,20,-115.00,-125.00,0,0.034586,15,10
553,20,-125.00,-115.00,0,0.034448,15,11
554,20,5.00,15.00,0,0.034310,9,2
555,20,-120.00,-120.00,0,0.034173,14,8
556,20,-25.00,-35.00,0,0.034036,10,1
557,20,-125.00,-115.00,0,0.033900,17,12
558,20,-15.00,34.00,0,0.033765,9,1
559,20,-115.00,-125.00,0,0.033629,13,8
560,20,80.00,-20.00,0,0.033495,10,0
561,20,-120.00,-120.00,0,0.033361,16,11
562,20,-130.00,-110.00,0,0.033228,14,12
563,20,-110.00,-130.00,0,0.033095,4,16
