Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,20,-130.00,0.00,0,0.179419,2,20
68,20,-130.00,0.00,0,0.177984,2,19
69,20,-125.00,0.00,0,0.176560,1,20
70,20,-135.00,0.00,0,0.175147,3,20
71,20,-130.00,0.00,0,0.173746,2,20
72,20,-125.00,0.00,0,0.172356,1,19
73,20,-135.00,0.00,0,0.170977,3,20
74,20,-130.00,0.00,0,0.169609,2,19
75,20,-130.00,0.00,0,0.168253,2,20
76,20,-140.00,0.00,0,0.166907,4,20
77,20,-145.00,0.00,0,0.165571,5,20
78,20,-120.00,0.00,0,0.164247,0,20
79,20,-130.00,0.00,0,0.162933,2,20
80,20,-130.00,0.00,0,0.161629,2,19
81,20,-130.00,0.00,0,0.160336,2,20
82,20,-120.00,0.00,0,0.159054,0,20
83,20,-120.00,0.00,0,0.157781,0,20
84,20,-130.00,0.00,0,0.156519,2,19
85,20,-125.00,0.00,0,0.155267,1,20
86,20,-130.00,0.00,0,0.154025,2,19
87,20,-135.00,0.00,0,0.152792,3,20
88,20,-150.00,0.00,0,0.151570,6,19
89,20,-130.00,0.00,0,0.150357,2,20
90,20,-135.00,0.00,0,0.149155,3,19
91,20,-120.00,0.00,0,0.147961,0,20
92,20,-125.00,0.00,0,0.146778,1,19
93,20,-140.00,0.00,0,0.145603,4,20
94,20,-155.00,0.00,0,0.144439,7,20
95,20,-130.00,0.00,0,0.143283,2,20
96,20,-125.00,0.00,0,0.142137,1,19
97,20,-125.00,0.00,0,0.141000,1,20
98,20,-130.00,0.00,0,0.139872,2,19
99,20,-130.00,0.00,0,0.138753,2,20
100,20,-125.00,0.00,0,0.137643,1,20
101,20,-120.00,0.00,0,0.136542,0,20
102,20,-120.00,0.00,0,0.135449,0,20
103,20,-130.00,0.00,0,0.134366,2,20
104,20,-125.00,0.00,0,0.133291,1,19
105,20,-135.00,0.00,0,0.132224,3,20
106,20,-135.00,0.00,0,0.131167,3,19
107,20,-125.00,0.00,0,0.130117,1,20
108,20,-120.00,0.00,0,0.129076,0,20
109,20,-120.00,0.00,0,0.128044,0,20
110,20,-120.00,0.00,0,0.127019,0,20
111,20,-120.00,0.00,0,0.126003,0,20
112,20,-155.00,0.00,0,0.124995,7,19
113,20,-120.00,0.00,0,0.123995,0,20
114,20,-130.00,0.00,0,0.123003,2,19
115,20,-125.00,0.00,0,0.122019,1,20
116,20,-125.00,0.00,0,0.121043,1,19
117,20,-130.00,0.00,0,0.120075,2,20
118,20,-150.00,0.00,0,0.119114,6,19
119,20,-125.00,0.00,0,0.118161,1,20
120,20,-125.00,0.00,0,0.117216,1,19
121,20,-120.00,0.00,0,0.116278,0,20
122,20,-120.00,0.00,0,0.115348,0,20
123,20,-130.00,0.00,0,0.114425,2,20
124,20,-145.00,0.00,0,0.113510,5,20
125,20,-135.00,0.00,0,0.112602,3,20
126,20,-125.00,0.00,0,0.111701,1,19
127,20,-125.00,0.00,0,0.110807,1,20
128,20,-125.00,0.00,0,0.109921,1,19
129,20,-120.00,0.00,0,0.109042,0,20
130,20,-145.00,0.00,0,0.108169,5,20
131,20,-125.00,0.00,0,0.107304,1,20
132,20,-120.00,0.00,0,0.106445,0,20
133,20,-120.00,0.00,0,0.105594,0,20
134,20,-120.00,0.00,0,0.104749,0,20
135,20,-130.00,0.00,0,0.103911,2,20
136,20,-150.00,0.00,0,0.103080,6,19
137,20,-125.00,0.00,0,0.102255,1,20
138,20,-120.00,0.00,0,0.101437,0,20
139,20,-130.00,0.00,0,0.100626,2,20
140,20,-120.00,0.00,0,0.099821,0,20
141,20,-125.00,0.00,0,0.099022,1,20
142,20,-145.00,0.00,0,0.098230,5,19
143,20,-130.00,0.00,0,0.097444,2,20
144,20,-130.00,0.00,0,0.096665,2,19
145,20,-125.00,0.00,0,0.095891,1,20
146,20,-120.00,0.00,0,0.095124,0,20
147,20,-125.00,0.00,0,0.094363,1,20
148,20,-140.00,0.00,0,0.093608,4,20
149,20,-125.00,0.00,0,0.092859,1,20
150,20,-125.00,0.00,0,0.092116,1,19
151,20,-125.00,0.00,0,0.091379,1,20
152,20,-120.00,0.00,0,0.090648,0,20
153,20,-130.00,0.00,0,0.089923,2,20
154,20,-120.00,0.00,0,0.089204,0,20
155,20,-125.00,0.00,0,0.088490,1,20
156,20,-120.00,0.00,0,0.087782,0,20
157,20,-120.00,0.00,0,0.087080,0,20
158,20,-120.00,0.00,0,0.086383,0,20
159,20,-120.00,0.00,0,0.085692,0,20
160,20,-140.00,0.00,0,0.085007,4,20
161,20,-120.00,0.00,0,0.084327,0,20
162,20,-130.00,0.00,0,0.083652,2,19
163,20,-120.00,0.00,0,0.082983,0,20
164,20,-120.00,0.00,0,0.082319,0,20
165,20,-125.00,0.00,0,0.081661,1,20
166,20,-120.00,0.00,0,0.081007,0,20
167,20,-125.00,0.00,0,0.080359,1,20
168,20,-125.00,0.00,0,0.079716,1,19
169,20,-120.00,0.00,0,0.079079,0,20
170,20,-120.00,0.00,0,0.078446,0,20
171,20,-120.00,0.00,0,0.077818,0,20
172,20,-130.00,0.00,0,0.077196,2,20
173,20,-130.00,0.00,0,0.076578,2,20
174,20,-120.00,0.00,0,0.075966,0,20
175,20,-125.00,0.00,0,0.075358,1,20
176,20,-120.00,0.00,0,0.074755,0,20
177,20,-125.00,0.00,0,0.074157,1,20
178,20,-130.00,0.00,0,0.073564,2,20
179,20,-120.00,0.00,0,0.072975,0,20
180,20,-125.00,0.00,0,0.072391,1,19
181,20,-125.00,0.00,0,0.071812,1,20
182,20,-130.00,0.00,0,0.071238,2,19
183,20,-130.00,0.00,0,0.070668,2,20
184,20,-125.00,0.00,0,0.070103,1,19
185,20,-120.00,0.00,0,0.069542,0,20
186,20,-120.00,0.00,0,0.068985,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
