Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-45.00,-195.00,0,0.222112,19,2
89,20,-120.00,-120.00,0,0.221223,16,13
90,20,16.00,-58.00,0,0.220338,10,2
91,20,-130.00,-110.00,0,0.219457,16,11
92,20,-30.00,-50.00,0,0.218579,10,4
93,20,-110.00,-130.00,0,0.217705,16,12
94,20,-10.00,-80.00,0,0.216834,12,6
95,20,16.00,-19.00,0,0.215967,10,3
96,20,23.00,-4.00,0,0.215103,10,1
97,20,-100.00,-140.00,0,0.214243,16,12
98,20,-115.00,-125.00,0,0.213386,17,12
99,20,-85.00,-155.00,0,0.212532,15,10
100,20,-125.00,-115.00,0,0.211682,15,11
101,20,-130.00,-27.00,0,0.210835,14,12
102,20,-120.00,-120.00,0,0.209992,16,12
103,20,-20.00,10.00,0,0.209152,10,1
104,20,-130.00,-110.00,0,0.208315,18,12
105,20,-50.00,-90.00,0,0.207482,13,8
106,20,80.00,-25.00,0,0.206652,0,20
107,20,21.00,37.00,0,0.205825,8,2
108,20,-135.00,-105.00,0,0.205002,17,12
109,20,31.00,49.00,0,0.204182,9,0
110,20,-75.00,-165.00,0,0.203365,15,12
111,20,-115.00,-125.00,0,0.202552,17,11
112,20,-120.00,-30.00,0,0.201742,13,9
113,20,-120.00,-120.00,0,0.200935,18,12
114,20,15.00,-45.00,0,0.200131,10,3
115,20,-120.00,-120.00,0,0.199331,16,9
116,20,-55.00,-65.00,0,0.198533,11,6
117,20,-20.00,-20.00,0,0.197739,11,8
118,20,18.00,18.00,0,0.196948,8,4
119,20,-140.00,-100.00,0,0.196160,16,11
120,20,-39.00,-140.00,0,0.195376,13,15
121,20,-110.00,-130.00,0,0.194594,18,10
122,20,-120.00,-120.00,0,0.193816,14,14
123,20,-125.00,-115.00,0,0.193041,15,14
124,20,-135.00,-105.00,0,0.192268,17,10
125,20,-30.00,-30.00,0,0.191499,9,2
126,20,-120.00,-120.00,0,0.190733,16,14
127,20,-20.00,-70.00,0,0.189970,10,7
128,20,-120.00,-100.00,0,0.189210,15,15
129,20,31.00,-12.00,0,0.188454,10,1
130,20,-105.00,-135.00,0,0.187700,15,14
131,20,-120.00,-120.00,0,0.186949,16,11
132,20,-145.00,-95.00,0,0.186201,17,7
133,20,-115.00,-125.00,0,0.185456,17,12
134,20,126.00,-40.00,0,0.184715,3,17
135,20,-95.00,-145.00,0,0.183976,15,12
136,20,0.00,0.00,0,0.183240,11,4
137,20,-115.00,-125.00,0,0.182507,17,12
138,20,-50.00,-70.00,0,0.181777,12,6
139,0,0.00,0.00,1,0.181050,0,0
140,20,11.00,-14.00,0,0.180326,9,3
141,20,-100.00,-140.00,0,0.179604,16,10
142,20,-120.00,-120.00,0,0.178886,14,12
143,20,-165.00,-75.00,0,0.178170,19,7
144,20,-130.00,-110.00,0,0.177458,16,12
145,20,-20.00,-20.00,0,0.176748,10,0
146,20,-120.00,-120.00,0,0.176041,16,12
147,20,-40.00,-20.00,0,0.175337,11,2
148,20,-115.00,-125.00,0,0.174635,17,10
149,20,-50.00,-50.00,0,0.173937,13,5
150,20,-135.00,-105.00,0,0.173241,17,13
151,20,21.00,15.00,0,0.172548,9,4
152,20,-130.00,-110.00,0,0.171858,16,13
153,20,-120.00,-120.00,0,0.171170,16,11
154,20,-70.00,-170.00,0,0.170486,18,11
155,20,-115.00,-125.00,0,0.169804,17,10
156,20,-120.00,-120.00,0,0.169125,16,12
157,20,-130.00,-110.00,0,0.168448,16,13
158,20,-45.00,-55.00,0,0.167774,12,6
159,20,-125.00,-115.00,0,0.167103,15,14
160,20,-35.00,-65.00,0,0.166435,12,4
161,1,50.00,4.00,1,0.165769,0,0
162,20,18.00,18.00,0,0.165106,8,4
163,20,-135.00,-105.00,0,0.164446,15,12
164,20,126.00,0.00,0,0.163788,1,18
165,20,-160.00,-80.00,0,0.163133,18,8
166,20,-130.00,-110.00,0,0.162480,16,12
167,20,-135.00,-105.00,0,0.161830,19,6
168,20,-110.00,-130.00,0,0.161183,16,12
169,20,20.00,-30.00,0,0.160538,10,1
170,20,-125.00,-115.00,0,0.159896,17,11
171,20,-55.00,-65.00,0,0.159256,13,5
172,20,-155.00,-85.00,0,0.158619,17,8
173,20,16.00,-41.00,0,0.157985,9,5
174,20,-105.00,-135.00,0,0.157353,17,12
175,20,5.00,-95.00,0,0.156723,13,8
176,20,-120.00,-120.00,0,0.156097,16,9
177,20,-120.00,-120.00,0,0.155472,16,12
178,20,-110.00,-130.00,0,0.154850,16,12
179,20,-115.00,-125.00,0,0.154231,17,11
180,20,15.00,5.00,0,0.153614,9,2
181,20,-110.00,-130.00,0,0.153000,16,11
182,20,-50.00,-50.00,0,0.152388,11,5
183,1,4.00,50.00,1,0.151778,0,0
184,20,15.00,-1.00,0,0.151171,10,6
185,20,-125.00,-115.00,0,0.150566,15,12
186,20,-125.00,-115.00,0,0.149964,15,12
187,20,-110.00,-130.00,0,0.149364,16,11
188,20,-115.00,-125.00,0,0.148767,17,11
189,2,54.00,49.00,1,0.148172,0,0
190,20,-110.00,-130.00,0,0.147579,16,12
191,20,20.00,-50.00,0,0.146989,11,3
192,20,-120.00,-120.00,0,0.146401,16,12
193,20,-50.00,-50.00,0,0.145815,13,5
194,20,-135.00,-105.00,0,0.145232,17,12
195,20,8.00,28.00,0,0.144651,10,4
196,20,-125.00,-115.00,0,0.144072,17,11
197,20,-60.00,20.00,0,0.143496,10,0
198,20,-110.00,-130.00,0,0.142922,16,11
199,20,-125.00,-115.00,0,0.142350,15,13
200,20,-30.00,126.00,0,0.141781,1,19
201,20,-130.00,-110.00,0,0.141214,16,11
202,20,20.00,20.00,0,0.140649,9,0
203,20,-115.00,-125.00,0,0.140086,15,13
204,20,-45.00,-55.00,0,0.139526,10,4
205,20,-120.00,-120.00,0,0.138968,16,12
206,20,13.00,-60.00,0,0.138412,11,7
207,20,-120.00,-120.00,0,0.137858,16,12
208,20,-135.00,-105.00,0,0.137307,15,13
209,20,-140.00,-100.00,0,0.136758,16,12
210,20,-115.00,-125.00,0,0.136211,17,10
211,20,-115.00,-125.00,0,0.135666,15,12
212,20,-95.00,-145.00,0,0.135123,17,11
213,20,20.00,20.00,0,0.134583,9,0
214,20,-135.00,-105.00,0,0.134044,17,12
215,20,-15.00,-55.00,0,0.133508,10,6
216,20,-110.00,-130.00,0,0.132974,16,13
217,20,10.00,-35.00,0,0.132442,11,5
218,20,-125.00,-115.00,0,0.131912,17,11
219,20,-10.00,-10.00,0,0.131385,10,6
220,20,-105.00,-135.00,0,0.130859,17,13
221,20,-110.00,-130.00,0,0.130336,16,13
222,20,80.00,20.00,0,0.129814,2,15
223,20,-140.00,-100.00,0,0.129295,16,13
224,20,-40.00,-40.00,0,0.128778,12,4
225,20,-125.00,-115.00,0,0.128263,17,13
226,20,10.00,-60.00,0,0.127750,12,1
227,20,-30.00,-70.00,0,0.127239,11,5
228,20,5.00,-30.00,0,0.126730,10,5
229,20,-130.00,-110.00,0,0.126223,14,12
230,20,-135.00,-35.00,0,0.125718,13,12
231,20,-115.00,-125.00,0,0.125215,15,11
232,20,-135.00,-105.00,0,0.124714,15,12
233,20,-135.00,-105.00,0,0.124215,17,12
234,20,-110.00,-130.00,0,0.123719,16,11
235,20,20.00,20.00,0,0.123224,9,0
236,20,-110.00,-130.00,0,0.122731,16,10
237,20,-5.00,-45.00,0,0.122240,11,4
238,20,-140.00,-100.00,0,0.121751,16,12
239,20,8.00,6.00,0,0.121264,9,6
240,20,-115.00,-125.00,0,0.120779,17,11
241,20,-20.00,80.00,0,0.120296,1,18
242,20,-105.00,-135.00,0,0.119815,17,12
243,20,-120.00,-120.00,0,0.119335,16,11
244,20,-69.00,-105.00,0,0.118858,14,11
245,20,-125.00,-115.00,0,0.118383,15,13
246,20,15.00,5.00,0,0.117909,9,2
247,20,-120.00,-120.00,0,0.117437,16,11
248,20,-50.00,-50.00,0,0.116968,11,5
249,20,-125.00,-93.00,0,0.116500,14,14
250,20,15.00,-18.00,0,0.116034,11,3
251,20,-120.00,-120.00,0,0.115570,16,12
252,20,-50.00,-50.00,0,0.115107,11,6
253,20,-120.00,-120.00,0,0.114647,16,12
254,20,-115.00,-125.00,0,0.114188,15,14
255,20,-110.00,-130.00,0,0.113732,16,11
256,20,-115.00,-125.00,0,0.113277,17,11
257,20,-50.00,0.00,0,0.112824,10,5
258,20,-115.00,-125.00,0,0.112372,15,13
259,20,0.00,-50.00,0,0.111923,10,4
260,20,-75.00,-5.00,0,0.111475,11,4
261,20,20.00,-23.00,0,0.111029,10,3
262,20,-110.00,-130.00,0,0.110585,16,13
263,20,-125.00,-25.00,0,0.110143,14,11
264,20,-120.00,-120.00,0,0.109702,16,12
265,20,-115.00,-125.00,0,0.109263,17,12
266,20,-125.00,-10.00,0,0.108826,14,10
267,20,-115.00,-125.00,0,0.108391,17,10
268,20,-25.00,15.00,0,0.107957,9,1
269,20,-130.00,-110.00,0,0.107526,16,12
270,20,10.00,-60.00,0,0.107096,10,4
271,1,50.00,4.00,1,0.106667,0,0
272,20,-51.00,26.00,0,0.106240,11,5
273,20,-130.00,-110.00,0,0.105815,16,12
274,20,-135.00,-105.00,0,0.105392,15,12
275,20,-125.00,-115.00,0,0.104971,15,13
276,20,-120.00,-120.00,0,0.104551,16,11
277,20,-35.00,-45.00,0,0.104133,11,2
278,20,-115.00,-125.00,0,0.103716,15,13
279,20,5.00,-35.00,0,0.103301,10,3
280,20,-120.00,-120.00,0,0.102888,16,14
281,20,5.00,-55.00,0,0.102476,11,4
282,20,-125.00,-115.00,0,0.102067,15,13
283,20,3.00,-28.00,0,0.101658,10,5
284,20,-125.00,-115.00,0,0.101252,15,11
285,1,4.00,50.00,1,0.100847,0,0
286,20,-115.00,-125.00,0,0.100443,17,11
287,20,-105.00,-135.00,0,0.100041,17,12
288,20,-115.00,-125.00,0,0.099641,17,11
289,20,-140.00,-100.00,0,0.099243,16,12
290,20,-45.00,-5.00,0,0.098846,11,5
291,20,-120.00,-120.00,0,0.098450,16,10
292,20,10.00,-40.00,0,0.098057,11,2
293,20,-115.00,-125.00,0,0.097664,17,11
294,20,-31.00,-33.00,0,0.097274,11,4
295,20,-120.00,-120.00,0,0.096885,16,14
296,20,-35.00,5.00,0,0.096497,10,3
297,20,-120.00,-120.00,0,0.096111,16,12
298,20,-130.00,-110.00,0,0.095727,16,11
299,0,0.00,0.00,1,0.095344,0,0
300,20,-105.00,-135.00,0,0.094962,17,10
301,20,0.00,0.00,0,0.094582,9,4
302,20,-115.00,-125.00,0,0.094204,17,11
303,20,-5.00,-45.00,0,0.093827,11,3
304,0,0.00,0.00,1,0.093452,0,0
305,20,15.00,-18.00,0,0.093078,11,3
306,20,-115.00,-125.00,0,0.092706,15,11
307,20,-125.00,-115.00,0,0.092335,17,13
308,20,-115.00,-125.00,0,0.091966,17,11
309,20,-120.00,-120.00,0,0.091598,16,13
310,20,126.00,-20.00,0,0.091231,0,19
311,20,-125.00,-115.00,0,0.090867,15,12
312,20,-40.00,-10.00,0,0.090503,10,5
313,20,-105.00,-135.00,0,0.090141,17,11
314,20,-25.00,-55.00,0,0.089781,11,3
315,20,-50.00,-30.00,0,0.089421,12,3
316,20,-7.00,21.00,0,0.089064,10,6
317,20,-125.00,-115.00,0,0.088707,17,12
318,20,-120.00,-120.00,0,0.088353,16,12
319,20,-110.00,-130.00,0,0.087999,16,12
320,20,-120.00,-120.00,0,0.087647,16,11
321,20,72.00,-70.00,0,0.087297,3,17
322,20,-120.00,-120.00,0,0.086947,16,11
323,20,10.00,10.00,0,0.086600,10,2
324,20,-130.00,-110.00,0,0.086253,14,13
325,20,0.00,-50.00,0,0.085908,12,4
326,20,-110.00,-130.00,0,0.085565,16,13
327,20,25.00,33.00,0,0.085222,10,2
328,20,-115.00,-125.00,0,0.084881,15,13
329,20,-115.00,-125.00,0,0.084542,17,12
330,20,-130.00,-110.00,0,0.084204,16,13
331,20,-130.00,-110.00,0,0.083867,16,14
332,20,3.00,-28.00,0,0.083531,10,5
333,20,-130.00,-110.00,0,0.083197,16,11
334,20,-35.00,5.00,0,0.082865,10,3
335,20,-125.00,-115.00,0,0.082533,17,11
336,20,-35.00,-25.00,0,0.082203,10,2
337,20,-115.00,-125.00,0,0.081874,15,12
338,20,18.00,-21.00,0,0.081547,10,3
339,20,-115.00,-125.00,0,0.081220,15,12
340,20,-125.00,-115.00,0,0.080896,17,12
341,20,-125.00,-115.00,0,0.080572,15,11
342,20,-120.00,-120.00,0,0.080250,16,12
343,20,-125.00,-115.00,0,0.079929,17,12
344,20,-125.00,-115.00,0,0.079609,15,12
345,20,5.00,-55.00,0,0.079291,11,5
346,20,-115.00,-125.00,0,0.078973,15,14
347,20,-30.00,-70.00,0,0.078658,11,4
348,20,80.00,-25.00,0,0.078343,0,20
349,20,-41.00,16.00,0,0.078030,9,5
350,20,-110.00,-130.00,0,0.077717,16,12
351,20,-40.00,-40.00,0,0.077407,10,4
352,20,-115.00,-125.00,0,0.077097,17,11
353,20,-110.00,-130.00,0,0.076789,16,11
354,20,-95.00,-145.00,0,0.076481,15,14
355,20,-120.00,-120.00,0,0.076175,16,12
356,20,10.00,10.00,0,0.075871,10,2
357,20,-125.00,-115.00,0,0.075567,17,10
358,20,10.00,-60.00,0,0.075265,10,4
359,20,-115.00,-125.00,0,0.074964,15,12
360,20,-2.00,-45.00,0,0.074664,12,7
361,20,-120.00,-120.00,0,0.074365,16,11
362,20,-115.00,-125.00,0,0.074068,17,11
363,20,-125.00,-115.00,0,0.073772,15,12
364,20,-120.00,-120.00,0,0.073477,16,11
365,20,10.00,126.00,0,0.073183,1,18
366,20,-105.00,-135.00,0,0.072890,17,12
367,20,-65.00,-5.00,0,0.072598,12,7
368,20,-115.00,-125.00,0,0.072308,15,13
369,20,-45.00,-35.00,0,0.072019,11,3
370,20,-35.00,-15.00,0,0.071731,11,5
371,20,13.00,23.00,0,0.071444,9,4
372,20,-135.00,-105.00,0,0.071158,17,12
373,20,-20.00,0.00,0,0.070873,12,6
374,20,-115.00,-125.00,0,0.070590,17,13
375,20,-120.00,-120.00,0,0.070308,16,12
376,20,-135.00,-83.00,0,0.070026,14,13
377,20,-130.00,-110.00,0,0.069746,16,12
378,20,10.00,-40.00,0,0.069467,9,3
379,20,-130.00,-110.00,0,0.069189,16,12
380,20,-30.00,-50.00,0,0.068913,10,3
381,20,-10.00,-60.00,0,0.068637,11,7
382,20,13.00,1.00,0,0.068362,10,6
383,20,-120.00,-120.00,0,0.068089,16,12
384,20,-40.00,-40.00,0,0.067817,10,3
385,20,-135.00,-105.00,0,0.067545,17,12
386,20,-110.00,-130.00,0,0.067275,16,13
387,20,-115.00,-125.00,0,0.067006,15,11
388,20,-110.00,-130.00,0,0.066738,16,11
389,20,5.00,-35.00,0,0.066471,10,3
390,20,-115.00,-125.00,0,0.066205,15,12
391,20,20.00,-50.00,0,0.065940,11,1
392,20,5.00,-35.00,0,0.065677,10,3
393,20,8.00,28.00,0,0.065414,10,4
394,20,-115.00,-125.00,0,0.065152,17,11
395,20,13.00,-38.00,0,0.064892,10,5
396,20,-110.00,-130.00,0,0.064632,16,14
397,20,-130.00,-110.00,0,0.064374,16,11
398,20,-125.00,-115.00,0,0.064116,17,12
399,20,-130.00,-110.00,0,0.063860,14,13
400,20,-10.00,-10.00,0,0.063604,10,6
401,20,-110.00,-130.00,0,0.063350,16,12
402,20,5.00,-35.00,0,0.063096,10,2
403,20,-115.00,-125.00,0,0.062844,17,11
404,20,3.00,11.00,0,0.062593,8,6
405,20,-130.00,-110.00,0,0.062342,16,11
406,20,-120.00,-120.00,0,0.062093,16,10
407,20,-120.00,-120.00,0,0.061844,16,12
408,20,-110.00,-130.00,0,0.061597,16,12
409,20,-120.00,-120.00,0,0.061351,16,12
410,20,-115.00,-125.00,0,0.061105,17,11
411,20,5.00,-55.00,0,0.060861,11,5
412,20,-120.00,-120.00,0,0.060617,16,11
413,20,10.00,-20.00,0,0.060375,10,1
414,20,5.00,-65.00,0,0.060133,10,2
415,20,-31.00,-33.00,0,0.059893,11,4
416,20,-115.00,-125.00,0,0.059653,15,13
417,20,-55.00,-75.00,0,0.059415,10,5
418,20,-130.00,-110.00,0,0.059177,16,12
419,20,-130.00,-110.00,0,0.058940,16,11
420,20,-38.00,-87.00,0,0.058705,11,5
421,20,-125.00,-115.00,0,0.058470,17,13
422,20,5.00,-25.00,0,0.058236,11,6
423,20,-120.00,-120.00,0,0.058003,16,12
424,20,10.00,-40.00,0,0.057771,11,2
425,20,-125.00,-115.00,0,0.057540,15,14
426,20,3.00,33.00,0,0.057310,11,4
427,20,-125.00,-115.00,0,0.057080,15,13
428,1,4.00,50.00,1,0.056852,0,0
429,20,-110.00,-130.00,0,0.056625,14,13
430,20,-125.00,-115.00,0,0.056398,17,11
431,20,-125.00,-115.00,0,0.056173,15,13
432,20,-115.00,-125.00,0,0.055948,15,11
433,20,-15.00,-35.00,0,0.055724,11,5
434,20,-125.00,-115.00,0,0.055501,15,13
435,20,-10.00,-40.00,0,0.055279,10,5
436,20,-20.00,118.00,0,0.055058,2,15
437,20,23.00,-26.00,0,0.054838,9,3
438,20,-120.00,-120.00,0,0.054619,16,11
439,20,-36.00,-89.00,0,0.054400,11,5
440,20,-130.00,-110.00,0,0.054182,18,10
441,20,-110.00,-130.00,0,0.053966,16,11
442,20,-115.00,-125.00,0,0.053750,17,11
443,20,-120.00,-120.00,0,0.053535,16,12
444,20,15.00,-15.00,0,0.053321,10,4
445,20,-115.00,-125.00,0,0.053107,17,12
446,20,15.00,-45.00,0,0.052895,10,1
447,20,126.00,20.00,0,0.052683,0,18
448,20,11.00,25.00,0,0.052473,9,4
449,20,-120.00,-120.00,0,0.052263,16,12
450,20,-110.00,-130.00,0,0.052054,16,11
451,20,-120.00,-120.00,0,0.051846,16,13
452,20,-115.00,-125.00,0,0.051638,17,11
453,20,-125.00,-115.00,0,0.051432,15,12
454,20,-120.00,-120.00,0,0.051226,16,12
455,20,-60.00,-40.00,0,0.051021,11,6
456,20,-115.00,-125.00,0,0.050817,17,11
457,20,10.00,-20.00,0,0.050614,10,1
458,20,20.00,126.00,0,0.050411,0,18
459,20,-41.00,16.00,0,0.050210,11,5
460,20,-125.00,-115.00,0,0.050009,17,11
461,20,-25.00,80.00,0,0.049809,0,20
462,20,-115.00,-125.00,0,0.049609,17,11
463,20,-125.00,-115.00,0,0.049411,15,13
464,20,-75.00,-55.00,0,0.049213,12,5
465,20,-130.00,-110.00,0,0.049016,16,13
466,20,5.00,-35.00,0,0.048820,10,3
467,20,-110.00,-130.00,0,0.048625,16,14
468,20,-20.00,-60.00,0,0.048431,12,2
469,0,0.00,0.00,1,0.048237,0,0
470,20,13.00,23.00,0,0.048044,9,4
471,20,-125.00,-115.00,0,0.047852,15,14
472,20,5.00,126.00,0,0.047660,1,18
473,20,-125.00,-115.00,0,0.047470,15,13
474,20,-120.00,-120.00,0,0.047280,16,12
475,20,-35.00,5.00,0,0.047091,10,3
476,20,-105.00,-135.00,0,0.046902,17,11
477,20,-40.00,-10.00,0,0.046715,10,5
478,20,-130.00,-110.00,0,0.046528,16,10
479,20,15.00,-25.00,0,0.046342,9,1
480,20,15.00,5.00,0,0.046156,9,2
481,20,20.00,16.00,0,0.045972,10,4
482,20,-110.00,-130.00,0,0.045788,16,11
483,20,80.00,-20.00,0,0.045605,0,20
484,20,-110.00,-130.00,0,0.045422,16,11
485,20,-120.00,-120.00,0,0.045241,16,11
486,20,-110.00,-25.00,0,0.045060,15,11
487,20,-135.00,-105.00,0,0.044879,15,13
488,20,-20.00,0.00,0,0.044700,12,6
489,20,-120.00,-120.00,0,0.044521,16,11
490,20,-35.00,-45.00,0,0.044343,11,3
491,1,4.00,50.00,1,0.044166,0,0
492,20,15.00,-18.00,0,0.043989,9,3
493,20,-120.00,-120.00,0,0.043813,16,13
494,20,-115.00,-125.00,0,0.043638,17,11
495,20,-125.00,-115.00,0,0.043463,15,13
496,20,-110.00,-130.00,0,0.043289,16,13
497,20,27.00,31.00,0,0.043116,10,2
498,20,-115.00,-125.00,0,0.042944,15,13
499,20,-30.00,-20.00,0,0.042772,10,5
500,20,-125.00,-115.00,0,0.042601,15,12
501,20,10.00,-20.00,0,0.042431,10,1
502,20,-105.00,-135.00,0,0.042261,17,12
503,20,22.00,36.00,0,0.042092,9,2
504,20,-110.00,-130.00,0,0.041923,16,11
505,20,-88.00,-130.00,0,0.041756,15,14
506,20,-125.00,-115.00,0,0.041589,17,11
507,20,-135.00,-105.00,0,0.041422,17,11
508,20,-135.00,-105.00,0,0.041257,17,11
509,20,-125.00,-115.00,0,0.041092,17,11
510,20,-5.00,5.00,0,0.040927,10,4
511,20,-125.00,-115.00,0,0.040764,15,14
512,20,20.00,-50.00,0,0.040600,11,2
513,20,126.00,-20.00,0,0.040438,0,19
514,20,29.00,29.00,0,0.040276,10,2
515,20,-130.00,-110.00,0,0.040115,16,12
516,20,20.00,126.00,0,0.039955,0,18
517,20,-120.00,-120.00,0,0.039795,16,12
518,20,-120.00,-120.00,0,0.039636,16,11
519,20,-120.00,-120.00,0,0.039477,16,12
520,20,-115.00,-125.00,0,0.039319,17,11
521,20,-5.00,5.00,0,0.039162,10,4
522,20,-115.00,-125.00,0,0.039005,17,11
523,20,-30.00,-30.00,0,0.038849,9,2
524,20,80.00,20.00,0,0.038694,0,19
525,20,34.00,-15.00,0,0.038539,9,1
526,20,-125.00,-115.00,0,0.038385,15,14
527,20,-120.00,-120.00,0,0.038231,16,12
528,20,-130.00,-110.00,0,0.038079,16,12
529,20,-110.00,-130.00,0,0.037926,16,12
530,20,-125.00,-71.00,0,0.037775,13,12
531,20,-120.00,-120.00,0,0.037623,16,12
532,20,5.00,-5.00,0,0.037473,10,4
533,20,-105.00,-135.00,0,0.037323,15,12
534,20,20.00,-30.00,0,0.037174,10,0
535,20,-120.00,-80.00,0,0.037025,14,12
536,20,29.00,-10.00,0,0.036877,10,1
537,20,-115.00,-125.00,0,0.036729,17,10
538,20,-70.00,-20.00,0,0.036583,11,1
539,20,-100.00,-140.00,0,0.036436,16,12
540,20,-130.00,-110.00,0,0.036290,16,12
541,20,-71.00,29.00,0,0.036145,11,2
542,20,-120.00,-120.00,0,0.036001,16,12
543,20,-15.00,-5.00,0,0.035857,11,6
544,20,-130.00,-110.00,0,0.035713,16,11
545,20,20.00,-30.00,0,0.035570,10,1
546,20,19.00,-22.00,0,0.035428,9,3
547,20,24.00,34.00,0,0.035286,9,2
548,20,-115.00,-125.00,0,0.035145,17,12
549,20,-130.00,-110.00,0,0.035005,16,12
550,20,-110.00,-130.00,0,0.034865,16,11
551,20,-110.00,-130.00,0,0.034725,16,12
552,20,-120.00,-120.00,0,0.034586,16,12
553,20,-130.00,-110.00,0,0.034448,16,11
554,20,15.00,5.00,0,0.034310,9,2
555,20,-120.00,-120.00,0,0.034173,16,12
556,20,-30.00,-30.00,0,0.034036,11,1
557,20,-100.00,-80.00,0,0.033900,13,11
558,20,39.00,-20.00,0,0.033765,10,1
559,20,-120.00,-120.00,0,0.033629,16,12
560,20,29.00,29.00,0,0.033495,8,2
561,20,-135.00,-105.00,0,0.033361,17,11
562,20,-135.00,-105.00,0,0.033228,17,13
563,20,-35.00,-25.00,0,0.033095,10,2
