Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
89,20,-135.00,-105.00,0,0.221223,17,12
90,20,-120.00,-120.00,0,0.220338,18,12
91,20,-110.00,-130.00,0,0.219457,14,11
92,20,-10.00,10.00,0,0.218579,11,4
93,20,5.00,-25.00,0,0.217705,11,6
94,20,0.00,20.00,0,0.216834,10,2
95,0,0.00,0.00,1,0.215967,0,0
96,20,26.00,-7.00,0,0.215103,9,1
97,20,22.00,36.00,0,0.214243,9,2
98,1,50.00,4.00,1,0.213386,0,0
99,20,-60.00,-180.00,0,0.212532,12,10
100,20,-110.00,-130.00,0,0.211682,16,11
101,16,35.00,110.00,1,0.210835,0,14
102,20,-125.00,-115.00,0,0.209992,17,12
103,20,5.00,15.00,0,0.209152,9,2
104,20,-45.00,-5.00,0,0.208315,11,5
105,20,0.00,-50.00,0,0.207482,10,5
106,20,-25.00,-35.00,0,0.206652,11,10
107,20,21.00,-2.00,0,0.205825,10,1
108,20,22.00,36.00,0,0.205002,9,2
109,20,-74.00,32.00,0,0.204182,10,2
110,20,-100.00,-140.00,0,0.203365,14,13
111,20,-130.00,-110.00,0,0.202552,16,12
112,1,4.00,50.00,1,0.201742,0,0
113,20,-125.00,-115.00,0,0.200935,15,12
114,20,20.00,20.00,0,0.200131,9,0
115,20,10.00,-10.00,0,0.199331,9,4
116,20,-40.00,-10.00,0,0.198533,10,5
117,20,39.00,-20.00,0,0.197739,10,1
118,20,-50.00,-58.00,0,0.196948,10,8
119,20,-27.00,24.00,0,0.196160,10,3
120,20,-30.00,-34.00,0,0.195376,12,4
121,20,-125.00,-115.00,0,0.194594,17,9
122,20,-120.00,-120.00,0,0.193816,16,13
123,20,26.00,-68.00,0,0.193041,10,2
124,20,-125.00,-115.00,0,0.192268,17,12
125,20,10.00,-20.00,0,0.191499,10,1
126,20,-5.00,5.00,0,0.190733,8,4
127,20,5.00,15.00,0,0.189970,9,2
128,1,4.00,50.00,1,0.189210,0,0
129,20,13.00,-16.00,0,0.188454,11,3
130,20,14.00,-17.00,0,0.187700,10,3
131,2,8.00,39.00,1,0.186949,1,1
132,20,-175.00,-65.00,0,0.186201,17,6
133,20,-130.00,-110.00,0,0.185456,16,10
134,0,0.00,0.00,1,0.184715,0,0
135,20,-125.00,-115.00,0,0.183976,17,13
136,20,-35.00,5.00,0,0.183240,10,3
137,20,5.00,15.00,0,0.182507,9,2
138,20,-5.00,-15.00,0,0.181777,9,6
139,20,-86.00,-27.00,0,0.181050,12,13
140,20,26.00,32.00,0,0.180326,9,2
141,20,-22.00,19.00,0,0.179604,9,3
142,20,-60.00,-90.00,0,0.178886,11,15
143,20,-160.00,-80.00,0,0.178170,18,7
144,20,-110.00,-130.00,0,0.177458,16,12
145,0,0.00,0.00,1,0.176748,0,0
146,20,-100.00,-140.00,0,0.176041,16,9
147,20,20.00,20.00,0,0.175337,9,0
148,20,-40.00,10.00,0,0.174635,11,3
149,20,10.00,-20.00,0,0.173937,10,1
150,20,-30.00,-80.00,0,0.173241,12,3
151,20,21.00,-24.00,0,0.172548,11,3
152,20,-10.00,29.00,0,0.171858,10,1
153,20,-105.00,-135.00,0,0.171170,17,12
154,20,-155.00,-85.00,0,0.170486,17,10
155,20,-135.00,-105.00,0,0.169804,15,12
156,20,5.00,15.00,0,0.169125,9,2
157,20,-110.00,-130.00,0,0.168448,16,14
158,20,10.00,-10.00,0,0.167774,11,4
159,20,20.00,20.00,0,0.167103,9,0
160,20,5.00,-5.00,0,0.166435,10,4
161,20,-110.00,-130.00,0,0.165769,16,9
162,20,23.00,-4.00,0,0.165106,10,1
163,20,-12.00,-30.00,0,0.164446,11,2
164,20,-120.00,-120.00,0,0.163788,14,11
165,20,-115.00,-125.00,0,0.163133,17,12
166,20,-120.00,-120.00,0,0.162480,16,14
167,20,10.00,10.00,0,0.161830,10,2
168,20,-120.00,-120.00,0,0.161183,16,12
169,20,-50.00,-20.00,0,0.160538,11,7
170,20,5.00,-5.00,0,0.159896,10,4
171,20,5.00,15.00,0,0.159256,9,2
172,20,-83.00,-91.00,0,0.158619,12,14
173,20,33.00,47.00,0,0.157985,9,0
174,20,19.00,17.00,0,0.157353,9,4
175,20,-35.00,-68.00,0,0.156723,11,3
176,20,-115.00,-125.00,0,0.156097,15,12
177,20,-105.00,-135.00,0,0.155472,17,10
178,20,-75.00,-35.00,0,0.154850,12,11
179,20,-125.00,-115.00,0,0.154231,15,11
180,20,10.00,-40.00,0,0.153614,11,3
181,20,-20.00,10.00,0,0.153000,10,1
182,20,0.00,-30.00,0,0.152388,11,3
183,20,-120.00,-120.00,0,0.151778,16,10
184,20,13.00,45.00,0,0.151171,10,2
185,20,-25.00,22.00,0,0.150566,10,3
186,20,-70.00,-40.00,0,0.149964,12,3
187,20,-130.00,-110.00,0,0.149364,16,11
188,20,-130.00,-110.00,0,0.148767,16,12
189,2,49.00,54.00,1,0.148172,0,0
190,20,-120.00,-120.00,0,0.147579,16,13
191,20,15.00,5.00,0,0.146989,9,2
192,20,-35.00,5.00,0,0.146401,10,3
193,20,-25.00,15.00,0,0.145815,9,1
194,3,53.00,-1.00,1,0.145232,1,0
195,20,33.00,47.00,0,0.144651,9,0
196,20,-8.00,22.00,0,0.144072,9,6
197,20,-115.00,-25.00,0,0.143496,12,10
198,20,-120.00,-120.00,0,0.142922,16,13
199,20,-120.00,-120.00,0,0.142350,16,11
200,1,50.00,4.00,1,0.141781,0,0
201,20,-115.00,-125.00,0,0.141214,17,11
202,20,-40.00,10.00,0,0.140649,11,3
203,20,5.00,15.00,0,0.140086,9,2
204,20,-20.00,-40.00,0,0.139526,11,2
205,20,39.00,-20.00,0,0.138968,10,1
206,20,23.00,-4.00,0,0.138412,10,1
207,20,41.00,39.00,0,0.137858,9,0
208,20,20.00,-60.00,0,0.137307,10,0
209,20,-120.00,-120.00,0,0.136758,16,11
210,20,-110.00,-130.00,0,0.136211,16,12
211,0,0.00,0.00,1,0.135666,0,0
212,20,-130.00,-110.00,0,0.135123,16,11
213,20,-30.00,20.00,0,0.134583,10,1
214,20,5.00,15.00,0,0.134044,9,2
215,20,-5.00,-15.00,0,0.133508,9,6
216,20,-20.00,-22.00,0,0.132974,9,2
217,20,-4.00,40.00,0,0.132442,10,4
218,20,39.00,-20.00,0,0.131912,10,1
219,20,31.00,-12.00,0,0.131385,10,1
220,20,-110.00,-130.00,0,0.130859,16,13
221,20,-120.00,-120.00,0,0.130336,16,13
222,20,39.00,-59.00,0,0.129814,10,0
223,20,-95.00,-145.00,0,0.129295,15,13
224,20,5.00,-5.00,0,0.128778,10,4
225,20,20.00,0.00,0,0.128263,10,2
226,20,-30.00,20.00,0,0.127750,10,1
227,1,50.00,4.00,1,0.127239,0,0
228,20,-29.00,21.00,0,0.126730,9,8
229,20,39.00,41.00,0,0.126223,9,0
230,20,5.00,-85.00,0,0.125718,11,4
231,20,-120.00,-120.00,0,0.125215,16,12
232,20,-130.00,-110.00,0,0.124714,16,9
233,20,-85.00,-75.00,0,0.124215,12,4
234,20,-135.00,-105.00,0,0.123719,17,12
235,20,5.00,-5.00,0,0.123224,10,4
236,20,-30.00,20.00,0,0.122731,10,1
237,20,0.00,0.00,0,0.122240,11,4
238,20,-80.00,-80.00,0,0.121751,11,4
239,20,11.00,3.00,0,0.121264,10,6
240,20,-15.00,34.00,0,0.120779,9,1
241,1,50.00,4.00,1,0.120296,0,0
242,20,-120.00,-120.00,0,0.119815,16,11
243,20,-115.00,-125.00,0,0.119335,15,14
244,20,-65.00,-105.00,0,0.118858,12,9
245,20,-130.00,-110.00,0,0.118383,16,12
246,20,-5.00,-45.00,0,0.117909,9,5
247,20,5.00,-35.00,0,0.117437,10,3
248,20,-5.00,5.00,0,0.116968,10,4
249,1,50.00,4.00,1,0.116500,0,0
250,20,1.00,13.00,0,0.116034,10,6
251,20,29.00,29.00,0,0.115570,10,2
252,20,-100.00,-140.00,0,0.115107,16,11
253,20,-130.00,-110.00,0,0.114647,16,12
254,20,-125.00,-115.00,0,0.114188,17,12
255,20,-125.00,-115.00,0,0.113732,15,13
256,20,-135.00,-105.00,0,0.113277,15,12
257,20,-10.00,10.00,0,0.112824,9,4
258,20,-30.00,20.00,0,0.112372,10,1
259,20,-40.00,-20.00,0,0.111923,11,2
260,20,-76.00,-15.00,0,0.111475,11,11
261,20,47.00,33.00,0,0.111029,9,0
262,20,36.00,22.00,0,0.110585,9,2
263,20,-140.00,-100.00,0,0.110143,16,14
264,20,-100.00,-140.00,0,0.109702,16,11
265,20,-130.00,-110.00,0,0.109263,18,9
266,20,-25.00,-35.00,0,0.108826,10,2
267,20,-120.00,-120.00,0,0.108391,16,12
268,20,-30.00,0.00,0,0.107957,11,3
269,20,10.00,-20.00,0,0.107526,10,1
270,20,-30.00,20.00,0,0.107096,10,1
271,20,10.00,-70.00,0,0.106667,11,2
272,20,22.00,14.00,0,0.106240,10,4
273,20,26.00,32.00,0,0.105815,9,2
274,20,-10.00,-10.00,0,0.105392,10,0
275,20,-130.00,-110.00,0,0.104971,16,12
276,20,-100.00,-140.00,0,0.104551,16,12
277,20,-115.00,-125.00,0,0.104133,15,14
278,20,-125.00,-115.00,0,0.103716,17,13
279,20,-5.00,-15.00,0,0.103301,9,6
280,20,20.00,20.00,0,0.102888,9,0
281,20,-5.00,-25.00,0,0.102476,10,3
282,20,-120.00,-120.00,0,0.102067,16,13
283,20,19.00,17.00,0,0.101658,9,4
284,20,41.00,39.00,0,0.101252,9,0
285,20,-120.00,-120.00,0,0.100847,16,12
286,20,-125.00,-115.00,0,0.100443,17,9
287,20,-125.00,-115.00,0,0.100041,17,10
288,1,50.00,4.00,1,0.099641,0,0
289,20,-115.00,-125.00,0,0.099243,15,11
290,20,0.00,-30.00,0,0.098846,9,3
291,20,15.00,5.00,0,0.098450,9,2
292,20,-50.00,20.00,0,0.098057,11,3
293,20,-100.00,-140.00,0,0.097664,16,13
294,20,-27.00,2.00,0,0.097274,11,5
295,20,34.00,24.00,0,0.096885,9,2
296,20,0.00,-30.00,0,0.096497,11,3
297,20,-120.00,-120.00,0,0.096111,16,13
298,20,-135.00,-105.00,0,0.095727,17,13
299,20,14.00,-17.00,0,0.095344,10,3
300,20,-125.00,-115.00,0,0.094962,17,12
301,20,5.00,-25.00,0,0.094582,11,6
302,20,5.00,-35.00,0,0.094204,10,3
303,20,20.00,20.00,0,0.093827,9,0
304,20,34.00,24.00,0,0.093452,9,2
305,20,22.00,14.00,0,0.093078,10,4
306,20,41.00,-22.00,0,0.092706,10,1
307,20,-105.00,-135.00,0,0.092335,15,11
308,20,-125.00,-115.00,0,0.091966,15,13
309,20,-120.00,-120.00,0,0.091598,16,13
310,20,-120.00,-120.00,0,0.091231,16,12
311,20,-115.00,-125.00,0,0.090867,15,12
312,20,5.00,-5.00,0,0.090503,10,4
313,20,20.00,20.00,0,0.090141,9,0
314,20,15.00,5.00,0,0.089781,9,2
315,20,-20.00,39.00,0,0.089421,10,1
316,20,34.00,24.00,0,0.089064,9,2
317,20,29.00,29.00,0,0.088707,10,2
318,0,0.00,0.00,1,0.088353,0,0
319,20,-135.00,-105.00,0,0.087999,17,10
320,20,-130.00,-110.00,0,0.087647,16,12
321,20,-30.00,-30.00,0,0.087297,11,2
322,20,-125.00,-115.00,0,0.086947,17,11
323,20,0.00,0.00,0,0.086600,9,4
324,20,5.00,15.00,0,0.086253,9,2
325,20,15.00,-25.00,0,0.085908,9,1
326,20,15.00,5.00,0,0.085565,9,2
327,20,12.00,-37.00,0,0.085222,11,5
328,20,41.00,39.00,0,0.084881,9,0
329,0,0.00,0.00,1,0.084542,0,0
330,20,-110.00,-130.00,0,0.084204,16,12
331,20,-115.00,-125.00,0,0.083867,15,11
332,2,49.00,54.00,1,0.083531,0,0
333,20,-120.00,-120.00,0,0.083197,16,13
334,20,-25.00,-5.00,0,0.082865,10,3
335,20,20.00,0.00,0,0.082533,10,2
336,20,10.00,10.00,0,0.082203,10,2
337,2,49.00,54.00,1,0.081874,0,0
338,20,22.00,14.00,0,0.081547,10,4
339,20,19.00,-22.00,0,0.081220,11,3
340,20,5.00,15.00,0,0.080896,9,2
341,20,-115.00,-125.00,0,0.080572,15,12
342,20,-115.00,-125.00,0,0.080250,17,12
343,20,-27.00,24.00,0,0.079929,10,3
344,20,-110.00,-130.00,0,0.079609,16,12
345,20,-35.00,5.00,0,0.079291,10,3
346,20,0.00,-30.00,0,0.078973,11,3
347,20,-30.00,20.00,0,0.078658,10,1
348,20,-5.00,5.00,0,0.078343,10,4
349,20,12.00,24.00,0,0.078030,10,4
350,20,-15.00,34.00,0,0.077717,9,1
351,2,54.00,49.00,1,0.077407,0,0
352,20,-120.00,-120.00,0,0.077097,16,12
353,20,-125.00,-115.00,0,0.076789,15,12
354,0,0.00,0.00,1,0.076481,0,0
355,20,-125.00,-115.00,0,0.076175,17,11
356,20,-35.00,5.00,0,0.075871,10,3
357,20,5.00,-35.00,0,0.075567,8,3
358,20,20.00,20.00,0,0.075265,9,0
359,0,0.00,0.00,1,0.074964,0,0
360,20,-27.00,24.00,0,0.074664,10,3
361,20,41.00,39.00,0,0.074365,9,0
362,20,12.00,-37.00,0,0.074068,9,5
363,20,-120.00,-120.00,0,0.073772,16,13
364,20,-115.00,-125.00,0,0.073477,17,12
365,1,50.00,4.00,1,0.073183,0,0
366,20,-125.00,-115.00,0,0.072890,15,13
367,20,0.00,-50.00,0,0.072598,10,5
368,20,5.00,15.00,0,0.072308,9,2
369,20,15.00,-25.00,0,0.072019,9,1
370,20,80.00,-45.00,0,0.071731,2,20
371,20,39.00,19.00,0,0.071444,10,2
372,20,34.00,-15.00,0,0.071158,9,1
373,20,-120.00,-120.00,0,0.070873,16,11
374,20,-115.00,-125.00,0,0.070590,15,11
375,20,-115.00,-125.00,0,0.070308,15,11
376,20,-115.00,-125.00,0,0.070026,17,12
377,20,-120.00,-120.00,0,0.069746,16,12
378,20,0.00,0.00,0,0.069467,9,4
379,20,20.00,-30.00,0,0.069189,10,1
380,20,5.00,-5.00,0,0.068913,10,4
381,20,-78.00,-64.00,0,0.068637,11,2
382,20,17.00,-3.00,0,0.068362,10,6
383,20,41.00,39.00,0,0.068089,9,0
384,20,20.00,-60.00,0,0.067817,10,0
385,20,-125.00,-115.00,0,0.067545,17,11
386,20,-120.00,-120.00,0,0.067275,16,12
387,2,49.00,54.00,1,0.067006,0,0
388,20,-125.00,-115.00,0,0.066738,17,11
389,20,20.00,0.00,0,0.066471,10,2
390,20,20.00,20.00,0,0.066205,9,0
391,20,20.00,20.00,0,0.065940,9,0
392,0,0.00,0.00,1,0.065677,0,0
393,20,22.00,14.00,0,0.065414,10,4
394,20,29.00,-10.00,0,0.065152,10,1
395,20,-10.00,-10.00,0,0.064892,10,0
396,20,-110.00,-130.00,0,0.064632,16,13
397,20,-130.00,-110.00,0,0.064374,16,13
398,20,-30.00,-12.00,0,0.064116,11,2
399,20,-115.00,-125.00,0,0.063860,15,12
400,20,10.00,10.00,0,0.063604,10,2
401,20,15.00,-25.00,0,0.063350,9,1
402,20,20.00,20.00,0,0.063096,9,0
403,20,-130.00,-110.00,0,0.062844,16,11
404,20,37.00,21.00,0,0.062593,10,2
405,20,-17.00,14.00,0,0.062342,10,3
406,0,0.00,0.00,1,0.062093,0,0
407,20,-130.00,-110.00,0,0.061844,16,12
408,20,-115.00,-125.00,0,0.061597,17,11
409,0,0.00,0.00,1,0.061351,0,0
410,20,-120.00,-120.00,0,0.061105,16,12
411,20,0.00,-50.00,0,0.060861,10,5
412,20,5.00,-5.00,0,0.060617,10,4
413,20,20.00,20.00,0,0.060375,9,0
414,20,41.00,39.00,0,0.060133,9,0
415,20,22.00,-25.00,0,0.059893,10,3
416,20,-10.00,29.00,0,0.059653,10,1
417,20,-45.00,-35.00,0,0.059415,11,4
418,20,-130.00,-110.00,0,0.059177,16,11
419,20,-105.00,-135.00,0,0.058940,15,13
420,1,50.00,4.00,1,0.058705,0,0
421,20,-110.00,-130.00,0,0.058470,16,12
422,20,0.00,-20.00,0,0.058236,10,6
423,20,20.00,-30.00,0,0.058003,10,1
424,20,-35.00,5.00,0,0.057771,10,3
425,1,4.00,50.00,1,0.057540,0,0
426,20,22.00,-25.00,0,0.057310,10,3
427,20,39.00,41.00,0,0.057080,9,0
428,0,0.00,0.00,1,0.056852,0,0
429,20,-110.00,-130.00,0,0.056625,16,12
430,20,-135.00,-105.00,0,0.056398,17,11
431,20,-120.00,-120.00,0,0.056173,16,12
432,20,-120.00,-120.00,0,0.055948,16,13
433,20,-30.00,0.00,0,0.055724,11,3
434,20,20.00,-30.00,0,0.055501,10,1
435,20,20.00,-30.00,0,0.055279,10,1
436,20,-10.00,-10.00,0,0.055058,10,6
437,20,22.00,14.00,0,0.054838,10,4
438,20,41.00,39.00,0,0.054619,9,0
439,20,116.00,-25.00,0,0.054400,0,19
440,20,-125.00,-115.00,0,0.054182,17,11
441,20,-125.00,-115.00,0,0.053966,15,13
442,20,-115.00,-125.00,0,0.053750,17,13
443,20,-125.00,-115.00,0,0.053535,17,10
444,20,0.00,0.00,0,0.053321,9,4
445,20,-25.00,15.00,0,0.053107,9,1
446,20,10.00,-20.00,0,0.052895,10,1
447,20,-20.00,-20.00,0,0.052683,10,0
448,20,-12.00,31.00,0,0.052473,10,1
449,20,29.00,29.00,0,0.052263,10,2
450,1,4.00,50.00,1,0.052054,0,0
451,20,-120.00,-120.00,0,0.051846,16,13
452,20,-120.00,-120.00,0,0.051638,16,11
453,0,0.00,0.00,1,0.051432,0,0
454,20,-110.00,-130.00,0,0.051226,16,13
455,20,-35.00,5.00,0,0.051021,10,3
456,20,10.00,-20.00,0,0.050817,10,1
457,20,10.00,10.00,0,0.050614,8,2
458,20,-81.00,-93.00,0,0.050411,12,14
459,20,22.00,14.00,0,0.050210,10,4
460,20,41.00,39.00,0,0.050009,9,0
461,20,-120.00,-120.00,0,0.049809,16,12
462,20,-110.00,-130.00,0,0.049609,16,11
463,20,-115.00,-125.00,0,0.049411,17,12
464,20,10.00,10.00,0,0.049213,10,2
465,20,-125.00,-115.00,0,0.049016,17,11
466,20,5.00,-5.00,0,0.048820,10,4
467,20,15.00,5.00,0,0.048625,9,2
468,20,-40.00,10.00,0,0.048431,11,3
469,20,-27.00,-86.00,0,0.048237,12,13
470,20,29.00,29.00,0,0.048044,10,2
471,20,41.00,39.00,0,0.047852,9,0
472,20,-69.00,-61.00,0,0.047660,12,10
473,20,-120.00,-120.00,0,0.047470,16,12
474,20,-130.00,-110.00,0,0.047280,16,12
475,1,50.00,4.00,1,0.047091,0,0
476,20,-115.00,-125.00,0,0.046902,15,12
477,20,0.00,-30.00,0,0.046715,9,3
478,20,20.00,20.00,0,0.046528,9,0
479,20,20.00,20.00,0,0.046342,9,0
480,20,-125.00,-115.00,0,0.046156,15,12
481,20,25.00,-50.00,0,0.045972,10,5
482,20,-15.00,34.00,0,0.045788,9,1
483,20,-27.00,-15.00,0,0.045605,10,2
484,20,-115.00,-125.00,0,0.045422,15,13
485,20,-110.00,-130.00,0,0.045241,16,12
486,20,5.00,-5.00,0,0.045060,10,4
487,20,-130.00,-110.00,0,0.044879,16,13
488,20,-30.00,-50.00,0,0.044700,10,4
489,20,20.00,20.00,0,0.044521,9,0
490,20,20.00,20.00,0,0.044343,9,0
491,20,29.00,-10.00,0,0.044166,10,1
492,20,39.00,19.00,0,0.043989,10,2
493,20,41.00,-22.00,0,0.043813,10,1
494,20,-47.00,-61.00,0,0.043638,11,8
495,20,-140.00,-100.00,0,0.043463,16,10
496,20,-125.00,-115.00,0,0.043289,15,12
497,20,-105.00,-135.00,0,0.043116,17,12
498,20,-125.00,-115.00,0,0.042944,15,11
499,20,0.00,-30.00,0,0.042772,11,3
500,20,-30.00,20.00,0,0.042601,10,1
501,20,-25.00,15.00,0,0.042431,9,1
502,20,-120.00,-120.00,0,0.042261,16,12
503,20,22.00,14.00,0,0.042092,10,4
504,20,41.00,39.00,0,0.041923,9,0
505,20,-24.00,-67.00,0,0.041756,12,11
506,20,-120.00,-120.00,0,0.041589,16,12
507,20,-110.00,-130.00,0,0.041422,16,11
508,20,-110.00,-130.00,0,0.041257,16,12
509,20,-115.00,-125.00,0,0.041092,17,13
510,20,5.00,-5.00,0,0.040927,10,4
511,20,20.00,20.00,0,0.040764,9,0
512,20,20.00,20.00,0,0.040600,9,0
513,20,-110.00,-130.00,0,0.040438,16,13
514,20,27.00,31.00,0,0.040276,10,2
515,20,39.00,41.00,0,0.040115,9,0
516,20,-125.00,-115.00,0,0.039955,17,12
517,20,-125.00,-115.00,0,0.039795,17,11
518,20,-120.00,-120.00,0,0.039636,16,12
519,20,-40.00,-40.00,0,0.039477,10,4
520,20,-125.00,-115.00,0,0.039319,17,10
521,20,-10.00,10.00,0,0.039162,11,4
522,20,20.00,20.00,0,0.039005,9,0
523,20,20.00,20.00,0,0.038849,9,0
524,20,-50.00,0.00,0,0.038694,10,5
525,20,-27.00,24.00,0,0.038539,10,3
526,20,34.00,24.00,0,0.038385,9,2
527,20,15.00,-25.00,0,0.038231,9,1
528,20,-125.00,-115.00,0,0.038079,15,13
529,20,-130.00,-110.00,0,0.037926,16,11
530,20,-84.00,20.00,0,0.037775,11,4
531,20,-125.00,-115.00,0,0.037623,15,12
532,20,10.00,-10.00,0,0.037473,9,4
533,20,-30.00,20.00,0,0.037323,10,1
534,20,10.00,-20.00,0,0.037174,10,1
535,4,37.00,42.00,1,0.037025,2,2
536,20,-27.00,24.00,0,0.036877,10,3
537,20,41.00,39.00,0,0.036729,9,0
538,20,118.00,-20.00,0,0.036583,1,17
539,20,-105.00,-135.00,0,0.036436,17,12
540,20,-110.00,-130.00,0,0.036290,16,13
541,0,0.00,0.00,1,0.036145,0,0
542,20,-125.00,-115.00,0,0.036001,17,12
543,20,20.00,20.00,0,0.035857,9,0
544,20,-30.00,20.00,0,0.035713,10,1
545,20,20.00,-30.00,0,0.035570,10,1
546,20,-59.00,39.00,0,0.035428,10,0
547,20,-12.00,31.00,0,0.035286,10,1
548,20,39.00,41.00,0,0.035145,9,0
549,20,-110.00,-130.00,0,0.035005,16,11
550,20,-140.00,-100.00,0,0.034865,16,11
551,20,-135.00,-105.00,0,0.034725,17,12
552,1,50.00,4.00,1,0.034586,0,0
553,20,-115.00,-125.00,0,0.034448,15,13
554,20,-40.00,-10.00,0,0.034310,10,5
555,20,-20.00,-20.00,0,0.034173,10,0
556,20,15.00,-25.00,0,0.034036,9,1
557,20,-46.00,-40.00,0,0.033900,11,6
558,20,-27.00,24.00,0,0.033765,10,3
559,20,41.00,39.00,0,0.033629,9,0
560,20,-120.00,-120.00,0,0.033495,16,13
561,20,-110.00,-130.00,0,0.033361,16,13
562,20,-115.00,-125.00,0,0.033228,15,11
563,20,10.00,-20.00,0,0.033095,10,1
564,20,-120.00,-120.00,0,0.032962,16,11
565,20,10.00,10.00,0,0.032830,10,2
566,20,20.00,20.00,0,0.032699,9,0
567,20,20.00,20.00,0,0.032568,9,0
568,1,4.00,50.00,1,0.032438,0,0
569,20,27.00,-30.00,0,0.032308,11,3
570,20,41.00,39.00,0,0.032179,9,0
571,20,-110.00,-130.00,0,0.032050,16,11
572,20,-130.00,-110.00,0,0.031922,16,12
