Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-95.00,81.00,0,0.300000,8,11
1,20,-185.00,80.00,0,0.298800,16,5
2,20,11.00,-43.00,0,0.297605,4,15
3,20,-155.00,78.00,0,0.296414,15,4
4,20,-100.00,107.00,0,0.300000,13,1
5,20,-40.00,-54.00,0,0.298800,7,5
6,20,-5.00,35.00,0,0.297605,9,4
7,20,-40.00,90.00,0,0.296414,5,14
8,20,-36.00,116.00,0,0.295229,2,15
9,20,25.00,-49.00,0,0.294048,10,9
10,0,0.00,0.00,1,0.292872,0,0
11,20,-35.00,78.00,0,0.291700,4,4
12,20,-40.00,52.00,0,0.290533,4,15
13,20,-20.00,-45.00,0,0.289371,10,1
14,20,-55.00,126.00,0,0.288214,3,16
15,20,-5.00,50.00,0,0.287061,7,6
16,20,-5.00,21.00,0,0.285913,6,5
17,20,0.00,35.00,0,0.284769,9,2
18,20,1.00,80.00,0,0.283630,2,18
19,20,24.00,93.00,0,0.282495,6,6
20,20,-26.00,72.00,0,0.281365,4,13
21,20,-20.00,96.00,0,0.280240,4,7
22,20,-40.00,73.00,0,0.279119,5,3
23,20,-60.00,80.00,0,0.278002,3,15
24,20,15.00,-21.00,0,0.276890,8,3
25,20,-30.00,80.00,0,0.275783,4,13
26,20,-30.00,91.00,0,0.274680,10,2
27,20,5.00,80.00,0,0.273581,1,4
28,20,5.00,-22.00,0,0.272487,8,5
29,20,-50.00,80.00,0,0.271397,3,8
30,20,27.00,126.00,0,0.270311,10,2
31,20,-16.00,108.00,0,0.269230,3,13
32,20,-40.00,95.00,0,0.268153,4,12
33,20,-35.00,126.00,0,0.267080,0,4
34,20,-20.00,72.00,0,0.266012,1,17
35,20,15.00,-13.00,0,0.264948,9,3
36,20,-30.00,113.00,0,0.263888,2,16
37,20,20.00,80.00,0,0.262833,9,1
38,20,0.00,57.00,0,0.261781,2,4
39,20,0.00,-19.00,0,0.260734,8,7
40,20,-40.00,12.00,0,0.259691,5,5
41,20,-14.00,126.00,0,0.258653,9,1
42,20,31.00,72.00,0,0.257618,1,16
43,20,-71.00,80.00,0,0.256587,6,4
44,20,-25.00,88.00,0,0.255561,3,4
45,20,-20.00,72.00,0,0.254539,1,17
46,20,10.00,118.00,0,0.253521,1,3
47,20,-30.00,95.00,0,0.252507,3,14
48,20,10.00,12.00,0,0.251497,11,4
49,20,-10.00,62.00,0,0.250491,3,5
50,20,10.00,-11.00,0,0.249489,10,4
51,20,23.00,113.00,0,0.248491,3,13
52,20,18.00,116.00,0,0.247497,7,4
53,20,33.00,103.00,0,0.246507,3,14
54,20,0.00,80.00,0,0.245521,2,3
55,20,-40.00,78.00,0,0.244539,4,5
56,20,-40.00,72.00,0,0.243560,3,15
57,2,39.00,8.00,1,0.242586,1,1
58,20,-45.00,126.00,0,0.241616,2,14
59,20,5.00,83.00,0,0.240649,9,3
60,20,-25.00,107.00,0,0.239687,2,3
61,20,5.00,-14.00,0,0.238728,7,5
62,20,10.00,80.00,0,0.237773,1,1
63,20,-19.00,169.00,0,0.236822,7,3
64,20,21.00,80.00,0,0.235875,1,18
65,20,-20.00,-37.00,0,0.234931,9,5
66,20,-30.00,110.00,0,0.233992,3,3
67,20,-30.00,80.00,0,0.233056,1,19
68,20,-5.00,44.00,0,0.232123,4,13
69,20,-70.00,113.00,0,0.231195,6,14
70,20,5.00,140.00,0,0.230270,3,13
71,20,10.00,80.00,0,0.229349,1,3
72,20,5.00,8.00,0,0.228432,4,13
73,20,21.00,72.00,0,0.227518,2,16
74,20,-20.00,164.00,0,0.226608,7,3
75,20,-21.00,118.00,0,0.225701,3,13
76,20,-30.00,57.00,0,0.224799,2,5
77,20,-60.00,126.00,0,0.223899,4,5
78,20,-45.00,52.00,0,0.223004,4,15
79,20,-30.00,103.00,0,0.222112,3,15
80,20,-55.00,105.00,0,0.221223,5,12
81,20,10.00,145.00,0,0.220338,4,9
