Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,2,100.00,100.00,1,0.268437,0,0
59,2,100.00,100.00,1,0.267632,0,0
60,20,-24.00,-24.00,0,0.266829,12,0
61,20,-94.00,-74.00,0,0.266028,16,14
62,0,0.00,0.00,1,0.265230,0,0
63,20,-174.00,-184.00,0,0.264434,17,13
64,20,-2.00,-12.00,0,0.263641,11,4
65,20,-30.00,-50.00,0,0.262850,12,14
66,20,21.00,41.00,0,0.262062,12,8
67,20,-70.00,-70.00,0,0.261275,12,12
68,2,100.00,100.00,1,0.260492,0,0
69,2,100.00,100.00,1,0.259710,0,0
70,20,-36.00,-36.00,0,0.258931,11,2
71,20,-32.00,-72.00,0,0.258154,15,10
72,20,-45.00,-35.00,0,0.257380,15,11
73,0,0.00,0.00,1,0.256608,0,0
74,20,-17.00,-17.00,0,0.255838,12,4
75,20,-50.00,-10.00,0,0.255070,16,10
76,20,-44.00,-44.00,0,0.254305,14,13
77,1,50.00,50.00,1,0.253542,0,0
78,4,93.00,83.00,1,0.252781,1,2
79,3,89.00,89.00,1,0.252023,1,1
80,20,-33.00,-63.00,0,0.251267,13,3
81,20,-104.00,-44.00,0,0.250513,16,11
82,20,0.00,0.00,0,0.249762,10,0
83,20,-59.00,-109.00,0,0.249012,17,12
84,20,39.00,39.00,0,0.248265,10,1
85,20,-25.00,-55.00,0,0.247521,14,12
86,20,-35.00,-5.00,0,0.246778,13,6
87,0,0.00,0.00,1,0.246038,0,0
88,2,100.00,100.00,1,0.245300,0,0
89,2,100.00,100.00,1,0.244564,0,0
90,20,32.00,22.00,0,0.243830,10,3
91,20,-38.00,-28.00,0,0.243099,13,9
92,20,-35.00,-45.00,0,0.242369,15,10
93,1,50.00,50.00,1,0.241642,0,0
94,20,-19.00,-9.00,0,0.240917,10,2
95,20,-50.00,-30.00,0,0.240194,14,12
96,20,-60.00,-50.00,0,0.239474,14,14
97,3,99.00,89.00,1,0.238755,1,1
98,2,100.00,100.00,1,0.238039,0,0
99,2,100.00,100.00,1,0.237325,0,0
100,20,5.00,25.00,0,0.236613,12,4
101,20,-62.00,-62.00,0,0.235903,15,12
102,20,-70.00,-110.00,0,0.235196,15,14
103,20,-61.00,-11.00,0,0.234490,12,2
104,20,30.00,30.00,0,0.233786,10,3
105,20,-34.00,-24.00,0,0.233085,13,9
106,20,-5.00,-15.00,0,0.232386,11,10
107,0,0.00,0.00,1,0.231689,0,0
108,2,100.00,100.00,1,0.230994,0,0
109,3,89.00,89.00,1,0.230301,1,1
110,20,-75.00,-65.00,0,0.229610,14,6
111,20,-62.00,-62.00,0,0.228921,15,11
112,20,-85.00,-65.00,0,0.228234,15,13
113,20,-111.00,-101.00,0,0.227549,15,10
114,20,49.00,39.00,0,0.226867,10,1
115,20,-40.00,-30.00,0,0.226186,15,9
116,20,-20.00,-40.00,0,0.225508,15,11
117,20,-140.00,-170.00,0,0.224831,17,12
118,3,94.00,94.00,1,0.224157,0,1
119,2,100.00,100.00,1,0.223484,0,0
120,20,-23.00,-33.00,0,0.222814,14,5
121,20,-79.00,-69.00,0,0.222145,15,12
122,0,0.00,0.00,1,0.221479,0,0
123,0,0.00,0.00,1,0.220814,0,0
124,20,36.00,26.00,0,0.220152,10,1
125,20,-55.00,-75.00,0,0.219492,14,9
126,20,-75.00,-85.00,0,0.218833,15,11
127,20,-59.00,-89.00,0,0.218177,15,14
128,3,89.00,99.00,1,0.217522,1,1
129,2,100.00,100.00,1,0.216869,0,0
130,20,-33.00,-63.00,0,0.216219,11,6
131,20,-45.00,-45.00,0,0.215570,15,8
132,20,-72.00,-62.00,0,0.214923,17,10
133,1,50.00,50.00,1,0.214279,0,0
134,20,39.00,39.00,0,0.213636,10,1
135,20,69.00,79.00,0,0.212995,11,6
136,20,-30.00,-20.00,0,0.212356,12,9
137,20,-106.00,-116.00,0,0.211719,16,9
138,2,100.00,100.00,1,0.211084,0,0
139,3,89.00,99.00,1,0.210450,1,1
140,20,6.00,-14.00,0,0.209819,11,7
141,20,-69.00,-69.00,0,0.209190,15,14
142,0,0.00,0.00,1,0.208562,0,0
143,20,-26.00,-26.00,0,0.207936,12,2
144,20,35.00,-5.00,0,0.207313,12,5
145,20,-35.00,-15.00,0,0.206691,13,11
146,20,-30.00,-40.00,0,0.206071,14,10
147,20,-135.00,-105.00,0,0.205452,15,11
148,2,100.00,100.00,1,0.204836,0,0
149,2,100.00,100.00,1,0.204222,0,0
150,20,-72.00,-72.00,0,0.203609,14,8
151,20,-74.00,-84.00,0,0.202998,16,12
152,20,-123.00,-103.00,0,0.202389,16,9
153,5,38.00,28.00,1,0.201782,3,2
154,20,40.00,0.00,0,0.201177,11,5
155,20,-48.00,-18.00,0,0.200573,12,8
156,20,-30.00,-40.00,0,0.199971,12,12
157,20,-9.00,-9.00,0,0.199371,12,9
158,3,89.00,89.00,1,0.198773,1,1
159,2,100.00,100.00,1,0.198177,0,0
160,20,-106.00,-96.00,0,0.197582,16,7
161,20,-50.00,-50.00,0,0.196990,14,11
162,1,50.00,50.00,1,0.196399,0,0
163,0,0.00,0.00,1,0.195809,0,0
164,20,-14.00,-4.00,0,0.195222,11,9
165,20,58.00,88.00,0,0.194636,11,3
166,20,31.00,51.00,0,0.194052,11,7
167,0,0.00,0.00,1,0.193470,0,0
168,4,83.00,83.00,1,0.192890,1,2
169,2,100.00,100.00,1,0.192311,0,0
170,20,-72.00,-72.00,0,0.191734,14,7
171,20,-52.00,-62.00,0,0.191159,15,11
172,20,-64.00,-74.00,0,0.190586,14,12
173,20,6.00,-144.00,0,0.190014,18,4
174,20,-21.00,-31.00,0,0.189444,13,9
175,20,56.00,96.00,0,0.188876,9,2
176,20,-50.00,-30.00,0,0.188309,15,11
177,0,0.00,0.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,2,100.00,100.00,1,0.186619,0,0
180,20,-45.00,-195.00,0,0.186059,19,3
181,20,-62.00,-52.00,0,0.185501,15,11
182,0,0.00,0.00,1,0.184945,0,0
183,20,13.00,-117.00,0,0.184390,18,1
184,20,-87.00,-77.00,0,0.183837,13,10
185,20,57.00,77.00,0,0.183285,12,2
186,20,-49.00,-79.00,0,0.182735,14,8
187,1,50.00,50.00,1,0.182187,0,0
188,2,100.00,100.00,1,0.181641,0,0
189,4,83.00,93.00,1,0.181096,1,2
190,20,22.00,-78.00,0,0.180552,15,3
191,20,-69.00,-79.00,0,0.180011,15,12
192,2,100.00,100.00,1,0.179471,0,0
193,0,0.00,0.00,1,0.178932,0,0
194,20,-19.00,-19.00,0,0.178395,12,9
195,20,44.00,84.00,0,0.177860,10,4
196,20,-34.00,-34.00,0,0.177327,15,7
197,0,0.00,0.00,1,0.176795,0,0
198,4,100.00,100.00,1,0.176264,1,0
199,3,94.00,94.00,1,0.175735,0,1
200,20,-69.00,-99.00,0,0.175208,16,6
201,20,-84.00,-64.00,0,0.174683,16,11
202,0,0.00,0.00,1,0.174159,0,0
203,2,44.00,44.00,1,0.173636,0,1
204,20,-1.00,-31.00,0,0.173115,13,9
205,20,44.00,104.00,0,0.172596,11,2
206,20,-25.00,-35.00,0,0.172078,13,12
207,0,0.00,0.00,1,0.171562,0,0
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,-62.00,-82.00,0,0.170022,12,10
211,20,-30.00,-50.00,0,0.169512,14,9
212,0,0.00,0.00,1,0.169004,0,0
213,20,-123.00,-123.00,0,0.168497,16,11
214,20,-26.00,-16.00,0,0.167991,11,9
215,20,144.00,164.00,0,0.167487,10,0
216,20,21.00,31.00,0,0.166985,12,6
217,0,0.00,0.00,1,0.166484,0,0
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,-72.00,-72.00,0,0.164990,14,6
221,20,-82.00,-62.00,0,0.164495,15,12
222,3,50.00,50.00,1,0.164002,1,0
223,20,-89.00,-109.00,0,0.163510,16,9
224,20,-38.00,-28.00,0,0.163019,13,7
225,20,90.00,140.00,0,0.162530,10,3
226,20,-15.00,-15.00,0,0.162042,12,10
227,0,0.00,0.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,2,100.00,100.00,1,0.160588,0,0
230,20,-11.00,-31.00,0,0.160107,13,11
231,20,-16.00,-16.00,0,0.159626,12,6
232,20,-33.00,-43.00,0,0.159147,14,9
233,20,-132.00,8.00,0,0.158670,17,3
234,20,-141.00,-51.00,0,0.158194,17,4
235,20,134.00,164.00,0,0.157719,10,2
236,20,-4.00,26.00,0,0.157246,14,6
237,20,-121.00,-81.00,0,0.156775,17,4
238,2,100.00,100.00,1,0.156304,0,0
239,2,100.00,100.00,1,0.155835,0,0
240,20,-13.00,-53.00,0,0.155368,14,8
241,20,-74.00,-64.00,0,0.154902,16,11
242,0,0.00,0.00,1,0.154437,0,0
243,0,0.00,0.00,1,0.153974,0,0
244,20,-89.00,-89.00,0,0.153512,14,8
245,20,99.00,119.00,0,0.153051,10,3
246,20,51.00,31.00,0,0.152592,11,6
247,20,-26.00,-16.00,0,0.152134,12,10
248,2,100.00,100.00,1,0.151678,0,0
249,5,89.00,99.00,1,0.151223,2,1
250,20,-92.00,-52.00,0,0.150769,14,6
251,20,-35.00,-45.00,0,0.150317,13,9
252,0,0.00,0.00,1,0.149866,0,0
253,0,0.00,0.00,1,0.149416,0,0
254,20,-38.00,-38.00,0,0.148968,13,9
255,20,108.00,128.00,0,0.148521,10,3
256,20,31.00,31.00,0,0.148076,14,8
257,0,0.00,0.00,1,0.147631,0,0
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-87.00,-67.00,0,0.146307,15,6
261,20,-52.00,-72.00,0,0.145868,17,10
262,20,-50.00,-50.00,0,0.145430,14,10
263,3,89.00,89.00,1,0.144994,1,1
264,20,-127.00,-137.00,0,0.144559,16,10
265,20,-2.00,18.00,0,0.144125,13,4
266,20,26.00,26.00,0,0.143693,11,7
267,20,-109.00,-119.00,0,0.143262,17,11
268,2,100.00,100.00,1,0.142832,0,0
269,2,100.00,100.00,1,0.142403,0,0
270,20,-40.00,-40.00,0,0.141976,16,5
271,20,-65.00,-35.00,0,0.141550,15,8
272,20,-145.00,-145.00,0,0.141126,14,9
273,1,50.00,50.00,1,0.140702,0,0
274,20,-64.00,-74.00,0,0.140280,15,11
275,20,129.00,179.00,0,0.139859,9,1
276,20,52.00,82.00,0,0.139440,11,6
277,20,-47.00,-77.00,0,0.139021,16,7
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-57.00,-57.00,0,0.137774,14,9
281,20,-52.00,-62.00,0,0.137361,15,12
282,0,0.00,0.00,1,0.136949,0,0
283,20,-116.00,-96.00,0,0.136538,16,9
284,20,-45.00,-35.00,0,0.136128,14,8
285,20,94.00,134.00,0,0.135720,10,1
286,20,12.00,22.00,0,0.135313,13,5
287,0,0.00,0.00,1,0.134907,0,0
288,2,100.00,100.00,1,0.134502,0,0
289,3,99.00,89.00,1,0.134098,1,1
290,20,-33.00,-33.00,0,0.133696,14,8
291,20,-45.00,-35.00,0,0.133295,13,10
292,0,0.00,0.00,1,0.132895,0,0
293,20,-118.00,-118.00,0,0.132496,15,12
294,20,-40.00,-50.00,0,0.132099,14,11
295,20,93.00,143.00,0,0.131703,9,4
296,20,87.00,67.00,0,0.131308,11,2
297,0,0.00,0.00,1,0.130914,0,0
298,3,99.00,89.00,1,0.130521,1,1
299,2,100.00,100.00,1,0.130129,0,0
300,20,-57.00,-67.00,0,0.129739,16,10
301,20,-33.00,-33.00,0,0.129350,14,8
302,0,0.00,0.00,1,0.128962,0,0
303,20,-92.00,-92.00,0,0.128575,15,10
304,20,-47.00,-37.00,0,0.128189,14,7
305,20,39.00,89.00,0,0.127805,11,2
306,20,42.00,92.00,0,0.127421,13,2
307,20,50.00,80.00,0,0.127039,10,1
308,2,100.00,100.00,1,0.126658,0,0
309,2,100.00,100.00,1,0.126278,0,0
310,20,-38.00,-38.00,0,0.125899,13,9
311,20,-75.00,-55.00,0,0.125521,14,4
312,20,-85.00,-85.00,0,0.125145,15,9
313,2,100.00,100.00,1,0.124769,0,0
314,20,-47.00,-77.00,0,0.124395,14,12
315,20,104.00,134.00,0,0.124022,10,1
316,20,36.00,36.00,0,0.123650,10,6
317,20,-42.00,-72.00,0,0.123279,15,12
318,2,100.00,100.00,1,0.122909,0,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,-57.00,-57.00,0,0.122173,16,10
321,20,-36.00,-6.00,0,0.121806,12,6
322,0,0.00,0.00,1,0.121441,0,0
323,20,-109.00,-69.00,0,0.121076,17,11
324,20,-92.00,-92.00,0,0.120713,16,9
325,20,88.00,78.00,0,0.120351,10,1
326,20,21.00,31.00,0,0.119990,14,7
327,20,-74.00,-84.00,0,0.119630,16,12
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-45.00,-55.00,0,0.118556,15,7
331,20,-6.00,-26.00,0,0.118201,12,7
332,1,50.00,50.00,1,0.117846,0,0
333,0,0.00,0.00,1,0.117493,0,0
334,20,-45.00,-45.00,0,0.117140,13,11
335,20,98.00,108.00,0,0.116789,11,4
336,20,67.00,87.00,0,0.116438,11,4
337,1,50.00,50.00,1,0.116089,0,0
338,2,100.00,100.00,1,0.115741,0,0
339,2,100.00,100.00,1,0.115394,0,0
340,20,-62.00,-52.00,0,0.115047,17,5
341,20,-87.00,-77.00,0,0.114702,15,8
342,0,0.00,0.00,1,0.114358,0,0
343,20,85.00,135.00,0,0.114015,10,0
344,20,-72.00,-62.00,0,0.113673,15,11
345,20,94.00,124.00,0,0.113332,11,3
346,20,102.00,122.00,0,0.112992,9,0
347,20,-82.00,-32.00,0,0.112653,13,3
348,2,100.00,100.00,1,0.112315,0,0
349,2,100.00,100.00,1,0.111978,0,0
350,20,-35.00,-55.00,0,0.111642,13,9
351,20,-42.00,-82.00,0,0.111307,15,11
352,20,-113.00,-103.00,0,0.110973,16,10
353,3,50.00,50.00,1,0.110640,1,0
354,20,-30.00,-50.00,0,0.110308,14,7
355,20,93.00,123.00,0,0.109978,10,3
356,20,123.00,153.00,0,0.109648,9,0
357,20,-69.00,-89.00,0,0.109319,15,14
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,-45.00,-45.00,0,0.108338,15,9
361,20,-42.00,-62.00,0,0.108013,15,9
362,0,0.00,0.00,1,0.107689,0,0
363,20,-130.00,-130.00,0,0.107366,15,15
364,20,-64.00,-64.00,0,0.107044,14,8
365,20,139.00,169.00,0,0.106722,9,2
366,20,123.00,153.00,0,0.106402,9,0
367,0,0.00,0.00,1,0.106083,0,0
368,2,100.00,100.00,1,0.105765,0,0
369,2,100.00,100.00,1,0.105448,0,0
370,20,-28.00,-48.00,0,0.105131,15,7
371,20,-53.00,-13.00,0,0.104816,14,8
372,0,0.00,0.00,1,0.104501,0,0
373,3,50.00,50.00,1,0.104188,1,0
374,20,-74.00,-84.00,0,0.103875,16,12
375,20,134.00,174.00,0,0.103564,10,1
376,20,67.00,97.00,0,0.103253,10,3
377,20,-125.00,-135.00,0,0.102943,17,12
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,-109.00,-69.00,0,0.102019,14,9
381,20,-35.00,-65.00,0,0.101713,13,12
382,20,-55.00,-45.00,0,0.101408,15,10
383,1,50.00,50.00,1,0.101104,0,0
384,20,-52.00,-62.00,0,0.100801,15,11
385,20,66.00,86.00,0,0.100498,11,0
386,20,62.00,72.00,0,0.100197,10,1
387,20,-89.00,-89.00,0,0.099896,14,8
388,2,100.00,100.00,1,0.099597,0,0
389,2,100.00,100.00,1,0.099298,0,0
390,20,-30.00,-60.00,0,0.099000,16,7
391,20,-31.00,-11.00,0,0.098703,13,6
392,20,-84.00,-94.00,0,0.098407,15,5
393,20,85.00,135.00,0,0.098112,10,0
394,20,-23.00,-43.00,0,0.097817,12,8
395,20,79.00,129.00,0,0.097524,10,3
396,20,83.00,103.00,0,0.097231,10,1
397,0,0.00,0.00,1,0.096940,0,0
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-40.00,-50.00,0,0.096070,16,6
401,20,-69.00,-109.00,0,0.095781,14,10
402,20,85.00,135.00,0,0.095494,10,0
403,1,50.00,50.00,1,0.095208,0,0
404,20,-102.00,-42.00,0,0.094922,17,13
405,20,54.00,84.00,0,0.094637,11,2
406,20,63.00,103.00,0,0.094353,9,3
407,2,100.00,100.00,1,0.094070,0,0
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-64.00,-104.00,0,0.093226,15,6
411,20,-82.00,-82.00,0,0.092946,14,9
412,20,-52.00,-72.00,0,0.092668,15,12
413,0,0.00,0.00,1,0.092390,0,0
414,20,-37.00,-77.00,0,0.092112,16,9
415,20,139.00,169.00,0,0.091836,9,1
416,20,33.00,53.00,0,0.091561,11,2
417,20,28.00,68.00,0,0.091286,10,2
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,-60.00,-30.00,0,0.090467,16,5
421,20,-72.00,-52.00,0,0.090195,15,11
422,20,124.00,184.00,0,0.089925,10,2
423,20,73.00,93.00,0,0.089655,11,1
424,20,-30.00,-40.00,0,0.089386,11,10
425,20,113.00,123.00,0,0.089118,11,0
426,20,102.00,122.00,0,0.088851,9,0
427,0,0.00,0.00,1,0.088584,0,0
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,-89.00,-99.00,0,0.087789,16,6
431,20,-21.00,-21.00,0,0.087526,13,5
432,0,0.00,0.00,1,0.087263,0,0
433,20,-23.00,-33.00,0,0.087001,14,9
434,20,-107.00,-97.00,0,0.086740,14,13
435,20,94.00,124.00,0,0.086480,11,1
436,20,82.00,92.00,0,0.086221,11,2
437,20,-40.00,-50.00,0,0.085962,14,9
438,2,100.00,100.00,1,0.085704,0,0
439,2,100.00,100.00,1,0.085447,0,0
440,20,-40.00,-40.00,0,0.085191,14,7
441,20,-9.00,-9.00,0,0.084935,12,5
442,0,0.00,0.00,1,0.084680,0,0
443,0,0.00,0.00,1,0.084426,0,0
444,20,-76.00,-56.00,0,0.084173,13,8
445,20,124.00,174.00,0,0.083921,10,1
446,20,123.00,153.00,0,0.083669,9,0
447,0,0.00,0.00,1,0.083418,0,0
448,2,100.00,100.00,1,0.083168,0,0
449,4,100.00,100.00,1,0.082918,1,0
450,20,-50.00,-50.00,0,0.082669,16,10
451,20,-62.00,-62.00,0,0.082421,15,11
452,20,-109.00,-79.00,0,0.082174,14,6
453,3,50.00,50.00,1,0.081927,1,0
454,20,-30.00,-70.00,0,0.081682,14,9
455,20,94.00,144.00,0,0.081437,10,1
456,20,62.00,52.00,0,0.081192,11,1
457,1,50.00,50.00,1,0.080949,0,0
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-30.00,-50.00,0,0.080222,16,4
461,20,-58.00,-48.00,0,0.079982,12,6
462,20,-116.00,-106.00,0,0.079742,15,8
463,20,43.00,33.00,0,0.079503,12,0
464,20,-50.00,-50.00,0,0.079264,16,10
465,20,85.00,135.00,0,0.079026,10,0
466,20,28.00,68.00,0,0.078789,10,2
467,0,0.00,0.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-57.00,-47.00,0,0.077848,14,9
471,20,-13.00,-43.00,0,0.077614,14,7
472,20,-116.00,-96.00,0,0.077382,16,11
473,0,0.00,0.00,1,0.077149,0,0
474,20,-72.00,-52.00,0,0.076918,15,12
475,20,73.00,93.00,0,0.076687,11,3
476,20,73.00,103.00,0,0.076457,10,1
477,20,-109.00,-89.00,0,0.076228,16,9
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-96.00,-116.00,0,0.075544,16,9
481,20,-4.00,-4.00,0,0.075317,11,6
482,20,-62.00,-72.00,0,0.075091,15,10
483,20,-79.00,-69.00,0,0.074866,15,13
484,20,-47.00,-67.00,0,0.074641,15,8
485,20,69.00,79.00,0,0.074417,10,2
486,20,92.00,82.00,0,0.074194,11,2
487,1,50.00,50.00,1,0.073972,0,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-72.00,-52.00,0,0.073308,17,9
491,20,-53.00,-43.00,0,0.073088,13,4
492,20,-125.00,-115.00,0,0.072869,14,13
493,0,0.00,0.00,1,0.072650,0,0
494,20,-55.00,-55.00,0,0.072432,13,12
495,20,85.00,135.00,0,0.072215,10,0
496,20,73.00,113.00,0,0.071998,10,1
497,1,50.00,50.00,1,0.071782,0,0
498,3,89.00,89.00,1,0.071567,1,1
499,2,100.00,100.00,1,0.071352,0,0
500,20,-10.00,-70.00,0,0.071138,14,7
501,20,-11.00,-21.00,0,0.070925,13,6
502,0,0.00,0.00,1,0.070712,0,0
503,2,100.00,100.00,1,0.070500,0,0
504,20,-124.00,-154.00,0,0.070288,16,10
505,20,99.00,119.00,0,0.070077,10,1
506,20,123.00,153.00,0,0.069867,9,0
507,0,0.00,0.00,1,0.069658,0,0
508,2,100.00,100.00,1,0.069449,0,0
509,3,89.00,89.00,1,0.069240,1,1
510,20,-48.00,-28.00,0,0.069033,15,7
511,20,-4.00,-4.00,0,0.068825,11,6
512,0,0.00,0.00,1,0.068619,0,0
513,20,42.00,62.00,0,0.068413,11,3
514,20,-45.00,-35.00,0,0.068208,14,8
515,20,124.00,184.00,0,0.068003,10,0
516,20,123.00,153.00,0,0.067799,9,0
517,20,-82.00,-72.00,0,0.067596,14,7
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-128.00,-118.00,0,0.066989,15,12
521,20,-9.00,-9.00,0,0.066788,14,5
522,20,-30.00,-50.00,0,0.066588,14,5
523,20,-150.00,-150.00,0,0.066388,16,14
524,20,-67.00,-67.00,0,0.066189,14,11
525,20,85.00,135.00,0,0.065990,10,0
526,20,123.00,153.00,0,0.065792,9,0
527,4,83.00,83.00,1,0.065595,1,2
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,-30.00,-50.00,0,0.065007,16,6
531,20,-1.00,-31.00,0,0.064811,11,7
532,20,-31.00,-41.00,0,0.064617,12,5
533,0,0.00,0.00,1,0.064423,0,0
534,20,-33.00,-33.00,0,0.064230,14,6
535,20,124.00,174.00,0,0.064037,10,1
536,20,102.00,102.00,0,0.063845,10,0
537,0,0.00,0.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-65.00,-45.00,0,0.063082,15,10
541,20,-58.00,-38.00,0,0.062893,12,6
542,0,0.00,0.00,1,0.062705,0,0
543,0,0.00,0.00,1,0.062516,0,0
544,20,-103.00,-93.00,0,0.062329,16,10
545,20,124.00,174.00,0,0.062142,10,1
546,20,28.00,58.00,0,0.061955,10,2
547,0,0.00,0.00,1,0.061770,0,0
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-64.00,-114.00,0,0.061215,15,6
551,20,-53.00,-53.00,0,0.061032,13,5
552,0,0.00,0.00,1,0.060849,0,0
553,2,100.00,100.00,1,0.060666,0,0
554,20,-47.00,-77.00,0,0.060484,14,11
555,20,124.00,184.00,0,0.060303,10,2
556,20,73.00,113.00,0,0.060122,10,1
557,0,0.00,0.00,1,0.059941,0,0
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-74.00,-54.00,0,0.059403,14,13
561,20,-26.00,-26.00,0,0.059225,14,7
562,0,0.00,0.00,1,0.059048,0,0
563,20,-169.00,-139.00,0,0.058870,15,12
564,20,-52.00,-72.00,0,0.058694,15,11
565,20,49.00,89.00,0,0.058518,10,2
566,20,123.00,153.00,0,0.058342,9,0
567,20,-79.00,-49.00,0,0.058167,15,12
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-65.00,-25.00,0,0.057645,15,8
571,20,10.00,30.00,0,0.057472,11,2
572,0,0.00,0.00,1,0.057300,0,0
573,20,55.00,75.00,0,0.057128,11,0
574,20,-47.00,-47.00,0,0.056957,15,9
575,20,146.00,186.00,0,0.056786,9,0
576,20,123.00,153.00,0,0.056615,9,0
577,1,50.00,50.00,1,0.056445,0,0
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,-35.00,-85.00,0,0.055939,15,9
