Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,0,0.00,0.00,1,0.258931,0,0
64,20,-41.00,-21.00,0,0.258154,11,2
65,20,-11.00,-31.00,0,0.257380,9,9
66,20,-6.00,-6.00,0,0.256608,11,5
67,20,-99.00,-49.00,0,0.255838,13,6
68,2,100.00,100.00,1,0.255070,0,0
69,2,100.00,100.00,1,0.254305,0,0
70,20,-34.00,-44.00,0,0.253542,12,4
71,20,-2.00,8.00,0,0.252781,10,7
72,20,-110.00,-40.00,0,0.252023,15,5
73,0,0.00,0.00,1,0.251267,0,0
74,20,-5.00,25.00,0,0.250513,11,0
75,20,-84.00,-14.00,0,0.249762,12,8
76,20,-104.00,-24.00,0,0.249012,12,8
77,20,-155.00,-65.00,0,0.248265,15,4
78,4,83.00,93.00,1,0.247521,1,2
79,2,100.00,100.00,1,0.246778,0,0
80,20,-17.00,-7.00,0,0.246038,10,1
81,20,-19.00,-9.00,0,0.245300,12,7
82,20,-14.00,6.00,0,0.244564,9,5
83,20,-31.00,-1.00,0,0.243830,9,6
84,20,44.00,44.00,0,0.243099,9,4
85,20,-29.00,-99.00,0,0.242369,14,6
86,20,-19.00,-99.00,0,0.241642,12,9
87,20,-110.00,-170.00,0,0.240917,13,6
88,2,100.00,100.00,1,0.240194,0,0
89,2,100.00,100.00,1,0.239474,0,0
90,20,0.00,0.00,0,0.238755,10,0
91,20,-46.00,-36.00,0,0.238039,11,4
92,1,50.00,50.00,1,0.237325,0,0
93,20,-6.00,-26.00,0,0.236613,8,5
94,20,54.00,54.00,0,0.235903,11,3
95,20,0.00,-80.00,0,0.235196,15,5
96,20,-74.00,-124.00,0,0.234490,13,9
97,20,-23.00,-33.00,0,0.233786,10,8
98,4,88.00,78.00,1,0.233085,2,2
99,2,100.00,100.00,1,0.232386,0,0
100,20,-19.00,-39.00,0,0.231689,11,3
101,20,8.00,8.00,0,0.230994,10,5
102,0,0.00,0.00,1,0.230301,0,0
103,20,-98.00,-98.00,0,0.229610,13,6
104,20,27.00,37.00,0,0.228921,11,1
105,20,-32.00,-62.00,0,0.228234,12,7
106,20,-49.00,-69.00,0,0.227549,14,6
107,0,0.00,0.00,1,0.226867,0,0
108,2,100.00,100.00,1,0.226186,0,0
109,2,100.00,100.00,1,0.225508,0,0
110,20,25.00,5.00,0,0.224831,10,5
111,20,-7.00,13.00,0,0.224157,11,6
112,0,0.00,0.00,1,0.223484,0,0
113,0,0.00,0.00,1,0.222814,0,0
114,20,-17.00,13.00,0,0.222145,13,5
115,20,18.00,-12.00,0,0.221479,10,5
116,20,-20.00,-60.00,0,0.220814,13,3
117,0,0.00,0.00,1,0.220152,0,0
118,3,99.00,89.00,1,0.219492,1,1
119,2,100.00,100.00,1,0.218833,0,0
120,20,49.00,39.00,0,0.218177,10,0
121,20,3.00,13.00,0,0.217522,9,5
122,0,0.00,0.00,1,0.216869,0,0
123,0,0.00,0.00,1,0.216219,0,0
124,20,-66.00,-16.00,0,0.215570,13,2
125,20,-26.00,-66.00,0,0.214923,11,5
126,20,-28.00,-68.00,0,0.214279,10,4
127,3,89.00,89.00,1,0.213636,1,1
128,3,94.00,94.00,1,0.212995,0,1
129,4,100.00,100.00,1,0.212356,1,0
130,20,15.00,25.00,0,0.211719,10,4
131,20,27.00,37.00,0,0.211084,9,3
132,20,-7.00,-17.00,0,0.210450,10,2
133,20,-35.00,-45.00,0,0.209819,9,4
134,20,-68.00,-68.00,0,0.209190,12,2
135,20,-30.00,-70.00,0,0.208562,10,4
136,20,-28.00,-38.00,0,0.207936,12,4
137,0,0.00,0.00,1,0.207313,0,0
138,2,100.00,100.00,1,0.206691,0,0
139,2,100.00,100.00,1,0.206071,0,0
140,20,15.00,5.00,0,0.205452,12,3
141,20,-36.00,-46.00,0,0.204836,11,4
142,20,-175.00,-185.00,0,0.204222,16,3
143,0,0.00,0.00,1,0.203609,0,0
144,20,-19.00,-19.00,0,0.202998,11,1
145,20,-32.00,-72.00,0,0.202389,12,7
146,20,-23.00,-33.00,0,0.201782,14,5
147,20,-4.00,-4.00,0,0.201177,9,6
148,3,89.00,99.00,1,0.200573,1,1
149,2,100.00,100.00,1,0.199971,0,0
150,20,15.00,15.00,0,0.199371,10,3
151,20,-26.00,-46.00,0,0.198773,11,4
152,20,-105.00,-145.00,0,0.198177,12,6
153,0,0.00,0.00,1,0.197582,0,0
154,20,-43.00,-23.00,0,0.196990,13,3
155,20,-38.00,22.00,0,0.196399,14,3
156,20,-129.00,-99.00,0,0.195809,17,7
157,0,0.00,0.00,1,0.195222,0,0
158,2,100.00,100.00,1,0.194636,0,0
159,2,100.00,100.00,1,0.194052,0,0
160,20,32.00,22.00,0,0.193470,10,3
161,20,-36.00,-36.00,0,0.192890,9,5
162,0,0.00,0.00,1,0.192311,0,0
163,20,-59.00,-59.00,0,0.191734,13,8
164,20,-19.00,-19.00,0,0.191159,10,3
165,20,-89.00,-19.00,0,0.190586,15,5
166,20,1.00,-9.00,0,0.190014,10,4
167,0,0.00,0.00,1,0.189444,0,0
168,2,100.00,100.00,1,0.188876,0,0
169,2,100.00,100.00,1,0.188309,0,0
170,20,10.00,30.00,0,0.187744,9,4
171,20,-48.00,-68.00,0,0.187181,12,5
172,20,40.00,0.00,0,0.186619,11,2
173,20,-95.00,-165.00,0,0.186059,15,5
174,20,57.00,47.00,0,0.185501,9,2
175,20,-37.00,-37.00,0,0.184945,14,5
176,20,16.00,-4.00,0,0.184390,10,5
177,1,50.00,50.00,1,0.183837,0,0
178,3,94.00,94.00,1,0.183285,0,1
179,3,99.00,89.00,1,0.182735,1,1
180,20,3.00,3.00,0,0.182187,9,7
181,20,44.00,44.00,0,0.181641,9,1
182,20,-48.00,-48.00,0,0.181096,10,7
183,20,-9.00,-9.00,0,0.180552,12,4
184,20,50.00,60.00,0,0.180011,10,2
185,20,16.00,-4.00,0,0.179471,10,4
186,20,-25.00,-55.00,0,0.178932,10,4
187,0,0.00,0.00,1,0.178395,0,0
188,2,100.00,100.00,1,0.177860,0,0
189,2,100.00,100.00,1,0.177327,0,0
190,20,-36.00,-46.00,0,0.176795,9,6
191,20,30.00,10.00,0,0.176264,9,4
192,0,0.00,0.00,1,0.175735,0,0
193,20,-180.00,-180.00,0,0.175208,16,2
194,20,49.00,49.00,0,0.174683,8,4
195,20,-10.00,-30.00,0,0.174159,10,5
196,20,-8.00,-8.00,0,0.173636,11,3
197,20,-30.00,-30.00,0,0.173115,11,0
198,2,100.00,100.00,1,0.172596,0,0
199,2,100.00,100.00,1,0.172078,0,0
200,20,20.00,20.00,0,0.171562,7,5
201,20,-7.00,23.00,0,0.171047,11,4
202,0,0.00,0.00,1,0.170534,0,0
203,1,50.00,50.00,1,0.170022,0,0
204,20,35.00,25.00,0,0.169512,10,4
205,20,-42.00,-12.00,0,0.169004,12,4
206,20,-114.00,-64.00,0,0.168497,14,5
207,1,50.00,50.00,1,0.167991,0,0
208,2,100.00,100.00,1,0.167487,0,0
209,2,100.00,100.00,1,0.166985,0,0
210,20,25.00,15.00,0,0.166484,8,5
211,20,-63.00,-33.00,0,0.165984,11,6
212,20,-99.00,-119.00,0,0.165487,13,4
213,1,50.00,50.00,1,0.164990,0,0
214,20,92.00,62.00,0,0.164495,10,5
215,20,-17.00,-37.00,0,0.164002,11,5
216,20,-42.00,-22.00,0,0.163510,13,5
217,20,-29.00,-19.00,0,0.163019,9,3
218,2,100.00,100.00,1,0.162530,0,0
219,2,100.00,100.00,1,0.162042,0,0
220,20,-56.00,-16.00,0,0.161556,11,2
221,20,10.00,20.00,0,0.161072,11,2
222,2,49.00,39.00,1,0.160588,1,1
223,1,50.00,50.00,1,0.160107,0,0
224,20,143.00,103.00,0,0.159626,10,2
225,20,2.00,-28.00,0,0.159147,11,7
226,20,19.00,-1.00,0,0.158670,10,3
227,3,89.00,99.00,1,0.158194,1,1
228,2,100.00,100.00,1,0.157719,0,0
229,2,100.00,100.00,1,0.157246,0,0
230,20,-14.00,-44.00,0,0.156775,12,3
231,20,0.00,40.00,0,0.156304,11,3
232,0,0.00,0.00,1,0.155835,0,0
233,3,89.00,99.00,1,0.155368,1,1
234,20,134.00,84.00,0,0.154902,11,3
235,20,-40.00,-60.00,0,0.154437,11,5
236,20,-8.00,-18.00,0,0.153974,11,4
237,20,22.00,42.00,0,0.153512,10,3
238,2,100.00,100.00,1,0.153051,0,0
239,2,100.00,100.00,1,0.152592,0,0
240,20,-17.00,-7.00,0,0.152134,10,1
241,20,37.00,27.00,0,0.151678,9,2
242,1,50.00,50.00,1,0.151223,0,0
243,20,-43.00,-53.00,0,0.150769,11,5
244,20,155.00,105.00,0,0.150317,10,1
245,20,29.00,-1.00,0,0.149866,10,2
246,20,19.00,-11.00,0,0.149416,9,4
247,1,50.00,50.00,1,0.148968,0,0
248,2,100.00,100.00,1,0.148521,0,0
249,4,100.00,100.00,1,0.148076,1,0
250,20,-17.00,-7.00,0,0.147631,10,1
251,20,39.00,49.00,0,0.147188,10,1
252,3,94.00,94.00,1,0.146747,0,1
253,20,15.00,5.00,0,0.146307,12,2
254,20,114.00,104.00,0,0.145868,11,1
255,20,-59.00,-19.00,0,0.145430,14,2
256,20,-74.00,-64.00,0,0.144994,14,5
257,20,-85.00,-65.00,0,0.144559,17,2
258,2,100.00,100.00,1,0.144125,0,0
259,2,100.00,100.00,1,0.143693,0,0
260,20,-24.00,-24.00,0,0.143262,8,4
261,20,-22.00,-12.00,0,0.142832,11,2
262,1,50.00,50.00,1,0.142403,0,0
263,20,-77.00,-67.00,0,0.141976,11,8
264,20,174.00,134.00,0,0.141550,10,2
265,20,-42.00,-32.00,0,0.141126,13,4
266,20,18.00,18.00,0,0.140702,11,1
267,0,0.00,0.00,1,0.140280,0,0
268,2,100.00,100.00,1,0.139859,0,0
269,2,100.00,100.00,1,0.139440,0,0
270,20,-36.00,-36.00,0,0.139021,9,6
271,20,22.00,42.00,0,0.138604,10,3
272,20,-76.00,-106.00,0,0.138189,10,5
273,0,0.00,0.00,1,0.137774,0,0
274,20,124.00,94.00,0,0.137361,11,1
275,20,11.00,-9.00,0,0.136949,13,3
276,20,-94.00,-64.00,0,0.136538,14,5
277,20,3.00,13.00,0,0.136128,9,5
278,2,100.00,100.00,1,0.135720,0,0
279,2,100.00,100.00,1,0.135313,0,0
280,20,-12.00,-22.00,0,0.134907,11,1
281,20,-22.00,-2.00,0,0.134502,11,2
282,20,25.00,15.00,0,0.134098,8,4
283,1,50.00,50.00,1,0.133696,0,0
284,20,135.00,85.00,0,0.133295,10,0
285,20,-45.00,-35.00,0,0.132895,12,3
286,20,-99.00,-79.00,0,0.132496,13,5
287,0,0.00,0.00,1,0.132099,0,0
288,5,94.00,94.00,1,0.131703,1,1
289,2,100.00,100.00,1,0.131308,0,0
290,20,-73.00,-53.00,0,0.130914,11,7
291,20,-12.00,-12.00,0,0.130521,11,2
292,0,0.00,0.00,1,0.130129,0,0
293,3,89.00,89.00,1,0.129739,1,1
294,20,22.00,2.00,0,0.129350,14,0
295,20,-57.00,-17.00,0,0.128962,10,6
296,20,-59.00,-19.00,0,0.128575,12,4
297,0,0.00,0.00,1,0.128189,0,0
298,2,100.00,100.00,1,0.127805,0,0
299,2,100.00,100.00,1,0.127421,0,0
300,20,-31.00,-41.00,0,0.127039,8,6
301,20,-29.00,-29.00,0,0.126658,11,3
302,1,50.00,50.00,1,0.126278,0,0
303,0,0.00,0.00,1,0.125899,0,0
304,20,164.00,144.00,0,0.125521,10,2
305,20,-65.00,-65.00,0,0.125145,13,3
306,20,-15.00,-25.00,0,0.124769,12,4
307,20,-83.00,-73.00,0,0.124395,12,4
308,3,99.00,89.00,1,0.124022,1,1
309,2,100.00,100.00,1,0.123650,0,0
310,20,-29.00,-19.00,0,0.123279,9,3
311,20,-19.00,-29.00,0,0.122909,11,2
312,20,-85.00,-75.00,0,0.122540,11,3
313,0,0.00,0.00,1,0.122173,0,0
314,20,159.00,139.00,0,0.121806,9,2
315,20,-15.00,-15.00,0,0.121441,12,4
316,20,-13.00,-13.00,0,0.121076,12,4
317,20,-41.00,-31.00,0,0.120713,10,3
318,2,100.00,100.00,1,0.120351,0,0
319,3,99.00,89.00,1,0.119990,1,1
320,20,-7.00,23.00,0,0.119630,9,6
321,20,0.00,0.00,0,0.119271,10,0
322,0,0.00,0.00,1,0.118913,0,0
323,20,-56.00,-56.00,0,0.118556,10,1
324,20,114.00,104.00,0,0.118201,11,3
325,20,-23.00,-13.00,0,0.117846,12,4
326,20,-30.00,-30.00,0,0.117493,12,3
327,20,-205.00,-215.00,0,0.117140,19,2
328,2,100.00,100.00,1,0.116789,0,0
329,2,100.00,100.00,1,0.116438,0,0
330,20,15.00,25.00,0,0.116089,8,5
331,20,27.00,37.00,0,0.115741,9,2
332,0,0.00,0.00,1,0.115394,0,0
333,20,-59.00,-59.00,0,0.115047,14,4
334,20,184.00,124.00,0,0.114702,10,1
335,20,-51.00,-61.00,0,0.114358,12,3
336,20,-10.00,-10.00,0,0.114015,11,4
337,0,0.00,0.00,1,0.113673,0,0
338,2,100.00,100.00,1,0.113332,0,0
339,3,89.00,99.00,1,0.112992,1,1
340,20,15.00,15.00,0,0.112653,8,5
341,20,42.00,22.00,0,0.112315,10,1
342,20,-12.00,-12.00,0,0.111978,11,1
343,20,-119.00,-119.00,0,0.111642,11,4
344,20,123.00,93.00,0,0.111307,9,2
345,20,-3.00,-13.00,0,0.110973,12,3
346,20,-10.00,-10.00,0,0.110640,11,3
347,20,-55.00,-55.00,0,0.110308,10,5
348,2,100.00,100.00,1,0.109978,0,0
349,2,100.00,100.00,1,0.109648,0,0
350,20,-36.00,-46.00,0,0.109319,9,6
351,20,37.00,17.00,0,0.108991,11,3
352,0,0.00,0.00,1,0.108664,0,0
353,3,89.00,89.00,1,0.108338,1,1
354,20,169.00,129.00,0,0.108013,9,2
355,20,-60.00,-60.00,0,0.107689,14,3
356,20,-42.00,-42.00,0,0.107366,11,2
357,20,-48.00,-58.00,0,0.107044,10,6
358,3,89.00,99.00,1,0.106722,1,1
359,4,100.00,100.00,1,0.106402,1,0
360,20,30.00,10.00,0,0.106083,9,5
361,20,8.00,-2.00,0,0.105765,10,6
362,20,-48.00,-58.00,0,0.105448,10,6
363,0,0.00,0.00,1,0.105131,0,0
364,20,174.00,134.00,0,0.104816,10,1
365,20,-40.00,-60.00,0,0.104501,11,3
366,20,-24.00,-44.00,0,0.104188,12,4
367,1,50.00,50.00,1,0.103875,0,0
368,2,100.00,100.00,1,0.103564,0,0
369,2,100.00,100.00,1,0.103253,0,0
370,20,20.00,20.00,0,0.102943,7,5
371,20,17.00,37.00,0,0.102634,11,3
372,20,-19.00,-29.00,0,0.102326,9,4
373,20,-34.00,-24.00,0,0.102019,10,3
374,20,133.00,93.00,0,0.101713,11,2
375,20,-23.00,7.00,0,0.101408,12,2
376,20,-110.00,-90.00,0,0.101104,12,4
377,0,0.00,0.00,1,0.100801,0,0
378,2,100.00,100.00,1,0.100498,0,0
379,2,100.00,100.00,1,0.100197,0,0
380,20,-24.00,-24.00,0,0.099896,10,3
381,20,-39.00,-19.00,0,0.099597,11,2
382,1,50.00,50.00,1,0.099298,0,0
383,20,25.00,15.00,0,0.099000,8,4
384,20,135.00,85.00,0,0.098703,10,0
385,20,-16.00,-36.00,0,0.098407,10,5
386,20,5.00,-25.00,0,0.098112,12,3
387,20,123.00,93.00,0,0.097817,11,1
388,2,100.00,100.00,1,0.097524,0,0
389,2,100.00,100.00,1,0.097231,0,0
390,20,10.00,20.00,0,0.096940,9,5
391,20,49.00,39.00,0,0.096649,10,1
392,20,-61.00,-61.00,0,0.096359,11,1
393,20,30.00,10.00,0,0.096070,9,3
394,20,129.00,109.00,0,0.095781,9,1
395,20,-5.00,-5.00,0,0.095494,11,4
396,20,-22.00,-12.00,0,0.095208,11,4
397,1,50.00,50.00,1,0.094922,0,0
398,2,100.00,100.00,1,0.094637,0,0
399,2,100.00,100.00,1,0.094353,0,0
400,20,-14.00,-34.00,0,0.094070,10,4
401,20,-12.00,-22.00,0,0.093788,11,2
402,20,-55.00,-55.00,0,0.093507,12,5
403,0,0.00,0.00,1,0.093226,0,0
404,20,135.00,85.00,0,0.092946,10,0
405,20,0.00,30.00,0,0.092668,11,2
406,20,-35.00,-35.00,0,0.092390,11,5
407,20,71.00,41.00,0,0.092112,10,2
408,2,100.00,100.00,1,0.091836,0,0
409,2,100.00,100.00,1,0.091561,0,0
410,20,20.00,20.00,0,0.091286,9,4
411,20,0.00,0.00,0,0.091012,10,0
412,20,-85.00,-85.00,0,0.090739,11,5
413,1,50.00,50.00,1,0.090467,0,0
414,20,133.00,113.00,0,0.090195,10,0
415,20,36.00,26.00,0,0.089925,10,6
416,20,-15.00,-5.00,0,0.089655,12,3
417,20,1.00,11.00,0,0.089386,9,4
418,2,100.00,100.00,1,0.089118,0,0
419,3,89.00,99.00,1,0.088851,1,1
420,20,27.00,27.00,0,0.088584,11,2
421,20,27.00,17.00,0,0.088318,11,3
422,20,-50.00,-60.00,0,0.088053,11,2
423,20,-83.00,-93.00,0,0.087789,11,5
424,20,135.00,85.00,0,0.087526,10,0
425,20,64.00,84.00,0,0.087263,11,0
426,20,23.00,53.00,0,0.087001,11,3
427,2,100.00,100.00,1,0.086740,0,0
428,2,100.00,100.00,1,0.086480,0,0
429,2,100.00,100.00,1,0.086221,0,0
430,20,-17.00,-7.00,0,0.085962,10,1
431,20,37.00,27.00,0,0.085704,11,2
432,20,-58.00,-78.00,0,0.085447,11,1
433,20,61.00,71.00,0,0.085191,9,2
434,20,135.00,85.00,0,0.084935,10,0
435,20,46.00,96.00,0,0.084680,11,2
436,20,41.00,21.00,0,0.084426,10,4
437,2,100.00,100.00,1,0.084173,0,0
438,2,100.00,100.00,1,0.083921,0,0
439,2,100.00,100.00,1,0.083669,0,0
440,20,39.00,49.00,0,0.083418,10,0
441,20,-14.00,-34.00,0,0.083168,10,2
442,0,0.00,0.00,1,0.082918,0,0
443,0,0.00,0.00,1,0.082669,0,0
444,20,174.00,124.00,0,0.082421,10,1
445,20,67.00,97.00,0,0.082174,11,3
446,20,82.00,92.00,0,0.081927,9,2
447,20,17.00,47.00,0,0.081682,11,0
448,2,100.00,100.00,1,0.081437,0,0
449,2,100.00,100.00,1,0.081192,0,0
450,20,22.00,32.00,0,0.080949,10,2
451,20,15.00,25.00,0,0.080706,10,4
452,3,94.00,94.00,1,0.080464,0,1
453,20,10.00,30.00,0,0.080222,9,4
454,20,134.00,104.00,0,0.079982,10,1
455,20,144.00,164.00,0,0.079742,10,0
456,20,184.00,144.00,0,0.079503,9,0
457,0,0.00,0.00,1,0.079264,0,0
458,2,100.00,100.00,1,0.079026,0,0
459,2,100.00,100.00,1,0.078789,0,0
460,20,-58.00,-38.00,0,0.078553,12,3
461,20,-7.00,-17.00,0,0.078317,10,2
462,20,-36.00,-36.00,0,0.078082,9,5
463,20,55.00,5.00,0,0.077848,11,0
464,20,104.00,44.00,0,0.077614,11,0
465,20,144.00,164.00,0,0.077382,10,2
466,20,184.00,124.00,0,0.077149,10,0
467,0,0.00,0.00,1,0.076918,0,0
468,2,100.00,100.00,1,0.076687,0,0
469,2,100.00,100.00,1,0.076457,0,0
470,20,-7.00,23.00,0,0.076228,9,4
471,20,37.00,17.00,0,0.075999,11,1
472,2,100.00,100.00,1,0.075771,0,0
473,20,9.00,29.00,0,0.075544,11,1
474,20,135.00,85.00,0,0.075317,10,0
475,20,93.00,133.00,0,0.075091,9,3
476,20,84.00,44.00,0,0.074866,11,2
477,0,0.00,0.00,1,0.074641,0,0
478,2,100.00,100.00,1,0.074417,0,0
479,2,100.00,100.00,1,0.074194,0,0
480,20,-78.00,-18.00,0,0.073972,12,2
481,20,-22.00,-2.00,0,0.073750,11,0
482,20,144.00,74.00,0,0.073528,11,0
483,0,0.00,0.00,1,0.073308,0,0
484,20,134.00,84.00,0,0.073088,11,1
485,20,85.00,135.00,0,0.072869,10,0
486,20,135.00,85.00,0,0.072650,10,0
487,2,100.00,100.00,1,0.072432,0,0
488,2,100.00,100.00,1,0.072215,0,0
489,2,100.00,100.00,1,0.071998,0,0
490,20,-78.00,-18.00,0,0.071782,12,3
491,20,44.00,44.00,0,0.071567,9,1
492,0,0.00,0.00,1,0.071352,0,0
493,20,-36.00,-26.00,0,0.071138,11,4
494,20,184.00,144.00,0,0.070925,9,0
495,20,85.00,135.00,0,0.070712,10,0
496,20,140.00,90.00,0,0.070500,10,3
497,20,49.00,39.00,0,0.070288,10,1
498,2,100.00,100.00,1,0.070077,0,0
499,2,100.00,100.00,1,0.069867,0,0
500,20,-14.00,6.00,0,0.069658,11,6
501,20,0.00,0.00,0,0.069449,10,0
502,20,55.00,5.00,0,0.069240,11,0
503,20,45.00,15.00,0,0.069033,11,0
504,20,135.00,85.00,0,0.068825,10,0
505,20,144.00,164.00,0,0.068619,10,0
506,20,135.00,85.00,0,0.068413,10,0
507,20,89.00,119.00,0,0.068208,10,3
508,2,100.00,100.00,1,0.068003,0,0
509,2,100.00,100.00,1,0.067799,0,0
510,20,-29.00,21.00,0,0.067596,12,4
511,20,0.00,0.00,0,0.067393,10,0
512,20,114.00,94.00,0,0.067191,11,2
513,0,0.00,0.00,1,0.066989,0,0
514,20,164.00,134.00,0,0.066788,10,2
515,20,74.00,74.00,0,0.066588,11,2
516,20,164.00,124.00,0,0.066388,10,2
517,0,0.00,0.00,1,0.066189,0,0
518,2,100.00,100.00,1,0.065990,0,0
519,2,100.00,100.00,1,0.065792,0,0
520,20,-17.00,33.00,0,0.065595,11,3
521,20,0.00,0.00,0,0.065398,10,0
522,0,0.00,0.00,1,0.065202,0,0
523,20,45.00,-5.00,0,0.065007,12,1
524,20,184.00,144.00,0,0.064811,9,0
525,20,104.00,114.00,0,0.064617,11,1
526,20,164.00,134.00,0,0.064423,10,2
527,2,100.00,100.00,1,0.064230,0,0
528,2,100.00,100.00,1,0.064037,0,0
529,2,100.00,100.00,1,0.063845,0,0
530,20,-17.00,33.00,0,0.063654,11,2
531,20,0.00,0.00,0,0.063463,10,0
532,0,0.00,0.00,1,0.063272,0,0
533,1,50.00,50.00,1,0.063082,0,0
534,20,108.00,108.00,0,0.062893,11,1
535,20,144.00,184.00,0,0.062705,9,0
536,20,135.00,85.00,0,0.062516,10,0
537,20,15.00,25.00,0,0.062329,8,4
538,2,100.00,100.00,1,0.062142,0,0
539,2,100.00,100.00,1,0.061955,0,0
540,20,-7.00,23.00,0,0.061770,11,4
541,20,0.00,0.00,0,0.061584,10,0
542,1,50.00,50.00,1,0.061400,0,0
543,20,-12.00,-12.00,0,0.061215,9,2
544,20,174.00,124.00,0,0.061032,10,1
545,20,85.00,135.00,0,0.060849,10,0
546,20,174.00,124.00,0,0.060666,10,1
547,0,0.00,0.00,1,0.060484,0,0
548,2,100.00,100.00,1,0.060303,0,0
549,2,100.00,100.00,1,0.060122,0,0
550,20,-17.00,33.00,0,0.059941,11,2
551,20,-7.00,-17.00,0,0.059761,10,1
552,20,-7.00,-17.00,0,0.059582,10,1
553,20,32.00,32.00,0,0.059403,8,3
554,20,68.00,38.00,0,0.059225,11,3
555,20,124.00,184.00,0,0.059048,10,1
556,20,179.00,129.00,0,0.058870,9,1
557,20,135.00,85.00,0,0.058694,10,0
558,2,100.00,100.00,1,0.058518,0,0
559,2,100.00,100.00,1,0.058342,0,0
560,20,-17.00,33.00,0,0.058167,11,2
561,20,39.00,39.00,0,0.057993,10,1
562,0,0.00,0.00,1,0.057819,0,0
563,20,20.00,20.00,0,0.057645,9,3
564,20,179.00,129.00,0,0.057472,9,1
565,20,85.00,135.00,0,0.057300,10,0
566,20,135.00,85.00,0,0.057128,10,0
567,0,0.00,0.00,1,0.056957,0,0
568,2,100.00,100.00,1,0.056786,0,0
569,2,100.00,100.00,1,0.056615,0,0
570,20,3.00,13.00,0,0.056445,11,4
571,20,0.00,0.00,0,0.056276,10,0
572,0,0.00,0.00,1,0.056107,0,0
573,0,0.00,0.00,1,0.055939,0,0
574,20,84.00,54.00,0,0.055771,11,0
575,20,85.00,135.00,0,0.055604,10,0
576,20,184.00,124.00,0,0.055437,10,1
577,20,-88.00,-108.00,0,0.055271,13,6
578,2,100.00,100.00,1,0.055105,0,0
579,2,100.00,100.00,1,0.054940,0,0
580,20,-46.00,-26.00,0,0.054775,11,3
581,20,37.00,27.00,0,0.054610,9,2
582,0,0.00,0.00,1,0.054447,0,0
583,20,135.00,85.00,0,0.054283,10,0
584,20,169.00,139.00,0,0.054120,9,2
585,20,144.00,184.00,0,0.053958,9,0
