Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,0.00,121.00,0,0.229349,5,4
74,20,-6.00,108.00,0,0.228432,8,1
75,20,-115.00,80.00,0,0.227518,2,17
76,20,-60.00,164.00,0,0.226608,4,3
77,20,-20.00,39.00,0,0.225701,10,0
78,20,-100.00,10.00,0,0.224799,6,10
79,20,-75.00,13.00,0,0.223899,11,3
80,20,-85.00,102.00,0,0.223004,5,10
81,20,10.00,180.00,0,0.222112,6,2
82,20,-65.00,72.00,0,0.221223,5,2
83,20,20.00,74.00,0,0.220338,7,2
84,20,-20.00,80.00,0,0.219457,9,0
85,20,-15.00,159.00,0,0.218579,6,2
86,20,-60.00,67.00,0,0.217705,5,4
87,20,-45.00,72.00,0,0.216834,2,4
88,20,-40.00,47.00,0,0.215967,9,3
89,20,-105.00,64.00,0,0.215103,4,16
90,20,-20.00,118.00,0,0.214243,9,1
91,20,-75.00,94.00,0,0.213386,4,11
92,20,-5.00,178.00,0,0.212532,5,4
93,20,-30.00,18.00,0,0.211682,3,2
94,20,15.00,169.00,0,0.210835,5,1
95,20,-50.00,161.00,0,0.209992,3,1
96,20,11.00,121.00,0,0.209152,8,5
97,20,-100.00,59.00,0,0.208315,4,14
98,20,-130.00,116.00,0,0.207482,3,17
99,20,-65.00,-13.00,0,0.206652,10,6
100,20,-80.00,64.00,0,0.205825,2,16
101,20,-80.00,87.00,0,0.205002,5,11
102,20,-75.00,92.00,0,0.204182,3,11
103,20,10.00,183.00,0,0.203365,5,2
104,20,-45.00,26.00,0,0.202552,3,3
105,20,5.00,97.00,0,0.201742,8,5
106,20,24.00,-8.00,0,0.200935,9,3
107,20,-6.00,121.00,0,0.200131,7,2
108,20,-105.00,80.00,0,0.199331,0,17
109,20,-85.00,72.00,0,0.198533,2,16
110,20,-65.00,-11.00,0,0.197739,10,3
111,20,-90.00,64.00,0,0.196948,2,16
112,20,-100.00,5.00,0,0.196160,6,14
113,20,-80.00,110.00,0,0.195376,2,15
114,20,5.00,113.00,0,0.194594,7,3
115,20,-45.00,80.00,0,0.193816,2,2
116,20,10.00,178.00,0,0.193041,6,2
117,20,-45.00,72.00,0,0.192268,3,4
118,20,-16.00,103.00,0,0.191499,9,2
119,20,-100.00,72.00,0,0.190733,2,16
120,20,-16.00,72.00,0,0.189970,8,3
121,20,-60.00,31.00,0,0.189210,10,4
122,20,-85.00,64.00,0,0.188454,2,14
123,20,-14.00,72.00,0,0.187700,9,2
124,20,-85.00,67.00,0,0.186949,7,11
125,20,10.00,219.00,0,0.186201,6,2
126,20,-35.00,72.00,0,0.185456,2,1
127,20,20.00,143.00,0,0.184715,7,3
128,20,37.00,80.00,0,0.183976,9,2
129,20,35.00,108.00,0,0.183240,9,1
130,20,-105.00,72.00,0,0.182507,2,16
131,1,50.00,4.00,1,0.181777,0,0
132,20,-40.00,-24.00,0,0.181050,10,4
133,20,-100.00,18.00,0,0.180326,2,17
134,20,-95.00,18.00,0,0.179604,2,17
135,20,-110.00,118.00,0,0.178886,2,17
136,20,15.00,209.00,0,0.178170,5,2
137,20,-55.00,80.00,0,0.177458,3,4
138,20,20.00,215.00,0,0.176748,5,0
139,20,-125.00,126.00,0,0.176041,2,18
140,20,41.00,98.00,0,0.175337,7,3
141,20,-125.00,80.00,0,0.174635,2,19
142,20,-35.00,121.00,0,0.173937,1,3
143,20,-35.00,-29.00,0,0.173241,9,4
144,20,-100.00,64.00,0,0.172548,2,16
145,20,-25.00,97.00,0,0.171858,2,3
146,20,-95.00,102.00,0,0.171170,6,12
147,20,10.00,168.00,0,0.170486,6,4
148,20,-30.00,80.00,0,0.169804,1,2
149,20,10.00,163.00,0,0.169125,5,3
150,20,-51.00,80.00,0,0.168448,10,1
151,20,-6.00,121.00,0,0.167774,7,2
152,20,-130.00,80.00,0,0.167103,3,19
153,20,-110.00,80.00,0,0.166435,2,17
154,20,-50.00,-31.00,0,0.165769,11,4
155,20,-100.00,72.00,0,0.165106,2,18
156,20,-100.00,110.00,0,0.164446,4,14
157,20,-95.00,118.00,0,0.163788,2,17
158,20,15.00,197.00,0,0.163133,3,2
159,20,-30.00,64.00,0,0.162480,3,1
160,20,10.00,134.00,0,0.161830,6,2
161,20,20.00,180.00,0,0.161183,5,1
162,20,43.00,126.00,0,0.160538,6,1
163,20,-115.00,80.00,0,0.159896,1,18
164,20,15.00,124.00,0,0.159256,5,2
165,20,-50.00,51.00,0,0.158619,8,5
166,20,-110.00,64.00,0,0.157985,4,14
167,20,-75.00,87.00,0,0.157353,4,12
168,20,-105.00,118.00,0,0.156723,1,17
169,20,10.00,130.00,0,0.156097,7,1
170,20,-40.00,80.00,0,0.155472,2,1
171,20,-35.00,122.00,0,0.154850,7,2
172,20,10.00,80.00,0,0.154231,10,1
173,20,45.00,121.00,0,0.153614,7,1
174,20,-120.00,80.00,0,0.153000,1,19
175,20,-60.00,80.00,0,0.152388,4,2
176,20,-55.00,12.00,0,0.151778,6,8
177,20,-120.00,80.00,0,0.151171,0,20
178,20,-85.00,74.00,0,0.150566,7,8
179,20,-80.00,64.00,0,0.149964,2,15
180,20,20.00,234.00,0,0.149364,4,2
181,20,-50.00,26.00,0,0.148767,4,2
182,20,20.00,215.00,0,0.148172,5,0
183,20,47.00,80.00,0,0.147579,8,0
184,20,38.00,113.00,0,0.146989,7,2
185,20,-120.00,80.00,0,0.146401,1,20
186,20,-65.00,-16.00,0,0.145815,5,9
187,20,-65.00,25.00,0,0.145232,6,8
188,20,-110.00,80.00,0,0.144651,0,18
189,2,49.00,54.00,1,0.144072,0,0
190,20,-105.00,118.00,0,0.143496,1,17
191,20,20.00,219.00,0,0.142922,5,2
192,20,-55.00,80.00,0,0.142350,3,1
193,20,20.00,154.00,0,0.141781,6,1
194,20,-65.00,86.00,0,0.141214,5,9
195,20,47.00,121.00,0,0.140649,8,1
196,20,-125.00,80.00,0,0.140086,1,19
197,20,-130.00,80.00,0,0.139526,2,20
198,20,-105.00,90.00,0,0.138968,9,9
199,20,-120.00,80.00,0,0.138412,1,19
200,0,0.00,0.00,1,0.137858,0,0
201,20,-80.00,94.00,0,0.137307,6,8
202,20,10.00,170.00,0,0.136758,5,2
203,20,-30.00,80.00,0,0.136211,1,0
204,20,20.00,154.00,0,0.135666,6,1
205,20,-90.00,110.00,0,0.135123,3,13
206,20,45.00,121.00,0,0.134583,7,0
207,20,-125.00,80.00,0,0.134044,1,19
208,20,47.00,111.00,0,0.133508,8,2
209,20,-90.00,84.00,0,0.132974,7,9
210,20,-95.00,64.00,0,0.132442,3,14
211,20,-60.00,30.00,0,0.131912,5,10
212,20,-105.00,126.00,0,0.131385,0,17
213,20,10.00,234.00,0,0.130859,5,2
214,20,-55.00,80.00,0,0.130336,3,1
215,20,-5.00,87.00,0,0.129814,6,4
216,20,-70.00,38.00,0,0.129295,4,10
217,20,-28.00,108.00,0,0.128778,9,2
218,20,-105.00,80.00,0,0.128263,0,18
219,20,-60.00,76.00,0,0.127750,5,8
220,20,-65.00,84.00,0,0.127239,4,11
221,20,-125.00,72.00,0,0.126730,5,14
222,1,4.00,50.00,1,0.126223,0,0
223,20,-90.00,102.00,0,0.125718,4,12
224,20,5.00,165.00,0,0.125215,6,2
225,20,-30.00,80.00,0,0.124714,1,0
226,20,20.00,175.00,0,0.124215,6,0
227,20,32.00,80.00,0,0.123719,9,3
228,20,-6.00,121.00,0,0.123224,7,2
229,20,-110.00,72.00,0,0.122731,1,18
230,2,49.00,54.00,1,0.122240,0,0
231,20,-65.00,77.00,0,0.121751,4,11
232,20,-115.00,80.00,0,0.121264,0,20
233,20,-115.00,72.00,0,0.120779,2,17
234,20,-85.00,97.00,0,0.120296,4,12
235,20,20.00,234.00,0,0.119815,4,2
236,20,-35.00,80.00,0,0.119335,1,1
237,20,10.00,178.00,0,0.118858,4,2
238,20,-75.00,23.00,0,0.118383,6,10
239,20,-2.00,121.00,0,0.117909,9,0
240,20,-125.00,80.00,0,0.117437,2,19
241,20,10.00,67.00,0,0.116968,9,2
242,20,-75.00,69.00,0,0.116500,6,11
243,20,-120.00,72.00,0,0.116034,3,16
244,0,0.00,0.00,1,0.115570,0,0
245,20,-100.00,118.00,0,0.115107,2,16
246,20,10.00,138.00,0,0.114647,7,3
247,20,-40.00,80.00,0,0.114188,2,1
248,20,20.00,97.00,0,0.113732,8,3
249,20,-110.00,80.00,0,0.113277,1,20
250,20,40.00,121.00,0,0.112824,7,3
251,20,-130.00,80.00,0,0.112372,2,19
252,20,-110.00,126.00,0,0.111923,0,19
253,20,-75.00,94.00,0,0.111475,4,11
254,20,-100.00,64.00,0,0.111029,3,15
255,20,-80.00,38.00,0,0.110585,5,10
256,20,-110.00,126.00,0,0.110143,1,19
257,20,5.00,204.00,0,0.109702,6,3
258,20,-65.00,80.00,0,0.109263,4,3
259,20,20.00,119.00,0,0.108826,6,2
260,20,-85.00,97.00,0,0.108391,4,13
261,20,-8.00,46.00,0,0.107957,9,0
262,20,-115.00,80.00,0,0.107526,1,19
263,20,-70.00,126.00,0,0.107096,5,0
264,20,-75.00,84.00,0,0.106667,4,11
265,20,-120.00,80.00,0,0.106240,1,20
266,20,10.00,129.00,0,0.105815,6,2
267,20,-105.00,118.00,0,0.105392,2,16
268,20,20.00,215.00,0,0.104971,5,0
269,20,-55.00,80.00,0,0.104551,3,4
270,20,20.00,114.00,0,0.104133,7,1
271,20,-95.00,102.00,0,0.103716,6,9
272,20,23.00,113.00,0,0.103301,9,3
273,20,-105.00,113.00,0,0.102888,2,15
274,20,-50.00,126.00,0,0.102476,3,0
275,20,-90.00,100.00,0,0.102067,2,15
276,20,-110.00,72.00,0,0.101658,1,18
277,20,-120.00,118.00,0,0.101252,4,14
278,20,-120.00,126.00,0,0.100847,1,19
279,20,20.00,215.00,0,0.100443,5,0
280,20,-30.00,72.00,0,0.100041,2,0
281,20,20.00,112.00,0,0.099641,7,3
282,20,20.00,214.00,0,0.099243,5,1
283,20,47.00,62.00,0,0.098846,9,0
284,20,-125.00,80.00,0,0.098450,1,19
285,20,20.00,124.00,0,0.098057,6,0
286,20,-20.00,126.00,0,0.097664,0,17
287,20,-100.00,64.00,0,0.097274,4,14
288,20,-4.00,80.00,0,0.096885,8,2
289,20,-115.00,126.00,0,0.096497,0,19
290,20,20.00,173.00,0,0.096111,5,2
291,20,-40.00,80.00,0,0.095727,2,1
292,20,0.00,116.00,0,0.095344,6,5
293,20,-110.00,118.00,0,0.094962,2,17
294,20,40.00,121.00,0,0.094582,7,1
295,20,-120.00,80.00,0,0.094204,0,20
296,20,-40.00,80.00,0,0.093827,2,2
297,20,-25.00,126.00,0,0.093452,0,19
298,20,-120.00,80.00,0,0.093078,0,20
299,20,-20.00,130.00,0,0.092706,7,0
300,20,-110.00,126.00,0,0.092335,0,19
301,20,20.00,158.00,0,0.091966,7,2
302,20,-30.00,80.00,0,0.091598,1,0
303,20,0.00,183.00,0,0.091231,6,2
304,20,-60.00,126.00,0,0.090867,10,0
305,20,47.00,121.00,0,0.090503,8,1
306,20,-115.00,80.00,0,0.090141,0,20
307,20,-60.00,121.00,0,0.089781,4,1
308,20,-20.00,126.00,0,0.089421,0,17
309,20,-120.00,80.00,0,0.089064,0,20
310,20,20.00,169.00,0,0.088707,5,0
311,20,-115.00,126.00,0,0.088353,1,19
312,20,20.00,178.00,0,0.087999,5,0
313,20,-35.00,107.00,0,0.087647,2,1
314,20,20.00,154.00,0,0.087297,6,1
315,20,-30.00,126.00,0,0.086947,1,1
316,20,47.00,121.00,0,0.086600,8,1
317,20,-115.00,72.00,0,0.086253,2,17
318,20,-16.00,126.00,0,0.085908,2,2
319,20,-25.00,118.00,0,0.085565,1,17
320,20,-115.00,80.00,0,0.085222,0,20
321,20,-85.00,110.00,0,0.084881,2,14
322,20,-95.00,110.00,0,0.084542,2,15
323,20,20.00,165.00,0,0.084204,6,1
324,20,-30.00,80.00,0,0.083867,1,0
325,20,15.00,169.00,0,0.083531,5,1
326,20,-30.00,80.00,0,0.083197,1,18
327,20,31.00,121.00,0,0.082865,0,0
328,20,-120.00,80.00,0,0.082533,0,20
329,20,-40.00,126.00,0,0.082203,2,1
330,20,-40.00,59.00,0,0.081874,4,16
331,20,-120.00,80.00,0,0.081547,0,20
332,0,0.00,0.00,1,0.081220,0,0
333,20,-85.00,110.00,0,0.080896,3,12
334,20,10.00,234.00,0,0.080572,5,2
335,20,-30.00,80.00,0,0.080250,1,2
336,20,20.00,215.00,0,0.079929,5,0
337,20,31.00,80.00,0,0.079609,0,0
338,20,26.00,121.00,0,0.079291,0,1
339,20,-75.00,80.00,0,0.078973,1,9
340,20,-110.00,72.00,0,0.078658,2,16
341,20,-40.00,126.00,0,0.078343,2,15
342,20,-120.00,80.00,0,0.078030,0,20
343,1,50.00,4.00,1,0.077717,0,0
344,20,-100.00,105.00,0,0.077407,4,14
345,20,15.00,170.00,0,0.077097,5,1
346,20,-30.00,53.00,0,0.076789,3,0
347,20,20.00,119.00,0,0.076481,6,2
348,20,-20.00,126.00,0,0.076175,0,0
349,20,35.00,121.00,0,0.075871,2,0
350,20,-20.00,80.00,0,0.075567,0,0
351,20,-20.00,126.00,0,0.075265,0,1
352,20,-20.00,126.00,0,0.074964,0,19
353,20,-120.00,80.00,0,0.074664,0,20
354,20,-35.00,170.00,0,0.074365,6,2
355,20,-95.00,103.00,0,0.074068,2,15
356,20,20.00,215.00,0,0.073772,5,0
357,20,-60.00,80.00,0,0.073477,4,2
358,20,20.00,97.00,0,0.073183,7,3
359,20,-30.00,118.00,0,0.072890,2,16
360,20,21.00,121.00,0,0.072598,1,1
361,20,-20.00,80.00,0,0.072308,0,1
362,20,-115.00,126.00,0,0.072019,1,18
363,20,-20.00,126.00,0,0.071731,0,19
364,20,-100.00,72.00,0,0.071444,1,16
365,20,20.00,80.00,0,0.071158,8,1
366,20,-95.00,110.00,0,0.070873,3,14
367,20,20.00,215.00,0,0.070590,5,0
368,20,-50.00,80.00,0,0.070308,3,0
369,20,20.00,169.00,0,0.070026,5,1
370,1,50.00,4.00,1,0.069746,0,0
371,20,28.00,121.00,0,0.069467,1,1
372,20,-20.00,80.00,0,0.069189,0,0
373,20,-115.00,80.00,0,0.068913,0,19
374,20,-30.00,118.00,0,0.068637,2,15
375,20,-110.00,80.00,0,0.068362,0,18
376,20,-20.00,80.00,0,0.068089,0,0
377,20,-115.00,126.00,0,0.067817,0,19
378,20,20.00,224.00,0,0.067545,5,0
379,20,-30.00,80.00,0,0.067275,1,0
380,20,20.00,169.00,0,0.067006,5,1
381,2,49.00,54.00,1,0.066738,0,0
382,20,31.00,121.00,0,0.066471,0,0
383,20,-20.00,80.00,0,0.066205,0,2
384,20,-120.00,80.00,0,0.065940,1,18
385,20,-30.00,126.00,0,0.065677,1,16
386,20,-130.00,80.00,0,0.065414,2,20
387,20,-105.00,126.00,0,0.065152,1,15
388,20,-115.00,126.00,0,0.064892,0,19
389,20,20.00,215.00,0,0.064632,5,0
390,20,-50.00,80.00,0,0.064374,3,0
391,20,20.00,215.00,0,0.064116,5,0
392,20,-20.00,215.00,0,0.063860,5,0
393,20,26.00,113.00,0,0.063604,1,1
394,20,-20.00,80.00,0,0.063350,0,0
395,20,-20.00,80.00,0,0.063096,0,0
396,20,-20.00,110.00,0,0.062844,2,15
397,20,-120.00,80.00,0,0.062593,0,20
398,20,-30.00,80.00,0,0.062342,1,15
399,20,-110.00,126.00,0,0.062093,0,19
400,20,20.00,140.00,0,0.061844,6,1
401,20,-30.00,134.00,0,0.061597,3,1
402,20,15.00,119.00,0,0.061351,6,2
403,20,-20.00,80.00,0,0.061105,0,1
404,20,31.00,121.00,0,0.060861,0,0
405,20,-25.00,80.00,0,0.060617,0,3
406,1,50.00,4.00,1,0.060375,0,0
407,20,-20.00,126.00,0,0.060133,0,19
408,20,-110.00,80.00,0,0.059893,0,18
409,20,-30.00,126.00,0,0.059653,1,0
410,20,-115.00,118.00,0,0.059415,3,15
411,20,20.00,215.00,0,0.059177,5,0
412,20,-30.00,80.00,0,0.058940,1,0
413,20,20.00,169.00,0,0.058705,5,1
414,20,-20.00,200.00,0,0.058470,6,1
415,20,31.00,121.00,0,0.058236,0,0
416,20,-20.00,72.00,0,0.058003,1,0
417,0,0.00,0.00,1,0.057771,0,0
418,20,-20.00,126.00,0,0.057540,0,19
419,20,-120.00,80.00,0,0.057310,0,20
420,20,-40.00,80.00,0,0.057080,2,0
421,20,-115.00,126.00,0,0.056852,0,19
422,20,15.00,155.00,0,0.056625,6,2
423,20,-30.00,72.00,0,0.056398,2,0
424,20,20.00,215.00,0,0.056173,5,0
425,20,20.00,169.00,0,0.055948,5,0
426,20,28.00,121.00,0,0.055724,1,1
427,20,-20.00,80.00,0,0.055501,0,0
428,20,-20.00,126.00,0,0.055279,0,18
429,20,-20.00,126.00,0,0.055058,0,19
430,20,-125.00,80.00,0,0.054838,1,20
431,1,50.00,4.00,1,0.054619,0,0
432,20,-120.00,121.00,0,0.054400,1,19
433,20,20.00,165.00,0,0.054182,6,2
434,20,-30.00,80.00,0,0.053966,1,0
435,20,20.00,215.00,0,0.053750,5,0
436,20,-120.00,80.00,0,0.053535,1,19
437,20,31.00,121.00,0,0.053321,0,0
438,20,-40.00,80.00,0,0.053107,2,0
439,20,-20.00,126.00,0,0.052895,0,0
440,20,-20.00,126.00,0,0.052683,0,19
441,20,-75.00,80.00,0,0.052473,1,10
442,20,-20.00,72.00,0,0.052263,10,0
443,20,-55.00,113.00,0,0.052054,3,3
444,20,20.00,215.00,0,0.051846,5,0
445,20,-50.00,80.00,0,0.051638,3,0
446,20,20.00,215.00,0,0.051432,5,0
447,20,-30.00,72.00,0,0.051226,2,17
448,20,31.00,121.00,0,0.051021,0,0
449,20,-25.00,80.00,0,0.050817,0,1
450,20,-20.00,80.00,0,0.050614,0,0
451,20,-20.00,72.00,0,0.050411,1,18
452,20,-20.00,80.00,0,0.050210,0,1
453,20,-20.00,269.00,0,0.050009,4,0
454,20,-30.00,126.00,0,0.049809,0,2
455,20,20.00,180.00,0,0.049609,5,1
456,20,-30.00,72.00,0,0.049411,2,0
457,20,20.00,215.00,0,0.049213,5,0
458,20,-20.00,165.00,0,0.049016,6,1
459,20,31.00,113.00,0,0.048820,1,1
460,20,-25.00,80.00,0,0.048625,0,1
461,20,-18.00,126.00,0,0.048431,1,1
462,20,-20.00,126.00,0,0.048237,0,19
463,20,-20.00,80.00,0,0.048044,0,0
464,20,-40.00,126.00,0,0.047852,2,16
465,20,-20.00,126.00,0,0.047660,0,1
466,20,15.00,170.00,0,0.047470,5,1
467,20,-60.00,80.00,0,0.047280,4,1
468,20,20.00,124.00,0,0.047091,6,0
469,1,50.00,4.00,1,0.046902,0,0
470,20,26.00,121.00,0,0.046715,0,2
471,20,-20.00,80.00,0,0.046528,0,1
472,1,50.00,4.00,1,0.046342,0,0
473,20,-20.00,126.00,0,0.046156,0,19
474,20,-20.00,80.00,0,0.045972,0,0
475,20,-20.00,80.00,0,0.045788,0,0
476,20,-65.00,118.00,0,0.045605,3,5
477,20,20.00,180.00,0,0.045422,5,1
478,20,-30.00,72.00,0,0.045241,2,0
479,20,20.00,215.00,0,0.045060,5,0
480,20,-20.00,118.00,0,0.044879,1,0
481,20,31.00,121.00,0,0.044700,0,0
482,20,-30.00,67.00,0,0.044521,2,0
483,0,0.00,0.00,1,0.044343,0,0
484,20,-30.00,126.00,0,0.044166,1,19
485,20,-45.00,80.00,0,0.043989,2,1
486,20,20.00,80.00,0,0.043813,9,0
487,20,-20.00,126.00,0,0.043638,0,1
488,20,20.00,226.00,0,0.043463,5,0
489,20,-30.00,80.00,0,0.043289,1,0
490,20,15.00,178.00,0,0.043116,5,1
491,20,-60.00,80.00,0,0.042944,10,0
492,20,31.00,121.00,0,0.042772,0,0
493,20,-20.00,80.00,0,0.042601,0,1
494,20,-50.00,72.00,0,0.042431,4,0
495,20,-20.00,126.00,0,0.042261,0,19
496,20,-20.00,80.00,0,0.042092,0,0
497,20,20.00,229.00,0,0.041923,5,0
498,20,-20.00,126.00,0,0.041756,0,1
499,20,20.00,234.00,0,0.041589,4,0
500,20,-30.00,80.00,0,0.041422,1,0
501,20,20.00,215.00,0,0.041257,5,0
502,20,-30.00,80.00,0,0.041092,10,2
503,20,26.00,113.00,0,0.040927,1,1
504,20,-20.00,80.00,0,0.040764,0,1
505,20,-30.00,80.00,0,0.040600,1,0
506,20,-20.00,126.00,0,0.040438,0,19
507,20,-20.00,80.00,0,0.040276,0,1
508,20,-20.00,126.00,0,0.040115,0,0
509,20,-25.00,118.00,0,0.039955,1,2
510,20,20.00,215.00,0,0.039795,5,0
511,20,-30.00,80.00,0,0.039636,1,0
512,20,20.00,215.00,0,0.039477,5,0
513,20,-30.00,126.00,0,0.039319,1,0
514,20,31.00,121.00,0,0.039162,0,0
515,20,-25.00,72.00,0,0.039005,1,2
516,1,50.00,4.00,1,0.038849,0,0
517,20,-20.00,126.00,0,0.038694,0,19
518,20,-25.00,80.00,0,0.038539,0,1
519,20,-30.00,80.00,0,0.038385,1,0
520,20,-20.00,126.00,0,0.038231,0,0
521,20,0.00,123.00,0,0.038079,8,3
522,20,-50.00,80.00,0,0.037926,3,0
523,20,20.00,126.00,0,0.037775,6,0
524,20,-20.00,153.00,0,0.037623,1,1
525,20,31.00,121.00,0,0.037473,0,1
526,20,-20.00,80.00,0,0.037323,0,0
527,20,31.00,121.00,0,0.037174,0,0
528,20,-20.00,126.00,0,0.037025,0,19
529,20,-20.00,80.00,0,0.036877,0,0
530,20,20.00,215.00,0,0.036729,5,0
531,20,-30.00,126.00,0,0.036583,1,2
532,20,20.00,215.00,0,0.036436,5,0
533,20,-30.00,80.00,0,0.036290,1,1
534,20,20.00,215.00,0,0.036145,5,0
535,20,-30.00,121.00,0,0.036001,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,16
# GoalRate_last100,0.04
