Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,-60.00,40.00,0,0.228432,8,5
74,20,45.00,108.00,0,0.227518,8,1
75,20,23.00,80.00,0,0.226608,2,2
76,0,0.00,0.00,1,0.225701,0,0
77,20,-35.00,63.00,0,0.224799,8,1
78,20,-80.00,-8.00,0,0.223899,4,13
79,20,5.00,80.00,0,0.223004,8,4
80,20,-95.00,85.00,0,0.222112,5,14
81,20,-20.00,199.00,0,0.221223,5,1
82,20,10.00,80.00,0,0.220338,8,2
83,20,5.00,64.00,0,0.219457,8,3
84,20,-80.00,48.00,0,0.218579,5,12
85,20,47.00,121.00,0,0.217705,8,1
86,20,26.00,72.00,0,0.216834,1,1
87,0,0.00,0.00,1,0.215967,0,0
88,20,-30.00,-21.00,0,0.215103,11,2
89,20,-110.00,64.00,0,0.214243,4,14
90,20,26.00,80.00,0,0.213386,0,2
91,20,-95.00,102.00,0,0.212532,5,13
92,20,15.00,177.00,0,0.211682,6,4
93,20,-25.00,80.00,0,0.210835,9,1
94,20,5.00,158.00,0,0.209992,6,3
95,20,-30.00,80.00,0,0.209152,7,5
96,20,38.00,105.00,0,0.208315,8,1
97,20,23.00,80.00,0,0.207482,2,1
98,1,4.00,50.00,1,0.206652,0,0
99,20,-60.00,-3.00,0,0.205825,10,4
100,20,-110.00,59.00,0,0.205002,6,14
101,2,49.00,54.00,1,0.204182,0,0
102,20,-100.00,31.00,0,0.203365,7,12
103,20,20.00,120.00,0,0.202552,7,1
104,20,20.00,67.00,0,0.201742,7,2
105,20,15.00,170.00,0,0.200935,5,2
106,20,-65.00,72.00,0,0.200131,8,2
107,20,-6.00,121.00,0,0.199331,7,4
108,20,6.00,80.00,0,0.198533,2,3
109,20,-70.00,-36.00,0,0.197739,8,11
110,20,-50.00,-26.00,0,0.196948,11,4
111,20,-75.00,10.00,0,0.196160,3,13
112,20,15.00,80.00,0,0.195376,8,3
113,20,-75.00,118.00,0,0.194594,2,14
114,20,5.00,219.00,0,0.193816,6,3
115,20,-20.00,80.00,0,0.193041,8,1
116,20,15.00,117.00,0,0.192268,6,3
117,20,11.00,116.00,0,0.191499,1,5
118,20,28.00,121.00,0,0.190733,7,3
119,20,16.00,80.00,0,0.189970,1,2
120,20,-55.00,40.00,0,0.189210,9,3
121,20,-30.00,-41.00,0,0.188454,10,4
122,20,-105.00,64.00,0,0.187700,5,14
123,20,-23.00,64.00,0,0.186949,3,3
124,20,-90.00,110.00,0,0.186201,2,15
125,20,10.00,145.00,0,0.185456,7,1
126,20,-20.00,72.00,0,0.184715,7,3
127,20,15.00,119.00,0,0.183976,6,2
128,20,5.00,103.00,0,0.183240,8,2
129,20,37.00,121.00,0,0.182507,9,1
130,20,26.00,72.00,0,0.181777,1,3
131,20,-70.00,48.00,0,0.181050,4,12
132,20,-80.00,59.00,0,0.180326,8,9
133,20,-105.00,64.00,0,0.179604,4,15
134,20,-65.00,64.00,0,0.178886,9,2
135,20,-100.00,105.00,0,0.178170,3,15
136,20,20.00,180.00,0,0.177458,5,1
137,20,-20.00,72.00,0,0.176748,8,1
138,20,15.00,188.00,0,0.176041,5,1
139,20,-25.00,205.00,0,0.175337,5,1
140,20,36.00,121.00,0,0.174635,5,3
141,20,31.00,80.00,0,0.173937,0,1
142,20,-105.00,64.00,0,0.173241,4,13
143,20,-50.00,33.00,0,0.172548,5,8
144,20,-120.00,72.00,0,0.171858,3,17
145,20,15.00,234.00,0,0.171170,4,2
146,20,-95.00,118.00,0,0.170486,1,15
147,20,20.00,165.00,0,0.169804,6,1
148,20,-25.00,102.00,0,0.169125,8,1
149,20,5.00,148.00,0,0.168448,6,2
150,20,-30.00,126.00,0,0.167774,7,3
151,20,47.00,121.00,0,0.167103,8,1
152,20,21.00,80.00,0,0.166435,0,3
153,20,-20.00,80.00,0,0.165769,0,1
154,20,-65.00,44.00,0,0.165106,6,9
155,20,-85.00,43.00,0,0.164446,7,9
156,20,-30.00,156.00,0,0.163788,5,3
157,20,-75.00,94.00,0,0.163133,5,10
158,20,20.00,219.00,0,0.162480,6,1
159,20,10.00,80.00,0,0.161830,8,2
160,20,20.00,51.00,0,0.161183,7,2
161,20,-95.00,108.00,0,0.160538,2,15
162,20,41.00,113.00,0,0.159896,6,1
163,20,31.00,72.00,0,0.159256,1,0
164,20,-30.00,80.00,0,0.158619,1,2
165,20,-75.00,62.00,0,0.157985,8,9
166,20,-100.00,18.00,0,0.157353,3,16
167,20,-20.00,126.00,0,0.156723,0,0
168,20,-95.00,108.00,0,0.156097,3,14
169,20,5.00,224.00,0,0.155472,5,3
170,20,-30.00,67.00,0,0.154850,10,1
171,20,15.00,169.00,0,0.154231,5,1
172,20,10.00,179.00,0,0.153614,6,1
173,20,-2.00,167.00,0,0.153000,9,0
174,20,26.00,80.00,0,0.152388,0,1
175,1,50.00,4.00,1,0.151778,0,0
176,20,-90.00,38.00,0,0.151171,8,8
177,20,-95.00,72.00,0,0.150566,1,16
178,20,-80.00,48.00,0,0.149964,4,12
179,20,-120.00,118.00,0,0.149364,5,13
180,20,20.00,165.00,0,0.148767,6,1
181,20,20.00,80.00,0,0.148172,9,0
182,20,10.00,132.00,0,0.147579,7,1
183,20,-65.00,56.00,0,0.146989,3,12
184,20,45.00,121.00,0,0.146401,7,1
185,20,21.00,80.00,0,0.145815,1,1
186,20,-30.00,108.00,0,0.145232,10,1
187,20,-65.00,15.00,0,0.144651,6,10
188,20,-105.00,57.00,0,0.144072,2,18
189,20,-4.00,67.00,0,0.143496,9,1
190,20,-100.00,118.00,0,0.142922,1,17
191,20,-20.00,168.00,0,0.142350,6,1
192,20,15.00,80.00,0,0.141781,8,2
193,20,20.00,169.00,0,0.141214,5,1
194,20,-4.00,126.00,0,0.140649,8,1
195,20,37.00,121.00,0,0.140086,9,1
196,20,26.00,80.00,0,0.139526,0,2
197,20,-75.00,30.00,0,0.138968,6,9
198,20,-70.00,8.00,0,0.138412,6,10
199,20,-120.00,80.00,0,0.137858,0,20
200,20,5.00,121.00,0,0.137307,9,2
201,20,-125.00,113.00,0,0.136758,7,14
202,20,20.00,209.00,0,0.136211,6,1
203,20,10.00,80.00,0,0.135666,9,2
204,20,15.00,170.00,0,0.135123,5,1
205,20,44.00,80.00,0,0.134583,9,1
206,20,-2.00,121.00,0,0.134044,9,0
207,20,33.00,72.00,0,0.133508,2,0
208,1,50.00,4.00,1,0.132974,0,0
209,20,-65.00,69.00,0,0.132442,5,11
210,20,-105.00,13.00,0,0.131912,3,16
211,20,-14.00,126.00,0,0.131385,9,2
212,20,-95.00,110.00,0,0.130859,3,14
213,20,15.00,214.00,0,0.130336,5,1
214,20,10.00,80.00,0,0.129814,9,2
215,20,20.00,154.00,0,0.129295,6,1
216,20,-2.00,80.00,0,0.128778,9,1
217,20,42.00,126.00,0,0.128263,8,1
218,20,13.00,80.00,0,0.127750,3,4
219,20,-56.00,80.00,0,0.127239,10,1
220,20,-85.00,38.00,0,0.126730,7,8
221,20,-95.00,72.00,0,0.126223,1,17
222,20,-65.00,30.00,0,0.125718,5,9
223,20,-110.00,126.00,0,0.125215,0,19
224,20,0.00,178.00,0,0.124714,6,4
225,20,5.00,80.00,0,0.124215,9,2
226,20,15.00,109.00,0,0.123719,6,2
227,20,-2.00,126.00,0,0.123224,9,1
228,20,47.00,121.00,0,0.122731,8,1
229,20,16.00,80.00,0,0.122240,1,3
230,2,49.00,54.00,1,0.121751,0,0
231,20,-60.00,79.00,0,0.121264,5,9
232,20,-110.00,72.00,0,0.120779,1,18
233,20,-20.00,269.00,0,0.120296,4,2
234,20,-90.00,103.00,0,0.119815,2,15
235,20,20.00,180.00,0,0.119335,5,1
236,20,5.00,21.00,0,0.118858,9,3
237,20,20.00,126.00,0,0.118383,6,0
238,20,-90.00,49.00,0,0.117909,3,15
239,20,35.00,121.00,0,0.117437,7,3
240,20,26.00,80.00,0,0.116968,0,1
241,20,-90.00,56.00,0,0.116500,3,14
242,20,-85.00,79.00,0,0.116034,6,11
243,20,-110.00,72.00,0,0.115570,3,16
244,20,-4.00,113.00,0,0.115107,9,0
245,20,-105.00,92.00,0,0.114647,7,11
246,20,20.00,234.00,0,0.114188,5,0
247,20,20.00,21.00,0,0.113732,8,3
248,20,20.00,134.00,0,0.113277,6,0
249,0,0.00,0.00,1,0.112824,0,0
250,20,21.00,0.00,0,0.112372,10,2
251,20,28.00,72.00,0,0.111923,2,1
252,20,-85.00,77.00,0,0.111475,5,12
253,20,-90.00,89.00,0,0.111029,7,9
254,20,-115.00,80.00,0,0.110585,0,20
255,20,-70.00,84.00,0,0.110143,4,10
256,20,-115.00,126.00,0,0.109702,1,18
257,20,10.00,224.00,0,0.109263,4,2
258,20,-25.00,80.00,0,0.108826,7,1
259,20,10.00,169.00,0,0.108391,6,1
260,0,0.00,0.00,1,0.107957,0,0
261,20,20.00,121.00,0,0.107526,9,3
262,20,16.00,26.00,0,0.107096,2,4
263,0,0.00,0.00,1,0.106667,0,0
264,20,-60.00,25.00,0,0.106240,6,8
265,20,-105.00,64.00,0,0.105815,4,14
266,20,-64.00,64.00,0,0.105392,8,2
267,20,-100.00,118.00,0,0.104971,2,14
268,20,10.00,229.00,0,0.104551,6,1
269,20,-20.00,80.00,0,0.104133,9,1
270,20,10.00,134.00,0,0.103716,6,2
271,20,-2.00,72.00,0,0.103301,10,0
272,20,37.00,121.00,0,0.102888,9,1
273,20,31.00,80.00,0,0.102476,0,1
274,1,50.00,4.00,1,0.102067,0,0
275,20,-90.00,84.00,0,0.101658,7,9
276,20,-120.00,80.00,0,0.101252,0,20
277,20,10.00,188.00,0,0.100847,6,1
278,20,-90.00,87.00,0,0.100443,6,11
279,20,15.00,234.00,0,0.100041,5,1
280,20,20.00,80.00,0,0.099641,9,0
281,20,15.00,180.00,0,0.099243,5,1
282,20,-130.00,80.00,0,0.098846,2,18
283,20,47.00,106.00,0,0.098450,9,1
284,20,31.00,80.00,0,0.098057,0,0
285,20,20.00,226.00,0,0.097664,5,0
286,20,-85.00,16.00,0,0.097274,6,14
287,20,-100.00,72.00,0,0.096885,1,16
288,20,-110.00,111.00,0,0.096497,1,19
289,20,-100.00,110.00,0,0.096111,3,14
290,20,20.00,165.00,0,0.095727,6,1
291,20,20.00,80.00,0,0.095344,9,0
292,20,20.00,180.00,0,0.094962,5,0
293,20,-20.00,217.00,0,0.094582,6,1
294,20,40.00,111.00,0,0.094204,7,1
295,20,31.00,80.00,0,0.093827,0,1
296,20,-20.00,72.00,0,0.093452,1,1
297,20,-105.00,102.00,0,0.093078,7,9
298,20,-100.00,72.00,0,0.092706,2,16
299,1,50.00,4.00,1,0.092335,0,0
300,20,-105.00,118.00,0,0.091966,2,17
301,20,15.00,180.00,0,0.091598,5,1
302,20,20.00,80.00,0,0.091231,8,0
303,20,10.00,119.00,0,0.090867,7,2
304,20,26.00,121.00,0,0.090503,0,2
305,20,47.00,67.00,0,0.090141,9,0
306,20,33.00,80.00,0,0.089781,1,2
307,1,50.00,4.00,1,0.089421,0,0
308,20,-75.00,38.00,0,0.089064,4,12
309,20,-110.00,80.00,0,0.088707,1,18
310,20,-95.00,2.00,0,0.088353,6,11
311,20,-105.00,118.00,0,0.087999,3,13
312,20,20.00,234.00,0,0.087647,4,0
313,20,-20.00,80.00,0,0.087297,9,1
314,20,20.00,175.00,0,0.086947,6,0
315,20,-14.00,126.00,0,0.086600,9,2
316,20,47.00,126.00,0,0.086253,8,1
317,20,26.00,80.00,0,0.085908,0,1
318,20,-2.00,80.00,0,0.085565,9,0
319,20,-85.00,82.00,0,0.085222,4,13
320,20,-100.00,72.00,0,0.084881,1,16
321,20,-25.00,169.00,0,0.084542,5,1
322,20,-105.00,118.00,0,0.084204,2,16
323,20,20.00,180.00,0,0.083867,5,1
324,20,20.00,80.00,0,0.083531,9,0
325,20,10.00,188.00,0,0.083197,5,3
326,20,47.00,108.00,0,0.082865,9,0
327,20,-9.00,121.00,0,0.082533,8,2
328,20,26.00,80.00,0,0.082203,0,1
329,20,20.00,180.00,0,0.081874,5,1
330,20,-75.00,94.00,0,0.081547,4,11
331,20,-90.00,80.00,0,0.081220,0,16
332,1,4.00,50.00,1,0.080896,0,0
333,20,-115.00,126.00,0,0.080572,0,19
334,20,15.00,178.00,0,0.080250,5,2
335,20,20.00,80.00,0,0.079929,9,0
336,20,20.00,215.00,0,0.079609,5,0
337,20,-105.00,126.00,0,0.079291,0,18
338,20,25.00,62.00,0,0.078973,10,2
339,20,33.00,72.00,0,0.078658,2,0
340,20,-20.00,80.00,0,0.078343,0,1
341,20,-105.00,110.00,0,0.078030,4,13
342,20,-115.00,72.00,0,0.077717,3,16
343,20,-110.00,126.00,0,0.077407,1,17
344,20,-115.00,126.00,0,0.077097,0,19
345,20,20.00,215.00,0,0.076789,5,0
346,20,15.00,80.00,0,0.076481,8,2
347,20,5.00,119.00,0,0.076175,6,2
348,20,-2.00,121.00,0,0.075871,9,0
349,20,-2.00,121.00,0,0.075567,9,0
350,20,31.00,80.00,0,0.075265,0,1
351,20,-105.00,51.00,0,0.074964,6,13
352,20,-95.00,49.00,0,0.074664,3,16
353,20,-90.00,64.00,0,0.074365,2,14
354,20,-20.00,126.00,0,0.074068,0,0
355,20,-115.00,126.00,0,0.073772,0,19
356,20,20.00,168.00,0,0.073477,6,0
357,20,20.00,80.00,0,0.073183,9,0
358,20,20.00,215.00,0,0.072890,5,0
359,1,50.00,4.00,1,0.072598,0,0
360,20,-2.00,121.00,0,0.072308,9,0
361,20,16.00,80.00,0,0.072019,1,2
362,20,-20.00,67.00,0,0.071731,9,2
363,20,-100.00,116.00,0,0.071444,0,19
364,20,-125.00,80.00,0,0.071158,1,20
365,20,-120.00,126.00,0,0.070873,3,16
366,20,-80.00,110.00,0,0.070590,2,13
367,20,20.00,219.00,0,0.070308,5,2
368,20,-20.00,80.00,0,0.070026,9,1
369,20,20.00,169.00,0,0.069746,5,1
370,20,-60.00,126.00,0,0.069467,9,0
371,20,-4.00,121.00,0,0.069189,8,2
372,20,31.00,72.00,0,0.068913,1,0
373,0,0.00,0.00,1,0.068637,0,0
374,20,-55.00,126.00,0,0.068362,1,18
375,20,-120.00,80.00,0,0.068089,0,20
376,20,-20.00,134.00,0,0.067817,6,0
377,20,-115.00,126.00,0,0.067545,0,19
378,20,15.00,188.00,0,0.067275,4,2
379,20,20.00,80.00,0,0.067006,9,0
380,20,20.00,215.00,0,0.066738,5,0
381,20,0.00,80.00,0,0.066471,10,0
382,20,-8.00,108.00,0,0.066205,7,2
383,20,31.00,80.00,0,0.065940,0,0
384,0,0.00,0.00,1,0.065677,0,0
385,20,-20.00,126.00,0,0.065414,0,19
386,20,-125.00,80.00,0,0.065152,1,20
387,20,0.00,80.00,0,0.064892,10,0
388,20,-110.00,126.00,0,0.064632,0,19
389,20,20.00,215.00,0,0.064374,5,0
390,20,20.00,80.00,0,0.064116,9,0
391,20,20.00,169.00,0,0.063860,5,1
392,20,31.00,126.00,0,0.063604,0,0
393,20,47.00,121.00,0,0.063350,8,1
394,20,18.00,80.00,0,0.063096,2,2
395,20,-110.00,80.00,0,0.062844,0,19
396,20,-20.00,126.00,0,0.062593,0,19
397,20,-120.00,80.00,0,0.062342,0,20
398,20,-30.00,126.00,0,0.062093,1,18
399,20,-115.00,126.00,0,0.061844,0,19
400,20,20.00,215.00,0,0.061597,5,0
401,20,-25.00,67.00,0,0.061351,9,1
402,20,20.00,215.00,0,0.061105,5,0
403,20,-95.00,110.00,0,0.060861,3,13
404,20,-6.00,105.00,0,0.060617,9,0
405,20,31.00,80.00,0,0.060375,0,0
406,1,50.00,4.00,1,0.060133,0,0
407,20,-20.00,111.00,0,0.059893,1,15
408,20,-115.00,80.00,0,0.059653,0,20
409,20,21.00,106.00,0,0.059415,2,2
410,20,-95.00,110.00,0,0.059177,2,15
411,20,15.00,155.00,0,0.058940,6,2
412,20,-20.00,80.00,0,0.058705,9,1
413,20,20.00,154.00,0,0.058470,6,1
414,1,50.00,4.00,1,0.058236,0,0
415,20,-11.00,121.00,0,0.058003,7,2
416,20,31.00,80.00,0,0.057771,0,0
417,20,-25.00,111.00,0,0.057540,1,2
418,20,-85.00,72.00,0,0.057310,5,14
419,20,-110.00,80.00,0,0.057080,0,18
420,20,20.00,175.00,0,0.056852,5,0
421,20,-20.00,111.00,0,0.056625,1,0
422,20,20.00,224.00,0,0.056398,5,0
423,20,20.00,80.00,0,0.056173,8,2
424,20,20.00,215.00,0,0.055948,5,0
425,20,-60.00,52.00,0,0.055724,11,1
426,20,-2.00,121.00,0,0.055501,9,0
427,20,31.00,80.00,0,0.055279,0,0
428,20,-20.00,80.00,0,0.055058,10,0
429,20,-20.00,118.00,0,0.054838,1,17
430,20,-35.00,72.00,0,0.054619,2,2
431,20,-20.00,126.00,0,0.054400,0,0
432,20,-20.00,118.00,0,0.054182,1,0
433,20,20.00,215.00,0,0.053966,5,0
434,20,-25.00,80.00,0,0.053750,9,1
435,20,20.00,215.00,0,0.053535,5,0
436,20,20.00,121.00,0,0.053321,9,0
437,20,-2.00,121.00,0,0.053107,9,0
438,20,35.00,80.00,0,0.052895,2,0
439,1,50.00,4.00,1,0.052683,0,0
440,20,-20.00,126.00,0,0.052473,0,19
441,20,-20.00,72.00,0,0.052263,1,1
442,20,-30.00,80.00,0,0.052054,1,0
443,20,-20.00,126.00,0,0.051846,0,1
444,20,20.00,215.00,0,0.051638,5,0
445,20,-30.00,80.00,0,0.051432,10,1
446,20,20.00,134.00,0,0.051226,6,0
447,2,49.00,54.00,1,0.051021,0,0
448,20,-2.00,121.00,0,0.050817,9,0
449,20,31.00,80.00,0,0.050614,0,0
450,20,-20.00,80.00,0,0.050411,9,2
451,20,-40.00,118.00,0,0.050210,3,15
452,20,-20.00,80.00,0,0.050009,0,0
453,20,-40.00,126.00,0,0.049809,2,1
454,20,-20.00,126.00,0,0.049609,0,0
455,20,20.00,215.00,0,0.049411,5,0
456,20,20.00,67.00,0,0.049213,9,0
457,20,15.00,159.00,0,0.049016,5,1
458,20,49.00,121.00,0,0.048820,9,0
459,20,-2.00,121.00,0,0.048625,9,0
460,20,31.00,18.00,0,0.048431,2,0
461,0,0.00,0.00,1,0.048237,0,0
462,20,-20.00,126.00,0,0.048044,0,17
463,20,-25.00,80.00,0,0.047852,0,1
464,20,-35.00,126.00,0,0.047660,1,1
465,20,-20.00,126.00,0,0.047470,0,1
466,20,20.00,165.00,0,0.047280,6,1
467,20,20.00,80.00,0,0.047091,9,0
468,20,20.00,215.00,0,0.046902,5,0

# Summary
# FirstGoalEpisode,65
# TotalGoalCount,15
# GoalRate_last100,0.07
