Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,18,93.00,83.00,1,0.235903,8,2
125,4,39.00,39.00,1,0.235196,2,1
126,3,99.00,89.00,1,0.234490,1,1
127,0,0.00,0.00,1,0.233786,0,0
128,2,100.00,100.00,1,0.233085,0,0
129,1,50.00,4.00,1,0.232386,0,0
130,2,100.00,100.00,1,0.231689,0,0
131,5,28.00,53.00,1,0.230994,3,2
132,1,50.00,4.00,1,0.230301,0,0
133,0,0.00,0.00,1,0.229610,0,0
134,9,97.00,93.00,1,0.228921,3,0
135,3,50.00,50.00,1,0.228234,1,0
136,2,100.00,100.00,1,0.227549,0,0
137,3,99.00,89.00,1,0.226867,1,0
138,3,94.00,94.00,1,0.226186,0,1
139,1,50.00,4.00,1,0.225508,0,0
140,2,100.00,100.00,1,0.224831,0,0
141,4,49.00,39.00,1,0.224157,2,0
142,0,0.00,0.00,1,0.223484,0,0
143,0,0.00,0.00,1,0.222814,0,0
144,15,97.00,51.00,1,0.222145,6,1
145,3,50.00,50.00,1,0.221479,1,0
146,2,100.00,100.00,1,0.220814,0,0
147,0,0.00,0.00,1,0.220152,0,0
148,2,100.00,100.00,1,0.219492,0,0
149,1,50.00,4.00,1,0.218833,0,0
150,3,99.00,89.00,1,0.218177,1,1
151,5,50.00,50.00,1,0.217522,2,0
152,1,50.00,50.00,1,0.216869,0,0
153,2,100.00,100.00,1,0.216219,0,0
154,17,77.00,87.00,1,0.215570,9,2
155,7,48.00,28.00,1,0.214923,4,1
156,3,89.00,99.00,1,0.214279,1,0
157,20,9.00,45.00,0,0.213636,8,3
158,3,89.00,99.00,1,0.212995,1,1
159,1,50.00,4.00,1,0.212356,0,0
160,2,100.00,100.00,1,0.211719,0,0
161,5,48.00,58.00,1,0.211084,1,0
162,0,0.00,0.00,1,0.210450,0,0
163,1,50.00,50.00,1,0.209819,0,0
164,20,3.00,103.00,0,0.209190,5,3
165,3,50.00,50.00,1,0.208562,1,0
166,2,100.00,100.00,1,0.207936,0,0
167,3,50.00,50.00,1,0.207313,1,0
168,2,100.00,100.00,1,0.206691,0,0
169,1,50.00,4.00,1,0.206071,0,0
170,2,100.00,100.00,1,0.205452,0,0
171,7,48.00,28.00,1,0.204836,4,1
172,0,0.00,0.00,1,0.204222,0,0
173,3,59.00,59.00,1,0.203609,1,0
174,10,117.00,127.00,1,0.202998,4,1
175,3,50.00,50.00,1,0.202389,1,0
176,2,100.00,100.00,1,0.201782,0,0
177,1,50.00,50.00,1,0.201177,0,0
178,2,100.00,100.00,1,0.200573,0,0
179,1,50.00,4.00,1,0.199971,0,0
180,2,100.00,100.00,1,0.199371,0,0
181,5,50.00,50.00,1,0.198773,2,0
182,1,50.00,50.00,1,0.198177,0,0
183,0,0.00,0.00,1,0.197582,0,0
184,19,82.00,72.00,1,0.196990,9,3
185,3,50.00,50.00,1,0.196399,1,0
186,2,100.00,100.00,1,0.195809,0,0
187,0,0.00,0.00,1,0.195222,0,0
188,2,100.00,100.00,1,0.194636,0,0
189,1,50.00,4.00,1,0.194052,0,0
190,2,100.00,100.00,1,0.193470,0,0
191,6,39.00,49.00,1,0.192890,3,1
192,0,0.00,0.00,1,0.192311,0,0
193,0,0.00,0.00,1,0.191734,0,0
194,3,94.00,94.00,1,0.191159,0,1
195,4,44.00,54.00,1,0.190586,1,1
196,2,100.00,100.00,1,0.190014,0,0
197,3,78.00,78.00,1,0.189444,1,1
198,2,100.00,100.00,1,0.188876,0,0
199,1,50.00,4.00,1,0.188309,0,0
200,2,100.00,100.00,1,0.187744,0,0
201,3,50.00,50.00,1,0.187181,1,0
202,3,50.00,50.00,1,0.186619,1,0
203,6,88.00,108.00,1,0.186059,2,0
204,2,100.00,100.00,1,0.185501,0,0
205,3,50.00,50.00,1,0.184945,1,0
206,2,100.00,100.00,1,0.184390,0,0
207,2,89.00,89.00,1,0.183837,0,0
208,4,100.00,100.00,1,0.183285,1,0
209,1,50.00,4.00,1,0.182735,0,0
210,2,100.00,100.00,1,0.182187,0,0
211,3,50.00,50.00,1,0.181641,1,0
212,1,50.00,50.00,1,0.181096,0,0
213,3,89.00,99.00,1,0.180552,1,1
214,2,100.00,100.00,1,0.180011,0,0
215,3,50.00,50.00,1,0.179471,1,0
216,3,94.00,94.00,1,0.178932,0,1
217,0,0.00,0.00,1,0.178395,0,0
218,2,100.00,100.00,1,0.177860,0,0
219,1,50.00,4.00,1,0.177327,0,0
220,4,100.00,100.00,1,0.176795,1,0
221,3,50.00,50.00,1,0.176264,1,0
222,1,50.00,50.00,1,0.175735,0,0
223,0,0.00,0.00,1,0.175208,0,0
224,2,100.00,100.00,1,0.174683,0,0
225,3,50.00,50.00,1,0.174159,1,0
226,2,100.00,100.00,1,0.173636,0,0
227,0,0.00,0.00,1,0.173115,0,0
228,3,89.00,53.00,1,0.172596,1,1
229,2,49.00,8.00,1,0.172078,0,1
230,3,89.00,89.00,1,0.171562,1,1
231,3,50.00,50.00,1,0.171047,1,0
232,0,0.00,0.00,1,0.170534,0,0
233,0,0.00,0.00,1,0.170022,0,0
234,2,100.00,100.00,1,0.169512,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,191
# GoalRate_last100,0.98
