Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
99,4,88.00,37.00,1,0.226867,2,0
100,20,-150.00,-90.00,0,0.226186,18,4
101,20,-110.00,-130.00,0,0.225508,14,7
102,1,50.00,50.00,1,0.224831,0,0
103,8,32.00,45.00,1,0.224157,4,2
104,20,-3.00,-13.00,0,0.223484,10,5
105,20,25.00,55.00,0,0.222814,11,2
106,20,-47.00,-37.00,0,0.222145,12,4
107,20,-105.00,-135.00,0,0.221479,17,4
108,3,99.00,89.00,1,0.220814,1,1
109,4,88.00,37.00,1,0.220152,2,0
110,20,-100.00,-140.00,0,0.219492,14,7
111,20,-115.00,-125.00,0,0.218833,13,8
112,20,7.00,17.00,0,0.218177,10,4
113,20,-29.00,-10.00,0,0.217522,12,2
114,20,28.00,48.00,0,0.216869,12,4
115,20,14.00,14.00,0,0.216219,11,2
116,20,-10.00,-10.00,0,0.215570,11,4
117,20,-58.00,-28.00,0,0.214923,13,4
118,2,100.00,100.00,1,0.214279,0,0
119,4,88.00,37.00,1,0.213636,2,0
120,20,-115.00,-125.00,0,0.212995,15,7
121,20,-125.00,-115.00,0,0.212356,13,10
122,3,104.00,89.00,1,0.211719,1,0
123,5,77.00,41.00,1,0.211084,3,0
124,20,53.00,63.00,0,0.210450,9,2
125,20,-26.00,-16.00,0,0.209819,11,1
126,20,58.00,58.00,0,0.209190,10,1
127,20,-73.00,-143.00,0,0.208562,18,7
128,2,100.00,100.00,1,0.207936,0,0
129,8,69.00,8.00,1,0.207313,5,2
130,20,-110.00,-130.00,0,0.206691,14,8
131,20,-130.00,-110.00,0,0.206071,18,7
132,20,-110.00,-130.00,0,0.205452,18,4
133,1,50.00,50.00,1,0.204836,0,0
134,20,-28.00,-8.00,0,0.204222,12,3
135,20,7.00,17.00,0,0.203609,12,2
136,20,36.00,36.00,0,0.202998,10,5
137,2,100.00,54.00,1,0.202389,0,0
138,3,89.00,99.00,1,0.201782,1,1
139,4,88.00,37.00,1,0.201177,2,0
140,20,-130.00,-110.00,0,0.200573,14,9
141,20,-120.00,-120.00,0,0.199971,14,9
142,3,43.00,48.00,1,0.199371,0,1
143,2,100.00,49.00,1,0.198773,0,0
144,20,7.00,-3.00,0,0.198177,13,4
145,20,-1.00,29.00,0,0.197582,12,2
146,20,71.00,61.00,0,0.196990,11,3
147,20,62.00,62.00,0,0.196399,10,1
148,2,100.00,100.00,1,0.195809,0,0
149,4,88.00,37.00,1,0.195222,2,0
150,20,-115.00,-125.00,0,0.194636,15,8
151,20,-120.00,-120.00,0,0.194052,16,6
152,3,99.00,104.00,1,0.193470,0,0
153,2,54.00,100.00,1,0.192890,0,0
154,20,81.00,111.00,0,0.192311,8,4
155,20,-3.00,7.00,0,0.191734,13,2
156,20,23.00,3.00,0,0.191159,10,2
157,20,-145.00,-95.00,0,0.190586,19,3
158,3,89.00,99.00,1,0.190014,1,1
159,4,88.00,37.00,1,0.189444,2,0
160,20,-135.00,-105.00,0,0.188876,17,4
161,20,-125.00,-115.00,0,0.188309,17,4
162,1,50.00,50.00,1,0.187744,0,0
163,20,-105.00,-135.00,0,0.187181,15,8
164,20,-33.00,17.00,0,0.186619,12,1
165,20,-75.00,-35.00,0,0.186059,13,3
166,20,4.00,4.00,0,0.185501,10,2
167,20,-115.00,-125.00,0,0.184945,15,5
168,2,100.00,100.00,1,0.184390,0,0
169,5,77.00,36.00,1,0.183837,3,1
170,20,-130.00,-110.00,0,0.183285,14,7
171,20,-120.00,-120.00,0,0.182735,14,8
172,2,49.00,100.00,1,0.182187,0,0
173,0,0.00,0.00,1,0.181641,0,0
174,20,56.00,36.00,0,0.181096,11,2
175,20,19.00,9.00,0,0.180552,12,2
176,20,48.00,48.00,0,0.180011,11,3
177,3,99.00,38.00,1,0.179471,1,0
178,3,99.00,89.00,1,0.178932,1,1
179,4,88.00,37.00,1,0.178395,2,0
180,20,-140.00,-100.00,0,0.177860,14,8
181,20,-105.00,-135.00,0,0.177327,15,6
182,20,-110.00,-130.00,0,0.176795,14,8
183,20,70.00,70.00,0,0.176264,9,0
184,20,60.00,60.00,0,0.175735,10,0
185,20,-79.00,-49.00,0,0.175208,14,5
186,20,21.00,11.00,0,0.174683,10,0
187,20,-125.00,-115.00,0,0.174159,17,5
188,2,100.00,100.00,1,0.173636,0,0
189,4,88.00,37.00,1,0.173115,2,0
190,20,-120.00,-120.00,0,0.172596,14,9
191,20,-135.00,-105.00,0,0.172078,15,7
192,20,-20.00,-16.00,0,0.171562,11,0
193,20,-120.00,-120.00,0,0.171047,14,6
194,20,70.00,50.00,0,0.170534,10,0
195,20,-38.00,-48.00,0,0.170022,13,5
196,20,-52.00,-32.00,0,0.169512,13,2
197,20,15.00,15.00,0,0.169004,10,3
198,2,100.00,100.00,1,0.168497,0,0
199,4,88.00,37.00,1,0.167991,2,0
200,20,-125.00,-115.00,0,0.167487,13,8
201,20,-115.00,-125.00,0,0.166985,15,6
202,0,0.00,0.00,1,0.166484,0,0
203,20,-8.00,-28.00,0,0.165984,11,1
204,20,38.00,58.00,0,0.165487,9,4
205,20,9.00,-1.00,0,0.164990,13,2
206,20,48.00,28.00,0,0.164495,12,3
207,20,21.00,-9.00,0,0.164002,11,1
208,3,99.00,89.00,1,0.163510,1,1
209,4,88.00,37.00,1,0.163019,2,0
210,20,-125.00,-115.00,0,0.162530,13,8
211,20,-130.00,-110.00,0,0.162042,16,7
212,3,89.00,99.00,1,0.161556,1,1
213,20,28.00,28.00,0,0.161072,10,3
214,20,-2.00,28.00,0,0.160588,11,1
215,20,23.00,33.00,0,0.160107,11,0
216,20,11.00,41.00,0,0.159626,11,1
217,3,94.00,43.00,1,0.159147,0,1
218,2,100.00,100.00,1,0.158670,0,0
219,4,37.00,117.00,1,0.158194,2,0
220,20,-115.00,-125.00,0,0.157719,15,7
221,20,-120.00,-120.00,0,0.157246,12,9
222,20,-115.00,-125.00,0,0.156775,19,2
223,20,-120.00,-120.00,0,0.156304,16,9
224,20,57.00,67.00,0,0.155835,9,2
225,20,21.00,31.00,0,0.155368,11,0
226,20,72.00,52.00,0,0.154902,10,1
227,20,-110.00,-130.00,0,0.154437,12,10
228,2,100.00,100.00,1,0.153974,0,0
229,4,88.00,37.00,1,0.153512,2,0
230,20,-120.00,-120.00,0,0.153051,10,11
231,20,-135.00,-105.00,0,0.152592,15,7
232,0,0.00,0.00,1,0.152134,0,0
233,0,0.00,0.00,1,0.151678,0,0
234,20,21.00,11.00,0,0.151223,10,1
235,20,23.00,33.00,0,0.150769,11,0
236,20,13.00,3.00,0,0.150317,11,2
237,3,99.00,38.00,1,0.149866,1,0
238,2,100.00,100.00,1,0.149416,0,0
239,4,88.00,37.00,1,0.148968,2,0
240,20,-125.00,-115.00,0,0.148521,15,6
241,20,-120.00,-120.00,0,0.148076,14,6
242,20,-180.00,-60.00,0,0.147631,20,2
243,2,49.00,54.00,1,0.147188,0,0
244,20,6.00,-14.00,0,0.146747,11,5
245,20,-38.00,-18.00,0,0.146307,12,1
246,20,62.00,42.00,0,0.145868,11,3
247,0,0.00,0.00,1,0.145430,0,0
248,2,100.00,100.00,1,0.144994,0,0
249,4,88.00,37.00,1,0.144559,2,0
250,20,-145.00,-95.00,0,0.144125,15,5
251,20,-125.00,-115.00,0,0.143693,17,5
252,20,-125.00,-115.00,0,0.143262,13,8
253,20,-197.00,-107.00,0,0.142832,19,0
254,20,-11.00,-21.00,0,0.142403,10,1
255,20,28.00,48.00,0,0.141976,12,2
256,20,45.00,55.00,0,0.141550,10,1
257,2,54.00,100.00,1,0.141126,0,0
258,2,100.00,100.00,1,0.140702,0,0
259,4,88.00,37.00,1,0.140280,2,0
260,20,-140.00,-100.00,0,0.139859,14,7
261,20,-115.00,-125.00,0,0.139440,15,6
262,20,-100.00,-140.00,0,0.139021,16,5
263,20,-3.00,-3.00,0,0.138604,11,1
264,20,3.00,13.00,0,0.138189,11,1
265,20,25.00,35.00,0,0.137774,11,0
266,20,62.00,62.00,0,0.137361,10,1
267,20,58.00,18.00,0,0.136949,12,2
268,4,98.00,39.00,1,0.136538,2,0
269,4,88.00,37.00,1,0.136128,2,0
270,20,-125.00,-115.00,0,0.135720,17,4
271,20,-140.00,-100.00,0,0.135313,16,5
272,3,88.00,28.00,1,0.134907,2,1
273,3,99.00,89.00,1,0.134502,1,0
274,20,27.00,17.00,0,0.134098,10,1
275,20,25.00,35.00,0,0.133696,11,0
276,20,5.00,15.00,0,0.133295,11,0
277,20,26.00,61.00,0,0.132895,9,2
278,2,100.00,100.00,1,0.132496,0,0
279,5,82.00,31.00,1,0.132099,2,1
280,20,-145.00,-95.00,0,0.131703,15,6
281,20,-135.00,-105.00,0,0.131308,15,5
282,20,-24.00,20.00,0,0.130914,10,1
283,2,49.00,54.00,1,0.130521,0,0
284,20,12.00,2.00,0,0.130129,12,3
285,20,23.00,33.00,0,0.129739,11,0
286,20,64.00,64.00,0,0.129350,10,1
287,2,100.00,54.00,1,0.128962,0,0
288,2,100.00,100.00,1,0.128575,0,0
289,4,88.00,37.00,1,0.128189,2,0
290,20,-140.00,-100.00,0,0.127805,16,4
291,20,-110.00,-130.00,0,0.127421,16,5
292,20,-130.00,-110.00,0,0.127039,16,5
293,20,-125.00,-115.00,0,0.126658,15,5
294,20,5.00,15.00,0,0.126278,11,3
295,20,-24.00,-24.00,0,0.125899,12,1
296,20,23.00,13.00,0,0.125521,10,0
297,20,-97.00,-87.00,0,0.125145,14,3
298,3,94.00,94.00,1,0.124769,0,1
299,4,88.00,37.00,1,0.124395,2,0
300,20,-155.00,-85.00,0,0.124022,17,5
301,20,-115.00,-125.00,0,0.123650,15,6
302,20,-7.00,3.00,0,0.123279,12,2
303,20,-19.00,15.00,0,0.122909,11,1
304,20,15.00,5.00,0,0.122540,11,3
305,20,25.00,35.00,0,0.122173,11,0
306,20,15.00,5.00,0,0.121806,11,2
307,0,0.00,0.00,1,0.121441,0,0
308,2,100.00,100.00,1,0.121076,0,0
309,4,88.00,37.00,1,0.120713,2,0
310,20,-135.00,-105.00,0,0.120351,15,6
311,20,-110.00,-130.00,0,0.119990,16,4
312,0,0.00,0.00,1,0.119630,0,0
313,2,49.00,39.00,1,0.119271,1,1
314,20,15.00,25.00,0,0.118913,10,0
315,20,-68.00,-28.00,0,0.118556,14,1
316,20,-14.00,6.00,0,0.118201,11,2
317,20,-29.00,3.00,0,0.117846,12,1
318,2,100.00,100.00,1,0.117493,0,0
319,4,88.00,37.00,1,0.117140,2,0
320,20,-160.00,-80.00,0,0.116789,18,3
321,20,-130.00,-110.00,0,0.116438,14,6
322,20,17.00,27.00,0,0.116089,10,1
323,3,38.00,128.00,1,0.115741,1,0
324,20,17.00,27.00,0,0.115394,10,1
325,20,-36.00,-36.00,0,0.115047,13,1
326,20,32.00,52.00,0,0.114702,10,3
327,1,50.00,50.00,1,0.114358,0,0
328,2,100.00,100.00,1,0.114015,0,0
329,5,77.00,36.00,1,0.113673,3,1
330,20,-145.00,-95.00,0,0.113332,15,5
331,20,-165.00,-75.00,0,0.112992,17,6
332,20,-9.00,-63.00,0,0.112653,11,1
333,3,38.00,58.00,1,0.112315,1,1
334,20,91.00,81.00,0,0.111978,10,2
335,20,-86.00,-66.00,0,0.111642,13,3
336,20,74.00,54.00,0,0.111307,10,1
337,1,50.00,50.00,1,0.110973,0,0
338,2,100.00,100.00,1,0.110640,0,0
339,4,88.00,37.00,1,0.110308,2,0
340,20,-135.00,-105.00,0,0.109978,17,4
341,20,-130.00,-110.00,0,0.109648,14,6
342,2,100.00,49.00,1,0.109319,0,0
343,0,0.00,0.00,1,0.108991,0,0
344,20,78.00,78.00,0,0.108664,9,0
345,20,13.00,23.00,0,0.108338,12,2
346,20,44.00,64.00,0,0.108013,11,1
347,6,86.00,15.00,1,0.107689,4,2
348,3,99.00,89.00,1,0.107366,1,1
349,4,88.00,37.00,1,0.107044,2,0
350,20,-140.00,-100.00,0,0.106722,16,5
351,20,-145.00,-95.00,0,0.106402,19,5
352,1,50.00,50.00,1,0.106083,0,0
353,20,22.00,42.00,0,0.105765,10,1
354,20,78.00,78.00,0,0.105448,9,0
355,20,3.00,13.00,0,0.105131,13,4
356,20,64.00,64.00,0,0.104816,10,1
357,1,50.00,50.00,1,0.104501,0,0
358,6,47.00,100.00,1,0.104188,2,0
359,4,88.00,37.00,1,0.103875,2,0
360,20,-105.00,-135.00,0,0.103564,15,7
361,20,-115.00,-125.00,0,0.103253,17,3
362,0,0.00,0.00,1,0.102943,0,0
363,20,15.00,25.00,0,0.102634,10,1
364,20,78.00,78.00,0,0.102326,9,0
365,20,15.00,25.00,0,0.102019,10,2
366,20,10.00,10.00,0,0.101713,10,2
367,0,0.00,0.00,1,0.101408,0,0
368,2,100.00,100.00,1,0.101104,0,0
369,4,88.00,37.00,1,0.100801,2,0
370,20,-125.00,-115.00,0,0.100498,17,5
371,20,-100.00,-140.00,0,0.100197,16,4
372,20,45.00,65.00,0,0.099896,10,1
373,0,0.00,0.00,1,0.099597,0,0
374,20,13.00,3.00,0,0.099298,11,3
375,20,-29.00,-19.00,0,0.099000,11,1
376,20,76.00,56.00,0,0.098703,10,1
377,20,44.00,44.00,0,0.098407,10,1
378,2,100.00,100.00,1,0.098112,0,0
379,4,88.00,37.00,1,0.097817,2,0
380,20,-100.00,-140.00,0,0.097524,14,7
381,20,-105.00,-135.00,0,0.097231,17,4
382,3,38.00,88.00,1,0.096940,1,0
383,20,-21.00,-51.00,0,0.096649,12,1
384,20,17.00,27.00,0,0.096359,10,1
385,20,42.00,62.00,0,0.096070,11,0
386,20,76.00,56.00,0,0.095781,10,1
387,20,11.00,-139.00,0,0.095494,19,0
388,3,99.00,89.00,1,0.095208,1,1
389,4,88.00,37.00,1,0.094922,2,0
390,20,-105.00,-135.00,0,0.094637,15,6
391,20,-100.00,-140.00,0,0.094353,14,6
392,2,100.00,100.00,1,0.094070,0,0
393,20,-125.00,-115.00,0,0.093788,17,5
394,20,0.00,20.00,0,0.093507,10,3
395,20,-24.00,-24.00,0,0.093226,12,1
396,20,25.00,-5.00,0,0.092946,11,0
397,20,-105.00,-135.00,0,0.092668,15,5
398,4,49.00,100.00,1,0.092390,1,0
399,4,88.00,37.00,1,0.092112,2,0
400,20,-110.00,-130.00,0,0.091836,16,6
401,20,-95.00,-145.00,0,0.091561,17,6
402,20,-100.00,-140.00,0,0.091286,16,5
403,20,-110.00,-130.00,0,0.091012,16,4
404,20,27.00,17.00,0,0.090739,10,1
405,20,-12.00,28.00,0,0.090467,12,2
406,20,27.00,17.00,0,0.090195,10,0
407,20,-27.00,-7.00,0,0.089925,12,1
408,2,100.00,100.00,1,0.089655,0,0
409,4,88.00,37.00,1,0.089386,2,0
410,20,-110.00,-130.00,0,0.089118,16,5
411,20,-95.00,-145.00,0,0.088851,17,6
412,0,0.00,0.00,1,0.088584,0,0
413,0,0.00,0.00,1,0.088318,0,0
414,20,78.00,78.00,0,0.088053,9,0
415,20,13.00,23.00,0,0.087789,12,2
416,20,27.00,17.00,0,0.087526,10,0
417,3,99.00,89.00,1,0.087263,1,1
418,2,100.00,100.00,1,0.087001,0,0
419,4,88.00,37.00,1,0.086740,2,0
420,20,-90.00,-150.00,0,0.086480,16,5
421,20,-100.00,-140.00,0,0.086221,16,4
422,3,128.00,38.00,1,0.085962,1,0
423,3,99.00,104.00,1,0.085704,0,0
424,20,-5.00,25.00,0,0.085447,11,3
425,20,25.00,15.00,0,0.085191,12,0
426,20,27.00,17.00,0,0.084935,10,0
427,20,-46.00,-26.00,0,0.084680,13,1
428,2,100.00,100.00,1,0.084426,0,0
429,4,88.00,37.00,1,0.084173,2,0
430,20,-105.00,-135.00,0,0.083921,15,7
431,20,-95.00,-145.00,0,0.083669,17,4
432,1,50.00,50.00,1,0.083418,0,0
433,20,-105.00,-135.00,0,0.083168,17,6
434,20,78.00,78.00,0,0.082918,9,0
435,20,27.00,37.00,0,0.082669,11,0
436,20,13.00,3.00,0,0.082421,9,2
437,5,58.00,99.00,1,0.082174,1,1
438,2,100.00,100.00,1,0.081927,0,0
439,4,88.00,37.00,1,0.081682,2,0
440,20,-120.00,-120.00,0,0.081437,16,4
441,20,-110.00,-130.00,0,0.081192,16,6
442,0,0.00,0.00,1,0.080949,0,0
443,20,-60.00,-60.00,0,0.080706,15,0
444,20,56.00,76.00,0,0.080464,10,2
445,20,-60.00,-20.00,0,0.080222,13,1
446,20,-24.00,-24.00,0,0.079982,12,0
447,20,20.00,39.00,0,0.079742,10,0
448,2,100.00,100.00,1,0.079503,0,0
449,5,87.00,26.00,1,0.079264,3,1
450,20,-125.00,-115.00,0,0.079026,15,6
451,20,-115.00,-125.00,0,0.078789,17,3
452,20,0.00,0.00,0,0.078553,10,0
453,20,-105.00,-135.00,0,0.078317,15,6
454,20,64.00,44.00,0,0.078082,11,2
455,20,27.00,37.00,0,0.077848,11,0
456,20,42.00,22.00,0,0.077614,11,0
457,2,39.00,89.00,1,0.077382,1,0
458,4,127.00,27.00,1,0.077149,2,0
459,4,88.00,37.00,1,0.076918,2,0
460,20,-110.00,-130.00,0,0.076687,14,8
461,20,-135.00,-105.00,0,0.076457,17,3
462,0,0.00,0.00,1,0.076228,0,0
463,1,50.00,4.00,1,0.075999,0,0
464,20,78.00,78.00,0,0.075771,9,0
465,20,27.00,37.00,0,0.075544,11,0
466,20,44.00,44.00,0,0.075317,10,0
467,20,-84.00,-35.00,0,0.075091,13,1
468,2,100.00,100.00,1,0.074866,0,0
469,4,88.00,37.00,1,0.074641,2,0
470,20,-105.00,-135.00,0,0.074417,15,5
471,20,-130.00,-110.00,0,0.074194,18,2
472,2,100.00,100.00,1,0.073972,0,0
473,20,-130.00,-110.00,0,0.073750,16,5
474,20,54.00,74.00,0,0.073528,10,0
475,20,-26.00,-26.00,0,0.073308,12,1
476,20,20.00,0.00,0,0.073088,10,2
477,4,88.00,42.00,1,0.072869,2,0
478,2,100.00,100.00,1,0.072650,0,0
479,4,88.00,37.00,1,0.072432,2,0
480,20,-100.00,-140.00,0,0.072215,16,5
481,20,-125.00,-115.00,0,0.071998,15,6
482,20,-11.00,-11.00,0,0.071782,10,0
483,3,50.00,99.00,1,0.071567,1,0
484,20,78.00,78.00,0,0.071352,9,0
485,20,27.00,37.00,0,0.071138,11,0
486,20,74.00,34.00,0,0.070925,11,3
487,20,-100.00,-140.00,0,0.070712,14,7
488,2,100.00,100.00,1,0.070500,0,0
489,4,88.00,37.00,1,0.070288,2,0
490,20,-140.00,-100.00,0,0.070077,14,6
491,20,-130.00,-110.00,0,0.069867,18,5
492,3,28.00,88.00,1,0.069658,2,1
493,4,100.00,98.00,1,0.069449,1,0
494,20,-2.00,-2.00,0,0.069240,11,5
495,20,-24.00,-24.00,0,0.069033,12,1
496,20,23.00,-7.00,0,0.068825,11,0
497,20,38.00,28.00,0,0.068619,10,1
498,2,100.00,100.00,1,0.068413,0,0
499,4,88.00,37.00,1,0.068208,2,0
500,20,-120.00,-120.00,0,0.068003,14,7
501,20,-125.00,-115.00,0,0.067799,17,4
502,0,0.00,0.00,1,0.067596,0,0
503,20,-110.00,-130.00,0,0.067393,14,6
504,20,25.00,15.00,0,0.067191,10,1
505,20,27.00,37.00,0,0.066989,11,0
506,20,71.00,61.00,0,0.066788,9,1
507,3,99.00,104.00,1,0.066588,0,0
508,2,100.00,100.00,1,0.066388,0,0
509,4,88.00,37.00,1,0.066189,2,0
510,20,-125.00,-115.00,0,0.065990,15,5
511,20,-110.00,-130.00,0,0.065792,14,6
512,2,100.00,49.00,1,0.065595,0,0
513,2,100.00,49.00,1,0.065398,0,0
514,20,78.00,78.00,0,0.065202,9,0
515,20,27.00,37.00,0,0.065007,11,0
516,20,30.00,30.00,0,0.064811,11,2
517,3,89.00,99.00,1,0.064617,1,0
518,4,127.00,27.00,1,0.064423,2,0
519,4,88.00,37.00,1,0.064230,2,0
520,20,-120.00,-120.00,0,0.064037,14,6
521,20,-135.00,-105.00,0,0.063845,15,5
522,3,94.00,58.00,1,0.063654,0,1
523,20,-105.00,-135.00,0,0.063463,17,3
524,20,22.00,22.00,0,0.063272,9,1
525,20,27.00,37.00,0,0.063082,11,0
526,20,27.00,17.00,0,0.062893,10,0
527,20,-120.00,-120.00,0,0.062705,12,8
528,2,100.00,100.00,1,0.062516,0,0
529,4,88.00,37.00,1,0.062329,2,0
530,20,-135.00,-105.00,0,0.062142,15,5
531,20,-115.00,-125.00,0,0.061955,15,6
532,2,100.00,100.00,1,0.061770,0,0
533,1,50.00,50.00,1,0.061584,0,0
534,20,25.00,15.00,0,0.061400,10,1
535,20,-29.00,-19.00,0,0.061215,11,1
536,20,27.00,17.00,0,0.061032,10,0
537,20,39.00,49.00,0,0.060849,10,0
538,2,100.00,100.00,1,0.060666,0,0
539,4,88.00,37.00,1,0.060484,2,0
540,20,-120.00,-120.00,0,0.060303,16,4
541,20,-125.00,-115.00,0,0.060122,15,5
542,0,0.00,0.00,1,0.059941,0,0
543,0,0.00,0.00,1,0.059761,0,0
544,20,45.00,65.00,0,0.059582,10,1
545,20,27.00,37.00,0,0.059403,11,0
546,20,27.00,17.00,0,0.059225,10,0
547,20,-34.00,-14.00,0,0.059048,12,0
548,2,100.00,100.00,1,0.058870,0,0
549,4,88.00,37.00,1,0.058694,2,0
550,20,-120.00,-120.00,0,0.058518,16,4
551,20,-140.00,-100.00,0,0.058342,14,6
552,2,54.00,100.00,1,0.058167,0,0
553,20,-90.00,-150.00,0,0.057993,12,8
554,20,20.00,0.00,0,0.057819,10,1
555,20,10.00,30.00,0,0.057645,11,2
556,20,32.00,32.00,0,0.057472,11,0
557,20,-7.00,-17.00,0,0.057300,10,1
558,2,100.00,100.00,1,0.057128,0,0
559,4,88.00,37.00,1,0.056957,2,0
560,20,-130.00,-110.00,0,0.056786,16,6
561,20,-115.00,-125.00,0,0.056615,15,6
562,20,-121.00,-111.00,0,0.056445,16,1
563,20,-140.00,-100.00,0,0.056276,16,6
564,20,39.00,69.00,0,0.056107,10,2
565,20,25.00,35.00,0,0.055939,11,0
566,20,76.00,56.00,0,0.055771,10,1
567,20,-84.00,-84.00,0,0.055604,9,8
568,2,100.00,100.00,1,0.055437,0,0
569,6,66.00,35.00,1,0.055271,4,0
570,20,-120.00,-120.00,0,0.055105,14,7
571,20,-95.00,-145.00,0,0.054940,15,5
572,1,50.00,50.00,1,0.054775,0,0
573,3,104.00,89.00,1,0.054610,1,0
574,20,15.00,25.00,0,0.054447,10,1
575,20,27.00,37.00,0,0.054283,11,0
576,20,27.00,17.00,0,0.054120,10,0
577,20,-24.00,-24.00,0,0.053958,12,1
578,2,100.00,100.00,1,0.053796,0,0
579,4,88.00,37.00,1,0.053635,2,0
580,20,-120.00,-120.00,0,0.053474,16,5
581,20,-135.00,-105.00,0,0.053314,17,4
582,20,0.00,0.00,0,0.053154,10,0
