Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-70.00,-170.00,0,0.300000,20,1
1,20,-105.00,-135.00,0,0.298800,19,2
2,20,-50.00,-229.00,0,0.297605,20,3
3,20,-70.00,-170.00,0,0.300000,16,4
4,20,-95.00,-25.00,0,0.298800,13,5
5,20,-60.00,-40.00,0,0.297605,11,2
6,20,-70.00,-50.00,0,0.296414,14,3
7,20,-25.00,-125.00,0,0.295229,16,4
8,20,-143.00,-31.00,0,0.300000,16,3
9,20,-60.00,-180.00,0,0.298800,18,3
10,20,5.00,-30.00,0,0.297605,10,5
11,20,-125.00,-115.00,0,0.296414,3,20
12,20,-130.00,-110.00,0,0.295229,6,18
13,20,-120.00,-120.00,0,0.294048,4,17
14,20,-120.00,-120.00,0,0.292872,6,15
15,20,-5.00,-65.00,0,0.291700,10,7
16,20,-55.00,-185.00,0,0.290533,17,4
17,20,10.00,-200.00,0,0.289371,17,4
18,20,-95.00,-145.00,0,0.288214,17,5
19,20,3.00,33.00,0,0.287061,9,4
20,20,-130.00,-110.00,0,0.285913,20,3
21,20,-190.00,-50.00,0,0.284769,20,2
22,20,-105.00,-135.00,0,0.283630,9,16
23,20,-100.00,-140.00,0,0.282495,6,18
24,20,126.00,-35.00,0,0.281365,8,5
25,20,-100.00,-140.00,0,0.280240,4,18
26,20,-5.00,-25.00,0,0.279119,10,3
27,20,-195.00,-45.00,0,0.278002,19,3
28,20,15.00,-165.00,0,0.276890,16,4
29,20,-160.00,-80.00,0,0.275783,20,3
30,20,1.00,-26.00,0,0.274680,10,5
31,20,-160.00,-80.00,0,0.273581,16,6
32,20,113.00,-45.00,0,0.272487,10,3
33,20,-105.00,-135.00,0,0.271397,9,12
34,20,-110.00,-130.00,0,0.270311,8,14
35,20,-125.00,-25.00,0,0.269230,14,7
36,20,-130.00,-110.00,0,0.268153,8,12
37,20,15.00,-45.00,0,0.267080,10,3
38,20,-155.00,-85.00,0,0.266012,19,6
39,20,-40.00,-60.00,0,0.264948,11,4
40,20,-38.00,-26.00,0,0.263888,10,4
41,20,8.00,28.00,0,0.262833,8,4
42,20,-135.00,-105.00,0,0.261781,19,4
43,20,-140.00,-100.00,0,0.260734,20,2
44,20,-125.00,-115.00,0,0.259691,5,16
45,20,-115.00,-125.00,0,0.258653,7,15
46,20,-20.00,-10.00,0,0.257618,11,3
47,20,-100.00,-140.00,0,0.256587,6,15
48,20,5.00,15.00,0,0.255561,9,2
49,20,-145.00,-95.00,0,0.254539,19,2
50,20,-30.00,-70.00,0,0.253521,11,3
51,20,5.00,-55.00,0,0.252507,11,2
52,20,20.00,38.00,0,0.251497,9,2
53,20,-130.00,-110.00,0,0.250491,20,2
54,4,52.00,27.00,1,0.249489,2,2
55,20,-100.00,-140.00,0,0.248491,6,15
56,20,-120.00,-120.00,0,0.247497,6,17
57,20,10.00,10.00,0,0.246507,10,2
58,20,-120.00,-120.00,0,0.245521,4,16
59,20,10.00,-20.00,0,0.244539,10,1
60,20,-105.00,-135.00,0,0.243560,19,6
61,20,-30.00,-70.00,0,0.242586,11,3
62,20,-205.00,-35.00,0,0.241616,19,3
63,20,49.00,31.00,0,0.240649,9,0
64,20,-120.00,-120.00,0,0.239687,16,5
65,20,-75.00,-95.00,0,0.238728,14,4
66,20,-135.00,-105.00,0,0.237773,7,16
67,20,-120.00,-120.00,0,0.236822,8,16
68,20,-130.00,-110.00,0,0.235875,18,5
69,20,-140.00,-100.00,0,0.234931,10,13
70,20,10.00,10.00,0,0.233992,10,2
71,20,-125.00,-115.00,0,0.233056,13,8
72,20,-10.00,-60.00,0,0.232123,11,4
73,20,-50.00,-30.00,0,0.231195,12,1
74,20,-25.00,-17.00,0,0.230270,10,2
75,20,-110.00,-130.00,0,0.229349,14,8
76,20,-115.00,-125.00,0,0.228432,5,18
77,20,-95.00,-145.00,0,0.227518,11,16
78,20,-85.00,-155.00,0,0.226608,11,11
79,20,-125.00,-115.00,0,0.225701,11,10
80,20,-105.00,-135.00,0,0.224799,7,15
81,20,15.00,5.00,0,0.223899,9,2
82,20,-130.00,-110.00,0,0.223004,14,6
83,20,5.00,-75.00,0,0.222112,10,4
84,20,-100.00,-140.00,0,0.221223,14,8
85,20,-17.00,-25.00,0,0.220338,10,2
86,20,-110.00,-130.00,0,0.219457,14,7
