Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
98,2,100.00,100.00,1,0.249012,0,0
99,20,6.00,126.00,0,0.248265,2,15
100,3,89.00,89.00,1,0.247521,1,1
101,20,-50.00,103.00,0,0.246778,5,17
102,0,0.00,0.00,1,0.246038,0,0
103,20,21.00,126.00,0,0.245300,1,18
104,3,94.00,94.00,1,0.244564,0,1
105,20,-40.00,126.00,0,0.243830,2,17
106,20,-70.00,57.00,0,0.243099,8,13
107,4,49.00,39.00,1,0.242369,2,1
108,2,100.00,100.00,1,0.241642,0,0
109,20,-2.00,79.00,0,0.240917,7,13
110,2,100.00,100.00,1,0.240194,0,0
111,20,-65.00,68.00,0,0.239474,7,12
112,2,49.00,8.00,1,0.238755,0,0
113,20,-45.00,149.00,0,0.238039,4,9
114,2,100.00,100.00,1,0.237325,0,0
115,20,-65.00,126.00,0,0.236613,4,15
116,20,-55.00,121.00,0,0.235903,3,14
117,3,-2.00,-11.00,1,0.235196,2,1
118,2,100.00,100.00,1,0.234490,0,0
119,20,-44.00,126.00,0,0.233786,7,13
120,2,100.00,100.00,1,0.233085,0,0
121,20,-50.00,126.00,0,0.232386,3,19
122,1,50.00,50.00,1,0.231689,0,0
123,4,39.00,54.00,1,0.230994,2,0
124,4,98.00,78.00,1,0.230301,2,2
125,20,-50.00,145.00,0,0.229610,4,13
126,20,-75.00,134.00,0,0.228921,6,15
127,20,-35.00,126.00,0,0.228234,1,19
128,2,100.00,100.00,1,0.227549,0,0
129,20,-51.00,156.00,0,0.226867,6,9
130,2,100.00,100.00,1,0.226186,0,0
131,20,-70.00,118.00,0,0.225508,5,15
132,20,13.00,72.00,0,0.224831,3,17
133,20,13.00,118.00,0,0.224157,3,11
134,2,100.00,100.00,1,0.223484,0,0
135,20,-50.00,126.00,0,0.222814,3,18
136,20,-50.00,172.00,0,0.222145,3,15
137,3,89.00,12.00,1,0.221479,1,1
138,2,100.00,100.00,1,0.220814,0,0
139,20,-24.00,126.00,0,0.220152,2,12
140,4,100.00,100.00,1,0.219492,1,0
141,20,-80.00,98.00,0,0.218833,7,16
142,20,-137.00,-7.00,0,0.218177,10,13
143,20,-30.00,80.00,0,0.217522,1,19
144,2,100.00,100.00,1,0.216869,0,0
145,20,-65.00,72.00,0,0.216219,4,16
146,20,-35.00,146.00,0,0.215570,2,14
147,2,39.00,8.00,1,0.214923,1,1
148,2,100.00,100.00,1,0.214279,0,0
149,20,-7.00,126.00,0,0.213636,5,14
150,2,100.00,100.00,1,0.212995,0,0
151,20,-35.00,126.00,0,0.212356,1,19
152,0,0.00,0.00,1,0.211719,0,0
153,20,3.00,156.00,0,0.211084,4,14
154,3,128.00,93.00,1,0.210450,0,0
155,20,-30.00,126.00,0,0.209819,1,17
156,20,-30.00,172.00,0,0.209190,1,16
157,3,99.00,89.00,1,0.208562,1,0
158,2,100.00,100.00,1,0.207936,0,0
159,20,1.00,126.00,0,0.207313,4,13
160,5,94.00,94.00,1,0.206691,1,1
161,20,-55.00,108.00,0,0.206071,4,14
162,3,28.00,12.00,1,0.205452,2,1
163,20,-75.00,56.00,0,0.204836,6,11
164,2,100.00,100.00,1,0.204222,0,0
165,20,-30.00,126.00,0,0.203609,1,19
166,20,-50.00,172.00,0,0.202998,3,17
167,1,50.00,4.00,1,0.202389,0,0
168,2,100.00,100.00,1,0.201782,0,0
169,20,-2.00,118.00,0,0.201177,4,14
170,6,98.00,78.00,1,0.200573,3,2
171,20,-70.00,126.00,0,0.199971,5,17
172,2,100.00,100.00,1,0.199371,0,0
173,20,-50.00,18.00,0,0.198773,4,15
174,2,100.00,100.00,1,0.198177,0,0
175,20,-40.00,126.00,0,0.197582,2,17
176,20,-30.00,172.00,0,0.196990,1,16
177,3,89.00,99.00,1,0.196399,1,1
178,3,89.00,99.00,1,0.195809,1,1
179,20,6.00,111.00,0,0.195222,3,16
180,2,100.00,100.00,1,0.194636,0,0
181,20,-40.00,126.00,0,0.194052,2,19
182,20,8.00,171.00,0,0.193470,4,15
183,20,1.00,161.00,0,0.192890,3,18
184,2,100.00,100.00,1,0.192311,0,0
185,20,-40.00,143.00,0,0.191734,2,15
186,20,-45.00,146.00,0,0.191159,2,16
187,8,17.00,57.00,1,0.190586,5,0
188,5,72.00,92.00,1,0.190014,2,3
189,20,16.00,126.00,0,0.189444,2,15
190,2,100.00,100.00,1,0.188876,0,0
191,20,-30.00,118.00,0,0.188309,2,17
192,2,100.00,100.00,1,0.187744,0,0
193,20,-40.00,80.00,0,0.187181,2,20
194,2,100.00,100.00,1,0.186619,0,0
195,20,-45.00,153.00,0,0.186059,3,15
196,20,-40.00,172.00,0,0.185501,2,18
197,20,6.00,101.00,0,0.184945,3,17
198,4,100.00,100.00,1,0.184390,1,0
199,20,11.00,121.00,0,0.183837,2,17
200,2,100.00,100.00,1,0.183285,0,0
201,20,-60.00,126.00,0,0.182735,4,18
202,2,49.00,8.00,1,0.182187,0,0
203,0,0.00,0.00,1,0.181641,0,0
204,3,99.00,89.00,1,0.181096,1,1
205,20,-40.00,118.00,0,0.180552,3,17
206,20,-50.00,157.00,0,0.180011,3,18
207,20,-60.00,37.00,0,0.179471,5,13
208,2,100.00,100.00,1,0.178932,0,0
209,20,11.00,126.00,0,0.178395,2,15
210,7,77.00,107.00,1,0.177860,3,1
211,20,-60.00,88.00,0,0.177327,6,15
212,0,0.00,0.00,1,0.176795,0,0
213,3,89.00,89.00,1,0.176264,1,1
214,6,71.00,81.00,1,0.175735,3,2
215,20,-60.00,118.00,0,0.175208,4,15
216,20,-40.00,172.00,0,0.174683,2,13
217,20,-40.00,57.00,0,0.174159,3,17
218,3,89.00,99.00,1,0.173636,1,1
219,20,11.00,126.00,0,0.173115,2,14
220,3,89.00,89.00,1,0.172596,1,1
221,20,-45.00,126.00,0,0.172078,2,17
222,2,100.00,8.00,1,0.171562,0,0
223,0,0.00,0.00,1,0.171047,0,0
224,5,89.00,99.00,1,0.170534,2,1
225,20,-55.00,126.00,0,0.170022,3,14
226,20,-45.00,149.00,0,0.169512,4,15
227,1,50.00,50.00,1,0.169004,0,0
228,3,89.00,89.00,1,0.168497,1,1
229,20,11.00,126.00,0,0.167991,2,16
230,3,99.00,89.00,1,0.167487,1,1
231,20,-75.00,126.00,0,0.166985,5,16
232,0,0.00,0.00,1,0.166484,0,0
233,0,0.00,0.00,1,0.165984,0,0
234,2,100.00,100.00,1,0.165487,0,0
235,20,-40.00,126.00,0,0.164990,2,17
236,20,-40.00,172.00,0,0.164495,2,18
237,0,0.00,0.00,1,0.164002,0,0
238,3,89.00,99.00,1,0.163510,1,1
239,20,1.00,126.00,0,0.163019,3,16
240,4,98.00,78.00,1,0.162530,2,0
241,20,-40.00,126.00,0,0.162042,1,17
242,20,-30.00,80.00,0,0.161556,1,18
243,20,-35.00,151.00,0,0.161072,1,17
244,2,100.00,100.00,1,0.160588,0,0
245,20,-60.00,145.00,0,0.160107,5,12
246,20,-60.00,195.00,0,0.159626,5,14
247,0,0.00,0.00,1,0.159147,0,0
248,5,89.00,89.00,1,0.158670,2,1
249,20,16.00,116.00,0,0.158194,1,17
250,2,100.00,100.00,1,0.157719,0,0
251,20,-40.00,126.00,0,0.157246,2,19
252,20,-30.00,126.00,0,0.156775,1,18
253,1,50.00,50.00,1,0.156304,0,0
254,2,100.00,100.00,1,0.155835,0,0
255,20,-30.00,57.00,0,0.155368,3,17
256,20,-50.00,172.00,0,0.154902,3,18
257,20,-45.00,126.00,0,0.154437,5,13
258,2,100.00,100.00,1,0.153974,0,0
259,20,6.00,126.00,0,0.153512,2,16
260,2,100.00,100.00,1,0.153051,0,0
261,20,-40.00,126.00,0,0.152592,2,19
262,3,50.00,50.00,1,0.152134,1,0
263,20,-60.00,156.00,0,0.151678,5,14
264,2,100.00,100.00,1,0.151223,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,126
# GoalRate_last100,0.48
