Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,-145.00,-155.00,0,0.266829,17,13
56,20,-150.00,-8.00,0,0.266028,16,11
57,20,-43.00,-53.00,0,0.265230,13,4
58,4,88.00,78.00,1,0.264434,2,2
59,20,-105.00,-165.00,0,0.263641,15,14
60,20,-85.00,-55.00,0,0.262850,14,5
61,20,-130.00,-130.00,0,0.262062,16,10
62,20,-125.00,-165.00,0,0.261275,19,9
63,20,-140.00,-150.00,0,0.260492,18,10
64,20,-48.00,-48.00,0,0.259710,14,0
65,20,-150.00,-140.00,0,0.258931,18,10
66,20,-145.00,-40.00,0,0.258154,16,11
67,20,-135.00,15.00,0,0.257380,14,8
68,10,88.00,78.00,1,0.256608,5,2
69,20,-135.00,-135.00,0,0.255838,17,12
70,20,-41.00,-51.00,0,0.255070,12,4
71,20,-175.00,-125.00,0,0.254305,17,10
72,20,-115.00,5.00,0,0.253542,15,10
73,20,148.00,22.00,0,0.252781,4,12
74,20,-18.00,2.00,0,0.252023,11,9
75,20,-130.00,-130.00,0,0.251267,18,10
76,20,-145.00,29.00,0,0.250513,14,5
77,20,-155.00,-135.00,0,0.249762,17,10
78,2,100.00,100.00,1,0.249012,0,0
79,20,-145.00,-115.00,0,0.248265,17,11
80,20,-29.00,-39.00,0,0.247521,11,3
81,20,-130.00,-140.00,0,0.246778,16,15
82,20,-185.00,-125.00,0,0.246038,17,12
83,20,-130.00,-120.00,0,0.245300,18,8
84,20,17.00,17.00,0,0.244564,11,3
85,20,-140.00,-140.00,0,0.243830,16,13
86,20,-105.00,-5.00,0,0.243099,15,7
87,20,-61.00,89.00,0,0.242369,7,14
88,2,100.00,100.00,1,0.241642,0,0
89,20,-125.00,-145.00,0,0.240917,17,10
90,20,-38.00,-58.00,0,0.240194,14,2
91,20,-160.00,-110.00,0,0.239474,18,9
92,20,-54.00,-44.00,0,0.238755,14,12
93,20,-125.00,-145.00,0,0.238039,17,10
94,20,-22.00,-12.00,0,0.237325,11,2
95,20,-165.00,-135.00,0,0.236613,17,14
96,20,-75.00,35.00,0,0.235903,12,3
97,20,-160.00,-150.00,0,0.235196,18,12
98,2,100.00,100.00,1,0.234490,0,0
99,20,-165.00,-115.00,0,0.233786,17,14
100,20,27.00,37.00,0,0.233085,9,3
101,20,-135.00,-145.00,0,0.232386,15,11
102,20,-140.00,-140.00,0,0.231689,14,13
103,20,-80.00,-9.00,0,0.230994,12,7
104,20,8.00,8.00,0,0.230301,10,4
105,20,-145.00,-135.00,0,0.229610,17,13
106,20,-75.00,37.00,0,0.228921,12,3
107,4,62.00,88.00,1,0.228234,1,1
108,2,100.00,100.00,1,0.227549,0,0
109,20,-140.00,-130.00,0,0.226867,14,14
110,20,-42.00,-112.00,0,0.226186,16,1
111,20,-140.00,-150.00,0,0.225508,18,11
112,6,27.00,6.00,1,0.224831,2,3
113,20,-150.00,-140.00,0,0.224157,18,11
114,20,22.00,22.00,0,0.223484,10,3
115,20,-135.00,-145.00,0,0.222814,17,8
116,20,-85.00,7.00,0,0.222145,13,4
117,20,-101.00,-175.00,0,0.221479,17,12
118,5,82.00,82.00,1,0.220814,0,3
119,20,-130.00,-140.00,0,0.220152,16,10
120,20,-40.00,-220.00,0,0.219492,20,2
121,20,-135.00,-135.00,0,0.218833,17,12
122,3,89.00,43.00,1,0.218177,1,0
123,20,-110.00,-150.00,0,0.217522,16,12
124,20,7.00,7.00,0,0.216869,11,5
125,20,-120.00,-150.00,0,0.216219,16,14
126,20,-90.00,10.00,0,0.215570,12,7
127,20,-85.00,-74.00,0,0.214923,14,5
128,2,100.00,100.00,1,0.214279,0,0
129,20,-150.00,-160.00,0,0.213636,18,9
130,20,-58.00,-178.00,0,0.212995,19,4
131,20,-125.00,-125.00,0,0.212356,15,14
132,0,0.00,0.00,1,0.211719,0,0
133,20,-155.00,-145.00,0,0.211084,17,14
134,20,44.00,54.00,0,0.210450,9,4
135,20,-150.00,-140.00,0,0.209819,18,10
136,20,-80.00,22.00,0,0.209190,12,5
137,3,58.00,99.00,1,0.208562,0,0
138,2,100.00,100.00,1,0.207936,0,0
139,20,-125.00,-135.00,0,0.207313,17,11
140,20,-30.00,-100.00,0,0.206691,13,6
141,20,-130.00,-140.00,0,0.206071,16,13
142,20,37.00,27.00,0,0.205452,11,3
143,0,0.00,0.00,1,0.204836,0,0
144,20,20.00,10.00,0,0.204222,11,3
145,20,-120.00,-150.00,0,0.203609,16,12
146,20,-95.00,-5.00,0,0.202998,13,2
147,6,76.00,66.00,1,0.202389,4,3
148,3,89.00,89.00,1,0.201782,1,1
149,20,-150.00,-110.00,0,0.201177,16,13
150,20,31.00,-49.00,0,0.200573,14,5
151,20,-130.00,-150.00,0,0.199971,16,10
152,20,-34.00,-115.00,0,0.199371,15,12
153,3,50.00,50.00,1,0.198773,1,0
154,20,-9.00,-39.00,0,0.198177,11,2
155,20,-140.00,-120.00,0,0.197582,18,10
156,20,-110.00,2.00,0,0.196990,15,4
157,20,164.00,28.00,0,0.196399,1,16
158,2,100.00,100.00,1,0.195809,0,0
159,20,-100.00,-170.00,0,0.195222,18,11
160,20,-10.00,-110.00,0,0.194636,15,4
161,20,-170.00,-120.00,0,0.194052,18,11
162,20,-55.00,-5.00,0,0.193470,11,5
163,4,49.00,39.00,1,0.192890,2,1
164,20,-48.00,-48.00,0,0.192311,14,0
165,20,-115.00,-155.00,0,0.191734,15,16
166,20,-95.00,17.00,0,0.191159,13,5
167,20,-18.00,-160.00,0,0.190586,16,14
168,2,100.00,100.00,1,0.190014,0,0
169,20,-145.00,-135.00,0,0.189444,19,10
170,20,-26.00,-6.00,0,0.188876,14,5
171,20,-120.00,-150.00,0,0.188309,16,12
172,1,50.00,4.00,1,0.187744,0,0
173,20,4.00,-46.00,0,0.187181,14,7
174,20,35.00,5.00,0,0.186619,10,3
175,20,-140.00,-130.00,0,0.186059,16,12
176,20,-75.00,25.00,0,0.185501,12,3
177,20,-80.00,52.00,0,0.184945,13,2
178,2,100.00,100.00,1,0.184390,0,0
179,20,-145.00,-135.00,0,0.183837,15,12
180,20,-40.00,-100.00,0,0.183285,13,6
181,20,-125.00,-125.00,0,0.182735,17,11
182,20,-53.00,-43.00,0,0.182187,13,8
183,20,-135.00,-145.00,0,0.181641,17,9
184,20,-50.00,-50.00,0,0.181096,12,8
185,20,-140.00,-130.00,0,0.180552,18,8
186,20,-85.00,-25.00,0,0.180011,13,6
187,20,-140.00,-140.00,0,0.179471,18,10
188,2,100.00,100.00,1,0.178932,0,0
189,20,-170.00,-130.00,0,0.178395,16,13
190,20,-67.00,-87.00,0,0.177860,13,10
191,20,-135.00,-125.00,0,0.177327,17,11
192,20,-62.00,-92.00,0,0.176795,14,7
193,0,0.00,0.00,1,0.176264,0,0
194,20,-9.00,1.00,0,0.175735,12,9
195,20,-155.00,-135.00,0,0.175208,17,12
196,20,-80.00,44.00,0,0.174683,13,1
197,0,0.00,0.00,1,0.174159,0,0
198,2,100.00,100.00,1,0.173636,0,0
199,20,-130.00,-120.00,0,0.173115,18,10
200,20,1.00,-19.00,0,0.172596,12,7
201,20,-150.00,-170.00,0,0.172078,16,14
202,1,50.00,50.00,1,0.171562,0,0
203,20,-125.00,-145.00,0,0.171047,17,13
204,20,-24.00,6.00,0,0.170534,11,7
205,20,-125.00,-155.00,0,0.170022,15,11
206,20,-105.00,-55.00,0,0.169512,14,3
207,20,126.00,21.00,0,0.169004,1,19
208,2,100.00,100.00,1,0.168497,0,0
209,20,-120.00,-140.00,0,0.167991,16,13
210,20,-33.00,-43.00,0,0.167487,14,9
211,20,-160.00,-100.00,0,0.166985,16,9
212,1,50.00,50.00,1,0.166484,0,0
213,20,33.00,-58.00,0,0.165984,6,16
214,20,-90.00,0.00,0,0.165487,16,5
215,20,-145.00,-125.00,0,0.164990,17,11
216,20,-45.00,45.00,0,0.164495,10,1
217,20,-130.00,-140.00,0,0.164002,16,12
218,3,99.00,89.00,1,0.163510,1,1
219,20,-155.00,-145.00,0,0.163019,17,12
220,20,-60.00,-40.00,0,0.162530,14,11
221,20,-130.00,-130.00,0,0.162042,18,13
222,20,-45.00,-85.00,0,0.161556,12,7
223,2,100.00,100.00,1,0.161072,0,0
224,20,-10.00,-80.00,0,0.160588,16,3
225,20,-130.00,-130.00,0,0.160107,16,11
226,20,-90.00,1.00,0,0.159626,13,2
227,20,15.00,100.00,0,0.159147,3,15
228,2,100.00,100.00,1,0.158670,0,0
229,20,-120.00,-140.00,0,0.158194,16,12
230,20,-43.00,-33.00,0,0.157719,14,5
231,20,-130.00,-140.00,0,0.157246,18,10
232,0,0.00,0.00,1,0.156775,0,0
233,20,-125.00,-145.00,0,0.156304,17,11
234,20,-46.00,-56.00,0,0.155835,15,7
235,20,-140.00,-140.00,0,0.155368,18,10
236,20,-55.00,35.00,0,0.154902,11,3
237,20,146.00,20.00,0,0.154437,3,14
238,2,100.00,100.00,1,0.153974,0,0
239,20,-140.00,-130.00,0,0.153512,16,12
240,20,14.00,-46.00,0,0.153051,14,3
241,20,-135.00,-125.00,0,0.152592,17,13
242,20,-155.00,-155.00,0,0.152134,19,11
243,4,16.00,93.00,1,0.151678,0,2
244,20,-79.00,-109.00,0,0.151223,16,8
245,20,-130.00,-140.00,0,0.150769,16,15
246,20,-40.00,40.00,0,0.150317,11,1
247,20,15.00,175.00,0,0.149866,4,13
248,4,78.00,88.00,1,0.149416,2,2
249,20,-130.00,-130.00,0,0.148968,16,12
250,20,-69.00,-109.00,0,0.148521,16,2
251,20,-145.00,-175.00,0,0.148076,17,10
252,20,-99.00,-150.00,0,0.147631,15,13
253,20,97.00,17.00,0,0.147188,5,13
254,20,-62.00,-62.00,0,0.146747,15,9
255,20,-130.00,-150.00,0,0.146307,18,12
256,20,-50.00,0.00,0,0.145868,10,2
257,4,44.00,44.00,1,0.145430,1,1
258,2,100.00,100.00,1,0.144994,0,0
259,20,-155.00,-145.00,0,0.144559,17,13
260,20,-42.00,-112.00,0,0.144125,16,5
261,20,-150.00,-150.00,0,0.143693,16,12
262,20,-17.00,-130.00,0,0.143262,15,9
263,20,-110.00,-150.00,0,0.142832,16,11
264,20,-52.00,-72.00,0,0.142403,15,12
265,20,-135.00,-145.00,0,0.141976,17,11
266,20,-50.00,40.00,0,0.141550,11,1
267,20,-130.00,-130.00,0,0.141126,16,12
268,2,100.00,100.00,1,0.140702,0,0
269,20,-120.00,-150.00,0,0.140280,18,11
270,20,-67.00,-87.00,0,0.139859,13,8
271,20,-155.00,-105.00,0,0.139440,17,10
272,20,-15.00,-125.00,0,0.139021,15,12
273,20,-160.00,-140.00,0,0.138604,18,14
274,20,-50.00,-40.00,0,0.138189,16,8
275,20,-160.00,-120.00,0,0.137774,16,11
276,20,-80.00,-20.00,0,0.137361,14,4
277,1,50.00,50.00,1,0.136949,0,0
278,2,100.00,100.00,1,0.136538,0,0
279,20,-140.00,-140.00,0,0.136128,16,14
280,20,-1.00,-41.00,0,0.135720,13,7
281,20,-120.00,-140.00,0,0.135313,16,12
282,20,-7.00,99.00,0,0.134907,4,13
283,20,-75.00,-14.00,0,0.134502,12,1
284,20,-62.00,-72.00,0,0.134098,15,11
285,20,-145.00,-125.00,0,0.133696,17,10
286,20,-60.00,40.00,0,0.133295,12,1
287,20,-75.00,-35.00,0,0.132895,15,9
288,2,100.00,100.00,1,0.132496,0,0
289,20,-145.00,-115.00,0,0.132099,17,9
290,20,-11.00,-31.00,0,0.131703,13,6
291,20,-135.00,-135.00,0,0.131308,17,13
292,0,0.00,0.00,1,0.130914,0,0
293,20,31.00,126.00,0,0.130521,0,19
294,20,-27.00,-87.00,0,0.130129,12,12
295,20,-155.00,-125.00,0,0.129739,15,12
296,20,-80.00,-20.00,0,0.129350,14,4
297,20,-135.00,-125.00,0,0.128962,17,11
298,2,100.00,100.00,1,0.128575,0,0
299,20,-130.00,-150.00,0,0.128189,16,11
300,20,-116.00,-76.00,0,0.127805,16,4
301,20,-145.00,-125.00,0,0.127421,17,11
302,0,0.00,0.00,1,0.127039,0,0
303,20,-75.00,35.00,0,0.126658,12,4
304,20,-82.00,-72.00,0,0.126278,15,10
305,20,-125.00,-145.00,0,0.125899,17,13
306,20,-60.00,10.00,0,0.125521,12,0
307,0,0.00,0.00,1,0.125145,0,0
308,3,94.00,94.00,1,0.124769,0,1
309,20,-150.00,-150.00,0,0.124395,18,12
310,20,-72.00,-42.00,0,0.124022,15,8
311,20,-150.00,-120.00,0,0.123650,16,11
312,3,12.00,94.00,1,0.123279,0,1
313,20,-140.00,-160.00,0,0.122909,18,11
314,20,-60.00,-40.00,0,0.122540,16,9
315,20,-130.00,-160.00,0,0.122173,18,11
316,20,-90.00,2.00,0,0.121806,12,4
317,20,-135.00,-135.00,0,0.121441,17,11
318,2,100.00,100.00,1,0.121076,0,0
319,20,-140.00,-140.00,0,0.120713,18,10
320,20,-94.00,-84.00,0,0.120351,15,6
321,20,-125.00,-135.00,0,0.119990,17,12
322,20,-105.00,-135.00,0,0.119630,15,12
323,20,-60.00,-30.00,0,0.119271,16,6
324,20,-40.00,-40.00,0,0.118913,12,9
325,20,-145.00,-145.00,0,0.118556,19,10
326,20,-40.00,10.00,0,0.118201,11,0
327,7,19.00,66.00,1,0.117846,3,3
328,3,89.00,99.00,1,0.117493,1,1
329,20,-140.00,-110.00,0,0.117140,16,10
330,20,-107.00,-37.00,0,0.116789,13,7
331,20,-130.00,-150.00,0,0.116438,16,12
332,1,50.00,50.00,1,0.116089,0,0
333,20,-50.00,10.00,0,0.115741,12,1
334,20,-53.00,-83.00,0,0.115394,15,8
335,20,-150.00,-120.00,0,0.115047,16,14
336,20,-50.00,30.00,0,0.114702,12,3
337,20,-130.00,-130.00,0,0.114358,16,12
338,2,100.00,100.00,1,0.114015,0,0
339,20,-120.00,-160.00,0,0.113673,18,8
340,20,-18.00,-58.00,0,0.113332,15,5
341,20,-140.00,-140.00,0,0.112992,16,13
342,20,-160.00,-120.00,0,0.112653,18,11
343,20,-23.00,-43.00,0,0.112315,14,7
344,20,-17.00,-7.00,0,0.111978,13,7
345,20,-125.00,-145.00,0,0.111642,15,10
346,20,-60.00,12.00,0,0.111307,12,0
347,20,107.00,-28.00,0,0.110973,2,17
348,2,100.00,100.00,1,0.110640,0,0
349,20,-145.00,-125.00,0,0.110308,15,14
350,20,-124.00,-74.00,0,0.109978,15,8
351,20,-145.00,-145.00,0,0.109648,19,9
352,20,-140.00,-130.00,0,0.109319,16,15
353,20,-70.00,10.00,0,0.108991,13,3
354,20,-15.00,-55.00,0,0.108664,14,12
355,20,-130.00,-120.00,0,0.108338,18,9
356,20,-60.00,10.00,0,0.108013,12,0
357,20,-135.00,-155.00,0,0.107689,17,11
358,2,100.00,100.00,1,0.107366,0,0
359,20,-115.00,-145.00,0,0.107044,17,12
360,20,-82.00,-62.00,0,0.106722,14,6
361,20,-140.00,-120.00,0,0.106402,16,13
362,20,23.00,164.00,0,0.106083,2,16
363,20,-145.00,-125.00,0,0.105765,17,9
364,20,-70.00,-50.00,0,0.105448,14,12
365,20,-135.00,-145.00,0,0.105131,15,12
366,20,-60.00,10.00,0,0.104816,12,0
367,20,-145.00,-155.00,0,0.104501,17,13
368,3,89.00,99.00,1,0.104188,1,1
369,20,-140.00,-140.00,0,0.103875,16,12
370,20,-79.00,-69.00,0,0.103564,15,13
371,20,-125.00,-145.00,0,0.103253,17,11
372,20,-72.00,-82.00,0,0.102943,14,5
373,3,58.00,99.00,1,0.102634,0,0
374,20,21.00,21.00,0,0.102326,11,10
375,20,-145.00,-145.00,0,0.102019,17,14
376,20,-40.00,10.00,0,0.101713,11,0
377,8,-2.00,38.00,1,0.101408,5,5
378,2,100.00,100.00,1,0.101104,0,0
379,20,-130.00,-150.00,0,0.100801,18,8
380,20,-48.00,-8.00,0,0.100498,13,6
381,20,-145.00,-155.00,0,0.100197,17,12
382,20,-54.00,-34.00,0,0.099896,14,11
383,20,-125.00,-125.00,0,0.099597,15,12
384,20,-15.00,-25.00,0,0.099298,13,9
385,20,-145.00,-125.00,0,0.099000,17,11
386,20,-90.00,-10.00,0,0.098703,14,2
387,0,0.00,0.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,20,-160.00,-140.00,0,0.097817,18,12
390,20,-62.00,-52.00,0,0.097524,15,12
391,20,-165.00,-105.00,0,0.097231,17,12
392,20,161.00,-4.00,0,0.096940,3,18
393,20,-115.00,-135.00,0,0.096649,17,11
394,20,-4.00,-14.00,0,0.096359,13,7
395,20,-145.00,-155.00,0,0.096070,17,11
396,20,-70.00,30.00,0,0.095781,13,3
397,20,110.00,35.00,0,0.095494,2,15
398,3,89.00,99.00,1,0.095208,1,1
399,20,-140.00,-130.00,0,0.094922,16,11
400,20,-65.00,-45.00,0,0.094637,15,9
401,20,-120.00,-150.00,0,0.094353,18,9
402,20,21.00,161.00,0,0.094070,1,18
403,20,28.00,108.00,0,0.093788,1,17
404,20,-75.00,-45.00,0,0.093507,13,9
405,20,-125.00,-145.00,0,0.093226,17,12
406,20,-40.00,10.00,0,0.092946,11,0
407,20,-135.00,-145.00,0,0.092668,15,13
408,2,100.00,100.00,1,0.092390,0,0
409,20,-135.00,-115.00,0,0.092112,15,11
410,20,-84.00,-84.00,0,0.091836,15,6
411,20,-140.00,-130.00,0,0.091561,16,10
412,20,-24.00,-95.00,0,0.091286,13,9
413,20,13.00,141.00,0,0.091012,3,14
414,20,-20.00,-40.00,0,0.090739,13,8
415,20,-170.00,-100.00,0,0.090467,16,11
416,20,-40.00,10.00,0,0.090195,11,0
417,20,-162.00,-162.00,0,0.089925,16,12
418,2,100.00,100.00,1,0.089655,0,0
419,20,-135.00,-145.00,0,0.089386,17,13
420,20,-60.00,-50.00,0,0.089118,16,7
421,20,-135.00,-125.00,0,0.088851,17,12
422,20,153.00,18.00,0,0.088584,2,16
423,20,-28.00,-28.00,0,0.088318,13,6
424,20,-10.00,10.00,0,0.088053,12,6
425,20,-145.00,-145.00,0,0.087789,17,12
426,20,-135.00,27.00,0,0.087526,13,5
427,3,58.00,99.00,1,0.087263,0,0
428,2,100.00,100.00,1,0.087001,0,0
429,20,-135.00,-125.00,0,0.086740,15,13
430,20,-33.00,-33.00,0,0.086480,14,7
431,20,-130.00,-140.00,0,0.086221,18,12
432,20,-130.00,-120.00,0,0.085962,16,12
433,20,-64.00,-84.00,0,0.085704,14,10
434,20,-4.00,-14.00,0,0.085447,11,7
435,20,-120.00,-140.00,0,0.085191,18,12
436,20,-40.00,10.00,0,0.084935,11,0
437,20,-155.00,-125.00,0,0.084680,16,6
438,2,100.00,100.00,1,0.084426,0,0
439,20,-130.00,-150.00,0,0.084173,18,10
440,20,-28.00,-28.00,0,0.083921,15,4
441,20,-135.00,-145.00,0,0.083669,17,8
442,20,33.00,164.00,0,0.083418,1,16
443,20,-130.00,-150.00,0,0.083168,16,12
444,20,11.00,11.00,0,0.082918,12,3
445,20,-140.00,-140.00,0,0.082669,16,13
446,20,-60.00,12.00,0,0.082421,12,0
447,3,58.00,99.00,1,0.082174,0,0
448,2,100.00,100.00,1,0.081927,0,0
449,20,-140.00,-140.00,0,0.081682,16,11
450,20,-28.00,-38.00,0,0.081437,15,5
451,20,-155.00,-115.00,0,0.081192,15,14
452,3,89.00,89.00,1,0.080949,1,1
453,20,-130.00,-140.00,0,0.080706,18,11
454,20,0.00,0.00,0,0.080464,12,8
455,20,-140.00,-130.00,0,0.080222,16,10
456,20,-40.00,10.00,0,0.079982,11,0
457,20,153.00,23.00,0,0.079742,2,16
458,2,100.00,100.00,1,0.079503,0,0
459,20,-140.00,-130.00,0,0.079264,18,10
460,20,-48.00,-18.00,0,0.079026,15,4
461,20,-110.00,-160.00,0,0.078789,16,13
462,20,-135.00,-145.00,0,0.078553,17,11
463,4,27.00,77.00,1,0.078317,3,1
464,20,16.00,36.00,0,0.078082,13,5
465,20,-135.00,-135.00,0,0.077848,17,11
466,20,-60.00,-10.00,0,0.077614,12,2
467,20,-52.00,-115.00,0,0.077382,14,8
468,2,100.00,100.00,1,0.077149,0,0
469,20,-155.00,-135.00,0,0.076918,17,12
470,20,-35.00,-45.00,0,0.076687,13,8
471,20,-155.00,-125.00,0,0.076457,17,11
472,1,50.00,50.00,1,0.076228,0,0
473,0,0.00,0.00,1,0.075999,0,0
474,20,46.00,46.00,0,0.075771,11,4
475,20,-130.00,-140.00,0,0.075544,16,11
476,20,-60.00,10.00,0,0.075317,12,0
477,20,-150.00,-130.00,0,0.075091,18,9
478,2,100.00,100.00,1,0.074866,0,0
479,20,-130.00,-140.00,0,0.074641,16,14
480,20,-28.00,-38.00,0,0.074417,15,5
481,20,-140.00,-160.00,0,0.074194,18,9
482,20,-140.00,-140.00,0,0.073972,16,15
483,20,-50.00,-7.00,0,0.073750,12,0
484,20,46.00,36.00,0,0.073528,12,6
485,20,-115.00,-145.00,0,0.073308,17,12
486,20,-45.00,45.00,0,0.073088,10,1
487,20,-86.00,-116.00,0,0.072869,16,7
488,2,100.00,100.00,1,0.072650,0,0
489,20,-135.00,-145.00,0,0.072432,17,10
490,20,-87.00,-47.00,0,0.072215,16,10
491,20,-140.00,-110.00,0,0.071998,18,7
492,20,-40.00,60.00,0,0.071782,11,0
493,20,64.00,-16.00,0,0.071567,2,16
494,20,41.00,51.00,0,0.071352,10,3
495,20,-150.00,-140.00,0,0.071138,18,10
496,20,-50.00,40.00,0,0.070925,11,1
497,20,116.00,11.00,0,0.070712,2,17
498,2,100.00,100.00,1,0.070500,0,0
499,20,-155.00,-155.00,0,0.070288,17,10
500,20,-28.00,-28.00,0,0.070077,13,6
501,20,-130.00,-130.00,0,0.069867,14,15
502,20,142.00,-9.00,0,0.069658,3,17
503,0,0.00,0.00,1,0.069449,0,0
504,20,46.00,46.00,0,0.069240,11,4
505,20,-150.00,-130.00,0,0.069033,16,12
506,20,-40.00,10.00,0,0.068825,11,0
507,20,-105.00,-145.00,0,0.068619,17,12
508,2,100.00,100.00,1,0.068413,0,0
509,20,-130.00,-130.00,0,0.068208,18,10
510,20,-47.00,-67.00,0,0.068003,16,8
511,20,-145.00,-135.00,0,0.067799,17,11
512,20,-105.00,-155.00,0,0.067596,17,12
513,0,0.00,0.00,1,0.067393,0,0
514,20,-18.00,-28.00,0,0.067191,14,4
515,20,-150.00,-140.00,0,0.066989,18,9
516,20,-40.00,40.00,0,0.066788,11,1
517,1,50.00,50.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,20,-145.00,-135.00,0,0.066189,17,14
520,20,-72.00,-52.00,0,0.065990,15,11
521,20,-125.00,-135.00,0,0.065792,17,10
522,20,-150.00,-130.00,0,0.065595,16,14
523,20,-16.00,-26.00,0,0.065398,14,7
524,20,46.00,46.00,0,0.065202,11,4
525,20,-150.00,-120.00,0,0.065007,16,13
526,20,-60.00,0.00,0,0.064811,12,2
527,20,126.00,21.00,0,0.064617,1,19
528,2,100.00,100.00,1,0.064423,0,0
529,20,-130.00,-120.00,0,0.064230,16,11
530,20,-72.00,-62.00,0,0.064037,17,9
531,20,-125.00,-135.00,0,0.063845,17,12
532,0,0.00,0.00,1,0.063654,0,0
533,20,-115.00,-145.00,0,0.063463,15,12
534,20,67.00,77.00,0,0.063272,11,4
535,20,-135.00,-145.00,0,0.063082,17,14
536,20,-40.00,10.00,0,0.062893,11,0
537,20,-118.00,-128.00,0,0.062705,15,10
538,2,100.00,100.00,1,0.062516,0,0
539,20,-130.00,-150.00,0,0.062329,18,9
540,20,-55.00,-45.00,0,0.062142,15,11
541,20,-140.00,-150.00,0,0.061955,18,11
542,20,-86.00,-106.00,0,0.061770,16,6
543,20,-13.00,-105.00,0,0.061584,15,6
544,20,-13.00,-3.00,0,0.061400,12,2
545,20,-130.00,-150.00,0,0.061215,16,11
546,20,-40.00,10.00,0,0.061032,11,0
547,2,100.00,54.00,1,0.060849,0,0
548,3,99.00,89.00,1,0.060666,1,1
549,20,-135.00,-135.00,0,0.060484,17,12
550,20,-67.00,-47.00,0,0.060303,14,11
551,20,-155.00,-125.00,0,0.060122,15,14
552,20,-150.00,-100.00,0,0.059941,16,12
553,20,-130.00,-140.00,0,0.059761,16,12
554,20,57.00,27.00,0,0.059582,11,3
555,20,-140.00,-110.00,0,0.059403,16,10
556,20,-60.00,10.00,0,0.059225,12,0
557,20,164.00,13.00,0,0.059048,3,16
558,2,100.00,100.00,1,0.058870,0,0
559,20,-145.00,-135.00,0,0.058694,15,12
560,20,-84.00,-94.00,0,0.058518,15,10
561,20,-120.00,-140.00,0,0.058342,16,12
562,20,16.00,161.00,0,0.058167,1,18
563,1,50.00,50.00,1,0.057993,0,0
564,20,31.00,51.00,0,0.057819,12,2
565,20,-105.00,-155.00,0,0.057645,17,11
566,20,-40.00,10.00,0,0.057472,11,0
567,20,-3.00,-13.00,0,0.057300,12,4
568,2,100.00,100.00,1,0.057128,0,0
569,20,-130.00,-140.00,0,0.056957,18,11
