Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,1,50.00,4.00,1,0.286780,0,0
66,4,78.00,62.00,1,0.285920,2,2
67,1,50.00,50.00,1,0.285062,0,0
68,2,100.00,100.00,1,0.284207,0,0
69,1,50.00,4.00,1,0.283354,0,0
70,20,-21.00,-21.00,0,0.282504,13,7
71,1,50.00,4.00,1,0.281656,0,0
72,0,0.00,0.00,1,0.280811,0,0
73,0,0.00,0.00,1,0.279969,0,0
74,2,100.00,100.00,1,0.279129,0,0
75,1,50.00,4.00,1,0.278292,0,0
76,4,117.00,127.00,1,0.277457,1,1
77,0,0.00,0.00,1,0.276624,0,0
78,2,100.00,100.00,1,0.275795,0,0
79,1,50.00,4.00,1,0.274967,0,0
80,6,93.00,83.00,1,0.274142,2,1
81,1,50.00,4.00,1,0.273320,0,0
82,19,20.00,55.00,1,0.272500,8,10
83,2,89.00,89.00,1,0.271682,0,0
84,2,100.00,100.00,1,0.270867,0,0
85,1,50.00,4.00,1,0.270055,0,0
86,2,100.00,54.00,1,0.269245,0,0
87,3,48.00,48.00,1,0.268437,1,0
88,2,100.00,100.00,1,0.267632,0,0
89,1,50.00,4.00,1,0.266829,0,0
90,20,30.00,0.00,0,0.266028,11,3
91,1,50.00,4.00,1,0.265230,0,0
92,20,-40.00,80.00,0,0.264434,2,20
93,0,0.00,0.00,1,0.263641,0,0
94,3,89.00,89.00,1,0.262850,1,1
95,1,50.00,4.00,1,0.262062,0,0
96,3,128.00,128.00,1,0.261275,0,0
97,2,39.00,49.00,1,0.260492,1,0
98,4,100.00,100.00,1,0.259710,1,0
99,2,39.00,8.00,1,0.258931,1,1
100,20,-38.00,2.00,0,0.258154,9,7
101,1,50.00,4.00,1,0.257380,0,0
102,0,0.00,0.00,1,0.256608,0,0
103,0,0.00,0.00,1,0.255838,0,0
104,3,89.00,89.00,1,0.255070,1,1
105,2,39.00,8.00,1,0.254305,1,1
106,2,100.00,54.00,1,0.253542,0,0
107,3,99.00,89.00,1,0.252781,1,1
108,2,100.00,100.00,1,0.252023,0,0
109,1,50.00,4.00,1,0.251267,0,0
110,3,89.00,99.00,1,0.250513,1,0
111,1,50.00,4.00,1,0.249762,0,0
112,20,-61.00,-46.00,0,0.249012,11,1
113,9,32.00,36.00,1,0.248265,1,8
114,3,128.00,93.00,1,0.247521,0,0
115,1,50.00,4.00,1,0.246778,0,0
116,2,100.00,54.00,1,0.246038,0,0
117,0,0.00,0.00,1,0.245300,0,0
118,2,100.00,100.00,1,0.244564,0,0
119,1,50.00,4.00,1,0.243830,0,0
120,20,-12.00,-12.00,0,0.243099,11,2
121,1,50.00,4.00,1,0.242369,0,0
122,5,16.00,26.00,1,0.241642,4,2
123,0,0.00,0.00,1,0.240917,0,0
124,2,100.00,100.00,1,0.240194,0,0
125,2,39.00,8.00,1,0.239474,1,1
126,2,100.00,54.00,1,0.238755,0,0
127,1,50.00,50.00,1,0.238039,0,0
128,3,99.00,89.00,1,0.237325,1,1
129,1,50.00,4.00,1,0.236613,0,0
130,2,100.00,100.00,1,0.235903,0,0
131,1,50.00,4.00,1,0.235196,0,0
132,0,0.00,0.00,1,0.234490,0,0
133,1,50.00,4.00,1,0.233786,0,0
134,3,99.00,89.00,1,0.233085,1,1
135,1,50.00,4.00,1,0.232386,0,0
136,2,100.00,54.00,1,0.231689,0,0
137,3,89.00,53.00,1,0.230994,1,0
138,2,100.00,100.00,1,0.230301,0,0
139,2,39.00,8.00,1,0.229610,1,1
140,18,78.00,88.00,1,0.228921,9,1
141,2,39.00,8.00,1,0.228234,1,1
142,0,0.00,0.00,1,0.227549,0,0
143,1,50.00,50.00,1,0.226867,0,0
144,2,100.00,100.00,1,0.226186,0,0
145,1,50.00,4.00,1,0.225508,0,0
146,2,100.00,54.00,1,0.224831,0,0
147,3,38.00,12.00,1,0.224157,1,1
148,2,100.00,100.00,1,0.223484,0,0
149,1,50.00,4.00,1,0.222814,0,0
150,18,81.00,71.00,1,0.222145,9,1
151,1,50.00,4.00,1,0.221479,0,0
152,17,24.00,68.00,1,0.220814,1,16
153,17,99.00,89.00,1,0.220152,8,1
154,3,128.00,93.00,1,0.219492,0,0
155,1,50.00,4.00,1,0.218833,0,0
156,2,100.00,54.00,1,0.218177,0,0
157,8,44.00,74.00,1,0.217522,6,4
158,2,100.00,100.00,1,0.216869,0,0
159,1,50.00,4.00,1,0.216219,0,0
160,6,100.00,100.00,1,0.215570,2,0
161,1,50.00,4.00,1,0.214923,0,0
162,0,0.00,0.00,1,0.214279,0,0
163,3,128.00,93.00,1,0.213636,0,0
164,2,100.00,100.00,1,0.212995,0,0
165,1,50.00,4.00,1,0.212356,0,0
166,2,100.00,54.00,1,0.211719,0,0
167,0,0.00,0.00,1,0.211084,0,0
168,2,100.00,100.00,1,0.210450,0,0
169,1,50.00,4.00,1,0.209819,0,0
170,20,12.00,82.00,0,0.209190,4,13
171,1,50.00,4.00,1,0.208562,0,0
172,2,49.00,39.00,1,0.207936,1,1
173,0,0.00,0.00,1,0.207313,0,0
174,2,100.00,100.00,1,0.206691,0,0
175,1,50.00,4.00,1,0.206071,0,0
176,2,100.00,54.00,1,0.205452,0,0
177,0,0.00,0.00,1,0.204836,0,0
178,2,100.00,100.00,1,0.204222,0,0
179,7,36.00,16.00,1,0.203609,5,4
180,14,93.00,83.00,1,0.202998,6,2
181,1,50.00,4.00,1,0.202389,0,0
182,20,-19.00,-14.00,0,0.201782,10,2
183,18,39.00,3.00,1,0.201177,9,1
184,2,100.00,100.00,1,0.200573,0,0
185,1,50.00,4.00,1,0.199971,0,0
186,20,40.00,196.00,0,0.199371,2,17
187,1,50.00,4.00,1,0.198773,0,0
188,3,99.00,89.00,1,0.198177,1,1
189,1,50.00,4.00,1,0.197582,0,0
190,3,89.00,99.00,1,0.196990,1,1
191,1,50.00,4.00,1,0.196399,0,0
192,1,50.00,50.00,1,0.195809,0,0
193,0,0.00,0.00,1,0.195222,0,0
194,3,89.00,89.00,1,0.194636,1,1
195,1,50.00,4.00,1,0.194052,0,0
196,2,100.00,100.00,1,0.193470,0,0
197,1,50.00,4.00,1,0.192890,0,0
198,2,100.00,100.00,1,0.192311,0,0
199,1,50.00,4.00,1,0.191734,0,0
200,2,100.00,100.00,1,0.191159,0,0
201,1,50.00,4.00,1,0.190586,0,0
202,1,50.00,4.00,1,0.190014,0,0
203,0,0.00,0.00,1,0.189444,0,0
204,5,126.00,71.00,1,0.188876,2,2
205,1,50.00,4.00,1,0.188309,0,0
206,3,89.00,58.00,1,0.187744,1,0
207,1,50.00,50.00,1,0.187181,0,0
208,2,100.00,100.00,1,0.186619,0,0
209,1,50.00,4.00,1,0.186059,0,0
210,2,100.00,100.00,1,0.185501,0,0
211,1,50.00,4.00,1,0.184945,0,0
212,2,89.00,89.00,1,0.184390,0,0
213,0,0.00,0.00,1,0.183837,0,0
214,2,100.00,100.00,1,0.183285,0,0
215,1,50.00,4.00,1,0.182735,0,0
216,2,100.00,54.00,1,0.182187,0,0
217,3,88.00,58.00,1,0.181641,0,0
218,2,100.00,100.00,1,0.181096,0,0
219,1,50.00,4.00,1,0.180552,0,0
220,2,100.00,100.00,1,0.180011,0,0
221,1,50.00,4.00,1,0.179471,0,0
222,2,100.00,100.00,1,0.178932,0,0
223,0,0.00,0.00,1,0.178395,0,0
224,3,89.00,99.00,1,0.177860,1,0
225,1,50.00,4.00,1,0.177327,0,0
226,2,100.00,54.00,1,0.176795,0,0
227,18,5.00,-16.00,1,0.176264,11,5
228,2,100.00,100.00,1,0.175735,0,0
229,1,50.00,4.00,1,0.175208,0,0
230,2,100.00,100.00,1,0.174683,0,0
231,1,50.00,4.00,1,0.174159,0,0
232,3,99.00,58.00,1,0.173636,0,1
233,20,-30.00,49.00,0,0.173115,4,16
234,2,100.00,100.00,1,0.172596,0,0
235,2,49.00,8.00,1,0.172078,0,0
236,3,89.00,53.00,1,0.171562,1,1
237,0,0.00,0.00,1,0.171047,0,0
238,2,100.00,100.00,1,0.170534,0,0
239,2,44.00,8.00,1,0.170022,0,1
240,2,100.00,100.00,1,0.169512,0,0
241,1,50.00,4.00,1,0.169004,0,0
242,0,0.00,0.00,1,0.168497,0,0
243,2,49.00,8.00,1,0.167991,0,1
244,2,100.00,100.00,1,0.167487,0,0
245,1,50.00,4.00,1,0.166985,0,0
246,2,100.00,54.00,1,0.166484,0,0
247,0,0.00,0.00,1,0.165984,0,0
248,2,100.00,100.00,1,0.165487,0,0
249,1,50.00,4.00,1,0.164990,0,0
250,2,100.00,100.00,1,0.164495,0,0
251,2,49.00,8.00,1,0.164002,0,1
252,3,99.00,43.00,1,0.163510,1,1
253,1,50.00,4.00,1,0.163019,0,0
254,4,98.00,78.00,1,0.162530,2,2
255,1,50.00,4.00,1,0.162042,0,0
256,2,100.00,54.00,1,0.161556,0,0
257,0,0.00,0.00,1,0.161072,0,0
258,2,100.00,100.00,1,0.160588,0,0
259,1,50.00,4.00,1,0.160107,0,0
260,2,100.00,100.00,1,0.159626,0,0
261,1,50.00,4.00,1,0.159147,0,0
262,0,0.00,0.00,1,0.158670,0,0
263,1,50.00,4.00,1,0.158194,0,0
264,2,100.00,100.00,1,0.157719,0,0
265,1,50.00,4.00,1,0.157246,0,0
266,3,89.00,58.00,1,0.156775,1,0
267,0,0.00,0.00,1,0.156304,0,0
268,3,89.00,99.00,1,0.155835,1,1
269,1,50.00,4.00,1,0.155368,0,0
270,2,100.00,100.00,1,0.154902,0,0
271,1,50.00,4.00,1,0.154437,0,0
272,0,0.00,0.00,1,0.153974,0,0
273,0,0.00,0.00,1,0.153512,0,0
274,3,89.00,89.00,1,0.153051,1,1
275,1,50.00,4.00,1,0.152592,0,0
276,2,100.00,54.00,1,0.152134,0,0
277,1,50.00,50.00,1,0.151678,0,0
278,2,100.00,100.00,1,0.151223,0,0
279,1,50.00,4.00,1,0.150769,0,0
280,2,100.00,100.00,1,0.150317,0,0
281,1,50.00,4.00,1,0.149866,0,0
282,0,0.00,0.00,1,0.149416,0,0
283,1,50.00,4.00,1,0.148968,0,0
284,2,100.00,100.00,1,0.148521,0,0
285,1,50.00,4.00,1,0.148076,0,0
286,4,93.00,37.00,1,0.147631,1,2
287,0,0.00,0.00,1,0.147188,0,0
288,2,100.00,100.00,1,0.146747,0,0
289,1,50.00,4.00,1,0.146307,0,0
290,2,100.00,100.00,1,0.145868,0,0
291,1,50.00,4.00,1,0.145430,0,0
292,0,0.00,0.00,1,0.144994,0,0
293,0,0.00,0.00,1,0.144559,0,0
294,2,100.00,100.00,1,0.144125,0,0
295,2,49.00,8.00,1,0.143693,0,0
296,2,100.00,54.00,1,0.143262,0,0
297,3,50.00,50.00,1,0.142832,1,0
298,2,100.00,100.00,1,0.142403,0,0
299,1,50.00,4.00,1,0.141976,0,0
300,2,100.00,100.00,1,0.141550,0,0
301,1,50.00,4.00,1,0.141126,0,0
302,0,0.00,0.00,1,0.140702,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,257
# GoalRate_last100,0.99
