Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
81,20,20.00,161.00,0,0.220338,1,1
82,20,-35.00,107.00,0,0.219457,2,2
83,20,10.00,80.00,0,0.218579,2,3
84,1,4.00,50.00,1,0.217705,0,0
85,20,26.00,224.00,0,0.216834,5,1
86,20,-50.00,108.00,0,0.215967,4,14
87,20,-50.00,146.00,0,0.215103,5,6
88,20,-60.00,126.00,0,0.214243,4,4
89,20,-45.00,80.00,0,0.213386,2,4
90,0,0.00,0.00,1,0.212532,0,0
91,20,-20.00,103.00,0,0.211682,2,0
92,20,20.00,142.00,0,0.210835,1,0
93,20,-35.00,80.00,0,0.209992,1,2
94,20,5.00,72.00,0,0.209152,3,6
95,20,-40.00,42.00,0,0.208315,5,10
96,20,21.00,224.00,0,0.207482,6,1
97,20,-20.00,80.00,0,0.206652,0,20
98,20,-50.00,121.00,0,0.205825,3,18
99,20,-70.00,78.00,0,0.205002,8,5
100,20,-20.00,80.00,0,0.204182,0,0
101,20,-55.00,80.00,0,0.203365,3,18
102,20,-25.00,126.00,0,0.202552,0,1
103,20,10.00,161.00,0,0.201742,2,2
104,20,-20.00,53.00,0,0.200935,2,2
105,20,15.00,72.00,0,0.200131,4,1
106,0,0.00,0.00,1,0.199331,0,0
107,20,26.00,168.00,0,0.198533,5,3
108,20,-20.00,80.00,0,0.197739,0,20
109,0,0.00,0.00,1,0.196948,0,0
110,20,-60.00,126.00,0,0.196160,4,1
111,20,-25.00,80.00,0,0.195376,0,3
112,20,-60.00,80.00,0,0.194594,4,1
113,20,-25.00,126.00,0,0.193816,0,2
114,20,0.00,161.00,0,0.193041,7,4
115,20,-30.00,80.00,0,0.192268,1,0
116,20,-35.00,80.00,0,0.191499,8,4
117,20,-25.00,80.00,0,0.190733,0,1
118,20,26.00,163.00,0,0.189970,6,3
119,20,-55.00,27.00,0,0.189210,7,15
120,20,-35.00,80.00,0,0.188454,1,15
121,20,-40.00,121.00,0,0.187700,2,3
122,20,-50.00,80.00,0,0.186949,3,2
123,20,-30.00,126.00,0,0.186201,1,1
124,20,-20.00,126.00,0,0.185456,0,2
125,20,15.00,131.00,0,0.184715,7,5
126,20,-35.00,80.00,0,0.183976,1,2
127,20,15.00,80.00,0,0.183240,8,1
128,20,-30.00,105.00,0,0.182507,3,15
129,20,35.00,225.00,0,0.181777,6,2
130,20,-25.00,118.00,0,0.181050,1,17
131,20,-40.00,118.00,0,0.180326,3,2
132,20,-80.00,121.00,0,0.179604,5,3
133,20,-40.00,80.00,0,0.178886,2,9
134,20,-35.00,151.00,0,0.178170,0,3
135,20,-25.00,126.00,0,0.177458,0,3
136,20,-20.00,161.00,0,0.176748,7,3
137,20,-45.00,80.00,0,0.176041,2,1
138,20,20.00,80.00,0,0.175337,8,1
139,20,-35.00,113.00,0,0.174635,2,16
140,20,8.00,176.00,0,0.173937,7,5
141,20,-40.00,90.00,0,0.173241,5,13
142,20,-25.00,126.00,0,0.172548,0,19
143,20,-50.00,111.00,0,0.171858,3,3
144,20,-20.00,72.00,0,0.171170,1,0
145,20,20.00,110.00,0,0.170486,5,1
146,20,-25.00,118.00,0,0.169804,1,3
147,20,15.00,161.00,0,0.169125,2,2
148,20,-30.00,72.00,0,0.168448,2,1
149,20,20.00,80.00,0,0.167774,2,1
150,20,-20.00,157.00,0,0.167103,1,16
151,20,28.00,278.00,0,0.166435,5,1
152,20,-35.00,113.00,0,0.165769,2,17
153,20,-30.00,118.00,0,0.165106,2,4
154,20,-20.00,126.00,0,0.164446,0,2
155,20,-35.00,80.00,0,0.163788,1,15
156,20,-20.00,270.00,0,0.163133,5,0
157,20,-20.00,126.00,0,0.162480,0,2
158,20,20.00,161.00,0,0.161830,3,2
159,20,-40.00,80.00,0,0.161183,2,1
160,20,-40.00,80.00,0,0.160538,5,3
161,20,-50.00,80.00,0,0.159896,3,4
162,20,18.00,217.00,0,0.159256,6,2
163,20,-40.00,80.00,0,0.158619,2,18
164,20,-20.00,72.00,0,0.157985,1,0
165,20,-20.00,103.00,0,0.157353,2,1
166,20,-40.00,80.00,0,0.156723,1,5
167,20,-55.00,126.00,0,0.156097,3,18
168,20,-20.00,126.00,0,0.155472,0,1
169,20,20.00,188.00,0,0.154850,3,0
170,20,-40.00,80.00,0,0.154231,2,1
171,20,20.00,80.00,0,0.153614,3,2
172,20,-40.00,159.00,0,0.153000,3,14
173,20,21.00,204.00,0,0.152388,7,2
174,20,-25.00,80.00,0,0.151778,0,19
175,0,0.00,0.00,1,0.151171,0,0
176,20,-45.00,118.00,0,0.150566,3,1
177,20,-20.00,72.00,0,0.149964,1,0
178,20,-20.00,118.00,0,0.149364,1,17
179,20,-55.00,121.00,0,0.148767,3,8
180,20,10.00,156.00,0,0.148172,4,2
181,20,-25.00,80.00,0,0.147579,0,2
182,20,20.00,80.00,0,0.146989,2,1
183,20,15.00,72.00,0,0.146401,1,11
184,20,21.00,148.00,0,0.145815,8,3
185,20,-30.00,80.00,0,0.145232,1,20
186,20,-20.00,80.00,0,0.144651,0,20
187,20,-40.00,126.00,0,0.144072,2,0
188,20,-50.00,80.00,0,0.143496,3,1
189,20,-50.00,126.00,0,0.142922,3,1
190,20,-30.00,126.00,0,0.142350,0,3
191,20,20.00,92.00,0,0.141781,5,1
192,20,-35.00,80.00,0,0.141214,1,3
193,20,20.00,97.00,0,0.140649,3,1
194,20,10.00,80.00,0,0.140086,1,1
195,20,31.00,224.00,0,0.139526,5,1
196,20,-35.00,80.00,0,0.138968,1,18
197,20,-35.00,80.00,0,0.138412,1,1
198,20,-25.00,88.00,0,0.137858,3,3
199,20,-20.00,72.00,0,0.137307,1,1
200,0,0.00,0.00,1,0.136758,0,0
201,20,-35.00,126.00,0,0.136211,1,6
202,20,20.00,153.00,0,0.135666,3,0
203,20,-30.00,80.00,0,0.135123,1,0
204,20,20.00,72.00,0,0.134583,3,1
205,20,-30.00,80.00,0,0.134044,1,1
206,20,1.00,215.00,0,0.133508,7,4
207,20,-40.00,118.00,0,0.132974,3,15
208,20,-20.00,164.00,0,0.132442,1,16
209,20,-25.00,126.00,0,0.131912,0,1
210,20,-20.00,80.00,0,0.131385,0,0
211,20,10.00,80.00,0,0.130859,1,4
212,20,-20.00,126.00,0,0.130336,0,1
213,20,20.00,180.00,0,0.129814,4,0
214,20,-30.00,72.00,0,0.129295,2,0
215,20,10.00,80.00,0,0.128778,2,4
216,20,-20.00,126.00,0,0.128263,0,1
217,20,28.00,163.00,0,0.127750,6,2
218,20,-25.00,72.00,0,0.127239,1,17
219,20,-20.00,80.00,0,0.126730,0,16
220,20,-45.00,126.00,0,0.126223,2,3
221,20,-35.00,80.00,0,0.125718,1,9
222,20,-40.00,121.00,0,0.125215,2,17
223,20,-20.00,126.00,0,0.124714,0,3
224,20,20.00,161.00,0,0.124215,1,6
225,20,-30.00,72.00,0,0.123719,2,1
226,20,15.00,161.00,0,0.123224,5,2
227,1,4.00,50.00,1,0.122731,0,0
228,20,31.00,209.00,0,0.122240,6,1
229,20,-20.00,80.00,0,0.121751,0,20
230,20,-40.00,80.00,0,0.121264,2,11
231,20,-20.00,126.00,0,0.120779,0,0
232,20,-35.00,62.00,0,0.120296,2,2
233,20,-20.00,85.00,0,0.119815,8,1
234,20,-35.00,118.00,0,0.119335,2,5
235,20,10.00,269.00,0,0.118858,5,1
236,20,-20.00,80.00,0,0.118383,0,1
237,20,20.00,158.00,0,0.117909,7,2
238,2,49.00,54.00,1,0.117437,0,0
239,20,26.00,263.00,0,0.116968,5,2
240,20,-25.00,118.00,0,0.116500,1,17
241,20,16.00,207.00,0,0.116034,6,4
242,20,-30.00,126.00,0,0.115570,1,2
243,20,-30.00,80.00,0,0.115107,1,9
244,20,20.00,153.00,0,0.114647,7,2
245,20,-20.00,126.00,0,0.114188,0,0
246,20,20.00,193.00,0,0.113732,6,2
247,20,-20.00,64.00,0,0.113277,2,0
248,20,20.00,169.00,0,0.112824,5,1
249,20,-45.00,80.00,0,0.112372,2,2
250,20,31.00,263.00,0,0.111923,5,1
251,20,-20.00,72.00,0,0.111475,1,17
252,20,-35.00,154.00,0,0.111029,6,2
253,20,-20.00,126.00,0,0.110585,0,1
254,20,-30.00,67.00,0,0.110143,2,3
255,20,-30.00,188.00,0,0.109702,5,3
256,20,-20.00,126.00,0,0.109263,0,1
257,20,10.00,224.00,0,0.108826,4,2
258,20,-35.00,64.00,0,0.108391,3,1
259,20,15.00,169.00,0,0.107957,5,1
260,20,-20.00,161.00,0,0.107526,0,0
261,20,31.00,270.00,0,0.107096,5,0
262,20,-25.00,108.00,0,0.106667,1,17
263,20,-30.00,167.00,0,0.106240,1,17
264,20,-20.00,126.00,0,0.105815,0,0
265,20,-20.00,80.00,0,0.105392,0,1
266,20,-20.00,188.00,0,0.104971,5,0
267,20,-20.00,118.00,0,0.104551,1,0
268,20,5.00,242.00,0,0.104133,5,2
269,20,-20.00,80.00,0,0.103716,0,0
270,20,15.00,170.00,0,0.103301,5,2
271,2,49.00,54.00,1,0.102888,0,0
272,20,21.00,268.00,0,0.102476,4,2
273,20,-35.00,103.00,0,0.102067,3,16
274,20,-20.00,194.00,0,0.101658,7,2
275,20,-40.00,126.00,0,0.101252,2,2
276,20,-20.00,80.00,0,0.100847,0,0

# Summary
# FirstGoalEpisode,57
# TotalGoalCount,5
# GoalRate_last100,0.04
