Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,-110.00,153.00,0,0.199971,10,2
194,6,122.00,132.00,1,0.199371,1,1
195,20,-75.00,153.00,0,0.198773,6,3
196,20,-50.00,164.00,0,0.198177,4,2
197,20,-130.00,10.00,0,0.197582,11,8
198,2,100.00,100.00,1,0.196990,0,0
199,20,-77.00,82.00,0,0.196399,12,7
200,2,100.00,100.00,1,0.195809,0,0
201,20,-110.00,52.00,0,0.195222,9,9
202,6,47.00,62.00,1,0.194636,1,0
203,2,89.00,89.00,1,0.194052,0,0
204,3,128.00,128.00,1,0.193470,0,0
205,20,-70.00,103.00,0,0.192890,6,2
206,20,-70.00,181.00,0,0.192311,6,3
207,0,0.00,0.00,1,0.191734,0,0
208,2,100.00,100.00,1,0.191159,0,0
209,20,-14.00,126.00,0,0.190586,3,5
210,3,89.00,89.00,1,0.190014,1,1
211,20,-95.00,41.00,0,0.189444,6,9

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,112
# GoalRate_last100,0.50
