Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.238039,0,0
95,0,0.00,0.00,1,0.237325,0,0
96,1,4.00,50.00,1,0.236613,0,0
97,10,40.00,-4.00,1,0.235903,4,8
98,2,54.00,100.00,1,0.235196,0,0
99,0,0.00,0.00,1,0.234490,0,0
100,3,104.00,99.00,1,0.233786,0,0
101,0,0.00,0.00,1,0.233085,0,0
102,20,118.00,-53.00,0,0.232386,4,15
103,1,50.00,4.00,1,0.231689,0,0
104,3,89.00,58.00,1,0.230994,1,0
105,0,0.00,0.00,1,0.230301,0,0
106,9,26.00,-34.00,1,0.229610,5,1
107,2,8.00,39.00,1,0.228921,1,0
108,4,62.00,78.00,1,0.228234,2,2
109,0,0.00,0.00,1,0.227549,0,0
110,3,104.00,99.00,1,0.226867,0,0
111,0,0.00,0.00,1,0.226186,0,0
112,1,4.00,50.00,1,0.225508,0,0
113,1,50.00,4.00,1,0.224831,0,0
114,3,89.00,58.00,1,0.224157,1,0
115,0,0.00,0.00,1,0.223484,0,0
116,7,28.00,7.00,1,0.222814,4,1
117,7,20.00,26.00,1,0.222145,1,4
118,8,81.00,157.00,1,0.221479,3,1
119,0,0.00,0.00,1,0.220814,0,0
120,3,104.00,99.00,1,0.220152,0,0
121,0,0.00,0.00,1,0.219492,0,0
122,0,0.00,0.00,1,0.218833,0,0
123,3,89.00,58.00,1,0.218177,1,0
124,3,89.00,58.00,1,0.217522,1,0
125,0,0.00,0.00,1,0.216869,0,0
126,1,4.00,50.00,1,0.216219,0,0
127,20,-50.00,49.00,0,0.215570,5,15
128,4,93.00,88.00,1,0.214923,1,1
129,0,0.00,0.00,1,0.214279,0,0
130,6,103.00,88.00,1,0.213636,2,1
131,0,0.00,0.00,1,0.212995,0,0
132,4,54.00,49.00,1,0.212356,1,0
133,0,0.00,0.00,1,0.211719,0,0
134,3,89.00,58.00,1,0.211084,1,0
135,0,0.00,0.00,1,0.210450,0,0
136,2,8.00,49.00,1,0.209819,0,1
137,20,-35.00,80.00,0,0.209190,1,20
138,3,104.00,99.00,1,0.208562,0,0
139,0,0.00,0.00,1,0.207936,0,0
140,6,96.00,76.00,1,0.207313,3,2
141,0,0.00,0.00,1,0.206691,0,0
142,0,0.00,0.00,1,0.206071,0,0
143,5,43.00,53.00,1,0.205452,2,0
144,5,72.00,66.00,1,0.204836,2,2
145,0,0.00,0.00,1,0.204222,0,0
146,1,4.00,50.00,1,0.203609,0,0
147,1,4.00,50.00,1,0.202998,0,0
148,3,104.00,99.00,1,0.202389,0,0
149,0,0.00,0.00,1,0.201782,0,0
150,4,93.00,88.00,1,0.201177,1,1
151,0,0.00,0.00,1,0.200573,0,0
152,13,136.00,45.00,1,0.199971,1,9
153,0,0.00,0.00,1,0.199371,0,0
154,3,89.00,58.00,1,0.198773,1,0
155,0,0.00,0.00,1,0.198177,0,0
156,1,4.00,50.00,1,0.197582,0,0
157,2,8.00,44.00,1,0.196990,0,1
158,3,104.00,99.00,1,0.196399,0,0
159,0,0.00,0.00,1,0.195809,0,0
160,3,104.00,99.00,1,0.195222,0,0
161,0,0.00,0.00,1,0.194636,0,0
162,0,0.00,0.00,1,0.194052,0,0
163,1,50.00,4.00,1,0.193470,0,0
164,4,78.00,47.00,1,0.192890,2,1
165,0,0.00,0.00,1,0.192311,0,0
166,1,4.00,50.00,1,0.191734,0,0
167,1,4.00,50.00,1,0.191159,0,0
168,3,104.00,99.00,1,0.190586,0,0
169,0,0.00,0.00,1,0.190014,0,0
170,20,11.00,157.00,0,0.189444,3,18
171,0,0.00,0.00,1,0.188876,0,0
172,0,0.00,0.00,1,0.188309,0,0
173,1,4.00,50.00,1,0.187744,0,0
174,3,89.00,58.00,1,0.187181,1,0
175,0,0.00,0.00,1,0.186619,0,0
176,1,4.00,50.00,1,0.186059,0,0
177,5,46.00,20.00,1,0.185501,0,4
178,4,103.00,88.00,1,0.184945,1,1
179,0,0.00,0.00,1,0.184390,0,0
180,3,104.00,99.00,1,0.183837,0,0
181,0,0.00,0.00,1,0.183285,0,0
182,20,-40.00,80.00,0,0.182735,2,20
183,0,0.00,0.00,1,0.182187,0,0
184,3,89.00,43.00,1,0.181641,1,1
185,0,0.00,0.00,1,0.181096,0,0
186,1,4.00,50.00,1,0.180552,0,0
187,4,88.00,57.00,1,0.180011,1,2
188,3,104.00,99.00,1,0.179471,0,0
189,0,0.00,0.00,1,0.178932,0,0
190,5,92.00,77.00,1,0.178395,2,2
191,0,0.00,0.00,1,0.177860,0,0
192,0,0.00,0.00,1,0.177327,0,0
193,0,0.00,0.00,1,0.176795,0,0
194,7,67.00,51.00,1,0.176264,4,2
195,0,0.00,0.00,1,0.175735,0,0
196,1,4.00,50.00,1,0.175208,0,0
197,0,0.00,0.00,1,0.174683,0,0
198,3,104.00,99.00,1,0.174159,0,0
199,0,0.00,0.00,1,0.173636,0,0
200,7,107.00,77.00,1,0.173115,3,2
201,0,0.00,0.00,1,0.172596,0,0
202,7,26.00,56.00,1,0.172078,3,2
203,0,0.00,0.00,1,0.171562,0,0
204,2,54.00,100.00,1,0.171047,0,0
205,0,0.00,0.00,1,0.170534,0,0
206,1,4.00,50.00,1,0.170022,0,0
207,20,-30.00,-12.00,0,0.169512,11,2
208,4,108.00,88.00,1,0.169004,1,0
209,0,0.00,0.00,1,0.168497,0,0
210,3,104.00,99.00,1,0.167991,0,0
211,0,0.00,0.00,1,0.167487,0,0
212,1,50.00,4.00,1,0.166985,0,0
213,3,33.00,12.00,1,0.166484,1,2
214,2,100.00,54.00,1,0.165984,0,0
215,0,0.00,0.00,1,0.165487,0,0
216,1,4.00,50.00,1,0.164990,0,0
217,10,47.00,104.00,1,0.164495,5,4
218,3,104.00,99.00,1,0.164002,0,0
219,0,0.00,0.00,1,0.163510,0,0
220,3,104.00,99.00,1,0.163019,0,0
221,0,0.00,0.00,1,0.162530,0,0
222,12,-1.00,48.00,1,0.162042,4,10
223,15,60.00,36.00,1,0.161556,0,14
224,6,66.00,55.00,1,0.161072,3,3
225,0,0.00,0.00,1,0.160588,0,0
226,1,4.00,50.00,1,0.160107,0,0
227,1,50.00,4.00,1,0.159626,0,0
228,3,104.00,99.00,1,0.159147,0,0
229,0,0.00,0.00,1,0.158670,0,0
230,3,104.00,99.00,1,0.158194,0,0
231,0,0.00,0.00,1,0.157719,0,0
232,20,80.00,-30.00,0,0.157246,1,20
233,7,-13.00,-25.00,1,0.156775,4,3
234,4,78.00,62.00,1,0.156304,2,1
235,0,0.00,0.00,1,0.155835,0,0
236,1,4.00,50.00,1,0.155368,0,0
237,1,4.00,50.00,1,0.154902,0,0
238,4,108.00,88.00,1,0.154437,1,0
239,0,0.00,0.00,1,0.153974,0,0
240,3,104.00,99.00,1,0.153512,0,0
241,0,0.00,0.00,1,0.153051,0,0
242,0,0.00,0.00,1,0.152592,0,0
243,0,0.00,0.00,1,0.152134,0,0
244,3,89.00,58.00,1,0.151678,1,0
245,0,0.00,0.00,1,0.151223,0,0
246,1,4.00,50.00,1,0.150769,0,0
247,0,0.00,0.00,1,0.150317,0,0
248,3,104.00,99.00,1,0.149866,0,0
249,0,0.00,0.00,1,0.149416,0,0
250,7,112.00,75.00,1,0.148968,3,1
251,0,0.00,0.00,1,0.148521,0,0
252,0,0.00,0.00,1,0.148076,0,0
253,2,8.00,44.00,1,0.147631,0,1
254,2,54.00,100.00,1,0.147188,0,0
255,0,0.00,0.00,1,0.146747,0,0
256,1,4.00,50.00,1,0.146307,0,0
257,1,50.00,4.00,1,0.145868,0,0
258,5,104.00,97.00,1,0.145430,1,0
259,0,0.00,0.00,1,0.144994,0,0
260,3,104.00,99.00,1,0.144559,0,0
261,0,0.00,0.00,1,0.144125,0,0
262,1,4.00,50.00,1,0.143693,0,0
263,2,8.00,39.00,1,0.143262,1,1
264,4,78.00,47.00,1,0.142832,2,1
265,0,0.00,0.00,1,0.142403,0,0
266,1,4.00,50.00,1,0.141976,0,0
267,20,-20.00,64.00,0,0.141550,2,16
268,3,104.00,99.00,1,0.141126,0,0
269,0,0.00,0.00,1,0.140702,0,0
270,3,104.00,99.00,1,0.140280,0,0
271,0,0.00,0.00,1,0.139859,0,0
272,1,4.00,50.00,1,0.139440,0,0
273,4,16.00,27.00,1,0.139021,1,2
274,6,71.00,40.00,1,0.138604,3,3
275,0,0.00,0.00,1,0.138189,0,0
276,1,4.00,50.00,1,0.137774,0,0
277,0,0.00,0.00,1,0.137361,0,0
278,3,104.00,99.00,1,0.136949,0,0
279,0,0.00,0.00,1,0.136538,0,0
280,3,104.00,99.00,1,0.136128,0,0
281,0,0.00,0.00,1,0.135720,0,0
282,3,89.00,58.00,1,0.135313,1,0
283,3,104.00,99.00,1,0.134907,0,0
284,3,89.00,58.00,1,0.134502,1,0
285,0,0.00,0.00,1,0.134098,0,0
286,1,4.00,50.00,1,0.133696,0,0
287,1,4.00,50.00,1,0.133295,0,0
288,3,104.00,99.00,1,0.132895,0,0
289,0,0.00,0.00,1,0.132496,0,0
290,3,104.00,99.00,1,0.132099,0,0
291,0,0.00,0.00,1,0.131703,0,0
292,0,0.00,0.00,1,0.131308,0,0
293,1,50.00,4.00,1,0.130914,0,0
294,3,89.00,58.00,1,0.130521,1,0
295,0,0.00,0.00,1,0.130129,0,0
296,1,4.00,50.00,1,0.129739,0,0
297,5,82.00,36.00,1,0.129350,2,3
298,3,104.00,99.00,1,0.128962,0,0
299,0,0.00,0.00,1,0.128575,0,0
300,4,98.00,93.00,1,0.128189,0,1
301,0,0.00,0.00,1,0.127805,0,0
302,0,0.00,0.00,1,0.127421,0,0
303,2,39.00,8.00,1,0.127039,1,1
304,3,89.00,58.00,1,0.126658,1,0
305,0,0.00,0.00,1,0.126278,0,0
306,2,8.00,44.00,1,0.125899,0,1
307,2,54.00,49.00,1,0.125521,0,0
308,5,112.00,82.00,1,0.125145,1,2
309,0,0.00,0.00,1,0.124769,0,0
310,5,104.00,99.00,1,0.124395,1,0
311,0,0.00,0.00,1,0.124022,0,0
312,4,103.00,88.00,1,0.123650,1,1
313,0,0.00,0.00,1,0.123279,0,0
314,3,89.00,58.00,1,0.122909,1,0
315,0,0.00,0.00,1,0.122540,0,0
316,1,4.00,50.00,1,0.122173,0,0
317,16,156.00,86.00,1,0.121806,0,13
318,3,104.00,99.00,1,0.121441,0,0
319,0,0.00,0.00,1,0.121076,0,0
320,3,104.00,99.00,1,0.120713,0,0
321,0,0.00,0.00,1,0.120351,0,0
322,1,4.00,50.00,1,0.119990,0,0
323,20,-70.00,80.00,0,0.119630,5,18
324,3,89.00,58.00,1,0.119271,1,0
325,0,0.00,0.00,1,0.118913,0,0
326,2,8.00,39.00,1,0.118556,1,1
327,0,0.00,0.00,1,0.118201,0,0
328,6,93.00,86.00,1,0.117846,2,1
329,0,0.00,0.00,1,0.117493,0,0
330,3,104.00,99.00,1,0.117140,0,0
331,0,0.00,0.00,1,0.116789,0,0
332,0,0.00,0.00,1,0.116438,0,0
333,4,54.00,100.00,1,0.116089,1,0
334,3,89.00,58.00,1,0.115741,1,0
335,0,0.00,0.00,1,0.115394,0,0
336,2,8.00,39.00,1,0.115047,1,1
337,1,50.00,4.00,1,0.114702,0,0
338,4,103.00,88.00,1,0.114358,1,1
339,0,0.00,0.00,1,0.114015,0,0
340,4,103.00,88.00,1,0.113673,1,1
341,0,0.00,0.00,1,0.113332,0,0
342,20,126.00,-20.00,0,0.112992,0,19
343,2,8.00,39.00,1,0.112653,1,1
344,3,89.00,58.00,1,0.112315,1,0
345,0,0.00,0.00,1,0.111978,0,0
346,1,4.00,50.00,1,0.111642,0,0
347,1,50.00,4.00,1,0.111307,0,0
348,3,104.00,99.00,1,0.110973,0,0
349,0,0.00,0.00,1,0.110640,0,0
350,3,104.00,99.00,1,0.110308,0,0
351,0,0.00,0.00,1,0.109978,0,0
352,0,0.00,0.00,1,0.109648,0,0
353,0,0.00,0.00,1,0.109319,0,0
354,5,72.00,41.00,1,0.108991,2,2
355,0,0.00,0.00,1,0.108664,0,0
356,1,4.00,50.00,1,0.108338,0,0
357,0,0.00,0.00,1,0.108013,0,0
358,4,108.00,88.00,1,0.107689,1,1
359,0,0.00,0.00,1,0.107366,0,0
360,5,104.00,99.00,1,0.107044,1,0
361,0,0.00,0.00,1,0.106722,0,0
362,3,58.00,48.00,1,0.106402,0,1
363,3,89.00,58.00,1,0.106083,1,0
364,3,89.00,58.00,1,0.105765,1,0
365,0,0.00,0.00,1,0.105448,0,0
366,1,4.00,50.00,1,0.105131,0,0
367,0,0.00,0.00,1,0.104816,0,0
368,3,104.00,99.00,1,0.104501,0,0
369,0,0.00,0.00,1,0.104188,0,0
370,3,104.00,99.00,1,0.103875,0,0
371,0,0.00,0.00,1,0.103564,0,0
372,2,100.00,54.00,1,0.103253,0,0
373,0,0.00,0.00,1,0.102943,0,0
374,4,88.00,62.00,1,0.102634,1,1
375,0,0.00,0.00,1,0.102326,0,0
376,1,4.00,50.00,1,0.102019,0,0
377,1,50.00,4.00,1,0.101713,0,0
378,4,93.00,88.00,1,0.101408,1,1
379,0,0.00,0.00,1,0.101104,0,0
380,4,93.00,98.00,1,0.100801,1,1
381,0,0.00,0.00,1,0.100498,0,0
382,2,100.00,54.00,1,0.100197,0,0
383,5,53.00,92.00,1,0.099896,2,0
384,3,89.00,58.00,1,0.099597,1,0
385,0,0.00,0.00,1,0.099298,0,0
386,1,4.00,50.00,1,0.099000,0,0
387,1,4.00,50.00,1,0.098703,0,0
388,3,104.00,99.00,1,0.098407,0,0
389,0,0.00,0.00,1,0.098112,0,0
390,3,104.00,99.00,1,0.097817,0,0
391,0,0.00,0.00,1,0.097524,0,0
392,0,0.00,0.00,1,0.097231,0,0
393,5,-18.00,61.00,1,0.096940,2,2
394,3,89.00,58.00,1,0.096649,1,0
395,0,0.00,0.00,1,0.096359,0,0
396,1,4.00,50.00,1,0.096070,0,0
397,0,0.00,0.00,1,0.095781,0,0
398,3,104.00,99.00,1,0.095494,0,0
399,0,0.00,0.00,1,0.095208,0,0
400,3,104.00,99.00,1,0.094922,0,0
401,0,0.00,0.00,1,0.094637,0,0
402,0,0.00,0.00,1,0.094353,0,0
403,1,4.00,50.00,1,0.094070,0,0
404,3,89.00,58.00,1,0.093788,1,0
405,0,0.00,0.00,1,0.093507,0,0
406,1,4.00,50.00,1,0.093226,0,0
407,3,33.00,12.00,1,0.092946,1,1
408,4,103.00,88.00,1,0.092668,1,1
409,0,0.00,0.00,1,0.092390,0,0
410,3,104.00,99.00,1,0.092112,0,0
411,0,0.00,0.00,1,0.091836,0,0
412,5,38.00,-42.00,1,0.091561,3,0
413,5,77.00,46.00,1,0.091286,3,2
414,3,89.00,58.00,1,0.091012,1,0
415,0,0.00,0.00,1,0.090739,0,0
416,1,4.00,50.00,1,0.090467,0,0
417,2,100.00,54.00,1,0.090195,0,0
418,4,93.00,88.00,1,0.089925,1,1
419,0,0.00,0.00,1,0.089655,0,0
420,3,104.00,99.00,1,0.089386,0,0
421,0,0.00,0.00,1,0.089118,0,0
422,1,4.00,50.00,1,0.088851,0,0
423,0,0.00,0.00,1,0.088584,0,0
424,3,89.00,58.00,1,0.088318,1,0
425,0,0.00,0.00,1,0.088053,0,0
426,1,4.00,50.00,1,0.087789,0,0
427,13,52.00,28.00,1,0.087526,1,11
428,4,98.00,93.00,1,0.087263,0,1
429,0,0.00,0.00,1,0.087001,0,0
430,4,108.00,88.00,1,0.086740,1,0
431,0,0.00,0.00,1,0.086480,0,0
432,1,4.00,50.00,1,0.086221,0,0
433,0,0.00,0.00,1,0.085962,0,0
434,4,78.00,62.00,1,0.085704,2,1
435,0,0.00,0.00,1,0.085447,0,0
436,4,39.00,8.00,1,0.085191,2,0
437,1,4.00,50.00,1,0.084935,0,0
438,3,104.00,99.00,1,0.084680,0,0
439,0,0.00,0.00,1,0.084426,0,0
440,3,104.00,99.00,1,0.084173,0,0
441,0,0.00,0.00,1,0.083921,0,0
442,0,0.00,0.00,1,0.083669,0,0
443,0,0.00,0.00,1,0.083418,0,0
444,3,89.00,58.00,1,0.083168,1,0
445,0,0.00,0.00,1,0.082918,0,0
446,1,4.00,50.00,1,0.082669,0,0
447,0,0.00,0.00,1,0.082421,0,0
448,3,104.00,99.00,1,0.082174,0,0
449,0,0.00,0.00,1,0.081927,0,0
450,3,104.00,99.00,1,0.081682,0,0
451,0,0.00,0.00,1,0.081437,0,0
452,0,0.00,0.00,1,0.081192,0,0
453,1,4.00,50.00,1,0.080949,0,0
454,3,89.00,58.00,1,0.080706,1,0
455,0,0.00,0.00,1,0.080464,0,0
456,1,4.00,50.00,1,0.080222,0,0
457,3,50.00,4.00,1,0.079982,1,0
458,3,104.00,99.00,1,0.079742,0,0
459,0,0.00,0.00,1,0.079503,0,0
460,3,104.00,99.00,1,0.079264,0,0
461,0,0.00,0.00,1,0.079026,0,0
462,4,3.00,42.00,1,0.078789,2,0
463,2,54.00,100.00,1,0.078553,0,0
464,4,78.00,47.00,1,0.078317,2,1
465,0,0.00,0.00,1,0.078082,0,0
466,1,4.00,50.00,1,0.077848,0,0
467,5,33.00,12.00,1,0.077614,2,2
468,3,104.00,99.00,1,0.077382,0,0
469,0,0.00,0.00,1,0.077149,0,0
470,15,92.00,139.00,1,0.076918,1,10
471,0,0.00,0.00,1,0.076687,0,0
472,0,0.00,0.00,1,0.076457,0,0
473,2,49.00,54.00,1,0.076228,0,0
474,3,89.00,58.00,1,0.075999,1,0
475,0,0.00,0.00,1,0.075771,0,0
476,1,4.00,50.00,1,0.075544,0,0
477,6,25.00,71.00,1,0.075317,3,4
478,3,104.00,99.00,1,0.075091,0,0
479,0,0.00,0.00,1,0.074866,0,0
480,3,104.00,99.00,1,0.074641,0,0
481,0,0.00,0.00,1,0.074417,0,0
482,2,39.00,8.00,1,0.074194,1,0
483,5,43.00,53.00,1,0.073972,2,0
484,3,89.00,58.00,1,0.073750,1,0
485,0,0.00,0.00,1,0.073528,0,0
486,1,4.00,50.00,1,0.073308,0,0
487,0,0.00,0.00,1,0.073088,0,0
488,3,104.00,99.00,1,0.072869,0,0
489,0,0.00,0.00,1,0.072650,0,0
490,3,104.00,99.00,1,0.072432,0,0
491,0,0.00,0.00,1,0.072215,0,0
492,8,-11.00,18.00,1,0.071998,5,3
493,0,0.00,0.00,1,0.071782,0,0
494,3,89.00,58.00,1,0.071567,1,0
495,0,0.00,0.00,1,0.071352,0,0
496,1,4.00,50.00,1,0.071138,0,0
497,3,104.00,99.00,1,0.070925,0,0
498,2,54.00,100.00,1,0.070712,0,0
499,0,0.00,0.00,1,0.070500,0,0
500,3,104.00,99.00,1,0.070288,0,0
501,0,0.00,0.00,1,0.070077,0,0
502,3,38.00,58.00,1,0.069867,1,0
503,1,4.00,50.00,1,0.069658,0,0
504,3,89.00,58.00,1,0.069449,1,0
505,0,0.00,0.00,1,0.069240,0,0
506,1,4.00,50.00,1,0.069033,0,0
507,0,0.00,0.00,1,0.068825,0,0
508,4,93.00,98.00,1,0.068619,1,1
509,0,0.00,0.00,1,0.068413,0,0
510,3,104.00,99.00,1,0.068208,0,0
511,0,0.00,0.00,1,0.068003,0,0
512,0,0.00,0.00,1,0.067799,0,0
513,3,50.00,4.00,1,0.067596,1,0
514,4,83.00,62.00,1,0.067393,1,1
515,0,0.00,0.00,1,0.067191,0,0
516,1,4.00,50.00,1,0.066989,0,0
517,3,89.00,43.00,1,0.066788,1,1
518,4,108.00,88.00,1,0.066588,1,1
519,0,0.00,0.00,1,0.066388,0,0
520,3,104.00,99.00,1,0.066189,0,0
521,0,0.00,0.00,1,0.065990,0,0
522,1,4.00,50.00,1,0.065792,0,0
523,3,89.00,58.00,1,0.065595,1,1
524,3,89.00,58.00,1,0.065398,1,0
525,0,0.00,0.00,1,0.065202,0,0
526,1,4.00,50.00,1,0.065007,0,0
527,20,-30.00,80.00,0,0.064811,1,20
528,3,104.00,99.00,1,0.064617,0,0
529,0,0.00,0.00,1,0.064423,0,0
530,4,103.00,88.00,1,0.064230,1,1
531,0,0.00,0.00,1,0.064037,0,0
532,0,0.00,0.00,1,0.063845,0,0
533,0,0.00,0.00,1,0.063654,0,0
534,3,89.00,58.00,1,0.063463,1,0
535,0,0.00,0.00,1,0.063272,0,0
536,1,4.00,50.00,1,0.063082,0,0
537,0,0.00,0.00,1,0.062893,0,0
538,3,104.00,99.00,1,0.062705,0,0
539,0,0.00,0.00,1,0.062516,0,0
540,3,104.00,99.00,1,0.062329,0,0
541,0,0.00,0.00,1,0.062142,0,0
542,0,0.00,0.00,1,0.061955,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,309
# GoalRate_last100,0.99
