Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,0,0.00,0.00,1,0.052835,0,0
592,1,4.00,50.00,1,0.052677,0,0
593,0,0.00,0.00,1,0.052519,0,0
594,4,108.00,88.00,1,0.052361,1,0
595,0,0.00,0.00,1,0.052204,0,0
596,2,8.00,49.00,1,0.052047,0,1
597,0,0.00,0.00,1,0.051891,0,0
598,4,103.00,88.00,1,0.051736,1,1
599,0,0.00,0.00,1,0.051580,0,0
600,3,99.00,104.00,1,0.051426,0,0
601,0,0.00,0.00,1,0.051271,0,0
602,0,0.00,0.00,1,0.051117,0,0
603,20,-60.00,270.00,0,0.050964,10,0
604,4,108.00,88.00,1,0.050811,1,0
605,0,0.00,0.00,1,0.050659,0,0
606,1,4.00,50.00,1,0.050507,0,0
607,0,0.00,0.00,1,0.050355,0,0
608,3,104.00,99.00,1,0.050204,0,0
609,0,0.00,0.00,1,0.050054,0,0
610,3,99.00,104.00,1,0.049903,0,0
611,0,0.00,0.00,1,0.049754,0,0
612,4,108.00,88.00,1,0.049605,1,0
613,20,-60.00,270.00,0,0.049456,10,1
614,4,108.00,88.00,1,0.049307,1,0
615,0,0.00,0.00,1,0.049159,0,0
616,1,4.00,50.00,1,0.049012,0,0
617,20,-28.00,49.00,0,0.048865,10,1
618,3,104.00,99.00,1,0.048718,0,0
619,0,0.00,0.00,1,0.048572,0,0
620,4,88.00,108.00,1,0.048426,1,1
621,0,0.00,0.00,1,0.048281,0,0
622,20,-12.00,-64.00,0,0.048136,11,1
623,20,-17.00,177.00,0,0.047992,8,4
624,4,108.00,88.00,1,0.047848,1,0
625,0,0.00,0.00,1,0.047704,0,0
626,1,4.00,50.00,1,0.047561,0,0
627,20,-55.00,270.00,0,0.047419,9,1
628,3,104.00,99.00,1,0.047276,0,0
629,0,0.00,0.00,1,0.047134,0,0
630,3,99.00,104.00,1,0.046993,0,0
631,0,0.00,0.00,1,0.046852,0,0
632,3,104.00,99.00,1,0.046712,0,0
633,20,-60.00,270.00,0,0.046571,10,0
634,4,108.00,88.00,1,0.046432,1,0
635,0,0.00,0.00,1,0.046292,0,0
636,1,4.00,50.00,1,0.046154,0,0
637,20,-25.00,240.00,0,0.046015,6,7
638,3,104.00,99.00,1,0.045877,0,0
639,0,0.00,0.00,1,0.045739,0,0
640,3,99.00,104.00,1,0.045602,0,0
641,0,0.00,0.00,1,0.045465,0,0
642,1,4.00,50.00,1,0.045329,0,0
643,20,-6.00,268.00,0,0.045193,8,3
644,4,108.00,88.00,1,0.045057,1,0
645,0,0.00,0.00,1,0.044922,0,0
646,1,4.00,50.00,1,0.044787,0,0
647,5,53.00,43.00,1,0.044653,2,0
648,3,104.00,99.00,1,0.044519,0,0
649,0,0.00,0.00,1,0.044386,0,0
650,3,99.00,104.00,1,0.044252,0,0
651,0,0.00,0.00,1,0.044120,0,0
652,0,0.00,0.00,1,0.043987,0,0
653,20,25.00,54.00,0,0.043855,10,1
654,4,108.00,88.00,1,0.043724,1,0
655,0,0.00,0.00,1,0.043593,0,0
656,1,4.00,50.00,1,0.043462,0,0
657,20,-121.00,163.00,0,0.043331,11,3
658,3,104.00,99.00,1,0.043201,0,0
659,0,0.00,0.00,1,0.043072,0,0
660,3,99.00,104.00,1,0.042943,0,0
661,0,0.00,0.00,1,0.042814,0,0
662,20,49.00,-69.00,0,0.042685,10,0
663,20,248.00,-35.00,0,0.042557,4,10
664,4,108.00,88.00,1,0.042430,1,0
665,0,0.00,0.00,1,0.042302,0,0
666,1,4.00,50.00,1,0.042175,0,0
667,20,87.00,-135.00,0,0.042049,6,11
668,3,104.00,99.00,1,0.041923,0,0
669,0,0.00,0.00,1,0.041797,0,0
670,3,99.00,104.00,1,0.041672,0,0
671,0,0.00,0.00,1,0.041547,0,0
672,20,-160.00,219.00,0,0.041422,11,0
673,5,58.00,38.00,1,0.041298,2,0
674,4,108.00,88.00,1,0.041174,1,0
675,0,0.00,0.00,1,0.041050,0,0
676,1,4.00,50.00,1,0.040927,0,0
677,20,-70.00,224.00,0,0.040804,11,1
678,3,104.00,99.00,1,0.040682,0,0
679,0,0.00,0.00,1,0.040560,0,0
680,4,93.00,98.00,1,0.040438,0,1
681,0,0.00,0.00,1,0.040317,0,0
682,20,47.00,-84.00,0,0.040196,10,2
683,0,0.00,0.00,1,0.040075,0,0
684,4,108.00,88.00,1,0.039955,1,0
685,0,0.00,0.00,1,0.039835,0,0
686,1,4.00,50.00,1,0.039716,0,0
687,6,47.00,54.00,1,0.039597,2,0
688,5,104.00,99.00,1,0.039478,1,0
689,0,0.00,0.00,1,0.039359,0,0
690,3,99.00,104.00,1,0.039241,0,0
691,0,0.00,0.00,1,0.039124,0,0
692,0,0.00,0.00,1,0.039006,0,0
693,20,-18.00,0.00,0,0.038889,10,0
694,5,112.00,77.00,1,0.038773,2,1
695,0,0.00,0.00,1,0.038656,0,0
696,1,4.00,50.00,1,0.038540,0,0
697,20,-60.00,270.00,0,0.038425,10,0
698,3,104.00,99.00,1,0.038309,0,0
699,0,0.00,0.00,1,0.038194,0,0
700,3,99.00,104.00,1,0.038080,0,0
701,0,0.00,0.00,1,0.037966,0,0
702,1,4.00,50.00,1,0.037852,0,0
703,0,0.00,0.00,1,0.037738,0,0
704,4,108.00,88.00,1,0.037625,1,0
705,0,0.00,0.00,1,0.037512,0,0
706,1,4.00,50.00,1,0.037400,0,0
707,9,36.00,2.00,1,0.037287,0,8
708,3,104.00,99.00,1,0.037175,0,0
709,0,0.00,0.00,1,0.037064,0,0
710,3,99.00,104.00,1,0.036953,0,0
711,0,0.00,0.00,1,0.036842,0,0
712,20,0.00,-18.00,0,0.036731,10,0
713,20,-33.00,62.00,0,0.036621,8,3
714,4,108.00,88.00,1,0.036511,1,0
715,0,0.00,0.00,1,0.036402,0,0
716,1,4.00,50.00,1,0.036293,0,0
717,17,55.00,128.00,1,0.036184,4,6
718,3,104.00,99.00,1,0.036075,0,0
719,0,0.00,0.00,1,0.035967,0,0
720,3,99.00,104.00,1,0.035859,0,0
721,0,0.00,0.00,1,0.035751,0,0
722,20,0.00,-18.00,0,0.035644,10,0
723,20,54.00,-28.00,0,0.035537,10,1
724,4,108.00,88.00,1,0.035431,1,0
725,0,0.00,0.00,1,0.035324,0,0
726,1,4.00,50.00,1,0.035218,0,0
727,0,0.00,0.00,1,0.035113,0,0
728,4,98.00,93.00,1,0.035007,0,1
729,0,0.00,0.00,1,0.034902,0,0
730,3,99.00,104.00,1,0.034798,0,0
731,0,0.00,0.00,1,0.034693,0,0
732,9,27.00,8.00,1,0.034589,2,5
733,20,0.00,-18.00,0,0.034485,10,0
734,4,108.00,88.00,1,0.034382,1,0
735,0,0.00,0.00,1,0.034279,0,0
736,1,4.00,50.00,1,0.034176,0,0
737,3,53.00,-1.00,1,0.034073,1,0
738,3,104.00,99.00,1,0.033971,0,0
739,0,0.00,0.00,1,0.033869,0,0
740,3,99.00,104.00,1,0.033768,0,0
741,0,0.00,0.00,1,0.033666,0,0
742,4,54.00,49.00,1,0.033565,1,0
743,20,-60.00,209.00,0,0.033465,11,2
744,4,108.00,88.00,1,0.033364,1,0
745,0,0.00,0.00,1,0.033264,0,0
746,1,4.00,50.00,1,0.033164,0,0
747,0,0.00,0.00,1,0.033065,0,0
748,3,104.00,99.00,1,0.032966,0,0
749,0,0.00,0.00,1,0.032867,0,0
750,3,99.00,104.00,1,0.032768,0,0
751,0,0.00,0.00,1,0.032670,0,0
752,20,-17.00,177.00,0,0.032572,8,4
753,3,104.00,99.00,1,0.032474,0,0
754,4,108.00,88.00,1,0.032377,1,0
755,0,0.00,0.00,1,0.032280,0,0
756,1,4.00,50.00,1,0.032183,0,0
757,3,53.00,-1.00,1,0.032086,1,0
758,5,104.00,97.00,1,0.031990,1,0
759,0,0.00,0.00,1,0.031894,0,0
760,3,99.00,104.00,1,0.031798,0,0
761,0,0.00,0.00,1,0.031703,0,0
762,20,-160.00,219.00,0,0.031608,11,0
763,4,54.00,49.00,1,0.031513,1,0
764,4,108.00,88.00,1,0.031418,1,0
765,0,0.00,0.00,1,0.031324,0,0
766,1,4.00,50.00,1,0.031230,0,0
767,20,-60.00,270.00,0,0.031137,10,0
768,3,104.00,99.00,1,0.031043,0,0
769,0,0.00,0.00,1,0.030950,0,0
770,3,99.00,104.00,1,0.030857,0,0
771,0,0.00,0.00,1,0.030765,0,0
772,0,0.00,0.00,1,0.030672,0,0
773,20,225.00,-30.00,0,0.030580,6,8
774,4,108.00,88.00,1,0.030489,1,0
775,0,0.00,0.00,1,0.030397,0,0
776,1,4.00,50.00,1,0.030306,0,0
777,20,-7.00,-28.00,0,0.030215,11,2
778,3,104.00,99.00,1,0.030124,0,0
779,0,0.00,0.00,1,0.030034,0,0
780,3,99.00,104.00,1,0.029944,0,0
781,0,0.00,0.00,1,0.029854,0,0
782,1,4.00,50.00,1,0.029764,0,0
783,6,47.00,42.00,1,0.029675,3,0
784,5,112.00,82.00,1,0.029586,1,1
785,0,0.00,0.00,1,0.029497,0,0
786,1,4.00,50.00,1,0.029409,0,0
787,2,54.00,49.00,1,0.029321,0,0
788,3,104.00,99.00,1,0.029233,0,0
789,0,0.00,0.00,1,0.029145,0,0
790,3,99.00,104.00,1,0.029058,0,0
791,0,0.00,0.00,1,0.028970,0,0
792,0,0.00,0.00,1,0.028883,0,0
793,5,53.00,43.00,1,0.028797,2,0
794,4,108.00,88.00,1,0.028710,1,0
795,0,0.00,0.00,1,0.028624,0,0
796,1,4.00,50.00,1,0.028538,0,0
797,1,4.00,50.00,1,0.028453,0,0
798,3,104.00,99.00,1,0.028367,0,0
799,0,0.00,0.00,1,0.028282,0,0
800,3,99.00,104.00,1,0.028198,0,0
801,0,0.00,0.00,1,0.028113,0,0
802,20,-60.00,270.00,0,0.028029,10,0
803,20,6.00,204.00,0,0.027944,10,0
804,4,108.00,88.00,1,0.027861,1,0
805,0,0.00,0.00,1,0.027777,0,0
806,1,4.00,50.00,1,0.027694,0,0
807,3,104.00,99.00,1,0.027611,0,0
808,3,104.00,99.00,1,0.027528,0,0
809,0,0.00,0.00,1,0.027445,0,0
810,3,99.00,104.00,1,0.027363,0,0
811,0,0.00,0.00,1,0.027281,0,0
812,0,0.00,0.00,1,0.027199,0,0
813,20,0.00,-18.00,0,0.027117,10,0
814,4,108.00,88.00,1,0.027036,1,0
815,0,0.00,0.00,1,0.026955,0,0
816,1,4.00,50.00,1,0.026874,0,0
817,20,-160.00,219.00,0,0.026793,11,0
818,3,104.00,99.00,1,0.026713,0,0
819,0,0.00,0.00,1,0.026633,0,0
820,3,99.00,104.00,1,0.026553,0,0
821,0,0.00,0.00,1,0.026473,0,0
822,20,-160.00,219.00,0,0.026394,11,0
823,20,0.00,-18.00,0,0.026315,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,415
# GoalRate_last100,0.87
