Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-140.00,118.00,0,0.244564,5,16
92,0,0.00,0.00,1,0.243830,0,0
93,20,-120.00,52.00,0,0.243099,13,2
94,20,34.00,34.00,0,0.242369,9,4
95,20,-55.00,126.00,0,0.241642,3,2
96,20,-95.00,-23.00,0,0.240917,14,4
97,0,0.00,0.00,1,0.240194,0,0
98,2,100.00,100.00,1,0.239474,0,0
99,20,45.00,126.00,0,0.238755,2,1
100,20,-46.00,-36.00,0,0.238039,13,4
101,20,-135.00,108.00,0,0.237325,5,13
102,0,0.00,0.00,1,0.236613,0,0
103,0,0.00,0.00,1,0.235903,0,0
104,20,5.00,35.00,0,0.235196,10,5
105,20,-55.00,126.00,0,0.234490,3,4
106,20,-110.00,22.00,0,0.233786,13,5
107,0,0.00,0.00,1,0.233085,0,0
108,2,100.00,100.00,1,0.232386,0,0
109,20,10.00,126.00,0,0.231689,4,5
110,20,5.00,25.00,0,0.230994,12,2
111,20,-130.00,118.00,0,0.230301,4,15
112,13,24.00,98.00,1,0.229610,3,9
113,20,-210.00,-210.00,0,0.228921,20,1
114,20,-95.00,-95.00,0,0.228234,17,2
115,20,-105.00,110.00,0,0.227549,8,6
116,20,-100.00,-8.00,0,0.226867,13,4
117,1,50.00,4.00,1,0.226186,0,0
118,2,100.00,100.00,1,0.225508,0,0
119,20,40.00,126.00,0,0.224831,5,1
120,20,-38.00,-58.00,0,0.224157,14,3
121,20,-135.00,52.00,0,0.223484,7,14
122,20,-87.00,-107.00,0,0.222814,14,3
123,20,-47.00,80.00,0,0.222145,1,17
124,20,-33.00,-43.00,0,0.221479,14,0
125,20,-75.00,118.00,0,0.220814,6,4
126,20,-100.00,-18.00,0,0.220152,13,4
127,0,0.00,0.00,1,0.219492,0,0
128,4,88.00,88.00,1,0.218833,2,2
129,20,81.00,126.00,0,0.218177,2,0
130,20,17.00,47.00,0,0.217522,11,1
131,20,-155.00,126.00,0,0.216869,8,18
132,20,-22.00,-2.00,0,0.216219,11,2
133,20,-23.00,102.00,0,0.215570,3,13
134,20,0.00,0.00,0,0.214923,11,3
135,20,-50.00,126.00,0,0.214279,3,2
136,20,-110.00,2.00,0,0.213636,13,2
137,20,40.00,72.00,0,0.212995,3,2
138,2,100.00,100.00,1,0.212356,0,0
139,20,40.00,126.00,0,0.211719,3,1
140,20,-9.00,-9.00,0,0.211084,14,1
141,20,-145.00,118.00,0,0.210450,7,17
142,0,0.00,0.00,1,0.209819,0,0
143,20,-130.00,118.00,0,0.209190,3,17
144,20,15.00,-35.00,0,0.208562,13,1
145,20,-45.00,126.00,0,0.207936,2,2
146,20,-75.00,-3.00,0,0.207313,12,2
147,20,-95.00,7.00,0,0.206691,13,3
148,2,100.00,100.00,1,0.206071,0,0
149,20,15.00,126.00,0,0.205452,4,4
150,20,42.00,22.00,0,0.204836,10,3
151,20,-140.00,118.00,0,0.204222,4,17
152,0,0.00,0.00,1,0.203609,0,0
153,20,-145.00,108.00,0,0.202998,7,13
154,20,76.00,76.00,0,0.202389,9,0
155,20,-50.00,126.00,0,0.201782,3,3
156,20,-130.00,12.00,0,0.201177,14,4
157,20,-145.00,49.00,0,0.200573,7,15
158,3,94.00,94.00,1,0.199971,0,1
159,20,15.00,126.00,0,0.199371,4,5
160,20,39.00,39.00,0,0.198773,10,1
161,20,-130.00,93.00,0,0.198177,6,14
162,20,-35.00,80.00,0,0.197582,1,2
163,20,-120.00,80.00,0,0.196990,1,18
164,20,25.00,-5.00,0,0.196399,12,3
165,20,-30.00,111.00,0,0.195809,2,2
166,20,-85.00,47.00,0,0.195222,12,3
167,20,-125.00,35.00,0,0.194636,15,4
168,2,100.00,100.00,1,0.194052,0,0
169,20,35.00,126.00,0,0.193470,2,4
170,20,47.00,17.00,0,0.192890,11,1
171,20,-140.00,126.00,0,0.192311,4,19
172,20,-19.00,-29.00,0,0.191734,11,2
173,0,0.00,0.00,1,0.191159,0,0
174,20,-34.00,-14.00,0,0.190586,12,4
175,20,-80.00,103.00,0,0.190014,6,1
176,20,-95.00,27.00,0,0.189444,13,5
177,20,0.00,72.00,0,0.188876,7,5
178,2,100.00,100.00,1,0.188309,0,0
179,20,20.00,118.00,0,0.187744,6,2
180,20,-6.00,-66.00,0,0.187181,13,2
181,20,-120.00,72.00,0,0.186619,4,15
182,20,-170.00,110.00,0,0.186059,10,12
183,20,-38.00,128.00,0,0.185501,6,11
184,20,10.00,-40.00,0,0.184945,14,2
185,20,-50.00,126.00,0,0.184390,3,2
186,20,-85.00,-3.00,0,0.183837,13,2
187,20,-105.00,80.00,0,0.183285,1,17
188,2,100.00,100.00,1,0.182735,0,0
189,20,-9.00,126.00,0,0.182187,3,1
190,20,-32.00,-122.00,0,0.181641,16,3
191,20,-130.00,118.00,0,0.181096,3,17
192,20,-40.00,80.00,0,0.180552,2,2
193,20,-195.00,-185.00,0,0.180011,17,4
194,20,27.00,37.00,0,0.179471,9,3
195,20,-80.00,118.00,0,0.178932,6,2
196,20,-75.00,16.00,0,0.178395,13,2
197,20,-100.00,-28.00,0,0.177860,14,2
198,2,100.00,100.00,1,0.177327,0,0
199,20,20.00,126.00,0,0.176795,3,5
200,20,-20.00,-110.00,0,0.176264,15,1
201,20,-135.00,126.00,0,0.175735,4,16
202,0,0.00,0.00,1,0.175208,0,0
203,20,-140.00,80.00,0,0.174683,4,17
204,20,20.00,-20.00,0,0.174159,13,0
205,20,-90.00,110.00,0,0.173636,7,0
206,20,-55.00,5.00,0,0.173115,12,2
207,20,-125.00,80.00,0,0.172596,1,20
208,3,99.00,89.00,1,0.172078,1,1
209,20,50.00,126.00,0,0.171562,1,0
210,20,-16.00,-66.00,0,0.171047,13,1
211,20,-130.00,126.00,0,0.170534,3,19
212,20,-45.00,80.00,0,0.170022,2,2
213,20,-130.00,118.00,0,0.169512,3,16
214,20,20.00,10.00,0,0.169004,9,5
215,20,-80.00,118.00,0,0.168497,6,1
216,20,-75.00,47.00,0,0.167991,10,3
217,20,-25.00,80.00,0,0.167487,0,1
218,4,78.00,78.00,1,0.166985,2,2
219,20,20.00,126.00,0,0.166484,3,5
220,20,-34.00,-24.00,0,0.165984,12,3
221,20,-115.00,111.00,0,0.165487,3,16
222,0,0.00,0.00,1,0.164990,0,0
223,20,25.00,15.00,0,0.164495,10,0
224,20,-25.00,-55.00,0,0.164002,13,3
225,20,-50.00,118.00,0,0.163510,3,3
226,20,-75.00,-13.00,0,0.163019,14,4
227,0,0.00,0.00,1,0.162530,0,0
228,2,100.00,100.00,1,0.162042,0,0
229,20,40.00,126.00,0,0.161556,3,1
230,20,-16.00,-56.00,0,0.161072,13,1
231,20,-145.00,113.00,0,0.160588,6,15
232,20,-30.00,80.00,0,0.160107,1,1
233,2,44.00,44.00,1,0.159626,0,1
234,20,10.00,20.00,0,0.159147,10,1
235,20,-40.00,126.00,0,0.158670,2,2
236,20,-90.00,30.00,0,0.158194,13,3
237,0,0.00,0.00,1,0.157719,0,0
238,2,100.00,100.00,1,0.157246,0,0
239,20,63.00,126.00,0,0.156775,5,4
240,20,20.00,20.00,0,0.156304,11,3
241,20,-130.00,118.00,0,0.155835,4,15
242,20,2.00,-28.00,0,0.155368,11,2
243,0,0.00,0.00,1,0.154902,0,0
244,20,40.00,40.00,0,0.154437,9,4
245,20,-50.00,103.00,0,0.153974,4,1
246,20,-105.00,47.00,0,0.153512,14,1
247,8,54.00,78.00,1,0.153051,2,4
248,2,100.00,100.00,1,0.152592,0,0
249,20,45.00,126.00,0,0.152134,2,1
250,20,-2.00,-22.00,0,0.151678,11,0
251,20,-155.00,102.00,0,0.151223,8,12
252,20,-96.00,64.00,0,0.150769,2,16
253,20,60.00,80.00,0,0.150317,0,1
254,20,57.00,27.00,0,0.149866,9,3
255,20,-65.00,126.00,0,0.149416,4,4
256,20,-80.00,40.00,0,0.148968,12,3
257,20,-130.00,42.00,0,0.148521,16,2
258,2,100.00,100.00,1,0.148076,0,0
259,20,40.00,126.00,0,0.147631,2,1
260,20,-14.00,-34.00,0,0.147188,10,2
261,20,-140.00,72.00,0,0.146747,4,17
262,0,0.00,0.00,1,0.146307,0,0
263,20,-135.00,118.00,0,0.145868,4,16
264,20,10.00,-40.00,0,0.145430,14,1
265,20,-50.00,126.00,0,0.144994,3,3
266,20,-75.00,-34.00,0,0.144559,13,2
267,2,89.00,54.00,1,0.144125,0,0
268,4,83.00,93.00,1,0.143693,1,2
269,20,40.00,126.00,0,0.143262,2,1
270,20,-2.00,-22.00,0,0.142832,11,0
271,20,-135.00,126.00,0,0.142403,3,19
272,1,50.00,4.00,1,0.141976,0,0
273,20,130.00,90.00,0,0.141550,9,1
274,20,67.00,27.00,0,0.141126,12,3
275,20,-35.00,126.00,0,0.140702,1,1
276,20,-60.00,12.00,0,0.140280,12,0
277,20,-9.00,-39.00,0,0.139859,11,2
278,2,100.00,100.00,1,0.139440,0,0
279,20,45.00,126.00,0,0.139021,1,2
280,20,37.00,27.00,0,0.138604,11,1
281,20,-130.00,126.00,0,0.138189,2,19
282,20,-160.00,-160.00,0,0.137774,8,12
283,20,-30.00,80.00,0,0.137361,2,14
284,20,119.00,89.00,0,0.136949,10,3
285,20,-40.00,126.00,0,0.136538,2,1
286,20,-90.00,20.00,0,0.136128,13,0
287,20,-130.00,80.00,0,0.135720,2,19
288,2,100.00,100.00,1,0.135313,0,0
289,20,15.00,126.00,0,0.134907,3,4
290,20,30.00,10.00,0,0.134502,11,2
291,20,-125.00,126.00,0,0.134098,1,19
292,20,-55.00,126.00,0,0.133696,3,2
293,5,72.00,66.00,1,0.133295,2,1
294,20,135.00,85.00,0,0.132895,10,0
295,20,-40.00,126.00,0,0.132496,2,2
296,20,-70.00,-40.00,0,0.132099,12,3
297,20,20.00,20.00,0,0.131703,11,2
298,3,89.00,89.00,1,0.131308,1,1
299,20,50.00,126.00,0,0.130914,1,0
300,20,42.00,22.00,0,0.130521,10,1
301,20,-135.00,126.00,0,0.130129,3,19
302,0,0.00,0.00,1,0.129739,0,0
303,20,-205.00,-215.00,0,0.129350,19,1
304,20,5.00,-45.00,0,0.128962,14,4
305,20,-55.00,126.00,0,0.128575,3,3
306,20,-80.00,22.00,0,0.128189,13,0
307,20,-45.00,80.00,0,0.127805,2,2
308,3,94.00,94.00,1,0.127421,0,1
309,20,50.00,126.00,0,0.127039,1,0
310,20,30.00,10.00,0,0.126658,9,3
311,20,-145.00,118.00,0,0.126278,6,15
312,0,0.00,0.00,1,0.125899,0,0
313,20,-40.00,0.00,0,0.125521,10,3
314,20,144.00,94.00,0,0.125145,10,1
315,20,-50.00,118.00,0,0.124769,3,0
316,20,-50.00,50.00,0,0.124395,11,1
317,2,100.00,100.00,1,0.124022,0,0
318,2,100.00,100.00,1,0.123650,0,0
319,20,30.00,126.00,0,0.123279,3,2
320,20,20.00,20.00,0,0.122909,11,1
321,20,-150.00,105.00,0,0.122540,7,14
322,20,-55.00,80.00,0,0.122173,3,2
323,0,0.00,0.00,1,0.121806,0,0
324,20,124.00,94.00,0,0.121441,11,3
325,20,-50.00,126.00,0,0.121076,3,1
326,20,-75.00,-3.00,0,0.120713,13,2
327,20,-68.00,-78.00,0,0.120351,11,5
328,2,100.00,100.00,1,0.119990,0,0
329,20,50.00,126.00,0,0.119630,3,1
330,20,-26.00,-46.00,0,0.119271,11,3
331,20,-130.00,126.00,0,0.118913,2,19
332,20,11.00,80.00,0,0.118556,1,0
333,20,-74.00,172.00,0,0.118201,2,18
334,20,179.00,129.00,0,0.117846,9,1
335,20,-50.00,126.00,0,0.117493,2,4
336,20,-40.00,20.00,0,0.117140,11,0
337,20,-135.00,72.00,0,0.116789,3,17
338,2,100.00,100.00,1,0.116438,0,0
339,20,20.00,126.00,0,0.116089,2,4
340,20,-58.00,-68.00,0,0.115741,12,6
341,20,-120.00,126.00,0,0.115394,2,18
342,0,0.00,0.00,1,0.115047,0,0
343,2,100.00,100.00,1,0.114702,0,0
344,20,174.00,124.00,0,0.114358,10,2
345,20,-60.00,126.00,0,0.114015,3,4
346,20,-65.00,45.00,0,0.113673,11,1
347,20,-125.00,118.00,0,0.113332,3,15
348,3,89.00,89.00,1,0.112992,1,1
349,20,76.00,126.00,0,0.112653,2,2
350,20,18.00,-12.00,0,0.112315,10,5
351,20,-125.00,126.00,0,0.111978,1,19
352,0,0.00,0.00,1,0.111642,0,0
353,2,100.00,100.00,1,0.111307,0,0
354,20,136.00,106.00,0,0.110973,10,1
355,20,-45.00,126.00,0,0.110640,2,3
356,20,-65.00,16.00,0,0.110308,12,1
357,20,-4.00,-4.00,0,0.109978,11,4
358,3,89.00,89.00,1,0.109648,1,1
359,20,30.00,126.00,0,0.109319,3,2
360,20,42.00,22.00,0,0.108991,10,2
361,20,-130.00,111.00,0,0.108664,4,17
362,20,-60.00,13.00,0,0.108338,13,1
363,20,71.00,126.00,0,0.108013,3,2
364,20,135.00,85.00,0,0.107689,10,0
365,20,-35.00,126.00,0,0.107366,1,1
366,20,-115.00,37.00,0,0.107044,15,3
367,0,0.00,0.00,1,0.106722,0,0
368,2,100.00,100.00,1,0.106402,0,0
369,20,21.00,126.00,0,0.106083,4,9
370,20,-34.00,-14.00,0,0.105765,10,2
371,20,-135.00,126.00,0,0.105448,3,17
372,20,78.00,48.00,0,0.105131,12,3
373,20,-200.00,-210.00,0,0.104816,20,0
374,20,135.00,85.00,0,0.104501,10,0
375,20,-50.00,126.00,0,0.104188,3,1
376,20,-65.00,35.00,0,0.103875,11,3
377,20,-45.00,55.00,0,0.103564,10,1
378,3,89.00,89.00,1,0.103253,1,1
379,20,40.00,126.00,0,0.102943,3,2
380,20,23.00,-7.00,0,0.102634,11,3
381,20,-125.00,126.00,0,0.102326,1,19
382,20,-69.00,126.00,0,0.102019,1,19
383,20,-74.00,157.00,0,0.101713,2,17
384,20,164.00,144.00,0,0.101408,10,2
385,20,-35.00,126.00,0,0.101104,1,1
386,20,-50.00,40.00,0,0.100801,12,1
387,20,-110.00,126.00,0,0.100498,2,17
388,2,100.00,100.00,1,0.100197,0,0
389,20,60.00,126.00,0,0.099896,0,0
390,20,25.00,5.00,0,0.099597,10,5
391,20,-125.00,126.00,0,0.099298,1,19
392,0,0.00,0.00,1,0.099000,0,0
393,0,0.00,0.00,1,0.098703,0,0
394,20,135.00,85.00,0,0.098407,10,0
395,20,-30.00,126.00,0,0.098112,1,0
396,20,-70.00,60.00,0,0.097817,12,1
397,20,-70.00,-69.00,0,0.097524,12,2
398,2,100.00,100.00,1,0.097231,0,0
399,20,35.00,126.00,0,0.096940,2,2
400,20,-26.00,-56.00,0,0.096649,11,3
401,20,-115.00,126.00,0,0.096359,1,17
402,20,-115.00,126.00,0,0.096070,3,15
403,20,-108.00,72.00,0,0.095781,2,18
404,20,174.00,134.00,0,0.095494,10,1
405,20,-45.00,126.00,0,0.095208,1,3
406,20,-55.00,-5.00,0,0.094922,11,2
407,20,84.00,34.00,0,0.094637,12,1
408,2,100.00,100.00,1,0.094353,0,0
409,20,35.00,126.00,0,0.094070,3,2
410,20,-14.00,-34.00,0,0.093788,10,2
411,20,-135.00,118.00,0,0.093507,3,17
412,1,50.00,50.00,1,0.093226,0,0
413,20,-80.00,-18.00,0,0.092946,13,0
414,20,139.00,99.00,0,0.092668,9,1
415,20,-35.00,126.00,0,0.092390,1,1
416,20,-50.00,11.00,0,0.092112,12,1
417,20,-40.00,60.00,0,0.091836,11,0
418,2,100.00,100.00,1,0.091561,0,0
419,20,50.00,126.00,0,0.091286,1,1
420,20,-53.00,-63.00,0,0.091012,13,4
421,20,-130.00,111.00,0,0.090739,2,19
422,20,-125.00,80.00,0,0.090467,1,19
423,20,-135.00,80.00,0,0.090195,3,17
424,20,119.00,99.00,0,0.089925,10,1
425,20,-40.00,126.00,0,0.089655,2,0
426,20,-40.00,20.00,0,0.089386,11,0
427,20,-30.00,80.00,0,0.089118,1,0
428,4,100.00,100.00,1,0.088851,1,0
429,20,40.00,121.00,0,0.088584,2,1
430,20,35.00,5.00,0,0.088318,10,2
431,20,-120.00,72.00,0,0.088053,2,16
432,20,-170.00,-130.00,0,0.087789,10,10
433,20,-67.00,141.00,0,0.087526,6,13
434,20,135.00,85.00,0,0.087263,10,0
435,20,-40.00,126.00,0,0.087001,2,2
436,20,-45.00,55.00,0,0.086740,10,1
437,20,-115.00,80.00,0,0.086480,1,17
438,2,100.00,100.00,1,0.086221,0,0
439,20,35.00,111.00,0,0.085962,2,2
440,20,-31.00,-41.00,0,0.085704,10,4
441,20,-120.00,126.00,0,0.085447,1,19
442,1,50.00,4.00,1,0.085191,0,0
443,0,0.00,0.00,1,0.084935,0,0
444,20,169.00,139.00,0,0.084680,9,2
445,20,-40.00,126.00,0,0.084426,2,0
446,20,-50.00,0.00,0,0.084173,11,2
447,20,-60.00,72.00,0,0.083921,4,1
448,2,100.00,100.00,1,0.083669,0,0
449,20,50.00,126.00,0,0.083418,1,0
450,20,-14.00,-34.00,0,0.083168,10,2
451,20,-140.00,118.00,0,0.082918,4,16
452,20,-35.00,80.00,0,0.082669,1,1
453,0,0.00,0.00,1,0.082421,0,0
454,20,164.00,144.00,0,0.082174,10,2
455,20,-40.00,126.00,0,0.081927,2,2
456,20,-40.00,40.00,0,0.081682,11,1
457,20,-50.00,-9.00,0,0.081437,12,0
458,2,100.00,100.00,1,0.081192,0,0
459,20,16.00,126.00,0,0.080949,3,11
460,20,25.00,5.00,0,0.080706,10,3
461,20,-130.00,118.00,0,0.080464,3,17
462,0,0.00,0.00,1,0.080222,0,0
463,0,0.00,0.00,1,0.079982,0,0
464,20,164.00,134.00,0,0.079742,10,2
465,20,-30.00,126.00,0,0.079503,1,0
466,20,-80.00,50.00,0,0.079264,11,3
467,20,-91.00,64.00,0,0.079026,2,16
468,2,100.00,100.00,1,0.078789,0,0
469,20,50.00,126.00,0,0.078553,1,0
470,20,35.00,5.00,0,0.078317,10,2
471,20,-130.00,121.00,0,0.078082,3,19
472,20,-135.00,72.00,0,0.077848,4,15
473,0,0.00,0.00,1,0.077614,0,0
474,20,174.00,124.00,0,0.077382,10,2
475,20,-50.00,118.00,0,0.077149,3,0
476,20,-70.00,0.00,0,0.076918,14,2
477,2,49.00,8.00,1,0.076687,0,0
478,3,89.00,89.00,1,0.076457,1,1
479,20,50.00,126.00,0,0.076228,1,0
480,20,-21.00,-51.00,0,0.075999,10,4
481,20,-125.00,126.00,0,0.075771,1,19
482,20,30.00,10.00,0,0.075544,11,1
483,20,-60.00,80.00,0,0.075317,4,1
484,20,119.00,99.00,0,0.075091,10,1
485,20,-50.00,121.00,0,0.074866,3,2
486,20,-70.00,22.00,0,0.074641,12,0
487,20,71.00,126.00,0,0.074417,3,0
488,3,89.00,99.00,1,0.074194,1,1
489,20,40.00,126.00,0,0.073972,2,1
490,20,25.00,15.00,0,0.073750,10,3
491,20,-130.00,126.00,0,0.073528,2,19
492,20,-50.00,40.00,0,0.073308,12,2
493,20,-110.00,80.00,0,0.073088,0,18
494,20,174.00,124.00,0,0.072869,10,2
495,20,-50.00,126.00,0,0.072650,3,2
496,20,-65.00,45.00,0,0.072432,11,1
497,1,50.00,4.00,1,0.072215,0,0
498,2,100.00,100.00,1,0.071998,0,0
499,20,71.00,126.00,0,0.071782,3,2
500,20,-53.00,-43.00,0,0.071567,11,6
501,20,-145.00,118.00,0,0.071352,5,17
502,20,-20.00,80.00,0,0.071138,0,0
503,0,0.00,0.00,1,0.070925,0,0
504,20,135.00,85.00,0,0.070712,10,0
505,20,-40.00,126.00,0,0.070500,2,1
506,20,-40.00,0.00,0,0.070288,12,0
507,0,0.00,0.00,1,0.070077,0,0
508,2,100.00,100.00,1,0.069867,0,0
509,20,31.00,126.00,0,0.069658,4,0
510,20,30.00,10.00,0,0.069449,11,2
511,20,-125.00,126.00,0,0.069240,3,15
512,20,-70.00,-50.00,0,0.069033,13,4
513,20,-74.00,111.00,0,0.068825,2,18
514,20,174.00,134.00,0,0.068619,10,1
515,20,-80.00,126.00,0,0.068413,6,4
516,20,-60.00,40.00,0,0.068208,10,3
517,20,85.00,45.00,0,0.068003,11,1
518,2,100.00,100.00,1,0.067799,0,0
519,20,16.00,126.00,0,0.067596,1,2
520,20,23.00,-7.00,0,0.067393,11,4
521,20,-130.00,126.00,0,0.067191,2,19
522,0,0.00,0.00,1,0.066989,0,0
523,20,-105.00,80.00,0,0.066788,0,17
524,20,119.00,99.00,0,0.066588,10,1
525,20,-40.00,126.00,0,0.066388,2,0
526,20,-50.00,60.00,0,0.066189,11,1
527,2,89.00,54.00,1,0.065990,0,0
528,3,99.00,89.00,1,0.065792,1,1
529,20,52.00,126.00,0,0.065595,2,0
530,20,-19.00,-29.00,0,0.065398,11,2
531,20,-110.00,111.00,0,0.065202,2,17
532,20,-19.00,11.00,0,0.065007,12,3
533,20,52.00,80.00,0,0.064811,2,1
534,20,179.00,129.00,0,0.064617,9,1
535,20,-30.00,126.00,0,0.064423,1,0
536,20,-40.00,10.00,0,0.064230,11,0
537,20,-170.00,-130.00,0,0.064037,10,10
538,3,89.00,89.00,1,0.063845,1,1
539,20,50.00,126.00,0,0.063654,1,0
540,20,-14.00,-34.00,0,0.063463,10,3
541,20,-130.00,126.00,0,0.063272,2,19
542,20,-175.00,-175.00,0,0.063082,13,7
543,20,-40.00,60.00,0,0.062893,11,0
544,20,174.00,134.00,0,0.062705,10,1
545,20,-30.00,126.00,0,0.062516,1,1
546,20,-80.00,-9.00,0,0.062329,14,1
547,20,-120.00,126.00,0,0.062142,2,16
548,2,100.00,100.00,1,0.061955,0,0
549,20,25.00,126.00,0,0.061770,3,3
550,20,13.00,3.00,0,0.061584,11,4
551,20,-130.00,126.00,0,0.061400,2,19
552,20,-67.00,149.00,0,0.061215,4,15
553,0,0.00,0.00,1,0.061032,0,0
554,20,174.00,134.00,0,0.060849,10,1
555,20,-30.00,126.00,0,0.060666,1,1
556,20,-40.00,50.00,0,0.060484,11,1
557,20,-115.00,80.00,0,0.060303,1,17
558,2,100.00,100.00,1,0.060122,0,0
559,20,50.00,126.00,0,0.059941,1,0
560,20,30.00,10.00,0,0.059761,11,3
561,20,-130.00,126.00,0,0.059582,2,19
562,1,50.00,4.00,1,0.059403,0,0
563,7,45.00,69.00,1,0.059225,5,1
564,20,79.00,69.00,0,0.059048,10,2
565,20,-30.00,126.00,0,0.058870,1,0
566,20,-55.00,25.00,0,0.058694,12,3
567,20,-130.00,126.00,0,0.058518,4,14
568,3,89.00,89.00,1,0.058342,1,1
569,20,45.00,116.00,0,0.058167,1,1
570,20,20.00,20.00,0,0.057993,11,1
571,20,-115.00,126.00,0,0.057819,1,17
572,0,0.00,0.00,1,0.057645,0,0
573,20,-30.00,80.00,0,0.057472,1,1
574,20,119.00,89.00,0,0.057300,10,3
575,20,-30.00,126.00,0,0.057128,1,0
576,20,-70.00,50.00,0,0.056957,12,1
577,0,0.00,0.00,1,0.056786,0,0
578,2,100.00,100.00,1,0.056615,0,0
579,20,10.00,126.00,0,0.056445,2,0
580,20,8.00,8.00,0,0.056276,10,5
581,20,-125.00,126.00,0,0.056107,1,19
582,20,-175.00,-185.00,0,0.055939,13,8
583,20,-31.00,-51.00,0,0.055771,12,2
584,20,140.00,120.00,0,0.055604,9,1
585,20,-80.00,118.00,0,0.055437,6,1
