Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-69.00,63.00,0,0.300000,6,10
1,20,-105.00,64.00,0,0.298800,4,16
2,20,-100.00,64.00,0,0.297605,5,15
3,20,-105.00,77.00,0,0.296414,9,9
4,20,10.00,152.00,0,0.295229,4,6
5,20,-10.00,52.00,0,0.294048,10,6
6,20,-50.00,107.00,0,0.292872,2,13
7,20,-25.00,86.00,0,0.291700,9,1
8,20,37.00,78.00,0,0.290533,9,0
9,20,34.00,13.00,0,0.289371,6,1
10,20,-85.00,135.00,0,0.288214,9,3
11,20,-100.00,126.00,0,0.287061,2,13
12,20,-95.00,64.00,0,0.285913,4,13
13,20,-35.00,27.00,0,0.284769,7,4
14,20,-65.00,95.00,0,0.283630,4,13
15,20,-40.00,126.00,0,0.282495,3,16
16,20,20.00,72.00,0,0.281365,9,0
17,20,-40.00,107.00,0,0.280240,1,15
18,20,15.00,88.00,0,0.279119,8,1
19,20,21.00,11.00,0,0.278002,9,3
20,20,33.00,80.00,0,0.276890,1,0
21,20,-25.00,52.00,0,0.275783,8,2
22,20,-60.00,54.00,0,0.274680,7,10
23,20,-90.00,56.00,0,0.273581,6,11
24,20,-10.00,64.00,0,0.272487,6,6
25,20,-80.00,43.00,0,0.271397,5,11
26,20,15.00,148.00,0,0.270311,7,2
27,20,20.00,80.00,0,0.269230,8,2
28,20,10.00,102.00,0,0.268153,5,5
29,20,16.00,55.00,0,0.267080,8,3
30,20,18.00,9.00,0,0.266012,10,3
31,20,13.00,72.00,0,0.264948,3,3
32,1,4.00,50.00,1,0.263888,0,0
33,20,-85.00,38.00,0,0.262833,8,8
34,20,-85.00,48.00,0,0.261781,5,12
35,20,-20.00,-7.00,0,0.260734,10,2
36,20,-85.00,56.00,0,0.259691,5,10
37,20,15.00,132.00,0,0.258653,7,2
38,20,15.00,80.00,0,0.257618,8,2
39,20,10.00,80.00,0,0.256587,9,1
40,20,28.00,14.00,0,0.255561,8,3
41,20,0.00,25.00,0,0.254539,9,5
42,20,-54.00,72.00,0,0.253521,2,17
43,20,-105.00,57.00,0,0.252507,4,14
44,20,-70.00,118.00,0,0.251497,2,12
45,20,-80.00,56.00,0,0.250491,5,13
46,20,-86.00,72.00,0,0.249489,4,14
47,20,-80.00,48.00,0,0.248491,4,12
48,20,15.00,141.00,0,0.247497,7,2
49,20,-30.00,48.00,0,0.246507,10,2
50,20,-10.00,102.00,0,0.245521,8,6
51,20,-95.00,59.00,0,0.244539,5,12
52,20,26.00,47.00,0,0.243560,9,2
53,20,-93.00,80.00,0,0.242586,1,16
54,0,0.00,0.00,1,0.241616,0,0
55,20,-80.00,94.00,0,0.240649,7,9
56,20,-70.00,56.00,0,0.239687,3,13
57,20,-34.00,72.00,0,0.238728,1,13
58,20,-85.00,94.00,0,0.237773,6,9
59,20,5.00,156.00,0,0.236822,7,2
60,20,20.00,80.00,0,0.235875,9,1
61,20,5.00,107.00,0,0.234931,7,5
62,20,-35.00,146.00,0,0.233992,8,4
63,20,33.00,124.00,0,0.233056,7,2
64,20,16.00,44.00,0,0.232123,4,5
65,0,0.00,0.00,1,0.231195,0,0
66,20,-100.00,110.00,0,0.230270,5,13
67,20,-85.00,56.00,0,0.229349,5,9
68,20,-80.00,116.00,0,0.228432,9,4
69,20,-75.00,26.00,0,0.227518,5,14
70,20,10.00,146.00,0,0.226608,7,2
71,20,-20.00,80.00,0,0.225701,9,1
72,20,-30.00,80.00,0,0.224799,10,2
73,3,38.00,12.00,1,0.223899,1,2
74,20,26.00,52.00,0,0.223004,8,2
75,20,-16.00,80.00,0,0.222112,2,1
76,20,33.00,72.00,0,0.221223,2,1
77,20,-95.00,102.00,0,0.220338,5,11
78,20,-90.00,64.00,0,0.219457,3,15
79,20,11.00,50.00,0,0.218579,10,3
80,20,-85.00,110.00,0,0.217705,2,14
81,20,20.00,123.00,0,0.216834,8,2
82,20,-25.00,80.00,0,0.215967,9,2
83,20,-30.00,80.00,0,0.215103,7,6
84,0,0.00,0.00,1,0.214243,0,0
85,20,16.00,219.00,0,0.213386,6,2
86,20,21.00,80.00,0,0.212532,1,2
87,20,-95.00,85.00,0,0.211682,4,13
88,20,-85.00,38.00,0,0.210835,6,11
89,20,-80.00,56.00,0,0.209992,3,14
90,1,50.00,4.00,1,0.209152,0,0
91,20,-90.00,110.00,0,0.208315,2,15
92,20,10.00,126.00,0,0.207482,8,3
93,20,-20.00,80.00,0,0.206652,9,1
94,20,-20.00,82.00,0,0.205825,9,0
95,20,10.00,156.00,0,0.205002,8,2
96,20,31.00,209.00,0,0.204182,6,3
97,20,31.00,80.00,0,0.203365,0,6
98,20,-80.00,56.00,0,0.202552,5,11
99,20,-95.00,41.00,0,0.201742,7,12
100,20,-100.00,54.00,0,0.200935,2,16
101,20,-85.00,-5.00,0,0.200131,5,12
102,20,-90.00,110.00,0,0.199331,3,15
103,20,5.00,127.00,0,0.198533,7,4
104,20,20.00,80.00,0,0.197739,9,1
105,20,-20.00,80.00,0,0.196948,8,2
106,20,11.00,222.00,0,0.196160,6,3
107,20,21.00,197.00,0,0.195376,7,3
108,20,35.00,80.00,0,0.194594,2,1
109,20,-70.00,126.00,0,0.193816,9,3
110,20,-95.00,110.00,0,0.193041,3,14
111,20,-95.00,44.00,0,0.192268,4,14
112,20,-30.00,110.00,0,0.191499,2,2
113,20,-85.00,118.00,0,0.190733,1,16
114,20,20.00,156.00,0,0.189970,5,2
115,20,-40.00,97.00,0,0.189210,10,3
116,20,15.00,107.00,0,0.188454,7,2
117,20,-70.00,102.00,0,0.187700,3,11
118,20,11.00,273.00,0,0.186949,6,3
119,20,21.00,80.00,0,0.186201,0,3
120,20,31.00,209.00,0,0.185456,6,1
121,20,-90.00,118.00,0,0.184715,1,15
122,20,-95.00,72.00,0,0.183976,1,16
123,20,-85.00,56.00,0,0.183240,3,13
124,20,-115.00,118.00,0,0.182507,5,12
125,20,20.00,173.00,0,0.181777,5,1
126,20,20.00,107.00,0,0.181050,8,2
127,20,0.00,129.00,0,0.180326,7,2
128,0,0.00,0.00,1,0.179604,0,0
129,20,6.00,158.00,0,0.178886,7,3
130,20,23.00,80.00,0,0.178170,1,3
131,20,-85.00,80.00,0,0.177458,10,5
132,20,-70.00,48.00,0,0.176748,4,11
133,20,-115.00,72.00,0,0.176041,2,18
134,20,-60.00,15.00,0,0.175337,7,6
135,20,-100.00,118.00,0,0.174635,1,17
136,20,5.00,158.00,0,0.173937,6,4
137,20,-20.00,102.00,0,0.173241,9,1
138,20,20.00,154.00,0,0.172548,6,1
139,0,0.00,0.00,1,0.171858,0,0
140,20,18.00,227.00,0,0.171170,6,2
141,20,21.00,80.00,0,0.170486,1,2
142,20,-80.00,102.00,0,0.169804,3,12
143,20,-105.00,103.00,0,0.169125,4,15
144,20,-110.00,72.00,0,0.168448,2,17
145,20,-20.00,154.00,0,0.167774,6,1
146,20,-110.00,121.00,0,0.167103,2,17
147,20,0.00,182.00,0,0.166435,8,5
148,20,-30.00,80.00,0,0.165769,9,3
149,20,10.00,173.00,0,0.165106,7,2
150,20,-20.00,80.00,0,0.164446,0,0
151,20,21.00,263.00,0,0.163788,6,2
152,20,26.00,80.00,0,0.163133,0,2
153,1,50.00,4.00,1,0.162480,0,0
154,20,-45.00,53.00,0,0.161830,8,5
155,20,-90.00,56.00,0,0.161183,5,13
156,20,-95.00,97.00,0,0.160538,5,12
157,20,-100.00,118.00,0,0.159896,1,17
158,20,5.00,213.00,0,0.159256,5,2
159,20,20.00,80.00,0,0.158619,9,1
160,20,20.00,42.00,0,0.157985,7,0
161,20,31.00,224.00,0,0.157353,5,0
162,20,35.00,171.00,0,0.156723,7,1
163,20,26.00,57.00,0,0.156097,2,2
164,20,-70.00,69.00,0,0.155472,5,11
165,20,-60.00,66.00,0,0.154850,5,8
166,20,-110.00,72.00,0,0.154231,3,14
167,20,-20.00,105.00,0,0.153614,9,1
168,20,-100.00,110.00,0,0.153000,4,14
169,20,0.00,212.00,0,0.152388,4,4
170,20,-40.00,80.00,0,0.151778,10,3
171,20,20.00,169.00,0,0.151171,5,1
172,20,-70.00,146.00,0,0.150566,9,5
173,20,33.00,278.00,0,0.149964,5,0
174,20,33.00,80.00,0,0.149364,1,1
175,20,-30.00,55.00,0,0.148767,8,3
176,20,-55.00,58.00,0,0.148172,9,4
177,20,-115.00,72.00,0,0.147579,2,18
178,20,0.00,188.00,0,0.146989,6,2
179,20,-85.00,110.00,0,0.146401,2,14
180,20,20.00,249.00,0,0.145815,5,1
181,20,10.00,80.00,0,0.145232,10,1
182,20,0.00,142.00,0,0.144651,6,3
183,0,0.00,0.00,1,0.144072,0,0
184,20,28.00,108.00,0,0.143496,6,3
185,20,26.00,80.00,0,0.142922,0,1
186,0,0.00,0.00,1,0.142350,0,0
187,20,-85.00,102.00,0,0.141781,3,13
188,20,-85.00,2.00,0,0.141214,5,12
189,0,0.00,0.00,1,0.140649,0,0
190,20,-115.00,126.00,0,0.140086,1,19
191,20,20.00,173.00,0,0.139526,5,1
192,20,-30.00,80.00,0,0.138968,10,2
193,20,15.00,112.00,0,0.138412,6,5
194,0,0.00,0.00,1,0.137858,0,0
195,20,31.00,270.00,0,0.137307,5,0
196,20,28.00,72.00,0,0.136758,2,3
197,20,-20.00,100.00,0,0.136211,9,0
198,20,-85.00,102.00,0,0.135666,3,13
199,20,-105.00,67.00,0,0.135123,2,17
200,20,-20.00,200.00,0,0.134583,6,1
201,20,-115.00,126.00,0,0.134044,1,19
202,20,20.00,264.00,0,0.133508,4,1
203,20,10.00,80.00,0,0.132974,8,3
204,20,10.00,165.00,0,0.132442,7,2
205,0,0.00,0.00,1,0.131912,0,0
206,20,31.00,224.00,0,0.131385,5,1
207,20,26.00,72.00,0,0.130859,1,3
208,1,50.00,4.00,1,0.130336,0,0
209,20,-115.00,113.00,0,0.129814,3,15
210,20,-105.00,72.00,0,0.129295,1,18
211,20,28.00,202.00,0,0.128778,6,2
212,20,-100.00,118.00,0,0.128263,1,17
213,20,15.00,173.00,0,0.127750,5,1
214,20,20.00,80.00,0,0.127239,9,1
215,20,15.00,159.00,0,0.126730,5,1
216,0,0.00,0.00,1,0.126223,0,0
217,20,15.00,179.00,0,0.125718,6,4
218,20,26.00,80.00,0,0.125215,0,1
219,20,31.00,163.00,0,0.124714,6,2
220,20,-80.00,102.00,0,0.124215,3,12
221,20,-130.00,80.00,0,0.123719,3,17
222,20,-25.00,253.00,0,0.123224,5,2
223,20,-120.00,126.00,0,0.122731,1,19
224,20,20.00,208.00,0,0.122240,5,0
225,20,-30.00,80.00,0,0.121751,9,2
226,20,20.00,169.00,0,0.121264,5,1
227,20,-100.00,10.00,0,0.120779,5,13
228,20,28.00,217.00,0,0.120296,5,1
229,20,1.00,80.00,0,0.119815,3,5
230,20,-30.00,219.00,0,0.119335,6,1
231,20,-90.00,110.00,0,0.118858,2,15
232,20,-105.00,72.00,0,0.118383,1,17
233,20,33.00,263.00,0,0.117909,5,0
234,20,-115.00,126.00,0,0.117437,0,19
235,20,15.00,264.00,0,0.116968,4,1
236,20,10.00,80.00,0,0.116500,8,2
237,20,20.00,154.00,0,0.116034,6,1
238,20,-60.00,107.00,0,0.115570,9,2
239,20,33.00,278.00,0,0.115107,5,0
240,20,26.00,72.00,0,0.114647,1,1
241,20,-100.00,118.00,0,0.114188,2,15
242,20,-105.00,110.00,0,0.113732,4,13
243,20,-125.00,80.00,0,0.113277,1,20
244,20,-95.00,110.00,0,0.112824,2,15
245,20,-75.00,82.00,0,0.112372,5,10
246,20,20.00,249.00,0,0.111923,5,1
247,20,-20.00,80.00,0,0.111475,9,2
248,20,-20.00,164.00,0,0.111029,6,0
249,20,-90.00,110.00,0,0.110585,2,15
250,20,23.00,225.00,0,0.110143,6,4
251,20,31.00,80.00,0,0.109702,0,0
252,20,-110.00,72.00,0,0.109263,2,17
253,20,-95.00,110.00,0,0.108826,2,15
254,20,-115.00,80.00,0,0.108391,0,20
255,20,15.00,169.00,0,0.107957,5,1
256,20,-110.00,126.00,0,0.107526,1,19
257,20,20.00,264.00,0,0.107096,4,0
258,20,-25.00,80.00,0,0.106667,9,2
259,20,10.00,164.00,0,0.106240,6,1
260,20,21.00,126.00,0,0.105815,1,1
261,20,26.00,232.00,0,0.105392,4,2
262,20,26.00,80.00,0,0.104971,0,2
263,20,-30.00,118.00,0,0.104551,2,1
264,20,-90.00,110.00,0,0.104133,2,15
265,20,-125.00,80.00,0,0.103716,2,18
266,20,-20.00,80.00,0,0.103301,10,0
267,20,-115.00,126.00,0,0.102888,0,19
268,20,20.00,203.00,0,0.102476,5,2
269,20,-25.00,80.00,0,0.102067,9,2
270,20,20.00,169.00,0,0.101658,5,1
271,20,33.00,127.00,0,0.101252,6,1
272,20,31.00,270.00,0,0.100847,5,0
273,20,21.00,80.00,0,0.100443,1,1
274,1,50.00,4.00,1,0.100041,0,0
275,20,-65.00,40.00,0,0.099641,5,9
276,20,-115.00,64.00,0,0.099243,5,14
277,20,31.00,178.00,0,0.098846,5,0
278,20,-90.00,103.00,0,0.098450,2,15
279,20,20.00,168.00,0,0.098057,5,1
280,20,-5.00,80.00,0,0.097664,10,3
281,20,20.00,215.00,0,0.097274,5,0
282,20,15.00,111.00,0,0.096885,8,2
283,20,31.00,270.00,0,0.096497,5,1
284,20,16.00,80.00,0,0.096111,1,2
285,20,31.00,126.00,0,0.095727,0,1
286,20,-25.00,30.00,0,0.095344,9,2
287,20,-120.00,80.00,0,0.094962,0,20
288,20,-40.00,57.00,0,0.094582,2,3
289,20,-115.00,126.00,0,0.094204,0,19
290,20,20.00,264.00,0,0.093827,4,0
291,20,10.00,80.00,0,0.093452,10,1
292,20,10.00,178.00,0,0.093078,6,1
293,1,50.00,4.00,1,0.092706,0,0
294,20,31.00,265.00,0,0.092335,5,0
295,20,26.00,72.00,0,0.091966,1,1
296,20,33.00,113.00,0,0.091598,2,0
297,20,-35.00,16.00,0,0.091231,9,3
298,20,-120.00,80.00,0,0.090867,0,20
299,20,-90.00,110.00,0,0.090503,3,13
300,20,-115.00,126.00,0,0.090141,0,19
301,20,10.00,259.00,0,0.089781,5,1
302,20,-20.00,80.00,0,0.089421,10,0
303,20,10.00,114.00,0,0.089064,7,2
304,20,-35.00,180.00,0,0.088707,6,2
305,20,31.00,270.00,0,0.088353,5,0
306,20,31.00,80.00,0,0.087999,0,0
307,0,0.00,0.00,1,0.087647,0,0
308,20,-50.00,19.00,0,0.087297,10,4
309,20,-115.00,80.00,0,0.086947,0,20
310,20,31.00,118.00,0,0.086600,1,1
311,20,-115.00,126.00,0,0.086253,0,19
312,20,20.00,206.00,0,0.085908,6,1
313,20,-20.00,80.00,0,0.085565,10,0
314,20,20.00,215.00,0,0.085222,5,0
315,20,-75.00,2.00,0,0.084881,4,13
316,20,31.00,270.00,0,0.084542,5,0
317,20,26.00,80.00,0,0.084204,0,1
318,0,0.00,0.00,1,0.083867,0,0
319,20,-20.00,-7.00,0,0.083531,10,1
320,20,-115.00,80.00,0,0.083197,0,20
321,20,26.00,178.00,0,0.082865,5,2
322,20,-115.00,126.00,0,0.082533,0,19
323,20,20.00,218.00,0,0.082203,5,0
324,20,-20.00,80.00,0,0.081874,9,1
325,20,20.00,172.00,0,0.081547,6,0
326,20,-30.00,8.00,0,0.081220,10,0
327,20,31.00,270.00,0,0.080896,5,0
328,20,31.00,80.00,0,0.080572,0,1
329,0,0.00,0.00,1,0.080250,0,0
330,20,-20.00,54.00,0,0.079929,9,0
331,20,-100.00,72.00,0,0.079609,1,16
332,20,-85.00,2.00,0,0.079291,4,13
333,20,-110.00,126.00,0,0.078973,1,19
334,20,15.00,175.00,0,0.078658,5,1
335,20,-20.00,80.00,0,0.078343,10,0
336,20,20.00,215.00,0,0.078030,5,0
337,20,20.00,175.00,0,0.077717,5,0
338,20,31.00,270.00,0,0.077407,5,0
339,20,26.00,80.00,0,0.077097,0,1
340,20,-120.00,80.00,0,0.076789,0,20
341,20,-20.00,54.00,0,0.076481,9,0
342,20,-100.00,72.00,0,0.076175,1,16
343,20,-120.00,126.00,0,0.075871,1,18
344,20,-90.00,110.00,0,0.075567,3,12
345,20,20.00,264.00,0,0.075265,4,0
346,20,10.00,80.00,0,0.074964,9,3
347,20,20.00,169.00,0,0.074664,5,1
348,1,50.00,4.00,1,0.074365,0,0
349,20,33.00,232.00,0,0.074068,5,0
350,20,31.00,80.00,0,0.073772,0,1
351,0,0.00,0.00,1,0.073477,0,0
352,20,-35.00,35.00,0,0.073183,8,4
353,20,-120.00,80.00,0,0.072890,0,20
354,20,-105.00,80.00,0,0.072598,0,19
355,20,-110.00,126.00,0,0.072308,0,19
356,20,15.00,193.00,0,0.072019,5,2
357,20,-20.00,80.00,0,0.071731,10,0
358,20,-20.00,173.00,0,0.071444,6,2
359,20,-35.00,62.00,0,0.071158,9,1
360,20,18.00,217.00,0,0.070873,6,2
361,20,33.00,80.00,0,0.070590,1,0
362,20,-20.00,80.00,0,0.070308,10,0
363,20,-20.00,8.00,0,0.070026,9,1
364,20,-110.00,18.00,0,0.069746,3,16
365,20,-110.00,67.00,0,0.069467,3,16
366,20,-105.00,118.00,0,0.069189,1,17
367,20,20.00,264.00,0,0.068913,4,0
368,20,-20.00,80.00,0,0.068637,10,0
369,20,5.00,112.00,0,0.068362,6,3
370,1,50.00,4.00,1,0.068089,0,0
371,20,31.00,278.00,0,0.067817,4,0
372,20,31.00,72.00,0,0.067545,1,0
373,20,-30.00,62.00,0,0.067275,9,0
374,20,-20.00,54.00,0,0.067006,9,0
375,20,-120.00,80.00,0,0.066738,0,20
376,1,4.00,50.00,1,0.066471,0,0
377,20,-100.00,72.00,0,0.066205,1,17
378,20,20.00,264.00,0,0.065940,4,0
379,20,-20.00,80.00,0,0.065677,10,0
380,20,20.00,215.00,0,0.065414,5,0
381,20,-20.00,16.00,0,0.065152,8,1
382,20,31.00,270.00,0,0.064892,5,0
383,20,33.00,80.00,0,0.064632,1,1
