Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-80.00,-3.00,0,0.207482,14,8
93,20,-40.00,107.00,0,0.206652,2,13
94,20,-65.00,-8.00,0,0.205825,12,8
95,20,-30.00,80.00,0,0.205002,1,17
96,20,23.00,271.00,0,0.204182,5,2
97,20,-35.00,80.00,0,0.203365,1,20
98,20,-20.00,118.00,0,0.202552,1,17
99,20,-80.00,81.00,0,0.201742,11,2
100,20,-30.00,80.00,0,0.200935,1,19
101,20,33.00,268.00,0,0.200131,5,0
102,20,-35.00,126.00,0,0.199331,1,19
103,20,20.00,108.00,0,0.198533,2,13
104,20,-20.00,80.00,0,0.197739,0,20
105,20,-75.00,-64.00,0,0.196948,14,9
106,20,-30.00,126.00,0,0.196160,1,19
107,20,35.00,261.00,0,0.195376,6,1
108,20,-30.00,80.00,0,0.194594,1,20
109,20,-45.00,73.00,0,0.193816,5,17
110,20,-60.00,7.00,0,0.193041,11,1
111,20,-35.00,26.00,0,0.192268,2,19
112,20,-50.00,6.00,0,0.191499,10,2
113,20,-35.00,126.00,0,0.190733,1,15
114,20,15.00,126.00,0,0.189970,0,17
115,20,-50.00,80.00,0,0.189210,3,18
116,20,20.00,72.00,0,0.188454,2,12
117,20,-30.00,126.00,0,0.187700,1,19
118,20,23.00,222.00,0,0.186949,6,1
119,20,-30.00,80.00,0,0.186201,1,16
120,1,50.00,4.00,1,0.185456,0,0
121,20,-70.00,66.00,0,0.184715,11,1
122,20,-45.00,67.00,0,0.183976,3,18
123,20,-20.00,126.00,0,0.183240,0,18
124,20,-40.00,118.00,0,0.182507,3,15
125,20,0.00,106.00,0,0.181777,4,15
126,20,-30.00,26.00,0,0.181050,2,18
127,20,5.00,72.00,0,0.180326,2,16
128,20,-89.00,186.00,0,0.179604,7,5
129,20,31.00,204.00,0,0.178886,6,1
130,20,-35.00,118.00,0,0.178170,2,15
131,20,-25.00,126.00,0,0.177458,0,19
132,20,-40.00,9.00,0,0.176748,8,5
133,20,-30.00,80.00,0,0.176041,1,18
134,20,-25.00,126.00,0,0.175337,0,18
135,20,-20.00,126.00,0,0.174635,0,17
136,20,20.00,126.00,0,0.173937,0,13
137,20,-25.00,72.00,0,0.173241,1,18
138,20,0.00,80.00,0,0.172548,1,18
139,20,-25.00,113.00,0,0.171858,2,13
140,20,20.00,210.00,0,0.171170,6,2
141,20,-30.00,113.00,0,0.170486,2,16
142,20,-30.00,107.00,0,0.169804,1,13
143,20,-20.00,9.00,0,0.169125,8,1
144,20,-20.00,80.00,0,0.168448,0,18
145,20,-25.00,118.00,0,0.167774,1,15
146,20,-35.00,111.00,0,0.167103,2,19
147,20,-10.00,83.00,0,0.166435,6,15
148,20,-20.00,80.00,0,0.165769,0,20
149,20,20.00,57.00,0,0.165106,3,14
150,20,-20.00,270.00,0,0.164446,5,0
151,20,31.00,265.00,0,0.163788,5,0
152,20,-40.00,80.00,0,0.163133,2,20
153,20,-55.00,-6.00,0,0.162480,12,4
154,20,-30.00,66.00,0,0.161830,7,6
155,20,-45.00,80.00,0,0.161183,2,19
156,20,-35.00,64.00,0,0.160538,3,14
157,20,-40.00,126.00,0,0.159896,2,17
158,20,10.00,126.00,0,0.159256,1,17
159,20,-45.00,80.00,0,0.158619,2,20
160,20,-5.00,67.00,0,0.157985,4,12
161,0,0.00,0.00,1,0.157353,0,0
162,20,1.00,227.00,0,0.156723,7,3
163,20,-25.00,118.00,0,0.156097,1,16
164,0,0.00,0.00,1,0.155472,0,0
165,20,-30.00,82.00,0,0.154850,5,12
166,20,-35.00,80.00,0,0.154231,1,20
167,20,20.00,121.00,0,0.153614,1,14
168,20,-35.00,118.00,0,0.153000,2,17
169,20,20.00,126.00,0,0.152388,0,17
170,20,-30.00,72.00,0,0.151778,2,18
171,20,20.00,80.00,0,0.151171,0,18
172,20,-55.00,126.00,0,0.150566,3,17
173,20,33.00,261.00,0,0.149964,5,2
174,20,-20.00,80.00,0,0.149364,0,20
175,20,-40.00,80.00,0,0.148767,1,20
176,20,-35.00,126.00,0,0.148172,1,18
177,20,-40.00,80.00,0,0.147579,2,18
178,20,21.00,199.00,0,0.146989,7,2
179,20,-35.00,111.00,0,0.146401,2,16
180,20,5.00,98.00,0,0.145815,4,11
181,20,-40.00,80.00,0,0.145232,2,19
182,20,20.00,80.00,0,0.144651,0,18
183,20,20.00,126.00,0,0.144072,1,15
184,20,31.00,258.00,0,0.143496,5,2
185,20,-35.00,80.00,0,0.142922,1,19
186,20,-20.00,64.00,0,0.142350,2,16
187,20,-30.00,118.00,0,0.141781,2,16
188,20,-60.00,42.00,0,0.141214,5,12
189,20,-65.00,126.00,0,0.140649,4,17
190,20,-20.00,118.00,0,0.140086,1,17
191,20,10.00,118.00,0,0.139526,2,15
192,20,-20.00,72.00,0,0.138968,1,16
193,20,20.00,80.00,0,0.138412,0,18
194,20,-30.00,72.00,0,0.137858,2,18
195,20,23.00,212.00,0,0.137307,6,1
196,20,-45.00,80.00,0,0.136758,2,19
197,1,50.00,4.00,1,0.136211,0,0
198,20,-40.00,118.00,0,0.135666,3,14
199,20,-45.00,80.00,0,0.135123,2,18
200,20,-20.00,126.00,0,0.134583,0,18
201,20,-20.00,118.00,0,0.134044,1,17
202,20,20.00,126.00,0,0.133508,0,17
203,20,-20.00,80.00,0,0.132974,0,20
204,20,20.00,80.00,0,0.132442,1,16
205,20,-30.00,126.00,0,0.131912,1,16
206,20,31.00,243.00,0,0.131385,6,2
207,20,-30.00,80.00,0,0.130859,1,17
208,20,-30.00,118.00,0,0.130336,2,15
209,20,-20.00,126.00,0,0.129814,0,18
210,20,-20.00,80.00,0,0.129295,0,18
211,1,50.00,4.00,1,0.128778,0,0
212,20,-30.00,113.00,0,0.128263,2,17
213,20,10.00,108.00,0,0.127750,1,15
214,20,-25.00,72.00,0,0.127239,1,18
215,20,15.00,80.00,0,0.126730,1,16
216,20,-28.00,263.00,0,0.126223,6,1
217,20,28.00,281.00,0,0.125718,4,2
218,20,-40.00,80.00,0,0.125215,2,19
219,20,31.00,163.00,0,0.124714,6,1
220,20,-25.00,118.00,0,0.124215,1,14
221,20,-40.00,80.00,0,0.123719,2,19
222,20,-50.00,172.00,0,0.123224,3,16
223,20,-30.00,126.00,0,0.122731,1,19
224,20,15.00,126.00,0,0.122240,1,15
225,20,-35.00,80.00,0,0.121751,1,15

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,5
# GoalRate_last100,0.04
