Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-160.00,-80.00,0,0.239687,10,12
57,20,-145.00,-95.00,0,0.238728,9,11
58,20,-125.00,-115.00,0,0.237773,3,18
59,20,0.00,0.00,0,0.236822,11,4
60,20,-120.00,-120.00,0,0.235875,18,4
61,20,-15.00,-75.00,0,0.234931,11,5
62,20,-130.00,-110.00,0,0.233992,20,3
63,20,-44.00,-20.00,0,0.233056,12,4
64,20,-105.00,-135.00,0,0.232123,19,2
65,20,-60.00,126.00,0,0.231195,9,7
66,20,-75.00,-165.00,0,0.230270,13,11
67,20,-135.00,-105.00,0,0.229349,7,15
68,20,-140.00,-34.00,0,0.228432,17,2
69,20,-105.00,-135.00,0,0.227518,9,12
70,20,10.00,10.00,0,0.226608,10,2
71,20,-105.00,-135.00,0,0.225701,17,5
72,20,10.00,-80.00,0,0.224799,11,4
73,20,-170.00,-48.00,0,0.223899,17,4
74,20,12.00,-15.00,0,0.223004,10,3
75,20,-145.00,-95.00,0,0.222112,19,3
76,20,100.00,20.00,0,0.221223,9,0
77,20,-85.00,-155.00,0,0.220338,11,12
78,20,-120.00,-120.00,0,0.219457,4,18
79,20,-135.00,-105.00,0,0.218579,17,5
80,20,-105.00,-135.00,0,0.217705,11,11
81,20,15.00,5.00,0,0.216834,9,2
82,20,-120.00,-120.00,0,0.215967,16,6
83,20,-35.00,-65.00,0,0.215103,10,3
84,20,72.00,-30.00,0,0.214243,10,2
85,20,-27.00,24.00,0,0.213386,10,3
86,20,-125.00,-115.00,0,0.212532,15,8
87,20,-70.00,-60.00,0,0.211682,11,5
88,20,-100.00,-140.00,0,0.210835,6,16
89,20,-125.00,-115.00,0,0.209992,9,13
90,20,-105.00,-135.00,0,0.209152,7,14
91,20,-90.00,-150.00,0,0.208315,12,9
92,20,-10.00,-10.00,0,0.207482,8,6
93,20,-125.00,-115.00,0,0.206652,15,7
94,20,10.00,-80.00,0,0.205825,11,4
95,20,-200.00,-20.00,0,0.205002,19,0
96,20,-39.00,14.00,0,0.204182,11,5
97,20,-110.00,-130.00,0,0.203365,14,8
98,20,5.00,15.00,0,0.202552,9,2
99,20,-105.00,-135.00,0,0.201742,5,16
100,20,-115.00,-125.00,0,0.200935,9,11
101,20,-130.00,-110.00,0,0.200131,14,7
102,20,-70.00,-170.00,0,0.199331,12,9
103,20,-10.00,10.00,0,0.198533,11,4
104,20,-115.00,-125.00,0,0.197739,13,7
105,20,-35.00,-85.00,0,0.196948,11,5
106,20,-195.00,-84.00,0,0.196160,17,6
107,20,24.00,34.00,0,0.195376,9,2
108,20,-130.00,-110.00,0,0.194594,14,8
109,20,6.00,-185.00,0,0.193816,18,5
110,20,-120.00,-120.00,0,0.193041,8,16
111,20,-75.00,-165.00,0,0.192268,11,10
112,20,-80.00,-30.00,0,0.191499,10,3
113,20,-95.00,-145.00,0,0.190733,11,9
114,20,0.00,20.00,0,0.189970,10,2
115,20,-135.00,-105.00,0,0.189210,13,8
116,20,5.00,-55.00,0,0.188454,9,3
117,20,67.00,-40.00,0,0.187700,9,4
118,20,39.00,19.00,0,0.186949,10,2
119,20,-125.00,-115.00,0,0.186201,13,7
120,20,-30.00,20.00,0,0.185456,10,1
121,20,-135.00,-105.00,0,0.184715,9,13
122,20,-130.00,-110.00,0,0.183976,10,11
123,20,-125.00,-115.00,0,0.183240,7,15
124,20,-85.00,-155.00,0,0.182507,13,9
125,20,15.00,-25.00,0,0.181777,9,1
126,20,-120.00,-120.00,0,0.181050,14,7
127,20,-50.00,-70.00,0,0.180326,10,5
128,20,121.00,-30.00,0,0.179604,10,1
129,20,-25.00,0.00,0,0.178886,11,5
130,20,-115.00,-125.00,0,0.178170,13,7
131,20,20.00,20.00,0,0.177458,9,0
132,20,-140.00,-100.00,0,0.176748,12,8
133,20,-105.00,-135.00,0,0.176041,7,13
134,20,80.00,20.00,0,0.175337,9,1
135,20,-75.00,-165.00,0,0.174635,13,9
136,20,5.00,15.00,0,0.173937,9,2
137,20,-120.00,-120.00,0,0.173241,14,6
138,20,15.00,-85.00,0,0.172548,12,1
139,20,-115.00,-125.00,0,0.171858,15,8
140,20,-32.00,29.00,0,0.171170,9,3
141,20,-115.00,-125.00,0,0.170486,13,8
142,20,-100.00,-140.00,0,0.169804,4,19
143,20,-160.00,-80.00,0,0.169125,12,9
144,20,-125.00,-115.00,0,0.168448,11,13
145,20,-150.00,-30.00,0,0.167774,17,2
146,20,-85.00,-155.00,0,0.167103,11,9
147,20,10.00,10.00,0,0.166435,8,2
148,20,-115.00,-125.00,0,0.165769,13,8
149,20,-45.00,-55.00,0,0.165106,10,4
150,20,21.00,-90.00,0,0.164446,10,5
151,20,34.00,-37.00,0,0.163788,10,3
152,20,-125.00,-115.00,0,0.163133,13,7
153,20,-115.00,-125.00,0,0.162480,11,14
154,20,-180.00,-60.00,0,0.161830,14,7
155,20,-130.00,-110.00,0,0.161183,12,14
156,20,-75.00,-45.00,0,0.160538,11,5
157,20,-75.00,-165.00,0,0.159896,9,13
158,20,-35.00,-25.00,0,0.159256,10,2
159,20,-125.00,-115.00,0,0.158619,15,7
160,20,-10.00,-60.00,0,0.157985,9,5
161,20,-75.00,5.00,0,0.157353,12,3
162,20,-35.00,32.00,0,0.156723,10,3
163,20,-115.00,-125.00,0,0.156097,13,7
164,20,-65.00,-25.00,0,0.155472,10,1
165,20,-140.00,-100.00,0,0.154850,12,13
166,20,-120.00,-120.00,0,0.154231,12,12
167,20,-85.00,-155.00,0,0.153614,9,12
168,20,-95.00,-145.00,0,0.153000,5,15
169,20,15.00,5.00,0,0.152388,9,2
170,20,-125.00,-115.00,0,0.151778,13,7
171,20,10.00,-60.00,0,0.151171,10,2
172,20,-105.00,-135.00,0,0.150566,15,5
173,20,12.00,24.00,0,0.149964,8,4
174,20,-125.00,-115.00,0,0.149364,15,8
175,20,-110.00,-130.00,0,0.148767,14,8
176,20,-120.00,-120.00,0,0.148172,12,12
177,20,-125.00,-115.00,0,0.147579,13,12
178,20,-20.00,17.00,0,0.146989,11,3
179,20,-150.00,-90.00,0,0.146401,12,8
180,20,-30.00,20.00,0,0.145815,10,1
181,20,-130.00,-110.00,0,0.145232,14,8
182,20,-30.00,-50.00,0,0.144651,10,2
183,20,80.00,0.00,0,0.144072,9,3
184,20,-10.00,29.00,0,0.143496,10,1
185,20,-145.00,-95.00,0,0.142922,11,9
186,0,0.00,0.00,1,0.142350,0,0
187,20,-135.00,-105.00,0,0.141781,11,13
188,20,-95.00,-145.00,0,0.141214,11,12
189,20,-25.00,110.00,0,0.140649,9,1
190,20,-105.00,-135.00,0,0.140086,9,11
191,20,-35.00,-25.00,0,0.139526,10,2
192,20,-110.00,-130.00,0,0.138968,12,9
193,20,-45.00,-75.00,0,0.138412,11,5
194,20,-125.00,-115.00,0,0.137858,11,11
195,20,39.00,41.00,0,0.137307,9,0
196,20,-125.00,-115.00,0,0.136758,15,7
197,20,-105.00,-135.00,0,0.136211,15,7
198,20,-125.00,-115.00,0,0.135666,11,11
199,20,-125.00,-115.00,0,0.135123,11,11
200,20,-90.00,-150.00,0,0.134583,12,8
201,20,-150.00,-90.00,0,0.134044,14,7
202,20,-5.00,5.00,0,0.133508,8,4
203,20,-110.00,-130.00,0,0.132974,14,8
204,20,0.00,-50.00,0,0.132442,10,3
205,20,-85.00,-155.00,0,0.131912,9,12
206,20,19.00,17.00,0,0.131385,11,4
207,20,-115.00,-125.00,0,0.130859,15,5
208,20,-80.00,-50.00,0,0.130336,11,3
209,20,-110.00,-130.00,0,0.129814,12,8
210,20,-150.00,-90.00,0,0.129295,12,8
211,20,-90.00,-150.00,0,0.128778,14,6
212,20,-125.00,-115.00,0,0.128263,13,9
213,20,-25.00,-5.00,0,0.127750,10,3
214,20,-110.00,-130.00,0,0.127239,14,9
215,20,15.00,-65.00,0,0.126730,11,2
216,20,-20.00,72.00,0,0.126223,10,0
217,20,41.00,39.00,0,0.125718,9,0
218,20,-120.00,-120.00,0,0.125215,12,8
219,20,-60.00,-70.00,0,0.124714,11,2
220,20,-95.00,-145.00,0,0.124215,15,6
221,20,-125.00,-115.00,0,0.123719,13,9
222,20,-115.00,-125.00,0,0.123224,13,7
223,20,-135.00,-105.00,0,0.122731,15,8
224,20,15.00,-25.00,0,0.122240,9,1
225,20,-130.00,-110.00,0,0.121751,14,8
226,20,0.00,-50.00,0,0.121264,10,3
227,20,-95.00,-145.00,0,0.120779,15,5
228,20,-15.00,34.00,0,0.120296,9,1
229,20,-115.00,-125.00,0,0.119815,13,7
230,20,-80.00,-70.00,0,0.119335,12,5
231,20,-95.00,-145.00,0,0.118858,15,5
232,20,-140.00,-100.00,0,0.118383,14,8
233,20,-85.00,-155.00,0,0.117909,9,11
234,20,-135.00,-105.00,0,0.117437,13,7
235,20,-30.00,0.00,0,0.116968,9,3
236,20,-110.00,-130.00,0,0.116500,14,6
237,20,5.00,-55.00,0,0.116034,9,3
238,20,-155.00,-85.00,0,0.115570,15,5
239,20,34.00,24.00,0,0.115107,9,2
240,20,-130.00,-110.00,0,0.114647,14,6
241,20,52.00,5.00,0,0.114188,10,3
242,20,-115.00,-125.00,0,0.113732,13,8
243,20,-155.00,-85.00,0,0.113277,13,7
244,20,-140.00,-100.00,0,0.112824,14,6
245,20,-140.00,-100.00,0,0.112372,14,6
246,20,15.00,-25.00,0,0.111923,9,1
247,20,-120.00,-120.00,0,0.111475,14,8
248,20,-40.00,-40.00,0,0.111029,10,3
249,20,-70.00,23.00,0,0.110585,9,4
250,20,41.00,-22.00,0,0.110143,10,1
251,20,-125.00,-115.00,0,0.109702,13,7
252,20,121.00,20.00,0,0.109263,9,0
253,20,-95.00,-145.00,0,0.108826,17,8
254,20,-130.00,-110.00,0,0.108391,14,8
255,20,-150.00,-90.00,0,0.107957,16,9
256,20,-145.00,-95.00,0,0.107526,15,6
257,20,15.00,-25.00,0,0.107096,9,1
258,20,-130.00,-110.00,0,0.106667,14,7
259,20,-25.00,-75.00,0,0.106240,12,2
260,20,-30.00,62.00,0,0.105815,9,2
261,20,41.00,39.00,0,0.105392,9,0
262,20,-120.00,-120.00,0,0.104971,14,9
263,20,-70.00,10.00,0,0.104551,9,2
264,20,-105.00,-135.00,0,0.104133,11,12
265,20,-130.00,-110.00,0,0.103716,14,10
266,20,-50.00,-50.00,0,0.103301,11,4
267,20,-145.00,-95.00,0,0.102888,15,5
268,20,5.00,15.00,0,0.102476,9,2
269,20,-115.00,-125.00,0,0.102067,13,7
270,20,15.00,-65.00,0,0.101658,11,3
271,20,-140.00,-100.00,0,0.101252,14,11
272,20,-25.00,-17.00,0,0.100847,10,2
273,20,-115.00,-125.00,0,0.100443,13,7
274,20,-72.00,-75.00,0,0.100041,11,4
275,20,-125.00,-115.00,0,0.099641,15,10
276,20,-130.00,-110.00,0,0.099243,14,11
277,20,-120.00,-120.00,0,0.098846,14,7
278,20,-115.00,-125.00,0,0.098450,15,6
279,20,15.00,5.00,0,0.098057,9,2
280,20,-110.00,-130.00,0,0.097664,14,8
281,20,-25.00,-55.00,0,0.097274,11,2
282,20,-20.00,64.00,0,0.096885,10,0
283,20,39.00,41.00,0,0.096497,9,0
284,20,-115.00,-125.00,0,0.096111,15,6
285,20,-59.00,39.00,0,0.095727,10,0
286,20,-115.00,-125.00,0,0.095344,15,7
287,20,-145.00,-95.00,0,0.094962,15,10
288,20,-155.00,-85.00,0,0.094582,15,5
289,20,-125.00,-115.00,0,0.094204,15,6
290,20,-40.00,-40.00,0,0.093827,10,4
291,20,-115.00,-125.00,0,0.093452,15,7
292,20,15.00,-45.00,0,0.093078,10,1
293,20,-65.00,5.00,0,0.092706,10,2
294,20,19.00,17.00,0,0.092335,9,4
295,20,-115.00,-125.00,0,0.091966,13,7
296,20,-35.00,-45.00,0,0.091598,9,3
297,20,-105.00,-135.00,0,0.091231,13,13
298,20,-125.00,-115.00,0,0.090867,13,11
299,20,-120.00,-120.00,0,0.090503,14,12
300,20,-125.00,-115.00,0,0.090141,13,8
301,20,-45.00,-35.00,0,0.089781,11,4
302,20,-125.00,-115.00,0,0.089421,13,7
303,20,15.00,-45.00,0,0.089064,10,1
304,20,-70.00,126.00,0,0.088707,10,2
305,20,32.00,26.00,0,0.088353,9,2
306,20,-140.00,-100.00,0,0.087999,14,7
307,20,-105.00,-135.00,0,0.087647,13,8
308,20,-105.00,-135.00,0,0.087297,15,9
309,20,-130.00,-110.00,0,0.086947,16,10
310,20,-13.00,32.00,0,0.086600,9,1
311,20,-130.00,-110.00,0,0.086253,12,8
312,20,-45.00,-35.00,0,0.085908,9,4
313,20,-120.00,-120.00,0,0.085565,14,7
314,20,-25.00,-55.00,0,0.085222,11,2
315,20,-75.00,15.00,0,0.084881,10,2
316,20,39.00,-20.00,0,0.084542,10,1
317,20,-120.00,-120.00,0,0.084204,14,7
318,20,-15.00,34.00,0,0.083867,9,1
319,20,-100.00,-140.00,0,0.083531,14,10
320,20,-125.00,-115.00,0,0.083197,15,10
321,20,-60.00,-180.00,0,0.082865,12,9
322,20,-130.00,-110.00,0,0.082533,12,9
323,20,-15.00,15.00,0,0.082203,10,4
324,20,-115.00,-125.00,0,0.081874,13,8
325,20,-5.00,-45.00,0,0.081547,11,4
326,20,-110.00,-130.00,0,0.081220,14,7
327,20,26.00,32.00,0,0.080896,9,2
328,20,-125.00,-115.00,0,0.080572,13,8
329,20,-70.00,-170.00,0,0.080250,14,10
330,20,-110.00,-130.00,0,0.079929,14,10
331,20,-135.00,-105.00,0,0.079609,15,12
332,20,-130.00,-110.00,0,0.079291,14,11
333,20,-125.00,-115.00,0,0.078973,13,7
334,20,-40.00,10.00,0,0.078658,9,3
335,20,-125.00,-115.00,0,0.078343,13,7
336,20,-30.00,-50.00,0,0.078030,10,2
337,20,-17.00,14.00,0,0.077717,10,3
338,20,34.00,-15.00,0,0.077407,9,1
339,20,-125.00,-115.00,0,0.077097,13,7
340,20,5.00,15.00,0,0.076789,9,2
341,20,-115.00,-125.00,0,0.076481,15,11
342,20,-145.00,-95.00,0,0.076175,15,11
343,20,-45.00,-19.00,0,0.075871,11,2
344,20,-135.00,-105.00,0,0.075567,11,9
345,20,-30.00,0.00,0,0.075265,9,3
346,20,-135.00,-105.00,0,0.074964,13,8
347,20,0.00,-50.00,0,0.074664,10,3
348,20,0.00,0.00,0,0.074365,9,4
349,20,43.00,37.00,0,0.074068,9,0
350,20,-115.00,-125.00,0,0.073772,13,7
351,20,-125.00,-115.00,0,0.073477,13,7
352,20,-110.00,-130.00,0,0.073183,14,12
353,20,-125.00,-115.00,0,0.072890,15,10
354,1,50.00,4.00,1,0.072598,0,0
355,20,-140.00,-100.00,0,0.072308,12,8
356,20,-40.00,10.00,0,0.072019,9,3
357,20,-115.00,-125.00,0,0.071731,15,5
358,20,15.00,-45.00,0,0.071444,10,1
359,20,-20.00,67.00,0,0.071158,10,0
360,20,19.00,39.00,0,0.070873,10,2
361,20,-115.00,-125.00,0,0.070590,15,7
362,20,-115.00,-125.00,0,0.070308,13,8
363,20,-105.00,-135.00,0,0.070026,17,9
364,20,-130.00,-110.00,0,0.069746,14,11
365,20,-75.00,-165.00,0,0.069467,11,12
366,20,-145.00,-95.00,0,0.069189,13,10
367,20,0.00,0.00,0,0.068913,9,4
368,20,-125.00,-115.00,0,0.068637,13,7
369,20,5.00,-35.00,0,0.068362,10,2
370,20,20.00,-50.00,0,0.068089,11,2
371,20,39.00,41.00,0,0.067817,9,0
372,20,-125.00,-115.00,0,0.067545,13,7
373,2,49.00,54.00,1,0.067275,0,0
374,20,-110.00,-130.00,0,0.067006,12,11
375,20,-120.00,-120.00,0,0.066738,14,11
376,20,-110.00,-130.00,0,0.066471,16,11
377,20,-130.00,-110.00,0,0.066205,14,6
378,20,-40.00,-40.00,0,0.065940,10,4
379,20,-120.00,-120.00,0,0.065677,14,8
380,20,-40.00,-40.00,0,0.065414,10,3
381,20,5.00,-55.00,0,0.065152,9,5
382,20,-20.00,17.00,0,0.064892,9,3
383,20,-120.00,-120.00,0,0.064632,14,7
384,20,5.00,-35.00,0,0.064374,8,3
385,20,-120.00,-120.00,0,0.064116,14,10
386,20,-135.00,-105.00,0,0.063860,15,11
387,20,-70.00,-30.00,0,0.063604,11,2
388,20,-130.00,-110.00,0,0.063350,12,9
389,20,-5.00,5.00,0,0.063096,10,4
390,20,-120.00,-120.00,0,0.062844,14,6
391,20,15.00,-45.00,0,0.062593,10,1
392,20,-35.00,-45.00,0,0.062342,9,3
393,20,39.00,-20.00,0,0.062093,10,1
394,20,-125.00,-115.00,0,0.061844,13,7
395,20,15.00,-25.00,0,0.061597,9,1
396,20,-110.00,-130.00,0,0.061351,16,12
397,20,-125.00,-115.00,0,0.061105,15,10
398,20,-25.00,-65.00,0,0.060861,10,1
399,20,-125.00,-115.00,0,0.060617,13,8
400,20,5.00,15.00,0,0.060375,9,2
401,20,-115.00,-125.00,0,0.060133,13,8
402,20,10.00,-40.00,0,0.059893,11,1
403,20,-40.00,-40.00,0,0.059653,10,4
404,20,41.00,39.00,0,0.059415,9,0
405,20,-115.00,-125.00,0,0.059177,13,7
406,20,-140.00,-100.00,0,0.058940,14,6
407,20,-120.00,-120.00,0,0.058705,14,10
408,20,-125.00,-115.00,0,0.058470,15,10
409,20,-75.00,-75.00,0,0.058236,11,3
410,20,-130.00,-110.00,0,0.058003,12,9
411,20,-30.00,0.00,0,0.057771,9,3
412,20,-115.00,-125.00,0,0.057540,13,7
413,20,-25.00,-35.00,0,0.057310,10,1
414,20,-80.00,0.00,0,0.057080,10,4
415,20,-20.00,39.00,0,0.056852,10,1
416,20,-135.00,-105.00,0,0.056625,15,6
417,20,-140.00,-100.00,0,0.056398,12,8
418,20,-115.00,-125.00,0,0.056173,15,11
419,20,-115.00,-125.00,0,0.055948,15,11
420,20,-10.00,-10.00,0,0.055724,10,0
421,20,-140.00,-100.00,0,0.055501,14,9
422,20,-35.00,-15.00,0,0.055279,11,5
423,20,-120.00,-120.00,0,0.055058,14,7
424,20,15.00,-45.00,0,0.054838,10,2
425,20,0.00,-30.00,0,0.054619,9,3
426,20,41.00,39.00,0,0.054400,9,0
427,20,-105.00,-135.00,0,0.054182,13,7
428,20,-25.00,-35.00,0,0.053966,10,1
429,20,-105.00,-135.00,0,0.053750,15,10
430,20,-135.00,-105.00,0,0.053535,15,11
431,20,-25.00,126.00,0,0.053321,9,1
432,20,-140.00,-100.00,0,0.053107,14,9
433,20,-40.00,10.00,0,0.052895,9,3
434,20,-120.00,-120.00,0,0.052683,14,6
435,20,-5.00,-45.00,0,0.052473,9,4
436,20,-20.00,80.00,0,0.052263,10,0
437,20,-32.00,29.00,0,0.052054,11,3
438,20,-125.00,-115.00,0,0.051846,13,7
439,20,-120.00,-120.00,0,0.051638,14,6
440,20,-125.00,-115.00,0,0.051432,15,8
441,20,-125.00,-115.00,0,0.051226,15,11
442,1,50.00,4.00,1,0.051021,0,0
443,20,-140.00,-100.00,0,0.050817,14,9
444,20,10.00,10.00,0,0.050614,8,2
445,20,-125.00,-115.00,0,0.050411,13,7
446,20,-35.00,-45.00,0,0.050210,11,3
447,20,121.00,20.00,0,0.050009,9,0
448,20,41.00,39.00,0,0.049809,9,0
449,20,-115.00,-125.00,0,0.049609,13,7
450,20,-130.00,-110.00,0,0.049411,14,7
451,20,-100.00,-140.00,0,0.049213,16,10
452,20,-130.00,-110.00,0,0.049016,16,9
453,20,-10.00,-10.00,0,0.048820,10,0
454,20,-125.00,-115.00,0,0.048625,15,10
455,20,-45.00,15.00,0,0.048431,10,3
456,20,-115.00,-125.00,0,0.048237,13,7
457,20,-20.00,-40.00,0,0.048044,11,0
458,20,-20.00,126.00,0,0.047852,9,1
459,20,41.00,39.00,0,0.047660,9,0
460,20,-125.00,-115.00,0,0.047470,13,7
461,20,-130.00,-110.00,0,0.047280,14,9
462,20,-135.00,-105.00,0,0.047091,15,10
463,20,-135.00,-105.00,0,0.046902,15,13
464,20,-120.00,-120.00,0,0.046715,14,7
465,20,-125.00,-115.00,0,0.046528,15,9
466,20,-40.00,-10.00,0,0.046342,10,5
467,20,-120.00,-120.00,0,0.046156,14,7
468,20,15.00,-25.00,0,0.045972,9,1
469,20,-130.00,-110.00,0,0.045788,10,10
470,20,34.00,-15.00,0,0.045605,9,1
471,20,-115.00,-125.00,0,0.045422,13,7
472,20,-20.00,10.00,0,0.045241,10,1
473,20,-140.00,-100.00,0,0.045060,14,10
474,20,-135.00,-105.00,0,0.044879,13,10
475,20,-65.00,-25.00,0,0.044700,10,1
476,20,-120.00,-120.00,0,0.044521,16,8
477,20,10.00,10.00,0,0.044343,8,2
478,20,-115.00,-125.00,0,0.044166,13,7
479,20,-25.00,-35.00,0,0.043989,10,1
480,20,-120.00,-120.00,0,0.043813,14,7
481,20,36.00,-17.00,0,0.043638,9,1
482,20,-125.00,-115.00,0,0.043463,13,7
483,1,50.00,4.00,1,0.043289,0,0
484,20,-110.00,-130.00,0,0.043116,16,10
485,20,-130.00,-110.00,0,0.042944,16,10
486,20,-130.00,-110.00,0,0.042772,10,10
487,20,-120.00,-120.00,0,0.042601,14,9
488,20,-35.00,5.00,0,0.042431,10,3
489,20,-125.00,-115.00,0,0.042261,13,7
490,20,15.00,-45.00,0,0.042092,10,1
491,20,-20.00,80.00,0,0.041923,9,2
492,20,-20.00,-22.00,0,0.041756,9,2
493,20,-115.00,-125.00,0,0.041589,15,7
494,20,-130.00,-110.00,0,0.041422,12,8
495,20,-130.00,-110.00,0,0.041257,16,11
496,20,-125.00,-115.00,0,0.041092,15,10
497,20,-120.00,-120.00,0,0.040927,16,11
498,20,-120.00,-120.00,0,0.040764,14,10
499,20,-5.00,5.00,0,0.040600,8,4
500,20,-130.00,-110.00,0,0.040438,14,7
501,20,5.00,-35.00,0,0.040276,10,2
502,20,-20.00,-61.00,0,0.040115,11,1
503,20,41.00,39.00,0,0.039955,9,0
504,20,-120.00,-120.00,0,0.039795,14,7
505,20,-120.00,-120.00,0,0.039636,14,7
506,20,-130.00,-110.00,0,0.039477,16,9
507,20,-125.00,-115.00,0,0.039319,15,12
508,20,-60.00,126.00,0,0.039162,10,0
509,20,-130.00,-110.00,0,0.039005,16,9
510,20,-20.00,10.00,0,0.038849,10,1
511,20,-120.00,-120.00,0,0.038694,14,7
512,20,20.00,-30.00,0,0.038539,10,0
513,20,-65.00,-25.00,0,0.038385,10,1
514,20,39.00,41.00,0,0.038231,9,0
515,20,-120.00,-120.00,0,0.038079,14,6
516,20,-135.00,-105.00,0,0.037926,13,8
517,20,-135.00,-105.00,0,0.037775,15,11
518,20,-120.00,-120.00,0,0.037623,16,11
519,20,-25.00,15.00,0,0.037473,9,1
520,20,-105.00,-135.00,0,0.037323,15,12
521,20,0.00,0.00,0,0.037174,9,4
522,20,-125.00,-115.00,0,0.037025,13,7
523,20,15.00,-25.00,0,0.036877,9,1
524,20,-125.00,-115.00,0,0.036729,13,7
525,20,39.00,41.00,0,0.036583,9,0
526,20,-115.00,-125.00,0,0.036436,13,7
527,20,-59.00,39.00,0,0.036290,10,0
528,20,-120.00,-120.00,0,0.036145,14,12
529,20,-140.00,-100.00,0,0.036001,14,10
530,20,10.00,-20.00,0,0.035857,10,1
531,20,-125.00,-115.00,0,0.035713,15,9
532,20,-30.00,-30.00,0,0.035570,9,2
533,20,-110.00,-130.00,0,0.035428,14,7
534,20,15.00,-45.00,0,0.035286,10,1
535,20,-125.00,-115.00,0,0.035145,13,7
536,20,41.00,39.00,0,0.035005,9,0
537,20,-130.00,-110.00,0,0.034865,14,6
538,20,-130.00,-110.00,0,0.034725,14,11
539,20,-130.00,-110.00,0,0.034586,16,10
540,20,-130.00,-110.00,0,0.034448,16,10
541,20,-115.00,-125.00,0,0.034310,13,7
542,20,-120.00,-120.00,0,0.034173,18,9
543,20,-35.00,5.00,0,0.034036,10,3
544,20,-110.00,-130.00,0,0.033900,14,6
545,20,-20.00,-20.00,0,0.033765,10,0
546,20,-120.00,-120.00,0,0.033629,14,10
547,20,41.00,39.00,0,0.033495,9,0
548,20,-115.00,-125.00,0,0.033361,13,7
549,20,-20.00,80.00,0,0.033228,10,0
550,20,-130.00,-110.00,0,0.033095,16,9
551,20,-130.00,-110.00,0,0.032962,14,10
552,20,-140.00,-100.00,0,0.032830,16,10
553,20,-110.00,-130.00,0,0.032699,14,12
554,20,-30.00,0.00,0,0.032568,9,3
555,20,-125.00,-115.00,0,0.032438,13,7
556,20,-35.00,-45.00,0,0.032308,9,3
557,20,-120.00,-120.00,0,0.032179,16,11
558,20,39.00,41.00,0,0.032050,9,0
559,20,-115.00,-125.00,0,0.031922,13,7
560,20,-115.00,-125.00,0,0.031794,13,12
561,20,-130.00,-110.00,0,0.031667,16,11
562,20,-140.00,-100.00,0,0.031541,16,10
563,20,-130.00,-110.00,0,0.031414,16,10
564,20,-135.00,-105.00,0,0.031289,15,11
