Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
71,20,-115.00,-125.00,0,0.225701,17,12
72,20,-20.00,-90.00,0,0.224799,13,7
73,20,-42.00,-115.00,0,0.223899,15,13
74,20,-5.00,41.00,0,0.223004,11,4
75,20,-135.00,-105.00,0,0.222112,17,10
76,20,-115.00,-125.00,0,0.221223,15,12
77,20,-120.00,-120.00,0,0.220338,16,12
78,20,-130.00,-110.00,0,0.219457,16,14
79,1,50.00,4.00,1,0.218579,0,0
80,20,-115.00,-125.00,0,0.217705,15,14
81,20,0.00,-50.00,0,0.216834,10,5
82,20,-105.00,-135.00,0,0.215967,17,11
83,20,-15.00,-95.00,0,0.215103,10,9
84,20,-135.00,-44.00,0,0.214243,14,14
85,20,26.00,32.00,0,0.213386,9,2
86,20,-115.00,-125.00,0,0.212532,15,13
87,20,-20.00,72.00,0,0.211682,1,18
88,20,-110.00,-130.00,0,0.210835,16,12
89,20,-105.00,-135.00,0,0.209992,15,13
90,20,-25.00,-65.00,0,0.209152,13,7
91,20,-120.00,-120.00,0,0.208315,16,11
92,20,15.00,-25.00,0,0.207482,9,1
93,20,-140.00,-100.00,0,0.206652,14,14
94,20,-10.00,-80.00,0,0.205825,12,6
95,20,-125.00,-115.00,0,0.205002,17,12
96,20,23.00,-4.00,0,0.204182,10,1
97,20,-110.00,-130.00,0,0.203365,16,11
98,20,80.00,-20.00,0,0.202552,1,18
99,20,-135.00,-105.00,0,0.201742,15,13
100,20,-130.00,-110.00,0,0.200935,18,11
101,20,-95.00,-85.00,0,0.200131,12,14
102,20,-140.00,-100.00,0,0.199331,16,12
103,20,-50.00,-50.00,0,0.198533,11,6
104,20,-130.00,-110.00,0,0.197739,16,12
105,20,-50.00,-50.00,0,0.196948,11,6
106,20,65.00,-55.00,0,0.196160,10,5
107,20,6.00,-9.00,0,0.195376,10,3
108,20,-125.00,-115.00,0,0.194594,17,12
109,20,126.00,-30.00,0,0.193816,1,19
110,20,-115.00,-125.00,0,0.193041,17,12
111,20,-110.00,-130.00,0,0.192268,14,13
112,20,-30.00,64.00,0,0.191499,3,16
113,20,-110.00,-130.00,0,0.190733,16,13
114,20,-15.00,-25.00,0,0.189970,12,8
115,20,-110.00,-130.00,0,0.189210,16,12
116,20,0.00,-70.00,0,0.188454,11,5
117,4,49.00,52.00,1,0.187700,1,0
118,20,11.00,-36.00,0,0.186949,12,5
119,20,-110.00,-130.00,0,0.186201,16,13
120,20,-115.00,-125.00,0,0.185456,17,13
121,20,-110.00,-130.00,0,0.184715,16,14
122,20,-105.00,-135.00,0,0.183976,17,9
123,20,-120.00,-120.00,0,0.183240,16,10
124,20,-130.00,-110.00,0,0.182507,16,12
125,20,10.00,-60.00,0,0.181777,10,5
126,20,-120.00,-120.00,0,0.181050,16,12
127,20,10.00,-60.00,0,0.180326,12,3
128,20,-46.00,-20.00,0,0.179604,10,1
129,20,8.00,28.00,0,0.178886,10,4
130,20,-140.00,-100.00,0,0.178170,16,10
131,20,-100.00,-140.00,0,0.177458,16,13
132,20,-110.00,-130.00,0,0.176748,16,10
133,20,-135.00,-105.00,0,0.176041,17,12
134,20,-120.00,-120.00,0,0.175337,16,12
135,20,-120.00,-120.00,0,0.174635,16,11
136,20,-15.00,-55.00,0,0.173937,12,7
137,20,-120.00,-120.00,0,0.173241,18,10
138,20,-15.00,-75.00,0,0.172548,11,8
139,20,-120.00,-120.00,0,0.171858,14,15
140,20,-2.00,16.00,0,0.171170,9,6
141,20,-110.00,-130.00,0,0.170486,14,14
142,20,-105.00,-135.00,0,0.169804,17,11
143,20,-135.00,-105.00,0,0.169125,15,13
144,20,-125.00,-115.00,0,0.168448,17,10
145,20,-55.00,-65.00,0,0.167774,11,6
146,20,-120.00,-120.00,0,0.167103,16,13
147,20,0.00,-20.00,0,0.166435,10,6
148,20,-150.00,-90.00,0,0.165769,14,12
149,20,-30.00,-60.00,0,0.165106,12,8
150,5,4.00,46.00,1,0.164446,2,0
151,20,3.00,11.00,0,0.163788,10,6
152,20,-140.00,-100.00,0,0.163133,16,12
153,20,-105.00,-135.00,0,0.162480,15,11
154,20,-120.00,-120.00,0,0.161830,16,10
155,20,-125.00,-115.00,0,0.161183,17,11
156,20,-120.00,-120.00,0,0.160538,16,12
157,20,-110.00,-130.00,0,0.159896,16,12
158,20,10.00,-10.00,0,0.159256,11,4
159,20,-115.00,-125.00,0,0.158619,17,13
160,20,-30.00,-50.00,0,0.157985,12,2
161,20,80.00,-35.00,0,0.157353,2,18
162,20,6.00,8.00,0,0.156723,9,6
163,20,-105.00,-135.00,0,0.156097,17,11
164,20,-105.00,-8.00,0,0.155472,13,11
165,20,-125.00,-115.00,0,0.154850,17,13
166,20,-115.00,-125.00,0,0.154231,15,13
167,20,-130.00,-110.00,0,0.153614,16,11
168,20,-120.00,-120.00,0,0.153000,16,12
169,20,5.00,-5.00,0,0.152388,10,4
170,20,-135.00,-105.00,0,0.151778,17,11
171,20,-25.00,-75.00,0,0.151171,12,4
172,20,-35.00,-45.00,0,0.150566,11,3
173,20,-7.00,-40.00,0,0.149964,11,7
174,20,-115.00,-125.00,0,0.149364,17,11
175,20,-120.00,-80.00,0,0.148767,14,12
176,20,-120.00,-120.00,0,0.148172,16,11
177,20,-125.00,-115.00,0,0.147579,17,10
178,20,-25.00,-110.00,0,0.146989,13,12
179,20,-125.00,-115.00,0,0.146401,15,12
180,20,5.00,-5.00,0,0.145815,10,4
181,20,-115.00,-125.00,0,0.145232,15,11
182,20,5.00,-55.00,0,0.144651,11,3
183,20,-45.00,72.00,0,0.144072,3,18
184,20,13.00,23.00,0,0.143496,9,4
185,20,-125.00,-115.00,0,0.142922,15,13
186,20,116.00,-30.00,0,0.142350,1,17
187,20,-120.00,-120.00,0,0.141781,16,12
188,20,-120.00,-120.00,0,0.141214,16,12
189,20,-125.00,-115.00,0,0.140649,15,12
190,20,-125.00,-115.00,0,0.140086,17,12
191,20,5.00,-5.00,0,0.139526,10,4
192,20,-115.00,-125.00,0,0.138968,17,12
193,20,-5.00,-45.00,0,0.138412,11,4
194,20,-120.00,-120.00,0,0.137858,16,13
195,20,-36.00,11.00,0,0.137307,10,5
196,20,-110.00,-130.00,0,0.136758,16,11
197,20,-120.00,-120.00,0,0.136211,16,12
198,20,-110.00,-130.00,0,0.135666,16,12
199,20,-115.00,-125.00,0,0.135123,15,13
200,20,-115.00,-125.00,0,0.134583,17,12
201,20,-115.00,-125.00,0,0.134044,17,12
202,20,-40.00,-10.00,0,0.133508,10,5
203,20,-140.00,-100.00,0,0.132974,16,13
204,20,-5.00,-45.00,0,0.132442,11,4
205,20,-125.00,-115.00,0,0.131912,17,11
206,20,-4.00,18.00,0,0.131385,11,6
207,20,-105.00,-135.00,0,0.130859,17,13
208,20,15.00,56.00,0,0.130336,3,13
209,20,-135.00,-105.00,0,0.129814,17,11
210,20,-125.00,-115.00,0,0.129295,17,12
211,20,5.00,-55.00,0,0.128778,11,3
212,20,-115.00,-125.00,0,0.128263,15,11
213,20,5.00,-35.00,0,0.127750,10,3
214,20,-95.00,-145.00,0,0.127239,15,12
215,20,0.00,-70.00,0,0.126730,9,6
216,20,-39.00,-140.00,0,0.126223,13,14
217,20,-48.00,23.00,0,0.125718,10,5
218,20,-130.00,-110.00,0,0.125215,16,12
219,20,-5.00,-15.00,0,0.124714,11,6
220,20,-110.00,-130.00,0,0.124215,16,12
221,20,-110.00,-130.00,0,0.123719,16,11
222,20,-140.00,-100.00,0,0.123224,14,12
223,20,-120.00,-120.00,0,0.122731,16,13
224,20,-45.00,-5.00,0,0.122240,11,5
225,20,-120.00,-120.00,0,0.121751,16,12
226,20,-10.00,-60.00,0,0.121264,13,6
227,20,-125.00,-93.00,0,0.120779,14,14
228,20,1.00,13.00,0,0.120296,10,6
229,20,-115.00,-125.00,0,0.119815,15,13
230,20,-20.00,80.00,0,0.119335,0,20
231,20,-120.00,-120.00,0,0.118858,16,13
232,20,-130.00,-110.00,0,0.118383,16,12
233,20,-115.00,-125.00,0,0.117909,17,12
234,20,-110.00,-130.00,0,0.117437,16,12
235,20,-45.00,-35.00,0,0.116968,11,4
236,20,-120.00,-120.00,0,0.116500,16,13
237,20,-40.00,-60.00,0,0.116034,11,5
238,20,-125.00,-115.00,0,0.115570,17,10
239,20,22.00,-25.00,0,0.115107,10,3
240,20,-130.00,-110.00,0,0.114647,16,11
241,20,-150.00,-90.00,0,0.114188,16,14
242,20,-125.00,-115.00,0,0.113732,15,13
243,20,-130.00,-110.00,0,0.113277,16,12
244,20,-120.00,-120.00,0,0.112824,16,10
245,20,-130.00,-110.00,0,0.112372,16,11
246,20,-40.00,-10.00,0,0.111923,10,5
247,20,-120.00,-120.00,0,0.111475,16,11
248,20,-55.00,-65.00,0,0.111029,11,6
249,20,-130.00,-27.00,0,0.110585,14,12
250,20,-16.00,35.00,0,0.110143,10,1
251,20,-110.00,-130.00,0,0.109702,16,12
252,20,-110.00,-130.00,0,0.109263,16,11
253,20,-125.00,-115.00,0,0.108826,17,12
254,20,-105.00,-135.00,0,0.108391,15,12
255,20,-125.00,-115.00,0,0.107957,17,11
256,20,-115.00,-125.00,0,0.107526,15,12
257,20,-30.00,-50.00,0,0.107096,12,4
258,20,-130.00,-110.00,0,0.106667,16,13
259,20,5.00,-35.00,0,0.106240,10,2
260,1,50.00,4.00,1,0.105815,0,0
261,20,-47.00,22.00,0,0.105392,11,5
262,20,-135.00,-105.00,0,0.104971,17,12
263,20,-115.00,-125.00,0,0.104551,15,12
264,20,-120.00,-120.00,0,0.104133,16,11
265,20,-125.00,-115.00,0,0.103716,17,12
266,20,-100.00,-140.00,0,0.103301,16,13
267,20,-140.00,-100.00,0,0.102888,16,12
268,20,0.00,-50.00,0,0.102476,10,5
269,20,-115.00,-125.00,0,0.102067,17,12
270,20,10.00,-40.00,0,0.101658,11,1
271,20,121.00,-65.00,0,0.101252,1,18
272,20,34.00,24.00,0,0.100847,9,2
273,20,-110.00,-130.00,0,0.100443,16,13
274,20,-20.00,80.00,0,0.100041,0,20
275,20,-140.00,-100.00,0,0.099641,16,13
276,20,-130.00,-110.00,0,0.099243,16,14
277,20,-88.00,-130.00,0,0.098846,15,14
278,20,-110.00,-130.00,0,0.098450,16,11
279,20,-15.00,-35.00,0,0.098057,11,5
280,20,-120.00,-120.00,0,0.097664,16,11
281,20,15.00,-45.00,0,0.097274,10,2
282,20,-105.00,-135.00,0,0.096885,15,11
283,20,31.00,-12.00,0,0.096497,10,1
284,20,-130.00,-110.00,0,0.096111,16,11
285,20,-15.00,-27.00,0,0.095727,10,2
286,20,-115.00,-125.00,0,0.095344,17,11
287,20,-125.00,-115.00,0,0.094962,17,11
288,20,-115.00,-125.00,0,0.094582,15,13
289,20,-135.00,-105.00,0,0.094204,17,12
290,20,-25.00,-5.00,0,0.093827,10,3
291,20,-110.00,-130.00,0,0.093452,18,9
292,20,10.00,-40.00,0,0.093078,11,2
293,20,-125.00,-115.00,0,0.092706,15,15
294,20,-27.00,24.00,0,0.092335,10,3
295,20,-115.00,-125.00,0,0.091966,15,14
296,20,-135.00,-105.00,0,0.091598,15,14
297,20,-110.00,-130.00,0,0.091231,16,10
298,20,-105.00,-135.00,0,0.090867,15,12
299,20,-120.00,-120.00,0,0.090503,16,12
300,20,-120.00,-120.00,0,0.090141,16,12
301,20,-55.00,-15.00,0,0.089781,10,7
302,20,-130.00,-110.00,0,0.089421,16,11
303,20,-5.00,-65.00,0,0.089064,10,5
304,20,-110.00,-130.00,0,0.088707,16,13
305,20,36.00,22.00,0,0.088353,9,2
306,20,-130.00,-110.00,0,0.087999,16,11
307,20,-25.00,80.00,0,0.087647,0,20
308,20,-125.00,-115.00,0,0.087297,17,12
309,20,-110.00,-130.00,0,0.086947,16,12
310,20,96.00,-35.00,0,0.086600,2,19
311,20,-120.00,-120.00,0,0.086253,16,9
312,20,-10.00,-10.00,0,0.085908,10,6
313,20,-110.00,-130.00,0,0.085565,16,11
314,20,-40.00,-40.00,0,0.085222,12,3
315,20,-110.00,-130.00,0,0.084881,16,13
316,20,19.00,39.00,0,0.084542,10,2
317,20,-115.00,-125.00,0,0.084204,15,12
318,20,-25.00,-35.00,0,0.083867,10,1
319,20,-120.00,-120.00,0,0.083531,16,12
320,20,-120.00,-120.00,0,0.083197,16,12
321,20,-40.00,-40.00,0,0.082865,12,3
322,20,-125.00,-115.00,0,0.082533,15,15
323,20,-45.00,-55.00,0,0.082203,12,6
324,20,-130.00,-110.00,0,0.081874,16,13
325,20,5.00,-35.00,0,0.081547,10,2
326,20,-55.00,-45.00,0,0.081220,10,6
327,20,19.00,17.00,0,0.080896,9,4
328,20,-115.00,-125.00,0,0.080572,17,10
329,20,-30.00,-50.00,0,0.080250,12,3
330,20,-120.00,-120.00,0,0.079929,16,12
331,20,-120.00,-120.00,0,0.079609,16,10
332,20,80.00,-20.00,0,0.079291,0,20
333,20,-110.00,-130.00,0,0.078973,16,11
334,20,15.00,-15.00,0,0.078658,10,4
335,20,-115.00,-125.00,0,0.078343,17,12
336,20,10.00,-40.00,0,0.078030,11,2
337,20,-8.00,-105.00,0,0.077717,13,9
338,20,29.00,-32.00,0,0.077407,9,3
339,20,-130.00,-110.00,0,0.077097,16,12
340,20,-125.00,-115.00,0,0.076789,17,11
341,20,-130.00,-110.00,0,0.076481,16,13
342,20,-125.00,-115.00,0,0.076175,17,13
343,20,-125.00,-93.00,0,0.075871,14,14
344,20,-130.00,-110.00,0,0.075567,16,11
345,20,0.00,0.00,0,0.075265,11,4
346,20,-135.00,-105.00,0,0.074964,15,11
347,20,10.00,-40.00,0,0.074664,9,2
348,20,-37.00,-120.00,0,0.074365,14,13
349,20,24.00,34.00,0,0.074068,9,2
350,20,-125.00,-115.00,0,0.073772,17,11
351,20,0.00,-50.00,0,0.073477,10,5
352,20,-110.00,-130.00,0,0.073183,16,13
353,20,-130.00,-110.00,0,0.072890,16,10
354,20,29.00,-32.00,0,0.072598,11,3
355,20,-110.00,-130.00,0,0.072308,16,12
356,20,-5.00,-45.00,0,0.072019,11,5
357,20,-115.00,-125.00,0,0.071731,17,13
358,20,10.00,-40.00,0,0.071444,11,2
359,0,0.00,0.00,1,0.071158,0,0
360,20,24.00,34.00,0,0.070873,9,2
361,20,-120.00,-120.00,0,0.070590,16,12
362,20,-42.00,-44.00,0,0.070308,11,6
363,20,-115.00,-125.00,0,0.070026,15,11
364,20,-100.00,-140.00,0,0.069746,16,12
365,20,-20.00,126.00,0,0.069467,0,19
366,20,-120.00,-120.00,0,0.069189,16,11
367,20,-40.00,-10.00,0,0.068913,10,5
368,20,-110.00,-130.00,0,0.068637,16,10
369,20,0.00,-50.00,0,0.068362,12,3
370,20,-66.00,24.00,0,0.068089,10,2
371,20,26.00,32.00,0,0.067817,9,2
372,20,-110.00,-130.00,0,0.067545,16,13
373,20,-120.00,-80.00,0,0.067275,14,12
374,20,-110.00,-130.00,0,0.067006,16,13
375,20,-120.00,-120.00,0,0.066738,16,12
376,20,-110.00,-130.00,0,0.066471,16,11
377,20,-130.00,-110.00,0,0.066205,18,12
378,20,20.00,0.00,0,0.065940,10,2
379,20,-120.00,-120.00,0,0.065677,16,13
380,20,-30.00,-50.00,0,0.065414,10,2
381,20,-125.00,-115.00,0,0.065152,15,12
382,20,-27.00,24.00,0,0.064892,10,3
383,20,-120.00,-120.00,0,0.064632,16,11
384,20,-115.00,-125.00,0,0.064374,13,15
385,20,-125.00,-115.00,0,0.064116,17,11
386,20,-130.00,-110.00,0,0.063860,16,13
387,20,80.00,-20.00,0,0.063604,0,20
388,20,-125.00,-115.00,0,0.063350,17,10
389,20,-45.00,15.00,0,0.063096,10,3
390,20,-120.00,-120.00,0,0.062844,16,12
391,20,-20.00,-40.00,0,0.062593,11,1
392,20,-25.00,-5.00,0,0.062342,10,3
393,20,-22.00,19.00,0,0.062093,11,3
394,20,-120.00,-120.00,0,0.061844,16,12
395,20,-125.00,-115.00,0,0.061597,15,13
396,20,-120.00,-120.00,0,0.061351,16,11
397,20,-120.00,-120.00,0,0.061105,16,12
398,20,-30.00,0.00,0,0.060861,11,3
399,20,-125.00,-115.00,0,0.060617,17,11
400,20,-35.00,5.00,0,0.060375,8,3
401,20,-115.00,-125.00,0,0.060133,17,10
402,20,-15.00,-55.00,0,0.059893,12,6
403,20,-120.00,-120.00,0,0.059653,16,13
404,20,34.00,24.00,0,0.059415,9,2
405,20,-130.00,-110.00,0,0.059177,16,12
406,20,-80.00,-80.00,0,0.058940,12,12
407,20,-120.00,-120.00,0,0.058705,16,10
408,20,-130.00,-110.00,0,0.058470,16,12
409,1,50.00,4.00,1,0.058236,0,0
410,20,-110.00,-130.00,0,0.058003,16,12
411,20,10.00,-40.00,0,0.057771,11,3
412,20,-110.00,-130.00,0,0.057540,16,13
413,20,-25.00,-55.00,0,0.057310,11,3
414,20,0.00,-20.00,0,0.057080,10,0
415,20,26.00,32.00,0,0.056852,9,2
416,20,-110.00,-130.00,0,0.056625,16,12
417,20,-20.00,80.00,0,0.056398,0,20
418,20,-115.00,-125.00,0,0.056173,17,13
419,20,-115.00,-125.00,0,0.055948,15,12
420,20,-80.00,-30.00,0,0.055724,10,3
421,20,-130.00,-110.00,0,0.055501,16,11
422,20,20.00,20.00,0,0.055279,9,0
423,20,-140.00,-100.00,0,0.055058,16,10
424,20,10.00,-20.00,0,0.054838,10,1
425,20,-25.00,80.00,0,0.054619,0,20
426,20,29.00,29.00,0,0.054400,10,2
427,20,-130.00,-110.00,0,0.054182,16,13
428,20,-70.00,-40.00,0,0.053966,11,11
429,20,-120.00,-120.00,0,0.053750,16,11
430,20,-110.00,-130.00,0,0.053535,16,12
431,20,-130.00,-110.00,0,0.053321,16,12
432,20,-110.00,-130.00,0,0.053107,16,13
433,20,0.00,0.00,0,0.052895,9,4
434,20,-110.00,-130.00,0,0.052683,16,13
435,20,20.00,-30.00,0,0.052473,10,1
436,20,-120.00,-120.00,0,0.052263,16,11
437,20,24.00,34.00,0,0.052054,9,2
438,20,-100.00,-140.00,0,0.051846,16,11
439,20,-135.00,-85.00,0,0.051638,14,14
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-125.00,-115.00,0,0.051226,17,12
442,20,80.00,-60.00,0,0.051021,1,19
443,20,-110.00,-130.00,0,0.050817,16,11
444,20,10.00,10.00,0,0.050614,10,2
445,20,-125.00,-115.00,0,0.050411,15,13
446,20,10.00,-20.00,0,0.050210,10,1
447,20,-15.00,34.00,0,0.050009,9,1
448,20,24.00,-27.00,0,0.049809,10,3
449,20,-120.00,-120.00,0,0.049609,16,11
450,20,-65.00,-105.00,0,0.049411,12,9
451,20,-120.00,-120.00,0,0.049213,16,12
452,20,-110.00,-130.00,0,0.049016,16,11
453,20,15.00,-45.00,0,0.048820,10,1
454,20,-140.00,-100.00,0,0.048625,16,12
455,20,15.00,5.00,0,0.048431,9,2
456,20,-125.00,-115.00,0,0.048237,17,11
457,20,15.00,-25.00,0,0.048044,9,1
458,20,-110.00,-130.00,0,0.047852,16,12
459,20,14.00,-17.00,0,0.047660,10,3
460,20,-130.00,-110.00,0,0.047470,16,12
461,20,-120.00,-120.00,0,0.047280,16,12
462,20,-120.00,-120.00,0,0.047091,16,12
463,20,-120.00,-120.00,0,0.046902,16,12
464,20,-125.00,-115.00,0,0.046715,15,13
465,20,-110.00,-130.00,0,0.046528,16,13
466,20,-35.00,5.00,0,0.046342,10,3
467,20,-110.00,-130.00,0,0.046156,16,12
468,20,10.00,-40.00,0,0.045972,11,2
469,20,-140.00,-100.00,0,0.045788,16,12
470,20,-13.00,32.00,0,0.045605,9,1
471,20,-120.00,-120.00,0,0.045422,16,12
472,20,-130.00,-66.00,0,0.045241,14,11
473,20,-115.00,-125.00,0,0.045060,17,11
474,20,-115.00,-125.00,0,0.044879,17,12
475,20,-90.00,-10.00,0,0.044700,11,6
476,20,-120.00,-120.00,0,0.044521,16,11
477,20,15.00,5.00,0,0.044343,9,2
478,20,-120.00,-120.00,0,0.044166,16,12
479,20,-20.00,-40.00,0,0.043989,11,1
480,20,-125.00,-115.00,0,0.043813,17,10
481,20,34.00,24.00,0,0.043638,9,2
482,20,-110.00,-130.00,0,0.043463,16,12
483,20,126.00,20.00,0,0.043289,0,18
484,20,-125.00,-115.00,0,0.043116,15,13
485,20,-125.00,-115.00,0,0.042944,15,11
486,20,-125.00,-71.00,0,0.042772,15,11
487,20,-120.00,-120.00,0,0.042601,16,11
488,20,-30.00,0.00,0,0.042431,11,3
489,20,-115.00,-125.00,0,0.042261,15,14
490,20,10.00,-20.00,0,0.042092,10,1
491,20,-40.00,-30.00,0,0.041923,11,7
492,20,31.00,-12.00,0,0.041756,10,1
493,20,-125.00,-115.00,0,0.041589,17,11
494,20,80.00,-20.00,0,0.041422,0,20
495,20,-110.00,-130.00,0,0.041257,16,11
496,20,-125.00,-115.00,0,0.041092,17,12
497,20,-35.00,-25.00,0,0.040927,10,2
498,20,-125.00,-115.00,0,0.040764,17,11
499,20,15.00,5.00,0,0.040600,9,2
500,20,-115.00,-125.00,0,0.040438,17,11
501,20,20.00,-30.00,0,0.040276,10,1
502,20,-130.00,-110.00,0,0.040115,16,11
503,20,29.00,-10.00,0,0.039955,10,1
504,20,-125.00,-115.00,0,0.039795,15,12
505,20,15.00,-25.00,0,0.039636,9,1
506,20,-125.00,-115.00,0,0.039477,17,12
507,20,-115.00,-125.00,0,0.039319,15,13
508,20,-25.00,-35.00,0,0.039162,10,1
509,20,-120.00,-120.00,0,0.039005,16,12
510,20,10.00,10.00,0,0.038849,10,2
511,20,-125.00,-115.00,0,0.038694,15,13
512,20,-5.00,-45.00,0,0.038539,11,4
513,20,126.00,-20.00,0,0.038385,0,19
514,20,36.00,22.00,0,0.038231,9,2
515,20,-115.00,-125.00,0,0.038079,17,12
516,20,-130.00,-110.00,0,0.037926,16,12
517,20,-110.00,-130.00,0,0.037775,16,12
518,20,-120.00,-120.00,0,0.037623,16,11
519,20,-120.00,-120.00,0,0.037473,16,12
520,20,-110.00,-130.00,0,0.037323,16,13
521,20,10.00,10.00,0,0.037174,8,2
522,20,-105.00,-135.00,0,0.037025,15,12
523,20,5.00,-35.00,0,0.036877,10,2
524,20,118.00,-20.00,0,0.036729,1,17
525,20,29.00,-10.00,0,0.036583,10,1
526,20,-125.00,-115.00,0,0.036436,15,12
527,20,-30.00,-30.00,0,0.036290,11,2
528,20,-110.00,-130.00,0,0.036145,16,13
529,20,-120.00,-120.00,0,0.036001,16,13
530,20,-120.00,-120.00,0,0.035857,16,12
531,20,-130.00,-110.00,0,0.035713,14,12
532,20,-30.00,20.00,0,0.035570,10,1
533,20,-130.00,-110.00,0,0.035428,18,11
534,20,5.00,-35.00,0,0.035286,10,3
535,20,0.00,-50.00,0,0.035145,10,5
536,20,34.00,24.00,0,0.035005,9,2
537,20,-110.00,-130.00,0,0.034865,18,13
538,20,-105.00,-135.00,0,0.034725,17,12
539,20,-130.00,-110.00,0,0.034586,16,11
540,20,-120.00,-120.00,0,0.034448,16,11
541,20,-120.00,-120.00,0,0.034310,16,13
542,20,-135.00,-105.00,0,0.034173,17,11
543,20,20.00,20.00,0,0.034036,9,0
544,20,-125.00,-115.00,0,0.033900,15,11
545,20,20.00,-30.00,0,0.033765,10,0
546,20,-15.00,34.00,0,0.033629,9,1
547,20,19.00,39.00,0,0.033495,10,2
548,20,-125.00,-115.00,0,0.033361,15,11
549,20,-25.00,15.00,0,0.033228,9,1
550,20,-115.00,-125.00,0,0.033095,17,11
551,20,-120.00,-120.00,0,0.032962,16,11
552,20,126.00,-20.00,0,0.032830,0,19
553,20,-110.00,-130.00,0,0.032699,16,12
554,20,-35.00,5.00,0,0.032568,10,3
555,20,-125.00,-115.00,0,0.032438,17,12
556,20,-30.00,-50.00,0,0.032308,10,3
557,20,80.00,-20.00,0,0.032179,0,20
558,20,-20.00,39.00,0,0.032050,10,1
559,20,-110.00,-130.00,0,0.031922,16,13
560,20,-120.00,-120.00,0,0.031794,16,13
561,20,-125.00,-115.00,0,0.031667,15,13
562,20,-120.00,-120.00,0,0.031541,16,12
