Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
71,20,20.00,-50.00,0,0.225701,11,3
72,20,5.00,-35.00,0,0.224799,10,3
73,20,-66.00,-86.00,0,0.223899,12,12
74,20,33.00,-14.00,0,0.223004,10,1
75,20,-49.00,24.00,0,0.222112,11,5
76,0,0.00,0.00,1,0.221223,0,0
77,20,-160.00,-80.00,0,0.220338,18,7
78,20,-135.00,-105.00,0,0.219457,17,11
79,20,-130.00,-110.00,0,0.218579,14,13
80,20,-150.00,-90.00,0,0.217705,16,13
81,20,-5.00,5.00,0,0.216834,10,4
82,20,0.00,0.00,0,0.215967,9,4
83,20,-5.00,-35.00,0,0.215103,12,8
84,20,-110.00,-130.00,0,0.214243,16,13
85,20,28.00,-14.00,0,0.213386,11,6
86,20,13.00,1.00,0,0.212532,10,6
87,6,25.00,40.00,1,0.211682,2,4
88,20,-155.00,-85.00,0,0.210835,17,10
89,20,-135.00,-105.00,0,0.209992,15,13
90,20,-100.00,-140.00,0,0.209152,16,13
91,20,-80.00,-160.00,0,0.208315,18,11
92,20,20.00,-30.00,0,0.207482,10,1
93,20,-5.00,5.00,0,0.206652,10,4
94,20,0.00,-30.00,0,0.205825,9,3
95,20,-130.00,-110.00,0,0.205002,16,11
96,20,16.00,42.00,0,0.204182,9,2
97,20,13.00,1.00,0,0.203365,10,6
98,20,-120.00,-120.00,0,0.202552,18,10
99,20,-120.00,-120.00,0,0.201742,16,10
100,20,-115.00,-125.00,0,0.200935,15,11
101,20,-135.00,-105.00,0,0.200131,15,12
102,20,-115.00,-125.00,0,0.199331,17,11
103,20,0.00,20.00,0,0.198533,10,2
104,20,-5.00,5.00,0,0.197739,10,4
105,20,5.00,-35.00,0,0.196948,10,3
106,20,-39.00,-96.00,0,0.196160,13,15
107,20,23.00,35.00,0,0.195376,10,2
108,20,-28.00,25.00,0,0.194594,9,3
109,0,0.00,0.00,1,0.193816,0,0
110,20,-120.00,-120.00,0,0.193041,16,13
111,20,-130.00,-110.00,0,0.192268,16,12
112,20,-125.00,-115.00,0,0.191499,15,13
113,20,-110.00,-130.00,0,0.190733,16,12
114,20,10.00,-40.00,0,0.189970,11,3
115,20,-10.00,-10.00,0,0.189210,10,6
116,20,10.00,-40.00,0,0.188454,11,3
117,1,50.00,4.00,1,0.187700,0,0
118,20,18.00,40.00,0,0.186949,9,2
119,20,-21.00,-4.00,0,0.186201,11,5
120,1,50.00,4.00,1,0.185456,0,0
121,20,-130.00,-110.00,0,0.184715,16,12
122,20,-125.00,-115.00,0,0.183976,17,12
123,20,-93.00,-42.00,0,0.183240,12,15
124,20,-130.00,-110.00,0,0.182507,16,11
125,20,-20.00,-10.00,0,0.181777,11,3
126,20,0.00,-30.00,0,0.181050,11,3
127,20,15.00,-45.00,0,0.180326,10,3
128,1,4.00,50.00,1,0.179604,0,0
129,20,16.00,20.00,0,0.178886,10,4
130,20,-28.00,-36.00,0,0.178170,12,4
131,20,-75.00,15.00,0,0.177458,10,2
132,20,-110.00,-130.00,0,0.176748,16,11
133,20,-130.00,-110.00,0,0.176041,16,11
134,20,0.00,-30.00,0,0.175337,11,3
135,20,-110.00,-130.00,0,0.174635,16,13
136,20,-5.00,-15.00,0,0.173937,11,6
137,20,15.00,-45.00,0,0.173241,10,3
138,20,-5.00,-45.00,0,0.172548,11,5
139,1,4.00,50.00,1,0.171858,0,0
140,20,-2.00,16.00,0,0.171170,11,6
141,20,18.00,18.00,0,0.170486,10,4
142,20,-135.00,-95.00,0,0.169804,13,15
143,20,-110.00,-130.00,0,0.169125,16,12
144,20,-100.00,-140.00,0,0.168448,16,12
145,20,-90.00,-70.00,0,0.167774,12,12
146,20,-135.00,-105.00,0,0.167103,15,13
147,20,-10.00,-10.00,0,0.166435,8,6
148,20,-35.00,-25.00,0,0.165769,10,2
149,20,-35.00,5.00,0,0.165106,10,3
150,20,-25.00,-55.00,0,0.164446,11,4
151,20,25.00,11.00,0,0.163788,9,4
152,20,23.00,13.00,0,0.163133,9,4
153,20,-11.00,-31.00,0,0.162480,10,2
154,20,-115.00,-125.00,0,0.161830,15,11
155,20,-120.00,-120.00,0,0.161183,16,12
156,0,0.00,0.00,1,0.160538,0,0
157,20,-125.00,-115.00,0,0.159896,17,10
158,20,-45.00,-25.00,0,0.159256,12,7
159,20,-15.00,15.00,0,0.158619,10,4
160,20,5.00,-5.00,0,0.157985,10,4
161,2,54.00,49.00,1,0.157353,0,0
162,20,23.00,-26.00,0,0.156723,9,3
163,20,25.00,11.00,0,0.156097,11,4
164,20,-145.00,-95.00,0,0.155472,17,11
165,20,-105.00,-135.00,0,0.154850,15,14
166,20,-125.00,-115.00,0,0.154231,17,11
167,1,4.00,50.00,1,0.153614,0,0
168,20,-95.00,-145.00,0,0.153000,17,13
169,20,10.00,-10.00,0,0.152388,9,4
170,20,20.00,0.00,0,0.151778,10,2
171,20,-35.00,5.00,0,0.151171,10,3
172,20,-35.00,5.00,0,0.150566,10,3
173,20,-4.00,-4.00,0,0.149964,10,8
174,20,-16.00,35.00,0,0.149364,10,1
175,20,-100.00,-80.00,0,0.148767,13,14
176,20,-130.00,-110.00,0,0.148172,18,10
177,20,-115.00,-125.00,0,0.147579,15,13
178,20,-64.00,-66.00,0,0.146989,11,10
179,20,-130.00,-110.00,0,0.146401,16,11
180,20,-40.00,-10.00,0,0.145815,10,5
181,20,10.00,10.00,0,0.145232,8,2
182,20,-30.00,20.00,0,0.144651,10,1
183,20,-20.00,-40.00,0,0.144072,10,10
184,20,1.00,13.00,0,0.143496,10,6
185,20,31.00,5.00,0,0.142922,9,4
186,20,-20.00,-50.00,0,0.142350,11,7
187,20,-115.00,-125.00,0,0.141781,15,11
188,20,-115.00,-125.00,0,0.141214,17,11
189,20,-125.00,-115.00,0,0.140649,15,13
190,20,-120.00,-120.00,0,0.140086,16,12
191,20,-5.00,-15.00,0,0.139526,9,6
192,20,10.00,-20.00,0,0.138968,10,1
193,20,5.00,-35.00,0,0.138412,10,3
194,20,-30.00,20.00,0,0.137858,10,1
195,20,38.00,20.00,0,0.137307,9,2
196,20,21.00,15.00,0,0.136758,9,4
197,20,-58.00,-40.00,0,0.136211,12,3
198,20,-120.00,-120.00,0,0.135666,16,13
199,20,-135.00,-105.00,0,0.135123,15,13
200,0,0.00,0.00,1,0.134583,0,0
201,20,-120.00,-120.00,0,0.134044,16,11
202,20,-15.00,-5.00,0,0.133508,9,6
203,20,15.00,5.00,0,0.132974,9,2
204,20,0.00,-20.00,0,0.132442,10,6
205,20,-45.00,-35.00,0,0.131912,11,4
206,20,14.00,-17.00,0,0.131385,10,3
207,20,-25.00,22.00,0,0.130859,10,3
208,20,-12.00,-57.00,0,0.130336,11,9
209,20,-110.00,-130.00,0,0.129814,18,11
210,20,-115.00,-125.00,0,0.129295,17,11
211,1,4.00,50.00,1,0.128778,0,0
212,20,-105.00,-135.00,0,0.128263,17,13
213,20,10.00,-10.00,0,0.127750,9,4
214,20,-30.00,20.00,0,0.127239,10,1
215,20,-30.00,20.00,0,0.126730,10,1
216,2,49.00,54.00,1,0.126223,0,0
217,20,24.00,-27.00,0,0.125718,10,3
218,20,-35.00,32.00,0,0.125215,10,3
219,20,-5.00,5.00,0,0.124714,10,4
220,20,-110.00,-130.00,0,0.124215,14,13
221,20,-110.00,-130.00,0,0.123719,16,12
222,20,-8.00,-12.00,0,0.123224,10,0
223,20,-140.00,-100.00,0,0.122731,16,11
224,20,-5.00,-65.00,0,0.122240,12,7
225,20,15.00,5.00,0,0.121751,9,2
226,20,5.00,-35.00,0,0.121264,10,3
227,20,-30.00,20.00,0,0.120779,10,1
228,20,17.00,19.00,0,0.120296,9,4
229,20,-27.00,24.00,0,0.119815,10,3
230,20,-20.00,10.00,0,0.119335,10,1
231,20,-140.00,-100.00,0,0.118858,16,12
232,20,-120.00,-120.00,0,0.118383,16,13
233,20,-27.00,24.00,0,0.117909,10,3
234,20,-110.00,-130.00,0,0.117437,16,11
235,20,-40.00,-10.00,0,0.116968,10,5
236,20,0.00,0.00,0,0.116500,9,4
237,20,5.00,15.00,0,0.116034,9,2
238,1,4.00,50.00,1,0.115570,0,0
239,20,24.00,12.00,0,0.115107,10,4
240,20,22.00,14.00,0,0.114647,10,4
241,20,-20.00,17.00,0,0.114188,11,3
242,20,-115.00,-125.00,0,0.113732,17,11
243,20,-120.00,-120.00,0,0.113277,16,11
244,20,-66.00,24.00,0,0.112824,10,2
245,20,-120.00,-120.00,0,0.112372,16,12
246,20,-40.00,-10.00,0,0.111923,10,5
247,20,-10.00,10.00,0,0.111475,9,4
248,20,-25.00,15.00,0,0.111029,9,1
249,1,50.00,4.00,1,0.110585,0,0
250,20,39.00,19.00,0,0.110143,10,2
251,20,39.00,41.00,0,0.109702,9,0
252,20,-25.00,-15.00,0,0.109263,10,8
253,20,-115.00,-125.00,0,0.108826,15,12
254,20,-120.00,-120.00,0,0.108391,16,11
255,20,-130.00,-110.00,0,0.107957,16,14
256,20,-120.00,-120.00,0,0.107526,16,12
257,20,-35.00,5.00,0,0.107096,10,3
258,20,10.00,-20.00,0,0.106667,10,1
259,20,0.00,0.00,0,0.106240,11,4
260,20,-52.00,-83.00,0,0.105815,12,15
261,20,12.00,24.00,0,0.105392,10,4
262,20,24.00,34.00,0,0.104971,9,2
263,20,-90.00,-10.00,0,0.104551,11,6
264,20,-130.00,-110.00,0,0.104133,16,13
265,20,-110.00,-130.00,0,0.103716,16,10
266,20,39.00,-20.00,0,0.103301,10,1
267,20,-120.00,-120.00,0,0.102888,16,12
268,20,-40.00,10.00,0,0.102476,11,3
269,20,20.00,0.00,0,0.102067,10,2
270,20,-20.00,10.00,0,0.101658,10,1
271,20,-15.00,-15.00,0,0.101252,10,10
272,20,22.00,14.00,0,0.100847,10,4
273,20,39.00,41.00,0,0.100443,9,0
274,20,-110.00,-130.00,0,0.100041,16,11
275,20,-125.00,-115.00,0,0.099641,17,12
276,20,-140.00,-100.00,0,0.099243,16,14
277,20,-115.00,-125.00,0,0.098846,15,12
278,20,-125.00,-115.00,0,0.098450,15,12
279,20,10.00,-10.00,0,0.098057,9,4
280,20,5.00,15.00,0,0.097664,9,2
281,20,10.00,-40.00,0,0.097274,11,3
282,20,-56.00,-25.00,0,0.096885,10,1
283,20,-27.00,24.00,0,0.096497,10,3
284,20,29.00,29.00,0,0.096111,8,2
285,20,-115.00,-125.00,0,0.095727,15,14
286,20,-115.00,-125.00,0,0.095344,15,12
287,20,-120.00,-120.00,0,0.094962,18,10
288,20,-115.00,-125.00,0,0.094582,17,10
289,20,-115.00,-125.00,0,0.094204,17,12
290,20,-5.00,5.00,0,0.093827,10,4
291,20,20.00,20.00,0,0.093452,9,0
292,20,5.00,-35.00,0,0.093078,10,3
293,20,-120.00,-120.00,0,0.092706,14,14
294,20,-44.00,-3.00,0,0.092335,11,7
295,20,-17.00,36.00,0,0.091966,9,1
296,20,-15.00,-35.00,0,0.091598,11,5
297,20,-120.00,-120.00,0,0.091231,16,12
298,20,-120.00,-120.00,0,0.090867,16,12
299,20,-71.00,-20.00,0,0.090503,12,11
300,20,-125.00,-115.00,0,0.090141,17,11
301,20,15.00,5.00,0,0.089781,9,2
302,20,5.00,-35.00,0,0.089421,10,3
303,20,10.00,-20.00,0,0.089064,10,1
304,20,-120.00,-120.00,0,0.088707,16,12
305,20,34.00,24.00,0,0.088353,9,2
306,20,39.00,41.00,0,0.087999,9,0
307,20,-20.00,-22.00,0,0.087647,11,2
308,20,-120.00,-120.00,0,0.087297,16,11
309,20,-120.00,-120.00,0,0.086947,16,12
310,20,24.00,-27.00,0,0.086600,10,3
311,20,-110.00,-130.00,0,0.086253,16,13
312,20,0.00,0.00,0,0.085908,9,4
313,20,10.00,-20.00,0,0.085565,10,1
314,20,15.00,5.00,0,0.085222,9,2
315,20,5.00,-35.00,0,0.084881,10,3
316,20,17.00,19.00,0,0.084542,9,4
317,20,39.00,41.00,0,0.084204,9,0
318,20,10.00,-10.00,0,0.083867,9,4
319,20,-120.00,-120.00,0,0.083531,16,13
320,20,-105.00,-135.00,0,0.083197,17,10
321,20,22.00,14.00,0,0.082865,10,4
322,20,-125.00,-115.00,0,0.082533,15,11
323,20,-30.00,20.00,0,0.082203,10,1
324,20,10.00,10.00,0,0.081874,10,2
325,20,20.00,20.00,0,0.081547,9,0
326,20,19.00,-22.00,0,0.081220,11,3
327,20,-17.00,14.00,0,0.080896,10,3
328,20,41.00,39.00,0,0.080572,9,0
329,20,-27.00,-15.00,0,0.080250,10,2
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-125.00,-115.00,0,0.079609,17,13
332,20,-140.00,-100.00,0,0.079291,14,14
333,20,-110.00,-130.00,0,0.078973,16,13
334,20,-5.00,-45.00,0,0.078658,11,5
335,20,15.00,-25.00,0,0.078343,9,1
336,20,20.00,20.00,0,0.078030,9,0
337,20,-25.00,15.00,0,0.077717,9,1
338,20,24.00,34.00,0,0.077407,9,2
339,20,29.00,29.00,0,0.077097,8,2
340,0,0.00,0.00,1,0.076789,0,0
341,20,-120.00,-120.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,14,13
343,20,-30.00,-50.00,0,0.075871,10,4
344,20,-130.00,-110.00,0,0.075567,16,12
345,20,-60.00,10.00,0,0.075265,12,5
346,20,10.00,10.00,0,0.074964,10,2
347,20,5.00,-35.00,0,0.074664,10,3
348,20,20.00,20.00,0,0.074365,9,0
349,20,27.00,9.00,0,0.074068,9,4
350,20,39.00,-20.00,0,0.073772,10,1
351,20,-73.00,-57.00,0,0.073477,12,10
352,20,-120.00,-120.00,0,0.073183,16,11
353,20,-125.00,-115.00,0,0.072890,17,11
354,20,15.00,-75.00,0,0.072598,10,2
355,20,-130.00,-110.00,0,0.072308,16,10
356,20,-35.00,5.00,0,0.072019,10,3
357,20,15.00,5.00,0,0.071731,9,2
358,20,10.00,-20.00,0,0.071444,10,1
359,3,-1.00,53.00,1,0.071158,1,0
360,20,-22.00,19.00,0,0.070873,11,3
361,20,29.00,-10.00,0,0.070590,10,1
362,2,49.00,54.00,1,0.070308,0,0
363,20,-110.00,-130.00,0,0.070026,16,13
364,20,-125.00,-115.00,0,0.069746,15,13
365,20,-25.00,-45.00,0,0.069467,10,7
366,20,-120.00,-120.00,0,0.069189,16,12
367,20,-5.00,-45.00,0,0.068913,9,5
368,20,20.00,20.00,0,0.068637,9,0
369,20,-20.00,10.00,0,0.068362,10,1
370,20,-110.00,-130.00,0,0.068089,16,12
371,20,39.00,41.00,0,0.067817,9,0
372,20,39.00,41.00,0,0.067545,9,0
373,20,-130.00,-110.00,0,0.067275,16,12
374,20,-120.00,-120.00,0,0.067006,16,12
375,20,-115.00,-125.00,0,0.066738,17,10
376,1,4.00,50.00,1,0.066471,0,0
377,20,-120.00,-120.00,0,0.066205,16,13
378,20,-5.00,5.00,0,0.065940,10,4
379,20,5.00,15.00,0,0.065677,9,2
380,20,0.00,20.00,0,0.065414,10,2
381,20,-120.00,-120.00,0,0.065152,18,11
382,20,22.00,14.00,0,0.064892,10,4
383,20,39.00,41.00,0,0.064632,9,0
384,1,4.00,50.00,1,0.064374,0,0
385,20,-135.00,-105.00,0,0.064116,15,12
386,20,-115.00,-125.00,0,0.063860,15,12
387,20,5.00,15.00,0,0.063604,9,2
388,20,-125.00,-115.00,0,0.063350,17,12
389,20,10.00,-40.00,0,0.063096,11,3
390,20,20.00,20.00,0,0.062844,9,0
391,20,20.00,20.00,0,0.062593,9,0
392,20,-110.00,-130.00,0,0.062342,18,11
393,20,34.00,24.00,0,0.062093,9,2
394,20,39.00,41.00,0,0.061844,9,0
395,20,-20.00,-40.00,0,0.061597,11,2
396,20,-110.00,-130.00,0,0.061351,16,13
397,20,-115.00,-125.00,0,0.061105,17,12
398,20,20.00,0.00,0,0.060861,10,2
399,20,-110.00,-130.00,0,0.060617,16,12
400,20,0.00,0.00,0,0.060375,9,4
401,20,15.00,-25.00,0,0.060133,9,1
402,20,15.00,-25.00,0,0.059893,9,1
403,20,-120.00,-120.00,0,0.059653,14,13
404,20,17.00,19.00,0,0.059415,9,4
405,20,41.00,39.00,0,0.059177,9,0
406,20,-12.00,-69.00,0,0.058940,11,1
407,20,-110.00,-130.00,0,0.058705,16,12
408,20,-120.00,-120.00,0,0.058470,16,12
409,20,-130.00,-110.00,0,0.058236,16,12
410,20,-115.00,-125.00,0,0.058003,17,12
411,20,0.00,20.00,0,0.057771,10,2
412,20,-30.00,20.00,0,0.057540,10,1
413,20,-30.00,20.00,0,0.057310,10,1
414,1,50.00,4.00,1,0.057080,0,0
415,20,39.00,41.00,0,0.056852,9,0
416,20,41.00,39.00,0,0.056625,9,0
417,1,50.00,4.00,1,0.056398,0,0
418,20,-130.00,-110.00,0,0.056173,16,10
419,20,-110.00,-130.00,0,0.055948,16,12
420,20,7.00,7.00,0,0.055724,10,6
421,20,-130.00,-110.00,0,0.055501,16,12
422,20,5.00,-25.00,0,0.055279,9,6
423,20,0.00,-30.00,0,0.055058,11,3
424,20,-20.00,10.00,0,0.054838,10,1
425,20,-46.00,-30.00,0,0.054619,11,1
426,20,-27.00,24.00,0,0.054400,10,3
427,20,24.00,34.00,0,0.054182,9,2
428,2,49.00,54.00,1,0.053966,0,0
429,20,-120.00,-120.00,0,0.053750,16,12
430,20,-130.00,-110.00,0,0.053535,16,13
431,2,49.00,54.00,1,0.053321,0,0
432,20,-130.00,-110.00,0,0.053107,16,11
433,20,0.00,20.00,0,0.052895,10,2
434,20,20.00,20.00,0,0.052683,9,0
435,20,20.00,20.00,0,0.052473,9,0
436,20,29.00,29.00,0,0.052263,10,2
437,20,17.00,19.00,0,0.052054,9,4
438,20,-12.00,31.00,0,0.051846,10,1
439,1,50.00,4.00,1,0.051638,0,0
440,20,-115.00,-125.00,0,0.051432,15,13
441,20,-120.00,-120.00,0,0.051226,16,12
442,20,39.00,41.00,0,0.051021,9,0
443,20,-120.00,-120.00,0,0.050817,16,11
444,20,10.00,10.00,0,0.050614,10,2
445,20,-20.00,10.00,0,0.050411,10,1
446,20,-10.00,10.00,0,0.050210,11,4
447,20,-120.00,-120.00,0,0.050009,18,11
448,20,34.00,24.00,0,0.049809,9,2
449,20,41.00,39.00,0,0.049609,9,0
450,20,20.00,20.00,0,0.049411,9,0
451,20,-115.00,-125.00,0,0.049213,15,12
452,20,-110.00,-130.00,0,0.049016,16,11
453,1,50.00,4.00,1,0.048820,0,0
454,20,-110.00,-130.00,0,0.048625,16,13
455,20,10.00,-40.00,0,0.048431,11,3
456,20,15.00,-25.00,0,0.048237,9,1
457,20,10.00,10.00,0,0.048044,8,2
458,2,49.00,54.00,1,0.047852,0,0
459,20,24.00,34.00,0,0.047660,9,2
460,20,39.00,41.00,0,0.047470,9,0
461,20,-120.00,-120.00,0,0.047280,16,11
462,20,-130.00,-110.00,0,0.047091,16,12
463,20,-120.00,-120.00,0,0.046902,16,13
464,20,-46.00,21.00,0,0.046715,10,5
465,20,-115.00,-125.00,0,0.046528,17,12
466,20,0.00,-30.00,0,0.046342,9,3
467,20,15.00,-25.00,0,0.046156,9,1
468,20,20.00,20.00,0,0.045972,9,0
469,2,49.00,54.00,1,0.045788,0,0
470,20,32.00,26.00,0,0.045605,9,2
471,20,39.00,41.00,0,0.045422,9,0
472,20,-20.00,-20.00,0,0.045241,10,0
473,20,-135.00,-105.00,0,0.045060,17,11
474,20,-120.00,-120.00,0,0.044879,16,10
475,20,10.00,-20.00,0,0.044700,10,1
476,20,-125.00,-115.00,0,0.044521,15,12
477,20,10.00,10.00,0,0.044343,10,2
478,20,20.00,20.00,0,0.044166,9,0
479,20,20.00,20.00,0,0.043989,9,0
480,2,49.00,54.00,1,0.043813,0,0
481,20,41.00,-22.00,0,0.043638,10,1
482,20,39.00,-20.00,0,0.043463,10,1
483,20,-61.00,-20.00,0,0.043289,11,1
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-125.00,-115.00,0,0.042944,15,13
486,20,-31.00,-33.00,0,0.042772,11,4
487,20,-120.00,-120.00,0,0.042601,16,12
488,20,0.00,-50.00,0,0.042431,10,5
489,20,20.00,20.00,0,0.042261,9,0
490,20,15.00,5.00,0,0.042092,9,2
491,20,-12.00,-57.00,0,0.041923,11,9
492,20,24.00,34.00,0,0.041756,9,2
493,20,34.00,-15.00,0,0.041589,9,1
494,20,-130.00,-110.00,0,0.041422,16,12
495,20,-110.00,-130.00,0,0.041257,16,13
496,20,-115.00,-125.00,0,0.041092,17,12
497,20,-120.00,-120.00,0,0.040927,16,11
498,20,-120.00,-120.00,0,0.040764,16,12
499,20,5.00,-5.00,0,0.040600,10,4
500,20,-20.00,10.00,0,0.040438,10,1
501,20,20.00,20.00,0,0.040276,9,0
502,20,20.00,16.00,0,0.040115,10,4
503,20,37.00,21.00,0,0.039955,10,2
504,20,39.00,41.00,0,0.039795,9,0
505,20,-71.00,-32.00,0,0.039636,12,3
506,20,-115.00,-125.00,0,0.039477,15,12
507,20,-120.00,-120.00,0,0.039319,16,11
508,20,54.00,-30.00,0,0.039162,10,1
509,20,-120.00,-120.00,0,0.039005,16,13
510,20,5.00,15.00,0,0.038849,9,2
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,20,-30.00,20.00,0,0.038385,10,1
514,20,24.00,34.00,0,0.038231,9,2
515,20,39.00,41.00,0,0.038079,9,0
516,2,49.00,54.00,1,0.037926,0,0
517,20,-120.00,-120.00,0,0.037775,16,13
518,20,-130.00,-110.00,0,0.037623,16,13
519,2,49.00,54.00,1,0.037473,0,0
520,20,-125.00,-115.00,0,0.037323,17,10
521,20,-30.00,20.00,0,0.037174,10,1
522,20,-25.00,15.00,0,0.037025,9,1
523,20,20.00,20.00,0,0.036877,9,0
524,20,15.00,-79.00,0,0.036729,10,4
525,20,39.00,-20.00,0,0.036583,10,1
526,20,-10.00,29.00,0,0.036436,10,1
527,20,-110.00,-130.00,0,0.036290,16,12
528,20,-110.00,-130.00,0,0.036145,16,10
529,20,-130.00,-110.00,0,0.036001,16,12
530,20,20.00,20.00,0,0.035857,9,0
531,20,-110.00,-130.00,0,0.035713,16,12
532,20,10.00,-10.00,0,0.035570,9,4
533,20,20.00,20.00,0,0.035428,9,0
534,20,-30.00,20.00,0,0.035286,10,1
535,20,-45.00,-35.00,0,0.035145,11,4
536,20,34.00,24.00,0,0.035005,9,2
537,20,34.00,-15.00,0,0.034865,9,1
538,20,-115.00,-125.00,0,0.034725,15,11
539,20,-140.00,-100.00,0,0.034586,16,14
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,-110.00,-130.00,0,0.034310,16,11
542,20,-130.00,-110.00,0,0.034173,16,13
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,20,-37.00,-66.00,0,0.033629,11,3
547,20,39.00,-20.00,0,0.033495,10,1
548,20,39.00,41.00,0,0.033361,9,0
549,1,4.00,50.00,1,0.033228,0,0
550,20,-115.00,-125.00,0,0.033095,17,11
551,20,-100.00,-140.00,0,0.032962,16,12
552,2,49.00,54.00,1,0.032830,0,0
553,20,-120.00,-120.00,0,0.032699,16,11
554,20,0.00,20.00,0,0.032568,10,2
555,20,20.00,-30.00,0,0.032438,10,1
556,20,-20.00,10.00,0,0.032308,10,1
557,20,5.00,-55.00,0,0.032179,9,5
558,20,39.00,-20.00,0,0.032050,10,1
559,20,41.00,39.00,0,0.031922,9,0
560,1,50.00,4.00,1,0.031794,0,0
561,20,-125.00,-115.00,0,0.031667,15,12
562,20,-145.00,-95.00,0,0.031541,15,12
563,1,4.00,50.00,1,0.031414,0,0
564,20,-120.00,-120.00,0,0.031289,16,12
565,20,-10.00,10.00,0,0.031164,11,4
566,20,15.00,-25.00,0,0.031039,9,1
567,20,20.00,20.00,0,0.030915,9,0
568,20,-60.00,0.00,0,0.030791,11,2
569,20,-27.00,24.00,0,0.030668,10,3
570,20,39.00,41.00,0,0.030545,9,0
571,0,0.00,0.00,1,0.030423,0,0
572,20,-135.00,-105.00,0,0.030301,17,12
