Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,0.00,-30.00,0,0.257618,9,3
93,20,10.00,80.00,0,0.256587,1,19
94,20,-20.00,80.00,0,0.255561,1,3
95,20,-20.00,80.00,0,0.254539,0,20
96,20,-38.00,-26.00,0,0.253521,12,4
97,20,8.00,80.00,0,0.252507,3,5
98,20,-20.00,80.00,0,0.251497,0,19
99,20,-110.00,-130.00,0,0.250491,18,4
100,20,-30.00,80.00,0,0.249489,1,16
101,0,0.00,0.00,1,0.248491,0,0
102,20,-100.00,-140.00,0,0.247497,16,11
103,20,0.00,-30.00,0,0.246507,11,3
104,20,5.00,80.00,0,0.245521,1,18
105,20,-20.00,80.00,0,0.244539,2,0
106,20,-30.00,80.00,0,0.243560,1,20
107,20,1.00,35.00,0,0.242586,9,4
108,20,23.00,80.00,0,0.241616,2,2
109,20,-50.00,80.00,0,0.240649,2,16
110,20,-110.00,-130.00,0,0.239687,20,1
111,20,-40.00,80.00,0,0.238728,2,17
112,20,-50.00,80.00,0,0.237773,3,4
113,20,-100.00,-140.00,0,0.236822,16,12
114,20,-30.00,-30.00,0,0.235875,11,2
115,20,0.00,80.00,0,0.234931,1,19
116,20,-55.00,80.00,0,0.233992,3,7
117,0,0.00,0.00,1,0.233056,0,0
118,20,18.00,40.00,0,0.232123,9,2
119,20,28.00,80.00,0,0.231195,1,2
120,20,-80.00,-80.00,0,0.230270,12,12
121,20,-165.00,-75.00,0,0.229349,17,7
122,20,-50.00,80.00,0,0.228432,2,17
123,20,1.00,80.00,0,0.227518,3,3
124,20,-130.00,-110.00,0,0.226608,16,11
125,20,-25.00,-35.00,0,0.225701,10,2
126,20,5.00,80.00,0,0.224799,2,16
127,20,10.00,80.00,0,0.223899,1,6
128,1,50.00,4.00,1,0.223004,0,0
129,20,32.00,-35.00,0,0.222112,10,3
130,20,16.00,80.00,0,0.221223,0,4
131,1,50.00,4.00,1,0.220338,0,0
132,20,-140.00,-100.00,0,0.219457,20,4
133,20,-40.00,80.00,0,0.218579,2,17
134,0,0.00,0.00,1,0.217705,0,0
135,20,-120.00,-120.00,0,0.216834,16,13
136,20,-35.00,-25.00,0,0.215967,10,2
137,20,10.00,80.00,0,0.215103,2,17
138,20,-20.00,80.00,0,0.214243,0,1
139,20,-115.00,-125.00,0,0.213386,17,11
140,20,11.00,25.00,0,0.212532,11,4
141,20,3.00,80.00,0,0.211682,4,4
142,20,-65.00,80.00,0,0.210835,4,17
143,20,-120.00,-120.00,0,0.209992,18,9
144,20,-20.00,80.00,0,0.209152,0,20
145,20,-79.00,80.00,0,0.208315,2,1
146,20,-120.00,-120.00,0,0.207482,16,12
147,20,-50.00,-70.00,0,0.206652,12,8
148,20,0.00,80.00,0,0.205825,2,19
149,20,-40.00,80.00,0,0.205002,1,5
150,20,28.00,80.00,0,0.204182,1,3
151,20,15.00,-18.00,0,0.203365,9,3
152,20,23.00,80.00,0,0.202552,1,5
153,1,50.00,4.00,1,0.201742,0,0
154,20,-130.00,-110.00,0,0.200935,16,11
155,20,-45.00,80.00,0,0.200131,2,16
156,20,-83.00,-152.00,0,0.199331,13,15
157,20,-135.00,-105.00,0,0.198533,15,13
158,20,10.00,-40.00,0,0.197739,11,3
159,20,-5.00,80.00,0,0.196948,3,17
160,20,0.00,80.00,0,0.196160,1,18
161,3,48.00,43.00,1,0.195376,1,1
162,20,16.00,42.00,0,0.194594,9,2
163,20,16.00,80.00,0,0.193816,1,2
164,20,-23.00,80.00,0,0.193041,1,3
165,20,-130.00,-110.00,0,0.192268,16,12
166,20,-55.00,80.00,0,0.191499,3,18
167,20,-60.00,80.00,0,0.190733,3,18
168,20,-125.00,-115.00,0,0.189970,17,11
169,20,-10.00,-60.00,0,0.189210,13,7
170,20,20.00,80.00,0,0.188454,0,19
171,20,-30.00,80.00,0,0.187700,1,4
172,20,6.00,80.00,0,0.186949,2,3
173,20,23.00,35.00,0,0.186201,10,2
174,20,18.00,80.00,0,0.185456,1,5
175,20,-60.00,80.00,0,0.184715,1,16
176,20,-115.00,-125.00,0,0.183976,15,13
177,20,-65.00,80.00,0,0.183240,4,16
178,20,-45.00,80.00,0,0.182507,2,19
179,20,-115.00,-125.00,0,0.181777,15,13
180,20,0.00,-50.00,0,0.181050,12,5
181,20,5.00,80.00,0,0.180326,2,17
182,20,15.00,80.00,0,0.179604,0,2
183,20,-115.00,-125.00,0,0.178886,17,12
184,20,6.00,30.00,0,0.178170,10,4
185,20,21.00,80.00,0,0.177458,1,2
186,20,-35.00,80.00,0,0.176748,0,20
187,20,-130.00,-110.00,0,0.176041,16,10
188,20,-60.00,80.00,0,0.175337,4,19
189,20,33.00,80.00,0,0.174635,1,0
190,20,-120.00,-120.00,0,0.173937,16,11
191,20,-15.00,-25.00,0,0.173241,10,8
192,20,20.00,80.00,0,0.172548,0,19
193,20,-25.00,80.00,0,0.171858,1,16
194,0,0.00,0.00,1,0.171170,0,0
195,20,31.00,27.00,0,0.170486,8,2
196,20,23.00,80.00,0,0.169804,1,3
197,20,-93.00,-42.00,0,0.169125,12,15
198,20,-120.00,-120.00,0,0.168448,16,13
199,20,-50.00,80.00,0,0.167774,2,19
200,20,-80.00,-80.00,0,0.167103,12,12
201,20,-115.00,-125.00,0,0.166435,17,12
202,20,-20.00,-50.00,0,0.165769,11,7
203,20,10.00,80.00,0,0.165106,1,18
204,20,20.00,80.00,0,0.164446,0,16
205,20,-30.00,-34.00,0,0.163788,10,4
206,20,24.00,-27.00,0,0.163133,10,3
207,20,33.00,80.00,0,0.162480,1,1
208,20,-30.00,80.00,0,0.161830,0,20
209,20,-105.00,-135.00,0,0.161183,17,12
210,20,-40.00,80.00,0,0.160538,2,20
211,20,-125.00,-115.00,0,0.159896,15,12
212,20,-110.00,-130.00,0,0.159256,16,13
213,20,0.00,0.00,0,0.158619,9,4
214,20,15.00,80.00,0,0.157985,1,17
215,20,0.00,80.00,0,0.157353,3,14
216,0,0.00,0.00,1,0.156723,0,0
217,20,-20.00,17.00,0,0.156097,9,3
218,20,21.00,80.00,0,0.155472,1,1
219,20,-20.00,80.00,0,0.154850,0,19
220,20,-120.00,-120.00,0,0.154231,16,12
221,20,-45.00,80.00,0,0.153614,2,18
222,20,20.00,80.00,0,0.153000,2,15
223,20,-125.00,-115.00,0,0.152388,17,11
224,20,-10.00,-10.00,0,0.151778,10,6
225,20,5.00,80.00,0,0.151171,1,18
226,20,20.00,80.00,0,0.150566,1,14
227,20,-35.00,-45.00,0,0.149964,11,4
228,20,-39.00,14.00,0,0.149364,9,5
229,20,21.00,80.00,0,0.148767,1,2
230,20,-20.00,80.00,0,0.148172,1,15
231,20,-100.00,-140.00,0,0.147579,16,11
232,20,-45.00,80.00,0,0.146989,2,16
233,2,49.00,54.00,1,0.146401,0,0
234,20,-125.00,-115.00,0,0.145815,15,13
235,20,-15.00,-35.00,0,0.145232,11,5
236,20,10.00,80.00,0,0.144651,2,15
237,20,10.00,80.00,0,0.144072,1,18
238,0,0.00,0.00,1,0.143496,0,0
239,20,7.00,-32.00,0,0.142922,10,5
240,20,28.00,80.00,0,0.142350,1,2
241,20,23.00,80.00,0,0.141781,2,1
242,20,-135.00,-105.00,0,0.141214,15,13
243,20,-30.00,80.00,0,0.140649,1,18
244,0,0.00,0.00,1,0.140086,0,0
245,20,-110.00,-130.00,0,0.139526,16,12
246,20,5.00,-35.00,0,0.138968,10,3
247,20,15.00,80.00,0,0.138412,0,18
248,20,5.00,80.00,0,0.137858,1,16
249,20,-20.00,80.00,0,0.137307,0,20
250,20,17.00,19.00,0,0.136758,11,4
251,20,33.00,80.00,0,0.136211,1,0
252,20,-45.00,80.00,0,0.135666,2,19
253,20,-130.00,-110.00,0,0.135123,16,12
254,20,-20.00,80.00,0,0.134583,0,18
255,20,-25.00,-35.00,0,0.134044,10,2
256,20,-130.00,-110.00,0,0.133508,16,10
257,20,-35.00,5.00,0,0.132974,10,3
258,20,10.00,80.00,0,0.132442,1,19
259,20,10.00,80.00,0,0.131912,2,14
260,20,26.00,80.00,0,0.131385,0,1
261,20,14.00,22.00,0,0.130859,10,4
262,20,26.00,80.00,0,0.130336,0,2
263,0,0.00,0.00,1,0.129814,0,0
264,20,-125.00,-115.00,0,0.129295,17,11
265,20,-50.00,80.00,0,0.128778,2,18
266,1,50.00,4.00,1,0.128263,0,0
267,20,-125.00,-115.00,0,0.127750,17,12
268,20,-5.00,5.00,0,0.127239,10,4
269,20,20.00,80.00,0,0.126730,0,16
270,20,-20.00,80.00,0,0.126223,1,17
271,20,-18.00,80.00,0,0.125718,1,1
272,20,-34.00,9.00,0,0.125215,10,5
273,20,21.00,80.00,0,0.124714,0,2
274,0,0.00,0.00,1,0.124215,0,0
275,20,-115.00,-125.00,0,0.123719,17,12
276,20,-20.00,80.00,0,0.123224,0,20
277,20,-120.00,-70.00,0,0.122731,12,11
278,20,-130.00,-110.00,0,0.122240,14,13
279,20,-45.00,-5.00,0,0.121751,11,5
280,20,5.00,80.00,0,0.121264,1,19
281,20,0.00,80.00,0,0.120779,1,16
282,20,-20.00,80.00,0,0.120296,0,18
283,20,7.00,29.00,0,0.119815,11,4
284,20,21.00,80.00,0,0.119335,1,1
285,20,-25.00,80.00,0,0.118858,0,20
286,20,-125.00,-115.00,0,0.118383,15,12
287,20,-20.00,80.00,0,0.117909,0,20
288,20,-105.00,-135.00,0,0.117437,15,13
289,20,-110.00,-130.00,0,0.116968,16,11
290,20,0.00,-30.00,0,0.116500,11,3
291,20,20.00,80.00,0,0.116034,0,19
292,20,20.00,80.00,0,0.115570,0,16
293,1,50.00,4.00,1,0.115107,0,0
294,20,14.00,22.00,0,0.114647,10,4
295,20,1.00,80.00,0,0.114188,3,3
296,20,20.00,80.00,0,0.113732,0,17
297,20,-115.00,-125.00,0,0.113277,17,12
298,20,-45.00,80.00,0,0.112824,2,16
299,2,49.00,54.00,1,0.112372,0,0
300,20,-110.00,-130.00,0,0.111923,16,13
301,20,-5.00,5.00,0,0.111475,10,4
302,20,10.00,80.00,0,0.111029,1,19
303,20,-40.00,80.00,0,0.110585,3,17
304,20,34.00,-37.00,0,0.110143,10,3
305,20,22.00,-25.00,0,0.109702,10,3
306,20,31.00,80.00,0,0.109263,0,0
307,20,-25.00,-78.00,0,0.108826,11,3
308,20,-130.00,-110.00,0,0.108391,16,11
309,20,-40.00,80.00,0,0.107957,2,20
310,20,15.00,5.00,0,0.107526,9,2
311,20,-130.00,-110.00,0,0.107096,18,10
312,20,5.00,15.00,0,0.106667,9,2
313,20,20.00,80.00,0,0.106240,0,17
314,20,10.00,80.00,0,0.105815,1,17
315,2,49.00,8.00,1,0.105392,0,0
316,20,2.00,34.00,0,0.104971,10,4
317,20,26.00,80.00,0,0.104551,0,1
318,20,5.00,80.00,0,0.104133,1,15
319,20,-110.00,-130.00,0,0.103716,16,12
320,20,-25.00,80.00,0,0.103301,0,18
321,20,-145.00,-95.00,0,0.102888,17,12
322,20,-120.00,-120.00,0,0.102476,14,13
323,20,0.00,0.00,0,0.102067,9,4
324,20,5.00,80.00,0,0.101658,2,16
325,20,15.00,80.00,0,0.101252,1,14
326,20,-60.00,80.00,0,0.100847,4,18
327,20,34.00,24.00,0,0.100443,9,2
328,20,21.00,80.00,0,0.100041,0,3
329,20,-5.00,-64.00,0,0.099641,12,9
330,20,-110.00,-130.00,0,0.099243,16,11
331,20,-20.00,80.00,0,0.098846,0,20
332,3,-1.00,53.00,1,0.098450,1,0
333,20,-115.00,-125.00,0,0.098057,17,12
334,20,-5.00,-15.00,0,0.097664,11,6
335,20,10.00,80.00,0,0.097274,1,19
336,20,20.00,80.00,0,0.096885,0,18
337,20,-60.00,-60.00,0,0.096497,12,8
338,20,22.00,-47.00,0,0.096111,9,5
339,20,28.00,80.00,0,0.095727,1,2
340,20,-120.00,-120.00,0,0.095344,16,12
341,20,-110.00,-130.00,0,0.094962,16,13
342,20,-45.00,80.00,0,0.094582,2,20
343,20,-71.00,-20.00,0,0.094204,10,11
344,20,-130.00,-110.00,0,0.093827,16,12
345,20,5.00,15.00,0,0.093452,9,2
346,20,0.00,80.00,0,0.093078,2,19
347,20,20.00,80.00,0,0.092706,1,14
348,0,0.00,0.00,1,0.092335,0,0
349,20,29.00,-10.00,0,0.091966,10,1
350,20,28.00,80.00,0,0.091598,1,2
351,20,-125.00,-115.00,0,0.091231,17,11
352,20,-135.00,-105.00,0,0.090867,15,12
353,20,-50.00,80.00,0,0.090503,3,15
354,1,50.00,4.00,1,0.090141,0,0
355,20,-110.00,-130.00,0,0.089781,16,11
356,20,10.00,-10.00,0,0.089421,9,4
357,20,20.00,80.00,0,0.089064,0,19
358,20,10.00,80.00,0,0.088707,1,14
359,20,-10.00,-10.00,0,0.088353,10,6
360,20,12.00,24.00,0,0.087999,10,4
361,20,23.00,80.00,0,0.087647,2,1
362,20,-5.00,-42.00,0,0.087297,11,7
363,20,-110.00,-130.00,0,0.086947,16,12
364,20,-35.00,80.00,0,0.086600,1,19
365,20,24.00,-50.00,0,0.086253,10,6
366,20,-110.00,-130.00,0,0.085908,16,12
367,20,-40.00,10.00,0,0.085565,11,3
368,20,20.00,80.00,0,0.085222,0,19
369,20,15.00,80.00,0,0.084881,1,14
370,20,-60.00,80.00,0,0.084542,4,19
371,20,29.00,29.00,0,0.084204,10,2
372,20,26.00,80.00,0,0.083867,0,1
373,20,16.00,80.00,0,0.083531,1,3
374,20,-130.00,-110.00,0,0.083197,16,12
375,20,-50.00,80.00,0,0.082865,3,16
376,20,29.00,29.00,0,0.082533,8,2
377,20,-130.00,-110.00,0,0.082203,16,11
378,20,-30.00,20.00,0,0.081874,10,1
379,20,10.00,80.00,0,0.081547,1,19
380,20,10.00,80.00,0,0.081220,1,18
381,20,-125.00,-115.00,0,0.080896,17,13
382,20,17.00,-20.00,0,0.080572,11,3
383,20,31.00,80.00,0,0.080250,0,0
384,20,10.00,-10.00,0,0.079929,9,4
385,20,-110.00,-130.00,0,0.079609,16,12
386,20,-20.00,80.00,0,0.079291,0,20
387,20,20.00,80.00,0,0.078973,0,18
388,20,-115.00,-125.00,0,0.078658,15,11
389,20,-5.00,5.00,0,0.078343,10,4
390,20,20.00,80.00,0,0.078030,1,17
391,20,20.00,80.00,0,0.077717,0,16
392,20,-35.00,5.00,0,0.077407,10,3
393,20,36.00,22.00,0,0.077097,9,2
394,20,31.00,80.00,0,0.076789,0,0
395,20,5.00,-5.00,0,0.076481,10,4
396,20,-125.00,-115.00,0,0.076175,15,12
397,20,-60.00,80.00,0,0.075871,4,16
398,20,-125.00,-115.00,0,0.075567,17,13
399,20,-120.00,-120.00,0,0.075265,16,12
400,20,0.00,0.00,0,0.074964,9,4
401,20,-20.00,80.00,0,0.074664,1,18
402,20,-20.00,80.00,0,0.074365,2,13
403,20,31.00,80.00,0,0.074068,0,0
404,20,22.00,-25.00,0,0.073772,10,3
405,20,35.00,80.00,0,0.073477,2,0
406,1,50.00,4.00,1,0.073183,0,0
407,20,-115.00,-125.00,0,0.072890,15,13
408,20,-35.00,80.00,0,0.072598,1,19
409,20,-120.00,-120.00,0,0.072308,16,11
410,20,-120.00,-120.00,0,0.072019,16,12
411,20,-30.00,-30.00,0,0.071731,11,2
412,20,10.00,80.00,0,0.071444,1,18
413,20,0.00,80.00,0,0.071158,2,18
414,20,20.00,80.00,0,0.070873,0,18
415,20,22.00,36.00,0,0.070590,9,2
416,20,31.00,80.00,0,0.070308,0,0
417,1,50.00,4.00,1,0.070026,0,0
418,20,-125.00,-115.00,0,0.069746,17,10
419,20,-20.00,80.00,0,0.069467,0,20
420,20,-20.00,80.00,0,0.069189,0,18
421,20,-110.00,-130.00,0,0.068913,16,12
422,20,15.00,-45.00,0,0.068637,10,3
423,20,20.00,80.00,0,0.068362,0,19
424,20,20.00,80.00,0,0.068089,0,18
425,0,0.00,0.00,1,0.067817,0,0
426,20,29.00,7.00,0,0.067545,9,4
427,20,21.00,80.00,0,0.067275,1,2
428,20,-88.00,24.00,0,0.067006,11,4
429,20,-110.00,-130.00,0,0.066738,16,11
430,20,-20.00,80.00,0,0.066471,0,19
431,20,-125.00,-115.00,0,0.066205,17,11
432,20,-120.00,-120.00,0,0.065940,16,12
433,20,-10.00,10.00,0,0.065677,11,4
434,20,20.00,80.00,0,0.065414,0,18
435,20,20.00,80.00,0,0.065152,0,18
436,20,31.00,80.00,0,0.064892,0,1
437,20,39.00,-20.00,0,0.064632,10,1
438,20,33.00,80.00,0,0.064374,1,0
439,20,-35.00,80.00,0,0.064116,1,18
440,20,-125.00,-115.00,0,0.063860,17,12
441,20,-30.00,80.00,0,0.063604,1,19
442,0,0.00,0.00,1,0.063350,0,0
443,20,-120.00,-120.00,0,0.063096,16,12
444,20,10.00,10.00,0,0.062844,8,2
445,20,20.00,80.00,0,0.062593,0,19
446,20,10.00,80.00,0,0.062342,1,18
447,20,7.00,29.00,0,0.062093,9,4
448,20,29.00,29.00,0,0.061844,10,2
449,20,13.00,80.00,0,0.061597,3,2
450,20,15.00,-40.00,0,0.061351,10,5
451,20,-120.00,-120.00,0,0.061105,16,12
452,20,-35.00,80.00,0,0.060861,1,20
453,20,-46.00,-20.00,0,0.060617,10,1
454,20,-130.00,-110.00,0,0.060375,16,12
455,20,15.00,5.00,0,0.060133,9,2
456,20,20.00,80.00,0,0.059893,0,19
457,20,20.00,80.00,0,0.059653,0,14
458,20,10.00,10.00,0,0.059415,10,2
459,20,12.00,24.00,0,0.059177,8,4
460,20,21.00,80.00,0,0.058940,1,1
461,0,0.00,0.00,1,0.058705,0,0
462,20,-130.00,-110.00,0,0.058470,16,13
463,20,-20.00,80.00,0,0.058236,0,20
464,20,-50.00,-50.00,0,0.058003,11,6
465,20,-120.00,-120.00,0,0.057771,16,14
466,20,-35.00,-15.00,0,0.057540,11,5
467,20,20.00,80.00,0,0.057310,1,17
468,20,20.00,80.00,0,0.057080,0,16
469,2,49.00,54.00,1,0.056852,0,0
470,20,19.00,17.00,0,0.056625,9,4
471,20,31.00,80.00,0,0.056398,0,1
472,20,-40.00,-40.00,0,0.056173,10,4
473,20,-110.00,-130.00,0,0.055948,16,11
474,20,-30.00,80.00,0,0.055724,1,19
475,20,-20.00,80.00,0,0.055501,0,1
476,20,-105.00,-135.00,0,0.055279,15,11
477,20,5.00,15.00,0,0.055058,9,2
478,20,20.00,80.00,0,0.054838,0,18
479,20,-20.00,80.00,0,0.054619,1,15
480,20,20.00,80.00,0,0.054400,0,18
481,20,32.00,26.00,0,0.054182,9,2
482,20,33.00,80.00,0,0.053966,1,1
483,20,-20.00,80.00,0,0.053750,0,20
484,20,-105.00,-135.00,0,0.053535,15,13
485,20,-25.00,80.00,0,0.053321,0,20
486,20,-18.00,80.00,0,0.053107,1,0
487,20,-110.00,-130.00,0,0.052895,16,11
488,20,10.00,10.00,0,0.052683,10,2
489,20,20.00,80.00,0,0.052473,0,17
490,20,20.00,80.00,0,0.052263,0,18
491,20,-25.00,80.00,0,0.052054,0,20
492,20,24.00,34.00,0,0.051846,9,2
493,20,31.00,80.00,0,0.051638,0,1
494,20,-140.00,-100.00,0,0.051432,16,12
495,20,-130.00,-110.00,0,0.051226,16,12
496,20,-25.00,80.00,0,0.051021,0,20
497,20,-23.00,80.00,0,0.050817,1,1
498,20,-120.00,-120.00,0,0.050614,16,12
499,20,5.00,15.00,0,0.050411,9,2
500,20,20.00,80.00,0,0.050210,0,18
501,20,15.00,80.00,0,0.050009,0,18
502,2,49.00,54.00,1,0.049809,0,0
503,20,17.00,19.00,0,0.049609,9,4
504,20,31.00,80.00,0,0.049411,0,1
505,0,0.00,0.00,1,0.049213,0,0
506,20,-115.00,-125.00,0,0.049016,17,12
507,20,-20.00,80.00,0,0.048820,0,20
508,20,-18.00,80.00,0,0.048625,1,0
509,20,-110.00,-130.00,0,0.048431,16,12
510,20,-35.00,5.00,0,0.048237,10,3
511,20,10.00,80.00,0,0.048044,1,19
512,20,10.00,80.00,0,0.047852,1,18
513,20,0.00,-20.00,0,0.047660,10,0
514,20,29.00,-10.00,0,0.047470,10,1
515,20,11.00,80.00,0,0.047280,2,2
516,20,-20.00,80.00,0,0.047091,0,20
517,20,-130.00,-110.00,0,0.046902,16,11
518,20,-20.00,80.00,0,0.046715,0,20
519,20,-125.00,-115.00,0,0.046528,17,11
520,20,-115.00,-125.00,0,0.046342,15,11
521,20,10.00,10.00,0,0.046156,8,2
522,20,20.00,80.00,0,0.045972,0,19
523,20,20.00,80.00,0,0.045788,0,18
524,1,50.00,4.00,1,0.045605,0,0
525,20,-27.00,24.00,0,0.045422,10,3
526,20,31.00,80.00,0,0.045241,0,0
527,20,-35.00,5.00,0,0.045060,10,3
528,20,-130.00,-110.00,0,0.044879,16,11
529,20,-20.00,80.00,0,0.044700,0,20
530,20,-20.00,80.00,0,0.044521,0,20
531,20,-120.00,-120.00,0,0.044343,16,13
532,20,10.00,10.00,0,0.044166,10,2
533,20,20.00,80.00,0,0.043989,0,19
534,20,20.00,80.00,0,0.043813,0,18
535,20,-105.00,-135.00,0,0.043638,17,12
536,20,24.00,-27.00,0,0.043463,10,3
537,20,31.00,80.00,0,0.043289,0,0
538,20,21.00,80.00,0,0.043116,0,2
539,20,-120.00,-120.00,0,0.042944,16,12
540,20,-20.00,80.00,0,0.042772,0,18
541,20,-130.00,-110.00,0,0.042601,16,12
542,20,-115.00,-125.00,0,0.042431,17,11
543,20,15.00,5.00,0,0.042261,9,2
544,20,20.00,80.00,0,0.042092,0,19
545,20,20.00,80.00,0,0.041923,0,18
546,20,-20.00,80.00,0,0.041756,0,19
547,20,24.00,34.00,0,0.041589,9,2
548,20,21.00,80.00,0,0.041422,1,1
549,20,-30.00,20.00,0,0.041257,10,1
550,20,-115.00,-125.00,0,0.041092,15,12
551,20,-20.00,80.00,0,0.040927,0,20
552,20,-38.00,13.00,0,0.040764,10,5
553,20,-130.00,-110.00,0,0.040600,16,13
554,20,-40.00,10.00,0,0.040438,9,3
555,20,20.00,80.00,0,0.040276,0,18
556,20,20.00,80.00,0,0.040115,0,18
557,20,39.00,-59.00,0,0.039955,10,0
558,20,29.00,29.00,0,0.039795,10,2
559,20,31.00,80.00,0,0.039636,0,0
560,20,5.00,-5.00,0,0.039477,10,4
561,20,-120.00,-120.00,0,0.039319,16,12
562,20,-20.00,80.00,0,0.039162,0,20
563,20,-10.00,80.00,0,0.039005,3,17
564,20,-105.00,-135.00,0,0.038849,15,13
565,20,20.00,20.00,0,0.038694,9,0
566,20,20.00,80.00,0,0.038539,0,18
567,20,20.00,80.00,0,0.038385,0,18
568,20,17.00,-20.00,0,0.038231,9,3
569,20,-20.00,39.00,0,0.038079,10,1
570,20,31.00,80.00,0,0.037926,0,1
571,20,20.00,-30.00,0,0.037775,10,1
572,20,-125.00,-115.00,0,0.037623,15,13
573,20,-30.00,80.00,0,0.037473,1,20
574,20,-2.00,-30.00,0,0.037323,9,2
575,20,-120.00,-120.00,0,0.037174,16,12
576,20,-40.00,10.00,0,0.037025,9,3
577,20,10.00,80.00,0,0.036877,1,19
578,20,20.00,80.00,0,0.036729,0,18
579,20,20.00,80.00,0,0.036583,0,19
580,20,22.00,-25.00,0,0.036436,10,3
581,20,31.00,80.00,0,0.036290,0,0
