Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,2,49.00,54.00,1,0.220814,0,0
108,20,-18.00,51.00,0,0.220152,8,7
109,20,-30.00,-13.00,0,0.219492,8,4
110,20,-20.00,-19.00,0,0.218833,10,4
111,5,66.00,21.00,1,0.218177,2,2
112,2,49.00,54.00,1,0.217522,0,0
113,6,85.00,90.00,1,0.216869,1,0
114,2,49.00,8.00,1,0.216219,0,1
115,2,49.00,54.00,1,0.215570,0,0
116,2,54.00,49.00,1,0.214923,0,0
117,2,49.00,54.00,1,0.214279,0,0
118,7,48.00,39.00,1,0.213636,2,1
119,20,-61.00,88.00,0,0.212995,4,11
120,9,37.00,48.00,1,0.212356,4,1
121,2,54.00,49.00,1,0.211719,0,0
122,3,48.00,58.00,1,0.211084,0,0
123,4,87.00,92.00,1,0.210450,0,0
124,3,53.00,-1.00,1,0.209819,1,0
125,14,54.00,64.00,1,0.209190,2,8
126,2,54.00,49.00,1,0.208562,0,0
127,2,49.00,54.00,1,0.207936,0,0
128,6,47.00,60.00,1,0.207313,1,2
129,20,-20.00,111.00,0,0.206691,0,15
130,20,-40.00,45.00,0,0.206071,9,3
131,3,53.00,48.00,1,0.205452,0,1
132,2,49.00,54.00,1,0.204836,0,0
133,5,86.00,91.00,1,0.204222,0,1
134,1,50.00,4.00,1,0.203609,0,0
135,3,43.00,48.00,1,0.202998,0,1
136,2,54.00,49.00,1,0.202389,0,0
137,2,49.00,54.00,1,0.201782,0,0
138,11,54.00,47.00,1,0.201177,3,3
139,20,-20.00,121.00,0,0.200573,0,17
140,20,-65.00,14.00,0,0.199971,11,2
141,3,53.00,48.00,1,0.199371,0,1
142,3,48.00,58.00,1,0.198773,0,1
143,8,68.00,100.00,1,0.198177,2,2
144,1,50.00,4.00,1,0.197582,0,0
145,2,49.00,54.00,1,0.196990,0,0
146,2,49.00,54.00,1,0.196399,0,0
147,2,49.00,54.00,1,0.195809,0,0
148,20,-11.00,33.00,0,0.195222,8,3
149,20,-1.00,17.00,0,0.194636,6,7
150,17,34.00,58.00,1,0.194052,7,0
151,2,54.00,49.00,1,0.193470,0,0
152,2,49.00,54.00,1,0.192890,0,0
153,4,87.00,92.00,1,0.192311,0,0
154,1,50.00,4.00,1,0.191734,0,0
155,2,49.00,54.00,1,0.191159,0,0
156,2,54.00,49.00,1,0.190586,0,0
157,2,49.00,54.00,1,0.190014,0,0
158,20,36.00,103.00,0,0.189444,4,8
159,12,39.00,89.00,1,0.188876,0,8
160,20,-25.00,47.00,0,0.188309,8,3
161,2,54.00,49.00,1,0.187744,0,0
162,2,49.00,54.00,1,0.187181,0,0
163,4,87.00,92.00,1,0.186619,0,0
164,1,50.00,4.00,1,0.186059,0,0
165,2,49.00,54.00,1,0.185501,0,0
166,2,54.00,49.00,1,0.184945,0,0
167,2,49.00,54.00,1,0.184390,0,0
168,20,62.00,-25.00,0,0.183837,8,3
169,20,-20.00,111.00,0,0.183285,1,16
170,20,21.00,65.00,1,0.182735,8,3
171,2,54.00,49.00,1,0.182187,0,0
172,2,49.00,54.00,1,0.181641,0,0
173,4,87.00,92.00,1,0.181096,0,0
174,1,50.00,4.00,1,0.180552,0,0
175,3,48.00,58.00,1,0.180011,0,1
176,2,54.00,49.00,1,0.179471,0,0
177,8,55.00,33.00,1,0.178932,3,4
178,20,87.00,15.00,0,0.178395,3,12
179,20,-35.00,121.00,0,0.177860,1,18
180,4,47.00,47.00,1,0.177327,1,0
181,3,53.00,48.00,1,0.176795,0,1
182,2,49.00,54.00,1,0.176264,0,0
183,4,87.00,92.00,1,0.175735,0,0
184,2,89.00,8.00,1,0.175208,0,0
185,2,49.00,54.00,1,0.174683,0,0
186,3,53.00,38.00,1,0.174159,1,1
187,2,49.00,54.00,1,0.173636,0,0
188,20,39.00,71.00,0,0.173115,7,2
189,20,-30.00,138.00,0,0.172596,2,13
190,20,-25.00,110.00,0,0.172078,2,15
191,2,54.00,49.00,1,0.171562,0,0
192,3,48.00,53.00,1,0.171047,0,1
193,5,76.00,96.00,1,0.170534,1,1
194,1,50.00,4.00,1,0.170022,0,0
195,2,49.00,54.00,1,0.169512,0,0
196,2,54.00,49.00,1,0.169004,0,0
197,3,38.00,58.00,1,0.168497,1,1
198,20,-14.00,96.00,0,0.167991,3,13
199,20,-20.00,116.00,0,0.167487,0,18
200,20,-25.00,118.00,0,0.166985,1,17
201,2,54.00,49.00,1,0.166484,0,0
202,2,49.00,54.00,1,0.165984,0,0
203,2,54.00,49.00,1,0.165487,0,0
204,2,44.00,8.00,1,0.164990,0,1
205,2,49.00,54.00,1,0.164495,0,0
206,4,47.00,42.00,1,0.164002,0,2
207,2,49.00,54.00,1,0.163510,0,0
208,18,42.00,33.00,1,0.163019,8,2
209,20,-40.00,121.00,0,0.162530,2,18
210,20,-30.00,118.00,0,0.162042,2,17
211,7,51.00,44.00,1,0.161556,2,1
212,2,49.00,54.00,1,0.161072,0,0
213,4,87.00,92.00,1,0.160588,0,0
214,2,49.00,8.00,1,0.160107,0,1
215,2,49.00,54.00,1,0.159626,0,0
216,2,54.00,49.00,1,0.159147,0,0
217,3,38.00,58.00,1,0.158670,1,1
218,20,-11.00,-35.00,0,0.158194,9,4
219,20,48.00,-23.00,0,0.157719,4,13
220,18,13.00,110.00,1,0.157246,3,11
221,2,54.00,49.00,1,0.156775,0,0
222,2,49.00,54.00,1,0.156304,0,0
223,4,87.00,92.00,1,0.155835,0,0
224,1,50.00,4.00,1,0.155368,0,0
225,2,49.00,54.00,1,0.154902,0,0
226,2,54.00,49.00,1,0.154437,0,0
227,3,48.00,43.00,1,0.153974,1,1
228,20,121.00,-20.00,0,0.153512,0,19
229,15,36.00,101.00,1,0.153051,0,11
230,19,32.00,122.00,1,0.152592,0,17
231,2,54.00,49.00,1,0.152134,0,0
232,2,49.00,54.00,1,0.151678,0,0
233,6,75.00,85.00,1,0.151223,2,2
234,1,50.00,4.00,1,0.150769,0,0
235,2,49.00,54.00,1,0.150317,0,0
236,2,54.00,49.00,1,0.149866,0,0
237,2,49.00,54.00,1,0.149416,0,0
238,20,39.00,31.00,0,0.148968,3,15
239,20,-9.00,54.00,0,0.148521,3,13
240,2,49.00,54.00,1,0.148076,0,0
241,2,54.00,49.00,1,0.147631,0,0
242,2,49.00,54.00,1,0.147188,0,0
243,4,87.00,92.00,1,0.146747,0,0
244,1,50.00,4.00,1,0.146307,0,0
245,2,49.00,54.00,1,0.145868,0,0
246,2,54.00,49.00,1,0.145430,0,0
247,3,48.00,43.00,1,0.144994,1,1
248,20,-18.00,96.00,0,0.144559,2,17
249,20,-20.00,105.00,0,0.144125,2,14
250,20,-30.00,118.00,0,0.143693,2,17
251,3,58.00,48.00,1,0.143262,0,1
252,2,49.00,54.00,1,0.142832,0,0
253,6,85.00,90.00,1,0.142403,1,0
254,1,50.00,4.00,1,0.141976,0,0
255,2,49.00,54.00,1,0.141550,0,0
256,2,54.00,49.00,1,0.141126,0,0
257,3,43.00,58.00,1,0.140702,0,1
258,3,58.00,48.00,1,0.140280,0,1
259,20,-35.00,108.00,0,0.139859,2,16
260,20,-25.00,126.00,0,0.139440,0,19
261,2,54.00,49.00,1,0.139021,0,0
262,3,38.00,58.00,1,0.138604,1,1
263,4,87.00,92.00,1,0.138189,0,0
264,1,50.00,4.00,1,0.137774,0,0
265,4,47.00,54.00,1,0.137361,1,0
266,2,54.00,49.00,1,0.136949,0,0
267,2,49.00,54.00,1,0.136538,0,0
268,20,118.00,20.00,0,0.136128,1,16
269,20,-25.00,121.00,0,0.135720,0,18
270,20,-45.00,126.00,0,0.135313,2,17
271,2,54.00,49.00,1,0.134907,0,0
272,2,49.00,54.00,1,0.134502,0,0
273,4,87.00,92.00,1,0.134098,0,0
274,1,50.00,4.00,1,0.133696,0,0
275,2,49.00,54.00,1,0.133295,0,0
276,2,54.00,49.00,1,0.132895,0,0
277,2,49.00,54.00,1,0.132496,0,0
278,20,121.00,-30.00,0,0.132099,1,19
279,20,-30.00,121.00,0,0.131703,1,17
280,20,-20.00,118.00,0,0.131308,1,17
281,3,53.00,48.00,1,0.130914,0,1
282,2,49.00,54.00,1,0.130521,0,0
283,9,134.00,82.00,1,0.130129,1,1
284,1,50.00,4.00,1,0.129739,0,0
285,2,49.00,54.00,1,0.129350,0,0
286,3,53.00,38.00,1,0.128962,1,1
287,2,49.00,54.00,1,0.128575,0,0
288,6,70.00,45.00,1,0.128189,0,4
289,20,-20.00,143.00,0,0.127805,1,13
290,11,40.00,90.00,1,0.127421,0,8
291,4,54.00,47.00,1,0.127039,1,0
292,2,49.00,54.00,1,0.126658,0,0
293,4,87.00,92.00,1,0.126278,0,0
294,1,50.00,4.00,1,0.125899,0,0
295,2,49.00,54.00,1,0.125521,0,0
296,2,54.00,49.00,1,0.125145,0,0
297,2,49.00,54.00,1,0.124769,0,0
298,20,121.00,-20.00,0,0.124395,0,19
299,20,-20.00,143.00,0,0.124022,1,14
300,20,-40.00,126.00,0,0.123650,2,17
301,2,54.00,49.00,1,0.123279,0,0
302,4,47.00,54.00,1,0.122909,1,0
303,4,87.00,92.00,1,0.122540,0,0
304,1,50.00,4.00,1,0.122173,0,0
305,2,49.00,54.00,1,0.121806,0,0
306,2,54.00,49.00,1,0.121441,0,0
307,2,49.00,54.00,1,0.121076,0,0
308,20,-18.00,116.00,0,0.120713,1,17
309,20,26.00,44.00,0,0.120351,3,11
310,20,-30.00,126.00,0,0.119990,1,19
311,2,54.00,49.00,1,0.119630,0,0
312,3,58.00,88.00,1,0.119271,0,0
313,4,87.00,92.00,1,0.118913,0,0
314,1,50.00,4.00,1,0.118556,0,0
315,2,49.00,54.00,1,0.118201,0,0
316,2,54.00,49.00,1,0.117846,0,0
317,2,49.00,54.00,1,0.117493,0,0
318,20,126.00,-20.00,0,0.117140,0,19
319,20,-25.00,121.00,0,0.116789,0,18
320,20,-20.00,118.00,0,0.116438,1,17
321,3,53.00,48.00,1,0.116089,0,1
322,2,49.00,54.00,1,0.115741,0,0
323,4,87.00,92.00,1,0.115394,0,0
324,1,50.00,4.00,1,0.115047,0,0
325,2,49.00,54.00,1,0.114702,0,0
326,2,54.00,49.00,1,0.114358,0,0
327,2,49.00,54.00,1,0.114015,0,0
328,9,82.00,42.00,1,0.113673,0,7
329,20,-20.00,121.00,0,0.113332,0,18
330,5,46.00,66.00,1,0.112992,0,3
331,2,54.00,49.00,1,0.112653,0,0
332,2,49.00,54.00,1,0.112315,0,0
333,4,87.00,92.00,1,0.111978,0,0
334,1,50.00,4.00,1,0.111642,0,0
335,2,49.00,54.00,1,0.111307,0,0
336,2,54.00,49.00,1,0.110973,0,0
337,2,49.00,54.00,1,0.110640,0,0
338,20,126.00,-20.00,0,0.110308,0,19
339,20,31.00,7.00,0,0.109978,2,15
340,20,-20.00,126.00,0,0.109648,0,19
341,2,54.00,49.00,1,0.109319,0,0
342,2,49.00,54.00,1,0.108991,0,0
343,4,87.00,92.00,1,0.108664,0,0
344,1,50.00,4.00,1,0.108338,0,0
345,2,49.00,54.00,1,0.108013,0,0
346,3,58.00,48.00,1,0.107689,0,1
347,2,49.00,54.00,1,0.107366,0,0
348,20,-18.00,106.00,0,0.107044,2,17
349,20,-35.00,121.00,0,0.106722,1,18
350,20,-20.00,118.00,0,0.106402,1,17
351,2,54.00,49.00,1,0.106083,0,0
352,4,62.00,87.00,1,0.105765,0,1
353,4,87.00,92.00,1,0.105448,0,0
354,1,50.00,4.00,1,0.105131,0,0
355,2,49.00,54.00,1,0.104816,0,0
356,2,54.00,49.00,1,0.104501,0,0
357,2,49.00,54.00,1,0.104188,0,0
358,20,118.00,-20.00,0,0.103875,1,17
359,20,-20.00,121.00,0,0.103564,0,17
360,20,-25.00,118.00,0,0.103253,1,17
361,2,54.00,49.00,1,0.102943,0,0
362,3,43.00,48.00,1,0.102634,0,1
363,4,87.00,92.00,1,0.102326,0,0
364,1,50.00,4.00,1,0.102019,0,0
365,2,49.00,54.00,1,0.101713,0,0
366,2,54.00,49.00,1,0.101408,0,0
367,2,49.00,54.00,1,0.101104,0,0
368,20,118.00,-20.00,0,0.100801,1,17
369,20,-14.00,46.00,0,0.100498,4,11
370,3,48.00,58.00,1,0.100197,0,0
371,2,54.00,49.00,1,0.099896,0,0
372,2,49.00,54.00,1,0.099597,0,0
373,4,87.00,92.00,1,0.099298,0,0
374,1,50.00,4.00,1,0.099000,0,0
375,2,49.00,54.00,1,0.098703,0,0
376,2,54.00,49.00,1,0.098407,0,0
377,2,49.00,54.00,1,0.098112,0,0
378,10,86.00,41.00,1,0.097817,0,8
379,20,-20.00,138.00,0,0.097524,1,14
380,20,-45.00,118.00,0,0.097231,3,15
381,3,53.00,48.00,1,0.096940,0,1
382,3,43.00,48.00,1,0.096649,0,1
383,4,87.00,92.00,1,0.096359,0,0
384,1,50.00,4.00,1,0.096070,0,0
385,2,49.00,54.00,1,0.095781,0,0
386,2,54.00,49.00,1,0.095494,0,0
387,2,49.00,54.00,1,0.095208,0,0
388,20,116.00,-20.00,0,0.094922,0,19
389,20,-20.00,121.00,0,0.094637,0,18
390,20,-20.00,126.00,0,0.094353,0,19
391,2,54.00,49.00,1,0.094070,0,0
392,2,49.00,54.00,1,0.093788,0,0
393,4,87.00,92.00,1,0.093507,0,0
394,1,50.00,4.00,1,0.093226,0,0
395,2,49.00,54.00,1,0.092946,0,0
396,2,49.00,54.00,1,0.092668,0,0
397,2,49.00,54.00,1,0.092390,0,0
398,20,118.00,20.00,0,0.092112,1,16
399,20,-30.00,121.00,0,0.091836,1,18
400,4,47.00,62.00,1,0.091561,0,1
401,2,54.00,49.00,1,0.091286,0,0
402,2,49.00,54.00,1,0.091012,0,0
403,4,87.00,92.00,1,0.090739,0,0
404,1,50.00,4.00,1,0.090467,0,0
405,2,49.00,54.00,1,0.090195,0,0
406,2,54.00,49.00,1,0.089925,0,0
407,2,49.00,54.00,1,0.089655,0,0
408,20,126.00,-20.00,0,0.089386,0,19
409,20,-20.00,143.00,0,0.089118,1,14
410,20,-20.00,126.00,0,0.088851,0,19
411,2,54.00,49.00,1,0.088584,0,0
412,2,49.00,54.00,1,0.088318,0,0
413,4,87.00,92.00,1,0.088053,0,0
414,1,50.00,4.00,1,0.087789,0,0
415,2,49.00,54.00,1,0.087526,0,0
416,2,54.00,49.00,1,0.087263,0,0
417,2,49.00,54.00,1,0.087001,0,0
418,20,110.00,20.00,0,0.086740,2,14
419,20,-20.00,108.00,0,0.086480,1,16
420,20,-20.00,126.00,0,0.086221,0,19
421,2,54.00,49.00,1,0.085962,0,0
422,2,49.00,54.00,1,0.085704,0,0
423,4,87.00,92.00,1,0.085447,0,0
424,1,50.00,4.00,1,0.085191,0,0
425,3,43.00,48.00,1,0.084935,0,1
426,2,54.00,49.00,1,0.084680,0,0
427,2,49.00,54.00,1,0.084426,0,0
428,20,126.00,-20.00,0,0.084173,0,19
429,20,-20.00,121.00,0,0.083921,0,18
430,20,-25.00,126.00,0,0.083669,0,19
431,2,54.00,49.00,1,0.083418,0,0
432,2,49.00,54.00,1,0.083168,0,0
433,4,87.00,92.00,1,0.082918,0,0
434,1,50.00,4.00,1,0.082669,0,0
435,2,49.00,54.00,1,0.082421,0,0
436,2,54.00,49.00,1,0.082174,0,0
437,2,49.00,54.00,1,0.081927,0,0
438,20,126.00,-20.00,0,0.081682,0,19
439,20,-30.00,121.00,0,0.081437,1,17
440,20,-25.00,116.00,0,0.081192,0,19
441,3,58.00,48.00,1,0.080949,0,1
442,2,49.00,54.00,1,0.080706,0,0
443,4,87.00,92.00,1,0.080464,0,0
444,1,50.00,4.00,1,0.080222,0,0
445,4,52.00,49.00,1,0.079982,1,0
446,2,54.00,49.00,1,0.079742,0,0
447,2,49.00,54.00,1,0.079503,0,0
448,20,126.00,-25.00,0,0.079264,0,19
449,20,-30.00,138.00,0,0.079026,2,14
450,20,-20.00,126.00,0,0.078789,0,19
451,2,54.00,49.00,1,0.078553,0,0
452,2,49.00,54.00,1,0.078317,0,0
453,4,87.00,92.00,1,0.078082,0,0
454,2,49.00,8.00,1,0.077848,0,1
455,2,49.00,54.00,1,0.077614,0,0
456,2,54.00,49.00,1,0.077382,0,0
457,2,49.00,54.00,1,0.077149,0,0
458,16,110.00,30.00,1,0.076918,0,14
459,20,-20.00,121.00,0,0.076687,0,18
460,20,-30.00,126.00,0,0.076457,1,19
461,2,54.00,49.00,1,0.076228,0,0
462,2,49.00,54.00,1,0.075999,0,0
463,4,87.00,92.00,1,0.075771,0,0
464,1,50.00,4.00,1,0.075544,0,0
465,4,47.00,62.00,1,0.075317,0,2
466,2,54.00,49.00,1,0.075091,0,0
467,2,49.00,54.00,1,0.074866,0,0
468,3,53.00,48.00,1,0.074641,0,1
469,20,-20.00,95.00,0,0.074417,2,12
470,20,-20.00,126.00,0,0.074194,0,19
471,2,54.00,49.00,1,0.073972,0,0
472,2,49.00,54.00,1,0.073750,0,0
473,3,43.00,48.00,1,0.073528,1,1
474,1,50.00,4.00,1,0.073308,0,0
475,2,49.00,54.00,1,0.073088,0,0
476,2,54.00,49.00,1,0.072869,0,0
477,2,49.00,54.00,1,0.072650,0,0
478,2,54.00,49.00,1,0.072432,0,0
479,17,-6.00,88.00,1,0.072215,3,9
480,16,5.00,110.00,1,0.071998,3,12
481,2,54.00,49.00,1,0.071782,0,0
482,2,49.00,54.00,1,0.071567,0,0
483,4,87.00,92.00,1,0.071352,0,0
484,1,50.00,4.00,1,0.071138,0,0
485,2,49.00,54.00,1,0.070925,0,0
486,2,54.00,49.00,1,0.070712,0,0
487,2,49.00,54.00,1,0.070500,0,0
488,2,54.00,49.00,1,0.070288,0,0
489,20,-20.00,121.00,0,0.070077,0,17
490,20,-20.00,126.00,0,0.069867,0,19
491,2,54.00,49.00,1,0.069658,0,0
492,2,49.00,54.00,1,0.069449,0,0
493,5,81.00,86.00,1,0.069240,0,1
494,1,50.00,4.00,1,0.069033,0,0
495,3,48.00,58.00,1,0.068825,0,1
496,2,54.00,49.00,1,0.068619,0,0
497,4,47.00,57.00,1,0.068413,0,2
498,2,54.00,49.00,1,0.068208,0,0
499,20,-20.00,121.00,0,0.068003,0,18
500,20,-20.00,118.00,0,0.067799,1,17
501,2,54.00,49.00,1,0.067596,0,0
502,2,49.00,54.00,1,0.067393,0,0
503,4,87.00,92.00,1,0.067191,0,0
504,3,53.00,-1.00,1,0.066989,1,0
505,2,49.00,54.00,1,0.066788,0,0
506,2,54.00,49.00,1,0.066588,0,0
507,20,126.00,-20.00,0,0.066388,0,19
508,2,54.00,49.00,1,0.066189,0,0
509,20,-20.00,143.00,0,0.065990,1,13
510,20,31.00,126.00,1,0.065792,0,17
511,4,62.00,47.00,1,0.065595,0,0
512,2,49.00,54.00,1,0.065398,0,0
513,4,87.00,92.00,1,0.065202,0,0
514,1,50.00,4.00,1,0.065007,0,0
515,2,49.00,54.00,1,0.064811,0,0
516,2,54.00,49.00,1,0.064617,0,0
517,2,49.00,54.00,1,0.064423,0,0
518,2,54.00,49.00,1,0.064230,0,0
519,15,1.00,88.00,1,0.064037,2,9
520,3,48.00,43.00,1,0.063845,1,0
521,2,54.00,49.00,1,0.063654,0,0
522,2,49.00,54.00,1,0.063463,0,0
523,4,87.00,92.00,1,0.063272,0,0
524,2,89.00,8.00,1,0.063082,0,0
525,2,49.00,54.00,1,0.062893,0,0
526,2,54.00,49.00,1,0.062705,0,0
527,2,49.00,54.00,1,0.062516,0,0
528,3,58.00,48.00,1,0.062329,0,1
529,20,-25.00,121.00,0,0.062142,0,18
530,14,37.00,102.00,1,0.061955,0,12
531,3,53.00,48.00,1,0.061770,0,1
532,2,49.00,54.00,1,0.061584,0,0
533,4,87.00,92.00,1,0.061400,0,0
534,1,50.00,4.00,1,0.061215,0,0
535,2,49.00,54.00,1,0.061032,0,0
536,2,54.00,49.00,1,0.060849,0,0
537,2,49.00,54.00,1,0.060666,0,0
538,2,54.00,49.00,1,0.060484,0,0
539,6,10.00,52.00,1,0.060303,2,0
540,20,-25.00,126.00,0,0.060122,0,19
541,2,54.00,49.00,1,0.059941,0,0
542,2,49.00,54.00,1,0.059761,0,0
543,5,86.00,96.00,1,0.059582,0,1
544,1,50.00,4.00,1,0.059403,0,0
545,2,49.00,54.00,1,0.059225,0,0
546,2,54.00,49.00,1,0.059048,0,0
547,2,49.00,54.00,1,0.058870,0,0
548,2,54.00,49.00,1,0.058694,0,0
549,13,38.00,115.00,1,0.058518,1,5
550,20,-25.00,126.00,0,0.058342,0,19
551,2,54.00,49.00,1,0.058167,0,0
552,2,49.00,54.00,1,0.057993,0,0
553,4,87.00,92.00,1,0.057819,0,0
554,1,50.00,4.00,1,0.057645,0,0
555,3,38.00,58.00,1,0.057472,1,1
556,2,54.00,49.00,1,0.057300,0,0
557,2,49.00,54.00,1,0.057128,0,0
558,2,54.00,49.00,1,0.056957,0,0
559,20,-30.00,121.00,0,0.056786,1,18
560,20,-20.00,126.00,0,0.056615,0,19
561,2,54.00,49.00,1,0.056445,0,0
562,2,49.00,54.00,1,0.056276,0,0
563,4,87.00,92.00,1,0.056107,0,0
564,1,50.00,4.00,1,0.055939,0,0
565,2,49.00,54.00,1,0.055771,0,0
566,2,54.00,49.00,1,0.055604,0,0
567,2,49.00,54.00,1,0.055437,0,0
568,3,58.00,48.00,1,0.055271,0,1
569,20,-20.00,121.00,0,0.055105,0,18
570,20,-20.00,126.00,0,0.054940,0,19
571,5,51.00,16.00,1,0.054775,3,1
572,2,49.00,54.00,1,0.054610,0,0
573,4,87.00,92.00,1,0.054447,0,0
574,1,50.00,4.00,1,0.054283,0,0
575,2,49.00,54.00,1,0.054120,0,0
576,2,54.00,49.00,1,0.053958,0,0
577,2,49.00,54.00,1,0.053796,0,0
578,2,54.00,49.00,1,0.053635,0,0
579,20,-20.00,121.00,0,0.053474,0,17
580,20,-20.00,126.00,0,0.053314,0,19
581,2,54.00,49.00,1,0.053154,0,0
582,2,49.00,54.00,1,0.052994,0,0
583,4,87.00,92.00,1,0.052835,0,0
584,1,50.00,4.00,1,0.052677,0,0
585,2,49.00,54.00,1,0.052519,0,0
586,2,54.00,49.00,1,0.052361,0,0
587,2,49.00,54.00,1,0.052204,0,0
588,2,54.00,49.00,1,0.052047,0,0
589,20,-20.00,67.00,0,0.051891,1,17
590,20,-20.00,126.00,0,0.051736,0,19
591,2,54.00,49.00,1,0.051580,0,0
592,2,49.00,54.00,1,0.051426,0,0
593,4,87.00,92.00,1,0.051271,0,0
594,1,50.00,4.00,1,0.051117,0,0
595,2,49.00,54.00,1,0.050964,0,0
596,2,54.00,49.00,1,0.050811,0,0
597,2,49.00,54.00,1,0.050659,0,0
