Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-20.00,118.00,0,0.110585,1,17
256,20,15.00,148.00,0,0.110143,1,13
257,20,-20.00,80.00,0,0.109702,0,20
258,20,20.00,72.00,0,0.109263,1,16
259,20,20.00,261.00,0,0.108826,5,0
260,20,-30.00,204.00,0,0.108391,7,2
261,20,-20.00,270.00,0,0.107957,5,0
262,20,20.00,113.00,0,0.107526,1,14
263,20,-20.00,80.00,0,0.107096,0,20
264,20,-20.00,121.00,0,0.106667,9,0
265,20,-20.00,80.00,0,0.106240,0,20
266,20,-20.00,126.00,0,0.105815,0,19
267,20,10.00,146.00,0,0.105392,0,16
268,20,-30.00,80.00,0,0.104971,2,18
269,20,15.00,80.00,0,0.104551,0,18
270,20,20.00,153.00,0,0.104133,7,1
271,20,-20.00,168.00,0,0.103716,6,1
272,20,-30.00,207.00,0,0.103301,7,2
273,20,15.00,121.00,0,0.102888,0,18
274,20,-20.00,72.00,0,0.102476,1,18
275,20,20.00,126.00,0,0.102067,3,11
276,20,-25.00,72.00,0,0.101658,1,18
277,20,-30.00,126.00,0,0.101252,1,19
278,20,-25.00,141.00,0,0.100847,2,16
279,20,-20.00,80.00,0,0.100443,0,19
280,20,15.00,80.00,0,0.100041,0,19
281,20,20.00,319.00,0,0.099641,4,0
282,20,-20.00,255.00,0,0.099243,6,1
283,20,-20.00,316.00,0,0.098846,5,0
284,20,20.00,106.00,0,0.098450,1,18
285,20,-20.00,72.00,0,0.098057,1,18
286,20,5.00,103.00,0,0.097664,3,14
287,20,-30.00,80.00,0,0.097274,1,20
288,20,-20.00,126.00,0,0.096885,1,17
289,20,15.00,111.00,0,0.096497,1,15
290,20,-30.00,80.00,0,0.096111,1,20
291,20,20.00,72.00,0,0.095727,1,17
292,20,20.00,243.00,0,0.095344,6,2
293,20,-25.00,270.00,0,0.094962,5,1
294,20,-20.00,294.00,0,0.094582,6,2
295,20,15.00,121.00,0,0.094204,0,18
296,20,-20.00,80.00,0,0.093827,0,20
297,20,15.00,126.00,0,0.093452,0,18
298,20,-50.00,80.00,0,0.093078,3,18
299,20,-70.00,126.00,0,0.092706,5,11
300,20,20.00,148.00,0,0.092335,2,13
301,20,-20.00,72.00,0,0.091966,1,18
302,20,20.00,80.00,0,0.091598,0,19
303,20,20.00,304.00,0,0.091231,5,1
304,20,-20.00,216.00,0,0.090867,6,0
305,20,-20.00,316.00,0,0.090503,5,0
306,20,10.00,121.00,0,0.090141,1,18
307,20,-20.00,80.00,0,0.089781,0,20
308,20,20.00,111.00,0,0.089421,1,18
309,20,-20.00,80.00,0,0.089064,1,18
310,20,-30.00,126.00,0,0.088707,2,17
311,20,20.00,141.00,0,0.088353,1,17
312,20,-25.00,72.00,0,0.087999,1,18
313,20,20.00,80.00,0,0.087647,0,19
314,20,15.00,309.00,0,0.087297,4,1
315,20,-20.00,153.00,0,0.086947,7,1
316,20,-20.00,268.00,0,0.086600,5,1
317,20,-10.00,121.00,0,0.086253,3,18
318,20,-20.00,72.00,0,0.085908,1,18
319,20,10.00,121.00,0,0.085565,0,18
320,20,-60.00,80.00,0,0.085222,2,16
321,20,-60.00,121.00,0,0.084881,7,5
322,20,20.00,156.00,0,0.084542,0,17
323,20,-25.00,80.00,0,0.084204,0,20
324,20,20.00,80.00,0,0.083867,0,19
325,20,20.00,304.00,0,0.083531,5,1
326,20,-30.00,163.00,0,0.083197,7,1
327,20,-20.00,270.00,0,0.082865,5,0
328,20,20.00,121.00,0,0.082533,0,18
329,20,-20.00,80.00,0,0.082203,0,18
330,20,20.00,126.00,0,0.081874,0,18
331,20,-20.00,72.00,0,0.081547,1,18
332,20,-20.00,126.00,0,0.081220,0,19
333,20,20.00,156.00,0,0.080896,0,16
334,20,-20.00,80.00,0,0.080572,0,20
335,20,20.00,80.00,0,0.080250,0,19
336,20,10.00,319.00,0,0.079929,5,1
337,20,-20.00,270.00,0,0.079609,5,0
338,20,-20.00,270.00,0,0.079291,5,0
339,20,20.00,121.00,0,0.078973,0,18
340,20,-20.00,80.00,0,0.078658,0,20
341,20,20.00,64.00,0,0.078343,2,15
342,20,-30.00,80.00,0,0.078030,2,18
343,20,-20.00,118.00,0,0.077717,1,17
344,20,20.00,156.00,0,0.077407,0,17
345,20,-20.00,80.00,0,0.077097,1,18
346,20,0.00,80.00,0,0.076789,3,16
347,20,20.00,202.00,0,0.076481,6,1
348,20,-20.00,270.00,0,0.076175,5,0
349,20,-25.00,299.00,0,0.075871,5,2
350,20,20.00,121.00,0,0.075567,0,18
351,20,-30.00,80.00,0,0.075265,1,20
352,20,20.00,121.00,0,0.074964,1,16
353,20,-20.00,80.00,0,0.074664,0,20
354,20,-30.00,126.00,0,0.074365,1,19
355,20,20.00,148.00,0,0.074068,1,14
356,20,-20.00,80.00,0,0.073772,0,20
357,20,20.00,80.00,0,0.073477,0,19
358,20,20.00,319.00,0,0.073183,4,0
359,20,-20.00,214.00,0,0.072890,6,0
360,20,-20.00,316.00,0,0.072598,5,0
361,20,-20.00,121.00,0,0.072308,1,17
362,20,-30.00,80.00,0,0.072019,1,19
363,20,5.00,126.00,0,0.071731,2,16
364,20,-20.00,72.00,0,0.071444,1,18
365,20,-60.00,126.00,0,0.071158,2,15
366,20,20.00,148.00,0,0.070873,1,14
367,20,-20.00,80.00,0,0.070590,0,19
368,20,20.00,72.00,0,0.070308,1,17
369,20,20.00,258.00,0,0.070026,5,2
370,20,-25.00,260.00,0,0.069746,5,1
371,20,-20.00,270.00,0,0.069467,5,0
372,20,20.00,108.00,0,0.069189,2,14
373,20,-20.00,80.00,0,0.068913,0,20
374,20,-20.00,126.00,0,0.068637,7,4
375,20,-30.00,80.00,0,0.068362,1,20
376,20,-35.00,98.00,0,0.068089,3,17
377,20,20.00,156.00,0,0.067817,0,17
378,20,-20.00,80.00,0,0.067545,1,18
379,20,20.00,80.00,0,0.067275,0,19
380,20,5.00,263.00,0,0.067006,5,2
381,20,-20.00,209.00,0,0.066738,6,2
382,20,-30.00,232.00,0,0.066471,4,2
383,20,10.00,121.00,0,0.066205,1,18
384,20,-30.00,80.00,0,0.065940,1,17
385,20,20.00,118.00,0,0.065677,1,16
386,20,-20.00,80.00,0,0.065414,0,20
387,20,-25.00,126.00,0,0.065152,0,19
388,20,20.00,156.00,0,0.064892,0,17
389,20,-20.00,80.00,0,0.064632,0,20
390,20,20.00,80.00,0,0.064374,0,19
391,20,20.00,304.00,0,0.064116,5,1
392,20,-20.00,216.00,0,0.063860,6,0
393,20,-20.00,316.00,0,0.063604,5,0
394,20,20.00,93.00,0,0.063350,3,14
395,20,-50.00,80.00,0,0.063096,3,15
396,20,20.00,126.00,0,0.062844,0,18
397,20,-25.00,80.00,0,0.062593,0,20
398,20,-20.00,126.00,0,0.062342,0,19
399,20,20.00,156.00,0,0.062093,0,17
400,20,-20.00,80.00,0,0.061844,1,18
401,20,10.00,80.00,0,0.061597,1,19
402,20,20.00,304.00,0,0.061351,5,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
