Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,20.00,121.00,0,0.111475,9,0
254,20,-65.00,80.00,0,0.111029,10,1
255,20,-25.00,126.00,0,0.110585,9,1
256,20,5.00,156.00,0,0.110143,1,3
257,20,-30.00,80.00,0,0.109702,2,3
258,20,5.00,72.00,0,0.109263,2,2
259,20,15.00,263.00,0,0.108826,5,3
260,20,-30.00,178.00,0,0.108391,6,1
261,20,-20.00,270.00,0,0.107957,5,0
262,20,20.00,118.00,0,0.107526,9,0
263,20,-30.00,80.00,0,0.107096,1,1
264,20,-20.00,121.00,0,0.106667,9,1
265,20,-30.00,80.00,0,0.106240,9,2
266,20,-20.00,111.00,0,0.105815,10,1
267,20,15.00,141.00,0,0.105392,1,3
268,20,-30.00,80.00,0,0.104971,1,1
269,20,0.00,80.00,0,0.104551,2,2
270,20,15.00,268.00,0,0.104133,4,2
271,20,-30.00,212.00,0,0.103716,7,2
272,20,-25.00,260.00,0,0.103301,5,1
273,20,-20.00,64.00,0,0.102888,10,0
274,20,-35.00,80.00,0,0.102476,1,1
275,20,-35.00,121.00,0,0.102067,9,3
276,20,-70.00,80.00,0,0.101658,11,1
277,20,-20.00,126.00,0,0.101252,9,1
278,20,20.00,148.00,0,0.100847,1,1
279,20,-20.00,80.00,0,0.100443,0,0
280,20,20.00,80.00,0,0.100041,0,0
281,20,15.00,278.00,0,0.099641,5,1
282,20,-30.00,212.00,0,0.099243,7,2
283,20,-20.00,270.00,0,0.098846,5,0
284,20,-25.00,126.00,0,0.098450,8,3
285,20,-30.00,80.00,0,0.098057,1,1
286,20,20.00,121.00,0,0.097664,9,0
287,20,-20.00,80.00,0,0.097274,9,0
288,20,-20.00,126.00,0,0.096885,9,1
289,20,20.00,148.00,0,0.096497,2,0
290,20,-25.00,80.00,0,0.096111,0,1
291,20,5.00,80.00,0,0.095727,1,2
292,20,15.00,214.00,0,0.095344,5,1
293,20,-30.00,209.00,0,0.094962,7,2
294,20,-20.00,324.00,0,0.094582,4,1
295,20,-20.00,118.00,0,0.094204,9,1
296,20,-40.00,80.00,0,0.093827,2,1
297,20,20.00,113.00,0,0.093452,9,0
298,20,-20.00,80.00,0,0.093078,10,0
299,20,-60.00,126.00,0,0.092706,10,0
300,20,15.00,141.00,0,0.092335,1,3
301,20,-30.00,80.00,0,0.091966,0,3
302,20,20.00,80.00,0,0.091598,0,0
303,20,20.00,270.00,0,0.091231,5,0
304,20,-20.00,270.00,0,0.090867,5,0
305,20,-20.00,278.00,0,0.090503,4,3
306,20,20.00,118.00,0,0.090141,9,0
307,20,-50.00,80.00,0,0.089781,2,4
308,20,20.00,113.00,0,0.089421,9,0
309,20,-60.00,80.00,0,0.089064,10,1
310,20,-60.00,126.00,0,0.088707,10,0
311,20,10.00,148.00,0,0.088353,2,1
312,20,-25.00,80.00,0,0.087999,0,3
313,20,20.00,80.00,0,0.087647,0,0
314,20,10.00,158.00,0,0.087297,8,2
315,20,-20.00,270.00,0,0.086947,5,0
316,20,-20.00,316.00,0,0.086600,5,0
317,20,-25.00,118.00,0,0.086253,9,1
318,20,-30.00,80.00,0,0.085908,1,2
319,20,-30.00,121.00,0,0.085565,10,1
320,20,-60.00,80.00,0,0.085222,10,1
321,20,-20.00,100.00,0,0.084881,9,1
322,20,20.00,156.00,0,0.084542,0,0
323,20,-25.00,67.00,0,0.084204,2,1
324,20,10.00,80.00,0,0.083867,1,2
325,20,20.00,278.00,0,0.083531,5,0
326,20,-20.00,153.00,0,0.083197,7,1
327,20,-30.00,309.00,0,0.082865,6,2
328,20,-25.00,118.00,0,0.082533,9,1
329,20,-30.00,72.00,0,0.082203,2,1
330,20,20.00,121.00,0,0.081874,7,2
331,20,-70.00,80.00,0,0.081547,10,2
332,20,-20.00,126.00,0,0.081220,9,1
333,20,20.00,156.00,0,0.080896,0,0
334,20,-20.00,80.00,0,0.080572,0,1
335,20,5.00,87.00,0,0.080250,3,3
336,20,20.00,270.00,0,0.079929,5,0
337,20,-20.00,216.00,0,0.079609,6,0
338,20,-20.00,270.00,0,0.079291,5,0
339,20,10.00,126.00,0,0.078973,8,2
340,20,-30.00,80.00,0,0.078658,1,0
341,20,-25.00,121.00,0,0.078343,9,1
342,20,-70.00,80.00,0,0.078030,11,1
343,20,-25.00,126.00,0,0.077717,8,1
344,20,20.00,156.00,0,0.077407,2,0
345,20,-20.00,80.00,0,0.077097,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
