Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
97,4,77.00,16.00,1,0.225508,1,2
98,20,35.00,-72.00,0,0.224831,17,5
99,20,49.00,-12.00,0,0.224157,19,1
100,20,3.00,3.00,0,0.223484,18,1
101,20,-175.00,80.00,0,0.222814,13,9
102,20,70.00,-91.00,0,0.222145,18,2
103,20,-210.00,80.00,0,0.221479,19,1
104,20,-150.00,67.00,0,0.220814,8,13
105,20,28.00,-47.00,0,0.220152,14,7
106,20,-120.00,80.00,0,0.219492,9,2
107,2,89.00,8.00,1,0.218833,0,0
108,20,-36.00,24.00,0,0.218177,16,6
109,20,-31.00,48.00,0,0.217522,15,6
110,20,-43.00,12.00,0,0.216869,17,3
111,20,-175.00,80.00,0,0.216219,13,6
112,20,47.00,-48.00,0,0.215570,17,3
113,20,-205.00,80.00,0,0.214923,18,2
114,20,-145.00,-35.00,0,0.214279,14,5
115,20,-23.00,17.00,0,0.213636,14,6
116,20,-140.00,80.00,0,0.212995,11,3
117,2,89.00,8.00,1,0.212356,0,0
118,20,20.00,-37.00,0,0.211719,16,5
119,20,-16.00,55.00,0,0.211084,15,4
120,20,0.00,0.00,0,0.210450,20,0
121,20,-140.00,80.00,0,0.209819,4,17
122,20,60.00,-85.00,0,0.209190,18,3
123,20,-185.00,80.00,0,0.208562,16,3
124,20,-140.00,14.00,0,0.207936,15,4
125,20,-35.00,20.00,0,0.207313,12,8
126,20,-130.00,80.00,0,0.206691,11,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,40.00,-55.00,0,0.205452,16,5
129,20,-19.00,33.00,0,0.204836,16,4
130,20,-1.00,-1.00,0,0.204222,15,4
131,20,-150.00,80.00,0,0.203609,6,16
132,20,87.00,-98.00,0,0.202998,19,1
133,20,-180.00,80.00,0,0.202389,15,3
134,20,-130.00,67.00,0,0.201782,11,3
135,20,8.00,-22.00,0,0.201177,14,7
136,20,-160.00,80.00,0,0.200573,14,1
137,2,89.00,8.00,1,0.199971,0,0
138,20,-16.00,-36.00,0,0.199371,16,4
139,20,32.00,11.00,0,0.198773,16,3
140,20,43.00,-42.00,0,0.198177,15,4
141,20,-200.00,80.00,0,0.197582,17,5
142,20,42.00,-48.00,0,0.196990,18,3
143,20,-200.00,80.00,0,0.196399,18,2
144,20,-45.00,80.00,0,0.195809,2,4
145,20,-28.00,7.00,0,0.195222,13,8
146,20,-130.00,80.00,0,0.194636,11,0
147,3,78.00,12.00,1,0.194052,1,1
148,20,-14.00,6.00,0,0.193470,16,4
149,20,25.00,7.00,0,0.192890,14,5
150,20,47.00,-53.00,0,0.192311,18,2
151,20,-160.00,80.00,0,0.191734,9,11
152,20,16.00,-39.00,0,0.191159,19,2
153,20,-195.00,80.00,0,0.190586,17,3
154,20,-45.00,80.00,0,0.190014,2,4
155,20,-23.00,22.00,0,0.189444,13,6
156,20,-145.00,80.00,0,0.188876,11,3
157,2,89.00,8.00,1,0.188309,0,0
158,20,-12.00,-2.00,0,0.187744,15,5
159,20,-36.00,58.00,0,0.187181,16,6
160,20,47.00,-53.00,0,0.186619,18,1
161,20,-160.00,80.00,0,0.186059,10,8
162,20,-7.00,-39.00,0,0.185501,19,1
163,20,-180.00,80.00,0,0.184945,16,1
164,20,-90.00,14.00,0,0.184390,8,1
165,20,-36.00,24.00,0,0.183837,14,6
166,20,-150.00,80.00,0,0.183285,13,5
167,2,89.00,8.00,1,0.182735,0,0
168,20,-31.00,9.00,0,0.182187,17,6
169,20,40.00,6.00,0,0.181641,16,3
170,20,-22.00,8.00,0,0.181096,20,0
171,20,-140.00,80.00,0,0.180552,4,16
172,20,57.00,-53.00,0,0.180011,17,2
173,20,-210.00,80.00,0,0.179471,19,1
174,20,-25.00,80.00,0,0.178932,0,3
175,20,-21.00,17.00,0,0.178395,13,6
176,20,-125.00,80.00,0,0.177860,10,2
177,2,89.00,8.00,1,0.177327,0,0
178,20,25.00,-105.00,0,0.176795,18,3
179,20,15.00,8.00,0,0.176264,16,4
180,20,-13.00,-13.00,0,0.175735,17,4
181,20,-150.00,80.00,0,0.175208,10,8
182,20,41.00,-76.00,0,0.174683,19,3
183,20,-200.00,80.00,0,0.174159,18,2
184,20,-100.00,37.00,0,0.173636,9,4
185,20,31.00,-51.00,0,0.173115,13,7
186,20,-145.00,80.00,0,0.172596,12,1
187,3,83.00,12.00,1,0.172078,0,1
188,20,-8.00,3.00,0,0.171562,18,2
189,20,14.00,55.00,0,0.171047,16,2
190,20,47.00,-53.00,0,0.170534,18,3
191,20,-125.00,80.00,0,0.170022,4,13
192,20,-13.00,-8.00,0,0.169512,14,8
193,20,-175.00,80.00,0,0.169004,15,1
194,20,-25.00,80.00,0,0.168497,0,1
195,20,-33.00,-10.00,0,0.167991,15,8
196,20,-80.00,80.00,0,0.167487,6,2
197,2,89.00,8.00,1,0.166985,0,0
198,20,14.00,-45.00,0,0.166484,18,5
199,20,31.00,-6.00,0,0.165984,15,5
200,20,-19.00,1.00,0,0.165487,18,4
201,20,-140.00,80.00,0,0.164990,6,13
202,20,-26.00,9.00,0,0.164495,15,6
203,20,-120.00,80.00,0,0.164002,10,1
204,20,-40.00,80.00,0,0.163510,2,0
205,20,-41.00,12.00,0,0.163019,14,6
206,20,-50.00,80.00,0,0.162530,3,3
207,2,89.00,8.00,1,0.162042,0,0
208,20,-8.00,-28.00,0,0.161556,15,4
209,20,-8.00,35.00,0,0.161072,15,4
210,20,6.00,-14.00,0,0.160588,17,3
211,20,-150.00,80.00,0,0.160107,6,17
212,20,18.00,-32.00,0,0.159626,13,7
213,20,-60.00,80.00,0,0.159147,4,0
214,20,-30.00,80.00,0,0.158670,1,1
215,20,-26.00,9.00,0,0.158194,15,6
216,20,-50.00,80.00,0,0.157719,3,1
217,2,89.00,8.00,1,0.157246,0,0
218,20,-8.00,-4.00,0,0.156775,16,4
219,20,-20.00,33.00,0,0.156304,17,6
220,20,25.00,-35.00,0,0.155835,17,2
221,20,-150.00,80.00,0,0.155368,6,17
222,20,80.00,-114.00,0,0.154902,14,5
223,20,-90.00,80.00,0,0.154437,7,2
224,20,-115.00,-52.00,0,0.153974,10,3
225,20,-41.00,10.00,0,0.153512,13,6
226,20,-60.00,80.00,0,0.153051,4,3
227,2,89.00,8.00,1,0.152592,0,0
228,20,74.00,-116.00,0,0.152134,13,9
229,20,10.00,-6.00,0,0.151678,11,8
230,20,18.00,-37.00,0,0.151223,14,7
231,20,-135.00,80.00,0,0.150769,4,16
232,20,85.00,-128.00,0,0.150317,15,5
233,20,-80.00,80.00,0,0.149866,6,2
234,20,-60.00,80.00,0,0.149416,4,1
235,20,-26.00,14.00,0,0.148968,14,6
236,20,-90.00,80.00,0,0.148521,7,2
237,2,89.00,8.00,1,0.148076,0,0
238,20,31.00,-17.00,0,0.147631,9,12
239,20,92.00,-29.00,0,0.147188,7,13
240,20,-6.00,-16.00,0,0.146747,16,5
241,20,-195.00,80.00,0,0.146307,15,6
242,20,169.00,-211.00,0,0.145868,15,6
243,20,-50.00,80.00,0,0.145430,3,0
244,20,-70.00,80.00,0,0.144994,5,0
245,20,-21.00,-42.00,0,0.144559,14,6
246,20,-50.00,80.00,0,0.144125,3,1
247,2,89.00,8.00,1,0.143693,0,0
248,20,50.00,-61.00,0,0.143262,11,11
249,20,74.00,-12.00,0,0.142832,9,9
250,20,30.00,-45.00,0,0.142403,16,4
251,20,-125.00,80.00,0,0.141976,3,15
252,20,111.00,-146.00,0,0.141550,16,5
253,20,-55.00,80.00,0,0.141126,3,1
254,20,-40.00,80.00,0,0.140702,2,2
255,20,-2.00,-72.00,0,0.140280,15,2
256,20,-70.00,80.00,0,0.139859,4,2
257,3,88.00,12.00,1,0.139440,0,1
258,20,52.00,-46.00,0,0.139021,10,11
259,20,92.00,-17.00,0,0.138604,8,11
260,20,3.00,-22.00,0,0.138189,14,7
261,20,-165.00,80.00,0,0.137774,9,12
262,20,114.00,-156.00,0,0.137361,13,7
263,20,-60.00,80.00,0,0.136949,4,2
264,20,-55.00,80.00,0,0.136538,3,4
265,20,8.00,-101.00,0,0.136128,15,0
266,20,-70.00,80.00,0,0.135720,5,1
267,2,89.00,8.00,1,0.135313,0,0
268,20,75.00,-68.00,0,0.134907,9,13
269,20,58.00,-53.00,0,0.134502,14,5
270,20,6.00,-29.00,0,0.134098,14,6
271,20,-130.00,80.00,0,0.133696,4,15
272,20,89.00,-126.00,0,0.133295,14,7
273,20,-40.00,80.00,0,0.132895,2,0
274,20,-60.00,72.00,0,0.132496,4,1
275,20,27.00,-76.00,0,0.132099,14,3
276,20,-70.00,80.00,0,0.131703,5,0
277,2,89.00,8.00,1,0.131308,0,0
278,20,59.00,-116.00,0,0.130914,12,9
279,20,39.00,35.00,0,0.130521,6,14
280,20,-46.00,24.00,0,0.130129,16,4
281,20,-130.00,80.00,0,0.129739,3,18
282,20,-9.00,-24.00,0,0.129350,9,12
283,20,-45.00,80.00,0,0.128962,2,1
284,20,-30.00,80.00,0,0.128575,1,1
285,20,32.00,-66.00,0,0.128189,13,3
286,20,-110.00,80.00,0,0.127805,9,1
287,2,89.00,8.00,1,0.127421,0,0
288,20,81.00,-115.00,0,0.127039,7,13
289,20,92.00,-24.00,0,0.126658,6,13
290,20,-46.00,24.00,0,0.126278,16,6
291,20,-155.00,80.00,0,0.125899,8,13
292,20,-24.00,-11.00,0,0.125521,9,12
293,20,-70.00,80.00,0,0.125145,5,1
294,20,-65.00,22.00,0,0.124769,5,2
295,20,-16.00,-61.00,0,0.124395,13,4
296,20,-50.00,80.00,0,0.124022,3,1
297,2,89.00,8.00,1,0.123650,0,0
298,20,77.00,-68.00,0,0.123279,9,11
299,20,31.00,30.00,0,0.122909,7,12
300,20,49.00,-46.00,0,0.122540,19,0
301,20,-135.00,80.00,0,0.122173,5,14
302,20,126.00,-154.00,0,0.121806,15,5
303,20,-75.00,80.00,0,0.121441,5,2
304,20,-40.00,80.00,0,0.121076,1,3
305,20,25.00,-51.00,0,0.120713,13,5
306,20,-40.00,80.00,0,0.120351,2,0
307,3,83.00,12.00,1,0.119990,0,1
308,20,102.00,-115.00,0,0.119630,7,13
309,20,82.00,-12.00,0,0.119271,8,11
310,20,-38.00,17.00,0,0.118913,14,8
311,20,-135.00,80.00,0,0.118556,3,18
312,20,59.00,-81.00,0,0.118201,11,9
313,20,-50.00,80.00,0,0.117846,3,1
314,20,-50.00,80.00,0,0.117493,3,1
315,20,-12.00,-111.00,0,0.117140,16,2
316,20,-45.00,80.00,0,0.116789,2,1
317,2,89.00,8.00,1,0.116438,0,0
318,20,98.00,-60.00,0,0.116089,5,15
319,20,110.00,-41.00,0,0.115741,6,15
320,20,33.00,-52.00,0,0.115394,15,6
321,20,-140.00,80.00,0,0.115047,5,15
322,20,-19.00,-14.00,0,0.114702,8,12
323,20,-40.00,80.00,0,0.114358,2,0
324,20,-60.00,67.00,0,0.114015,4,1
325,20,-29.00,0.00,0,0.113673,14,4
326,20,-70.00,80.00,0,0.113332,5,1
327,2,89.00,8.00,1,0.112992,0,0
328,20,88.00,-75.00,0,0.112653,6,15
329,20,30.00,-52.00,0,0.112315,10,8
330,20,-38.00,2.00,0,0.111978,17,3
331,20,-130.00,80.00,0,0.111642,2,19
332,20,53.00,-97.00,0,0.111307,14,6
333,20,-50.00,80.00,0,0.110973,3,2
334,20,-20.00,80.00,0,0.110640,0,1
335,20,-24.00,0.00,0,0.110308,13,4
336,20,-90.00,80.00,0,0.109978,6,4
337,2,89.00,8.00,1,0.109648,0,0
338,20,84.00,-111.00,0,0.109319,11,9
339,20,68.00,-28.00,0,0.108991,4,15
340,20,8.00,-22.00,0,0.108664,14,7
341,20,-135.00,80.00,0,0.108338,3,17
342,20,24.00,-65.00,0,0.108013,16,5
343,20,-40.00,80.00,0,0.107689,2,0
344,20,-20.00,80.00,0,0.107366,0,0
345,20,42.00,-81.00,0,0.107044,14,3
346,20,-80.00,80.00,0,0.106722,6,1
347,2,89.00,8.00,1,0.106402,0,0
348,20,100.00,-72.00,0,0.106083,5,15
349,20,100.00,-29.00,0,0.105765,7,13
350,20,-31.00,24.00,0,0.105448,14,6
351,20,-140.00,80.00,0,0.105131,5,16
352,20,49.00,-78.00,0,0.104816,16,3
353,20,-55.00,80.00,0,0.104501,3,3
354,20,-20.00,80.00,0,0.104188,0,0
355,20,-13.00,-17.00,0,0.103875,13,6
356,20,-45.00,80.00,0,0.103564,2,1
357,2,89.00,8.00,1,0.103253,0,0
358,20,110.00,-127.00,0,0.102943,6,15
359,20,100.00,-11.00,0,0.102634,4,15
360,20,-2.00,8.00,0,0.102326,18,0
361,20,-120.00,80.00,0,0.102019,2,16
362,20,144.00,-191.00,0,0.101713,16,5
363,20,-60.00,80.00,0,0.101408,4,1
364,20,-40.00,80.00,0,0.101104,2,1
365,20,35.00,-71.00,0,0.100801,13,5
366,20,-60.00,80.00,0,0.100498,3,5
367,2,89.00,8.00,1,0.100197,0,0
368,20,31.00,-84.00,0,0.099896,11,10
369,20,118.00,-18.00,0,0.099597,2,17
370,20,20.00,-30.00,0,0.099298,15,5
371,20,-120.00,80.00,0,0.099000,1,19
372,20,-5.00,-26.00,0,0.098703,12,6
373,20,-30.00,80.00,0,0.098407,1,1
374,20,-25.00,80.00,0,0.098112,0,2
375,20,12.00,-22.00,0,0.097817,12,4
376,20,-40.00,80.00,0,0.097524,2,0
377,2,89.00,8.00,1,0.097231,0,0
378,20,100.00,-60.00,0,0.096940,5,15
379,20,49.00,38.00,0,0.096649,4,16
380,20,-41.00,24.00,0,0.096359,15,6
381,20,-130.00,80.00,0,0.096070,2,19
382,20,181.00,-213.00,0,0.095781,17,2
383,20,-70.00,80.00,0,0.095494,4,2
384,20,-80.00,22.00,0,0.095208,7,0
385,20,81.00,-66.00,0,0.094922,13,3
386,20,-50.00,80.00,0,0.094637,3,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,48.00,-76.00,0,0.094070,8,12
389,20,118.00,-23.00,0,0.093788,2,17
390,20,20.00,-30.00,0,0.093507,15,5
391,20,-135.00,80.00,0,0.093226,3,17
392,20,31.00,-14.00,0,0.092946,8,12
393,20,-65.00,80.00,0,0.092668,4,1
394,20,-65.00,22.00,0,0.092390,5,2
395,20,30.00,-12.00,0,0.092112,13,2
396,20,-60.00,80.00,0,0.091836,4,2
397,2,89.00,8.00,1,0.091561,0,0
398,20,118.00,-87.00,0,0.091286,5,17
399,20,108.00,-18.00,0,0.091012,2,17
400,20,-23.00,17.00,0,0.090739,13,4
401,20,-130.00,80.00,0,0.090467,2,20
402,20,-28.00,62.00,0,0.090195,3,18
403,20,-40.00,80.00,0,0.089925,2,1
404,20,-20.00,80.00,0,0.089655,0,0
405,20,40.00,-27.00,0,0.089386,14,2
406,20,-45.00,80.00,0,0.089118,2,2
407,3,88.00,12.00,1,0.088851,0,1
408,20,118.00,-79.00,0,0.088584,3,17
409,20,100.00,-29.00,0,0.088318,7,13
410,20,-25.00,40.00,0,0.088053,10,10
411,20,-130.00,80.00,0,0.087789,3,17
412,20,102.00,-99.00,0,0.087526,10,9
413,20,-35.00,80.00,0,0.087263,1,1
414,20,-60.00,12.00,0,0.087001,5,0
415,20,17.00,-20.00,0,0.086740,15,2
416,20,-50.00,80.00,0,0.086480,3,1
417,2,89.00,8.00,1,0.086221,0,0
418,20,118.00,-67.00,0,0.085962,3,17
419,20,118.00,-18.00,0,0.085704,2,17
420,20,-23.00,72.00,0,0.085447,2,16
421,20,-135.00,80.00,0,0.085191,3,17
422,20,-11.00,39.00,0,0.084935,5,16
423,20,-45.00,80.00,0,0.084680,2,1
424,20,-40.00,80.00,0,0.084426,2,0
425,20,76.00,-73.00,0,0.084173,13,3
426,20,-40.00,80.00,0,0.083921,2,0
427,2,89.00,8.00,1,0.083669,0,0
428,20,126.00,-69.00,0,0.083418,1,19
429,20,102.00,-71.00,0,0.083168,6,13
430,20,-23.00,72.00,0,0.082918,2,18
431,20,-115.00,80.00,0,0.082669,2,16
432,20,26.00,-24.00,0,0.082421,9,12
433,20,-40.00,80.00,0,0.082174,2,1
434,20,-60.00,12.00,0,0.081927,5,0
435,20,22.00,-15.00,0,0.081682,14,2
436,20,-40.00,80.00,0,0.081437,2,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,118.00,-69.00,0,0.080949,2,17
439,20,90.00,-26.00,0,0.080706,5,15
440,20,-45.00,80.00,0,0.080464,2,14
441,20,-120.00,80.00,0,0.080222,0,20
442,20,29.00,-6.00,0,0.079982,6,14
443,20,-55.00,80.00,0,0.079742,3,2
444,20,-60.00,22.00,0,0.079503,5,1
445,20,38.00,-24.00,0,0.079264,11,4
446,20,-50.00,80.00,0,0.079026,3,2
447,2,89.00,8.00,1,0.078789,0,0
448,20,110.00,-127.00,0,0.078553,6,15
449,20,99.00,-16.00,0,0.078317,4,15
450,20,33.00,18.00,0,0.078082,3,17
451,20,-130.00,80.00,0,0.077848,2,19
452,20,-30.00,80.00,0,0.077614,1,20
453,20,-60.00,80.00,0,0.077382,4,2
454,20,-20.00,80.00,0,0.077149,0,0
455,20,66.00,-61.00,0,0.076918,13,3
456,20,-40.00,80.00,0,0.076687,2,0
457,2,89.00,8.00,1,0.076457,0,0
458,20,118.00,-79.00,0,0.076228,2,17
459,20,102.00,-66.00,0,0.075999,6,13
460,20,-50.00,80.00,0,0.075771,3,18
461,20,-130.00,80.00,0,0.075544,4,14
462,20,-20.00,80.00,0,0.075317,0,20
463,20,-30.00,80.00,0,0.075091,1,0
464,20,-25.00,80.00,0,0.074866,0,2
465,20,53.00,-66.00,0,0.074641,14,3
466,20,-60.00,80.00,0,0.074417,4,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,110.00,-117.00,0,0.073972,5,15
469,20,110.00,-18.00,0,0.073750,3,15
470,20,-38.00,72.00,0,0.073528,3,18
471,20,-125.00,80.00,0,0.073308,2,17
472,20,-23.00,62.00,0,0.073088,3,18
473,20,-50.00,80.00,0,0.072869,3,1
474,20,-25.00,80.00,0,0.072650,0,1
475,20,36.00,-46.00,0,0.072432,14,5
476,20,-40.00,80.00,0,0.072215,2,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,126.00,-69.00,0,0.071782,1,19
479,20,118.00,-18.00,0,0.071567,2,17
480,20,-26.00,64.00,0,0.071352,5,16
481,20,-220.00,80.00,0,0.071138,20,0
482,20,80.00,-119.00,0,0.070925,12,9
483,20,-55.00,80.00,0,0.070712,3,1
484,20,-80.00,57.00,0,0.070500,7,0
485,20,58.00,-66.00,0,0.070288,13,3
486,20,-70.00,80.00,0,0.070077,5,1
487,2,89.00,8.00,1,0.069867,0,0
488,20,118.00,-67.00,0,0.069658,3,17
489,20,102.00,-66.00,0,0.069449,6,13
490,20,-13.00,62.00,0,0.069240,2,18
491,20,-130.00,80.00,0,0.069033,2,18
492,20,29.00,-6.00,0,0.068825,6,14
493,20,-30.00,80.00,0,0.068619,1,0
494,20,-20.00,80.00,0,0.068413,0,0
495,20,61.00,-111.00,0,0.068208,14,4
496,20,-40.00,80.00,0,0.068003,2,1
497,2,89.00,8.00,1,0.067799,0,0
498,20,126.00,-69.00,0,0.067596,1,19
499,20,118.00,-28.00,0,0.067393,3,17
500,20,-20.00,80.00,0,0.067191,0,20
501,20,-120.00,80.00,0,0.066989,0,20
502,20,76.00,-74.00,0,0.066788,10,10
503,20,-30.00,80.00,0,0.066588,1,1
504,20,-40.00,72.00,0,0.066388,2,1
505,20,20.00,-12.00,0,0.066189,12,4
506,20,-40.00,80.00,0,0.065990,2,0
507,2,89.00,8.00,1,0.065792,0,0
508,20,126.00,-69.00,0,0.065595,1,19
509,20,118.00,-43.00,0,0.065398,4,17
510,20,-28.00,47.00,0,0.065202,5,16
511,20,-175.00,80.00,0,0.065007,12,10
512,20,-26.00,54.00,0,0.064811,5,16
513,20,-40.00,80.00,0,0.064617,2,0
514,20,-30.00,80.00,0,0.064423,1,1
515,20,14.00,-20.00,0,0.064230,14,2
516,20,-70.00,80.00,0,0.064037,5,1
517,3,78.00,12.00,1,0.063845,1,1
518,20,126.00,-94.00,0,0.063654,3,19
519,20,113.00,-18.00,0,0.063463,2,17
520,20,-25.00,80.00,0,0.063272,0,20
521,20,-125.00,80.00,0,0.063082,1,19
522,20,-25.00,80.00,0,0.062893,0,20
523,20,-30.00,80.00,0,0.062705,1,0
524,20,-20.00,80.00,0,0.062516,0,1
525,20,53.00,-116.00,0,0.062329,15,4
526,20,-70.00,80.00,0,0.062142,5,2
527,2,89.00,8.00,1,0.061955,0,0
528,20,110.00,-65.00,0,0.061770,5,15
529,20,118.00,-23.00,0,0.061584,2,17
530,20,-18.00,72.00,0,0.061400,2,18
531,20,-120.00,80.00,0,0.061215,0,20
532,20,-25.00,80.00,0,0.061032,0,20
533,20,-50.00,80.00,0,0.060849,3,0
534,20,-20.00,80.00,0,0.060666,0,0
535,20,66.00,-56.00,0,0.060484,13,3
536,20,-40.00,80.00,0,0.060303,2,1
537,2,89.00,8.00,1,0.060122,0,0
538,20,118.00,-69.00,0,0.059941,2,17
539,20,118.00,-18.00,0,0.059761,2,17
540,20,-25.00,80.00,0,0.059582,0,20
541,20,-125.00,80.00,0,0.059403,1,20
542,20,66.00,-72.00,0,0.059225,10,11
543,20,-40.00,80.00,0,0.059048,2,0
544,20,-25.00,80.00,0,0.058870,0,1
545,20,7.00,-76.00,0,0.058694,14,4
546,20,-60.00,80.00,0,0.058518,4,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,126.00,-69.00,0,0.058167,1,19
549,20,118.00,-18.00,0,0.057993,2,17
550,20,-35.00,80.00,0,0.057819,1,20
551,20,-125.00,80.00,0,0.057645,1,19
552,20,44.00,-26.00,0,0.057472,7,12
553,20,-65.00,80.00,0,0.057300,4,2
554,20,-25.00,80.00,0,0.057128,0,1
555,20,76.00,-76.00,0,0.056957,13,3
556,20,-50.00,80.00,0,0.056786,3,1
557,2,89.00,8.00,1,0.056615,0,0
558,20,126.00,-69.00,0,0.056445,1,19
559,20,118.00,-18.00,0,0.056276,2,17
560,20,-20.00,80.00,0,0.056107,0,20
561,20,-130.00,80.00,0,0.055939,2,18
562,20,-16.00,54.00,0,0.055771,4,16
563,20,-50.00,80.00,0,0.055604,3,1
564,20,-20.00,80.00,0,0.055437,0,0
565,20,-3.00,0.00,0,0.055271,14,4
566,20,-40.00,80.00,0,0.055105,2,1
567,2,89.00,8.00,1,0.054940,0,0
568,20,118.00,-69.00,0,0.054775,2,17
569,20,118.00,-43.00,0,0.054610,4,17
570,20,-20.00,80.00,0,0.054447,0,18
571,20,-125.00,80.00,0,0.054283,1,19
572,20,29.00,-6.00,0,0.054120,6,14
573,20,-50.00,80.00,0,0.053958,3,0
574,20,-40.00,72.00,0,0.053796,2,0
575,20,68.00,-76.00,0,0.053635,13,3
576,20,-40.00,80.00,0,0.053474,2,0
577,2,89.00,8.00,1,0.053314,0,0
578,20,111.00,-64.00,0,0.053154,2,19
579,20,118.00,-28.00,0,0.052994,3,17
