Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
109,20,161.00,-70.00,0,0.217522,2,18
110,20,21.00,16.00,0,0.216869,3,17
111,20,80.00,-40.00,0,0.216219,2,18
112,20,-147.00,158.00,0,0.215570,8,12
113,20,80.00,-75.00,0,0.214923,5,16
114,2,8.00,89.00,1,0.214279,0,0
115,20,-74.00,60.00,0,0.213636,6,15
116,20,80.00,-30.00,0,0.212995,1,18
117,20,80.00,-55.00,0,0.212356,3,20
118,20,80.00,-30.00,0,0.211719,1,20
119,20,113.00,-16.00,0,0.211084,3,16
120,20,-12.00,33.00,0,0.210450,5,15
121,20,80.00,-30.00,0,0.209819,1,20
122,20,80.00,-35.00,0,0.209190,1,20
123,20,80.00,-70.00,0,0.208562,5,11
124,2,8.00,89.00,1,0.207936,0,0
125,20,72.00,-48.00,0,0.207313,5,18
126,20,80.00,-40.00,0,0.206691,1,19
127,20,64.00,-50.00,0,0.206071,3,16
128,20,80.00,-25.00,0,0.205452,0,20
129,20,138.00,-90.00,0,0.204836,6,16
130,20,37.00,-18.00,0,0.204222,5,14
131,20,80.00,-30.00,0,0.203609,1,19
132,20,4.00,29.00,0,0.202998,6,14
133,20,80.00,-40.00,0,0.202389,2,20
134,2,8.00,89.00,1,0.201782,0,0
135,20,72.00,-43.00,0,0.201177,4,18
136,20,80.00,-35.00,0,0.200573,1,17
137,20,56.00,-55.00,0,0.199971,5,14
138,20,56.00,-14.00,0,0.199371,6,14
139,20,83.00,-3.00,0,0.198773,8,11
140,20,80.00,-35.00,0,0.198177,1,20
141,20,80.00,-40.00,0,0.197582,1,18
142,20,-42.00,78.00,0,0.196990,5,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,14
# GoalRate_last100,0.08
