Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-11.00,9.00,0,0.227549,15,4
93,0,0.00,0.00,1,0.226867,0,0
94,20,-19.00,6.00,0,0.226186,17,4
95,20,172.00,-94.00,0,0.225508,4,14
96,0,0.00,0.00,1,0.224831,0,0
97,20,26.00,80.00,0,0.224157,0,2
98,20,94.00,-22.00,0,0.223484,17,4
99,20,3.00,3.00,0,0.222814,12,9
100,20,7.00,-78.00,0,0.222145,15,9
101,0,0.00,0.00,1,0.221479,0,0
102,20,28.00,-40.00,0,0.220814,17,4
103,0,0.00,0.00,1,0.220152,0,0
104,20,-12.00,8.00,0,0.219492,18,2
105,20,157.00,-84.00,0,0.218833,5,16
106,0,0.00,0.00,1,0.218177,0,0
107,5,136.00,7.00,1,0.217522,1,1
108,20,-62.00,48.00,0,0.216869,13,12
109,20,-8.00,111.00,0,0.216219,13,6
110,20,12.00,-28.00,0,0.215570,11,8
111,0,0.00,0.00,1,0.214923,0,0
112,20,69.00,-61.00,0,0.214279,11,10
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-45.00,0,0.212995,2,18
115,20,172.00,-114.00,0,0.212356,6,14
116,0,0.00,0.00,1,0.211719,0,0
117,4,132.00,8.00,1,0.211084,1,0
118,20,78.00,-77.00,0,0.210450,8,15
119,20,-64.00,101.00,0,0.209819,13,6
120,20,-73.00,17.00,0,0.209190,17,8
121,0,0.00,0.00,1,0.208562,0,0
122,20,118.00,-72.00,0,0.207936,3,17
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,-20.00,0,0.206691,0,16
125,20,172.00,-89.00,0,0.206071,4,14
126,0,0.00,0.00,1,0.205452,0,0
127,4,132.00,8.00,1,0.204836,1,0
128,20,46.00,20.00,0,0.204222,13,6
129,20,-56.00,119.00,0,0.203609,11,8
130,20,22.00,-33.00,0,0.202998,11,12
131,0,0.00,0.00,1,0.202389,0,0
132,20,143.00,-112.00,0,0.201782,5,14
133,0,0.00,0.00,1,0.201177,0,0
134,20,80.00,-40.00,0,0.200573,2,19
135,20,210.00,-152.00,0,0.199971,9,11
136,0,0.00,0.00,1,0.199371,0,0
137,4,132.00,8.00,1,0.198773,1,0
138,20,85.00,-71.00,0,0.198177,13,8
139,20,-76.00,119.00,0,0.197582,13,8
140,20,-53.00,17.00,0,0.196990,16,8
141,0,0.00,0.00,1,0.196399,0,0
142,20,126.00,-84.00,0,0.195809,2,17
143,0,0.00,0.00,1,0.195222,0,0
144,20,26.00,-4.00,0,0.194636,4,19
145,20,164.00,-124.00,0,0.194052,9,12
146,0,0.00,0.00,1,0.193470,0,0
147,2,89.00,8.00,1,0.192890,0,0
148,20,19.00,23.00,0,0.192311,13,10
149,20,112.00,45.00,0,0.191734,13,3
150,20,-53.00,17.00,0,0.191159,15,6
151,0,0.00,0.00,1,0.190586,0,0
152,20,111.00,-104.00,0,0.190014,6,18
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,-40.00,0,0.188876,2,18
155,20,141.00,-147.00,0,0.188309,10,11
156,0,0.00,0.00,1,0.187744,0,0
157,4,132.00,8.00,1,0.187181,1,0
158,20,24.00,23.00,0,0.186619,12,10
159,20,-91.00,129.00,0,0.186059,12,10
160,20,58.00,-57.00,0,0.185501,7,15
161,0,0.00,0.00,1,0.184945,0,0
162,20,110.00,-65.00,0,0.184390,5,15
163,0,0.00,0.00,1,0.183837,0,0
164,20,80.00,-30.00,0,0.183285,1,20
165,20,118.00,-139.00,0,0.182735,6,16
166,0,0.00,0.00,1,0.182187,0,0
167,4,132.00,8.00,1,0.181641,1,0
168,20,42.00,-33.00,0,0.181096,12,9
169,20,-40.00,85.00,0,0.180552,12,8
170,20,111.00,-84.00,0,0.180011,4,15
171,0,0.00,0.00,1,0.179471,0,0
172,20,126.00,-129.00,0,0.178932,4,17
173,0,0.00,0.00,1,0.178395,0,0
174,20,80.00,-40.00,0,0.177860,2,19
175,20,172.00,-79.00,0,0.177327,2,18
176,0,0.00,0.00,1,0.176795,0,0
177,4,132.00,8.00,1,0.176264,1,0
178,20,-9.00,26.00,0,0.175735,11,8
179,20,-1.00,59.00,0,0.175208,11,7
180,20,111.00,-99.00,0,0.174683,5,15
181,0,0.00,0.00,1,0.174159,0,0
182,20,126.00,-129.00,0,0.173636,4,16
183,0,0.00,0.00,1,0.173115,0,0
184,20,18.00,-28.00,0,0.172596,4,16
185,20,172.00,-104.00,0,0.172078,6,12
186,0,0.00,0.00,1,0.171562,0,0
187,4,132.00,8.00,1,0.171047,1,0
188,20,-14.00,36.00,0,0.170534,10,10
189,20,-55.00,115.00,0,0.170022,10,8
190,20,95.00,-60.00,0,0.169512,6,14
191,0,0.00,0.00,1,0.169004,0,0
192,20,126.00,-99.00,0,0.168497,4,17
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,-40.00,0,0.167487,1,20
195,20,172.00,-124.00,0,0.166985,3,17
196,0,0.00,0.00,1,0.166484,0,0
197,5,121.00,12.00,1,0.165984,2,1
198,20,11.00,16.00,0,0.165487,10,6
199,20,-19.00,71.00,0,0.164990,11,9
200,20,103.00,-72.00,0,0.164495,5,14
201,0,0.00,0.00,1,0.164002,0,0
202,20,126.00,-69.00,0,0.163510,1,15
203,0,0.00,0.00,1,0.163019,0,0
204,20,72.00,-28.00,0,0.162530,3,18
205,20,172.00,-79.00,0,0.162042,3,16
206,0,0.00,0.00,1,0.161556,0,0
207,4,132.00,8.00,1,0.161072,1,0
208,20,17.00,-3.00,0,0.160588,15,4
209,20,-7.00,28.00,0,0.160107,14,7
210,20,103.00,-72.00,0,0.159626,5,16
211,0,0.00,0.00,1,0.159147,0,0
212,20,126.00,-84.00,0,0.158670,2,19
213,0,0.00,0.00,1,0.158194,0,0
214,20,80.00,-85.00,0,0.157719,3,18
215,20,172.00,-79.00,0,0.157246,2,18
216,0,0.00,0.00,1,0.156775,0,0
217,4,132.00,8.00,1,0.156304,1,0
218,20,120.00,-46.00,0,0.155835,12,5
219,20,-27.00,73.00,0,0.155368,12,9
220,20,103.00,-87.00,0,0.154902,6,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,38.00,-82.00,0,0.153974,8,11
223,0,0.00,0.00,1,0.153512,0,0
224,20,67.00,-23.00,0,0.153051,3,18
225,20,157.00,-94.00,0,0.152592,5,18
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,32.00,-63.00,0,0.151223,13,8
229,20,21.00,26.00,0,0.150769,11,9
230,20,55.00,-40.00,0,0.150317,8,9
231,0,0.00,0.00,1,0.149866,0,0
232,20,126.00,-89.00,0,0.149416,3,15
233,0,0.00,0.00,1,0.148968,0,0
234,20,80.00,-30.00,0,0.148521,1,20
235,20,164.00,-79.00,0,0.148076,4,14
236,0,0.00,0.00,1,0.147631,0,0
237,4,132.00,8.00,1,0.147188,1,0
238,20,258.00,-61.00,0,0.146747,15,3
239,20,189.00,6.00,0,0.146307,11,6
240,20,111.00,-94.00,0,0.145868,5,14
241,0,0.00,0.00,1,0.145430,0,0
242,20,98.00,-62.00,0,0.144994,4,17
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,-20.00,0,0.144125,0,20
245,20,164.00,-84.00,0,0.143693,3,16
246,0,0.00,0.00,1,0.143262,0,0
247,6,130.00,16.00,1,0.142832,2,0
248,20,286.00,-73.00,0,0.142403,11,6
249,20,224.00,30.00,0,0.141976,14,1
250,20,111.00,-64.00,0,0.141550,2,18
251,0,0.00,0.00,1,0.141126,0,0
252,20,118.00,-82.00,0,0.140702,4,17
253,0,0.00,0.00,1,0.140280,0,0
254,20,72.00,-28.00,0,0.139859,4,15
255,20,159.00,-154.00,0,0.139440,6,15
256,0,0.00,0.00,1,0.139021,0,0
257,4,132.00,8.00,1,0.138604,1,0
258,20,223.00,-118.00,0,0.138189,16,4
259,20,209.00,35.00,0,0.137774,15,1
260,20,101.00,-79.00,0,0.137361,4,13
261,0,0.00,0.00,1,0.136949,0,0
262,20,126.00,-69.00,0,0.136538,1,17
263,0,0.00,0.00,1,0.136128,0,0
264,20,80.00,-40.00,0,0.135720,2,20
265,20,164.00,-99.00,0,0.135313,4,16
266,0,0.00,0.00,1,0.134907,0,0
267,4,132.00,8.00,1,0.134502,1,0
268,20,276.00,-118.00,0,0.134098,14,2
269,20,224.00,20.00,0,0.133696,15,1
270,20,95.00,-65.00,0,0.133295,6,14
271,0,0.00,0.00,1,0.132895,0,0
272,20,126.00,-84.00,0,0.132496,2,17
273,0,0.00,0.00,1,0.132099,0,0
274,20,80.00,-25.00,0,0.131703,0,20
275,20,172.00,-89.00,0,0.131308,3,18
276,0,0.00,0.00,1,0.130914,0,0
277,5,121.00,12.00,1,0.130521,2,1
278,20,217.00,-37.00,0,0.130129,15,4
279,20,170.00,79.00,0,0.129739,15,0
280,20,132.00,-54.00,0,0.129350,3,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,126.00,-69.00,0,0.128575,1,17
283,0,0.00,0.00,1,0.128189,0,0
284,20,72.00,-18.00,0,0.127805,2,18
285,20,172.00,-84.00,0,0.127421,2,18
286,0,0.00,0.00,1,0.127039,0,0
287,5,121.00,12.00,1,0.126658,2,1
288,20,270.00,-10.00,0,0.126278,15,0
289,20,219.00,20.00,0,0.125899,15,1
290,20,111.00,-74.00,0,0.125521,3,18
291,0,0.00,0.00,1,0.125145,0,0
292,20,64.00,-87.00,0,0.124769,6,15
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-30.00,0,0.124022,1,20
295,20,172.00,-84.00,0,0.123650,2,18
296,0,0.00,0.00,1,0.123279,0,0
297,4,132.00,8.00,1,0.122909,1,0
298,20,194.00,-71.00,0,0.122540,16,3
299,20,168.00,74.00,0,0.122173,13,2
300,20,126.00,-79.00,0,0.121806,2,19
301,0,0.00,0.00,1,0.121441,0,0
302,20,118.00,-67.00,0,0.121076,3,15
303,0,0.00,0.00,1,0.120713,0,0
304,20,80.00,-20.00,0,0.120351,0,20
305,20,164.00,-89.00,0,0.119990,3,16
306,0,0.00,0.00,1,0.119630,0,0
307,4,132.00,8.00,1,0.119271,1,0
308,20,309.00,-96.00,0,0.118913,15,2
309,20,165.00,-20.00,0,0.118556,16,1
310,20,111.00,-89.00,0,0.118201,4,16
311,0,0.00,0.00,1,0.117846,0,0
312,20,118.00,-72.00,0,0.117493,3,15
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-30.00,0,0.116789,1,19
315,20,172.00,-79.00,0,0.116438,2,18
316,0,0.00,0.00,1,0.116089,0,0
317,4,132.00,8.00,1,0.115741,1,0
318,20,324.00,-66.00,0,0.115394,14,1
319,20,158.00,89.00,0,0.115047,14,2
320,20,111.00,-64.00,0,0.114702,2,18
321,0,0.00,0.00,1,0.114358,0,0
322,20,126.00,-79.00,0,0.114015,2,18
323,0,0.00,0.00,1,0.113673,0,0
324,20,80.00,-20.00,0,0.113332,0,20
325,20,172.00,-89.00,0,0.112992,3,18
326,0,0.00,0.00,1,0.112653,0,0
327,4,132.00,8.00,1,0.112315,1,0
328,20,309.00,-56.00,0,0.111978,15,1
329,20,163.00,74.00,0,0.111642,15,2
330,20,111.00,-64.00,0,0.111307,2,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,31
# GoalRate_last100,0.40
