Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,20,5.00,102.00,0,0.248265,4,3
65,5,36.00,41.00,1,0.247521,2,3
66,2,49.00,54.00,1,0.246778,0,0
67,2,54.00,49.00,1,0.246038,0,0
68,6,95.00,85.00,1,0.245300,0,0
69,5,51.00,41.00,1,0.244564,0,1
70,3,38.00,58.00,1,0.243830,1,1
71,2,54.00,49.00,1,0.243099,0,0
72,10,51.00,86.00,1,0.242369,1,6
73,4,92.00,87.00,1,0.241642,0,0
74,5,86.00,20.00,1,0.240917,0,1
75,2,54.00,49.00,1,0.240194,0,0
76,2,54.00,49.00,1,0.239474,0,0
77,3,58.00,43.00,1,0.238755,0,1
78,6,95.00,85.00,1,0.238039,0,0
79,4,57.00,47.00,1,0.237325,0,0
80,2,49.00,54.00,1,0.236613,0,0
81,2,54.00,49.00,1,0.235903,0,0
82,20,128.00,-50.00,0,0.235196,6,8
83,19,77.00,124.00,1,0.234490,2,3
84,20,5.00,80.00,0,0.233786,1,5
85,2,54.00,49.00,1,0.233085,0,0
86,3,48.00,53.00,1,0.232386,0,1
87,2,54.00,49.00,1,0.231689,0,0
88,8,95.00,83.00,1,0.230994,1,0
89,5,56.00,46.00,1,0.230301,0,1
90,3,43.00,48.00,1,0.229610,1,0
91,2,49.00,54.00,1,0.228921,0,0
92,20,136.00,-20.00,0,0.228234,8,4
93,9,77.00,82.00,1,0.227549,2,3
94,20,15.00,80.00,0,0.226867,0,1
95,3,43.00,48.00,1,0.226186,1,1
96,3,43.00,58.00,1,0.225508,0,1
97,4,54.00,47.00,1,0.224831,1,0
98,7,94.00,84.00,1,0.224157,0,1
99,8,48.00,38.00,1,0.223484,0,2
100,3,48.00,58.00,1,0.222814,0,1
101,5,66.00,21.00,1,0.222145,2,1
102,17,139.00,64.00,1,0.221479,6,3
103,4,92.00,87.00,1,0.220814,0,0
104,6,85.00,24.00,1,0.220152,0,0
105,4,62.00,47.00,1,0.219492,0,2
106,3,48.00,53.00,1,0.218833,0,1
107,3,53.00,38.00,1,0.218177,1,1
108,7,89.00,79.00,1,0.217522,0,1
109,4,57.00,47.00,1,0.216869,0,0
110,2,49.00,54.00,1,0.216219,0,0
111,2,54.00,49.00,1,0.215570,0,0
112,4,92.00,87.00,1,0.214923,0,0
113,4,92.00,87.00,1,0.214279,0,0
114,20,0.00,80.00,0,0.213636,2,5
115,2,54.00,49.00,1,0.212995,0,0
116,2,49.00,54.00,1,0.212356,0,0
117,5,51.00,26.00,1,0.211719,3,3
118,7,94.00,84.00,1,0.211084,0,1
119,4,57.00,47.00,1,0.210450,0,0
120,4,47.00,54.00,1,0.209819,1,0
121,2,54.00,49.00,1,0.209190,0,0
122,4,92.00,87.00,1,0.208562,0,0
123,6,90.00,85.00,1,0.207936,1,0
124,20,0.00,80.00,0,0.207313,2,3
125,2,54.00,49.00,1,0.206691,0,0
126,2,54.00,49.00,1,0.206071,0,0
127,2,54.00,49.00,1,0.205452,0,0
128,10,86.00,76.00,1,0.204836,2,2
129,4,57.00,47.00,1,0.204222,0,0
130,2,49.00,54.00,1,0.203609,0,0
131,3,38.00,53.00,1,0.202998,1,0
132,4,92.00,87.00,1,0.202389,0,0
133,8,98.00,83.00,1,0.201782,1,0
134,20,10.00,80.00,0,0.201177,2,4
135,2,54.00,49.00,1,0.200573,0,0
136,2,49.00,54.00,1,0.199971,0,0
137,2,54.00,49.00,1,0.199371,0,0
138,17,79.00,66.00,1,0.198773,4,3
139,5,61.00,41.00,1,0.198177,0,1
140,2,49.00,54.00,1,0.197582,0,0
141,2,54.00,49.00,1,0.196990,0,0
142,5,91.00,86.00,1,0.196399,0,1
143,5,86.00,81.00,1,0.195809,0,1
144,20,20.00,80.00,0,0.195222,0,1
145,2,54.00,49.00,1,0.194636,0,0
146,2,49.00,54.00,1,0.194052,0,0
147,3,53.00,48.00,1,0.193470,0,1
148,13,83.00,102.00,1,0.192890,3,1
149,4,57.00,47.00,1,0.192311,0,0
150,2,49.00,54.00,1,0.191734,0,0
151,2,54.00,49.00,1,0.191159,0,0
152,5,91.00,86.00,1,0.190586,0,1
153,20,10.00,156.00,0,0.190014,2,2
154,20,0.00,107.00,0,0.189444,3,2
155,2,54.00,49.00,1,0.188876,0,0
156,5,36.00,61.00,1,0.188309,1,3
157,2,54.00,49.00,1,0.187744,0,0
158,7,94.00,84.00,1,0.187181,0,1
159,5,61.00,46.00,1,0.186619,0,1
160,10,33.00,23.00,1,0.186059,5,3
161,2,54.00,49.00,1,0.185501,0,0
162,4,92.00,87.00,1,0.184945,0,0
163,4,92.00,87.00,1,0.184390,0,0
164,20,20.00,80.00,0,0.183837,1,0
165,2,54.00,49.00,1,0.183285,0,0
166,2,49.00,54.00,1,0.182735,0,0
167,4,47.00,42.00,1,0.182187,0,2
168,6,95.00,85.00,1,0.181641,0,0
169,4,57.00,47.00,1,0.181096,0,0
170,2,49.00,54.00,1,0.180552,0,0
171,2,54.00,49.00,1,0.180011,0,0
172,4,92.00,87.00,1,0.179471,0,0
173,4,92.00,87.00,1,0.178932,0,0
174,20,0.00,80.00,0,0.178395,1,4
175,2,54.00,49.00,1,0.177860,0,0
176,2,49.00,54.00,1,0.177327,0,0
177,2,54.00,49.00,1,0.176795,0,0
178,7,99.00,79.00,1,0.176264,0,1
179,5,61.00,46.00,1,0.175735,0,1
180,2,49.00,54.00,1,0.175208,0,0
181,3,38.00,53.00,1,0.174683,1,0
182,4,87.00,97.00,1,0.174159,0,0
183,7,104.00,84.00,1,0.173636,1,1
184,20,20.00,72.00,0,0.173115,2,0
185,3,58.00,38.00,1,0.172596,1,1
186,2,49.00,54.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,10,93.00,76.00,1,0.171047,1,2
189,5,61.00,36.00,1,0.170534,1,1
190,2,49.00,54.00,1,0.170022,0,0
191,2,54.00,49.00,1,0.169512,0,0
192,4,92.00,87.00,1,0.169004,0,0
193,5,91.00,86.00,1,0.168497,0,1
194,19,72.00,103.00,1,0.167991,1,1
195,2,54.00,49.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,2,54.00,49.00,1,0.166484,0,0
198,15,100.00,66.00,1,0.165984,3,1

# Summary
# FirstGoalEpisode,5
# TotalGoalCount,166
# GoalRate_last100,0.91
