Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,11,207.00,80.00,1,0.228921,4,0
96,0,0.00,0.00,1,0.228234,0,0
97,8,108.00,37.00,1,0.227549,3,0
98,20,60.00,-19.00,0,0.226867,12,3
99,1,50.00,4.00,1,0.226186,0,0
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,3,43.00,99.00,1,0.224157,1,1
103,0,0.00,0.00,1,0.223484,0,0
104,4,16.00,17.00,1,0.222814,3,1
105,20,232.00,-26.00,0,0.222145,9,5
106,0,0.00,0.00,1,0.221479,0,0
107,20,217.00,-87.00,0,0.220814,11,4
108,6,100.00,96.00,1,0.220152,2,0
109,1,50.00,4.00,1,0.219492,0,0
110,5,107.00,77.00,1,0.218833,2,2
111,0,0.00,0.00,1,0.218177,0,0
112,3,128.00,128.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,4,49.00,54.00,1,0.216219,1,0
115,20,219.00,-70.00,0,0.215570,11,2
116,0,0.00,0.00,1,0.214923,0,0
117,20,153.00,-116.00,0,0.214279,10,3
118,15,161.00,5.00,1,0.213636,8,3
119,1,50.00,4.00,1,0.212995,0,0
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,17,220.00,58.00,1,0.209190,7,2
126,0,0.00,0.00,1,0.208562,0,0
127,20,163.00,-121.00,0,0.207936,11,3
128,20,27.00,11.00,0,0.207313,9,3
129,2,49.00,8.00,1,0.206691,0,1
130,2,54.00,100.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,7,80.00,95.00,1,0.204836,2,4
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,20,151.00,-92.00,0,0.202998,13,6
136,0,0.00,0.00,1,0.202389,0,0
137,10,96.00,25.00,1,0.201782,5,2
138,20,28.00,-24.00,0,0.201177,12,7
139,1,50.00,4.00,1,0.200573,0,0
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,104.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,20,232.00,-92.00,0,0.196990,12,2
146,0,0.00,0.00,1,0.196399,0,0
147,20,209.00,-65.00,0,0.195809,10,2
148,11,104.00,91.00,1,0.195222,4,0
149,1,50.00,4.00,1,0.194636,0,0
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,20,248.00,-26.00,0,0.191159,10,3
156,0,0.00,0.00,1,0.190586,0,0
157,6,62.00,32.00,1,0.190014,2,2
158,7,99.00,100.00,1,0.189444,2,0
159,1,50.00,4.00,1,0.188876,0,0
160,14,176.00,25.00,1,0.188309,6,5
161,0,0.00,0.00,1,0.187744,0,0
162,5,97.00,87.00,1,0.187181,2,1
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,19,205.00,61.00,1,0.185501,9,1
166,0,0.00,0.00,1,0.184945,0,0
167,20,270.00,-55.00,0,0.184390,9,1
168,20,32.00,11.00,0,0.183837,11,3
169,1,50.00,4.00,1,0.183285,0,0
170,3,104.00,99.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,5,99.00,104.00,1,0.181641,1,0
173,0,0.00,0.00,1,0.181096,0,0
174,5,20.00,6.00,1,0.180552,4,1
175,20,309.00,-11.00,0,0.180011,10,2
176,0,0.00,0.00,1,0.179471,0,0
177,20,194.00,-60.00,0,0.178932,11,2
178,20,42.00,13.00,0,0.178395,11,3
179,1,50.00,4.00,1,0.177860,0,0
180,4,98.00,93.00,1,0.177327,0,1
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,104.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,20,294.00,-21.00,0,0.174683,10,2
186,0,0.00,0.00,1,0.174159,0,0
187,4,49.00,54.00,1,0.173636,1,0
188,15,89.00,87.00,1,0.173115,7,1
189,1,50.00,4.00,1,0.172596,0,0
190,3,104.00,99.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,5,87.00,82.00,1,0.171047,2,2
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,20,204.00,-60.00,0,0.169512,11,2
196,0,0.00,0.00,1,0.169004,0,0
197,20,214.00,-65.00,0,0.168497,10,2
198,20,100.00,31.00,0,0.167991,9,0
199,1,50.00,4.00,1,0.167487,0,0
200,3,104.00,99.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,99.00,104.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,20,258.00,-16.00,0,0.164495,10,3
206,0,0.00,0.00,1,0.164002,0,0
207,20,143.00,-65.00,0,0.163510,11,4
208,20,103.00,62.00,1,0.163019,10,2
209,2,39.00,8.00,1,0.162530,1,1
210,4,93.00,98.00,1,0.162042,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,115
# GoalRate_last100,0.80
