Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,1,4.00,50.00,1,0.229610,0,0
95,12,85.00,115.00,1,0.228921,1,3
96,0,0.00,0.00,1,0.228234,0,0
97,8,-53.00,-53.00,1,0.300000,4,0
98,13,97.00,69.00,1,0.299100,6,2
99,20,148.00,-37.00,0,0.298203,7,9
100,4,93.00,98.00,1,0.297308,1,1
101,0,0.00,0.00,1,0.296416,0,0
102,20,-45.00,202.00,0,0.295527,5,11
103,0,0.00,0.00,1,0.294640,0,0
104,1,4.00,50.00,1,0.293756,0,0
105,20,-34.00,-14.00,0,0.292875,10,4
106,0,0.00,0.00,1,0.291997,0,0
107,20,-14.00,-19.00,0,0.291121,11,4
108,20,101.00,16.00,0,0.290247,9,4
109,20,225.00,-25.00,0,0.289376,6,8
110,4,98.00,93.00,1,0.288508,0,1
111,0,0.00,0.00,1,0.287643,0,0
112,20,35.00,263.00,1,0.286780,9,2
113,0,0.00,0.00,1,0.285920,0,0
114,3,12.00,33.00,1,0.285062,1,2
115,20,150.00,-7.00,0,0.284207,9,3
116,0,0.00,0.00,1,0.283354,0,0
117,20,107.00,-65.00,0,0.282504,12,1
118,19,112.00,63.00,1,0.281656,9,0
119,20,256.00,-33.00,0,0.280811,8,6
120,3,104.00,99.00,1,0.279969,0,0
121,0,0.00,0.00,1,0.279129,0,0
122,10,64.00,155.00,1,0.278292,4,3
123,0,0.00,0.00,1,0.277457,0,0
124,1,4.00,50.00,1,0.276624,0,0
125,20,209.00,-62.00,0,0.275795,11,2
126,0,0.00,0.00,1,0.274967,0,0
127,20,103.00,-40.00,0,0.274142,12,3
128,14,101.00,80.00,1,0.273320,6,1
129,20,266.00,-38.00,0,0.272500,9,6
130,3,104.00,99.00,1,0.271682,0,0
131,0,0.00,0.00,1,0.270867,0,0
132,13,53.00,200.00,1,0.270055,6,2
133,0,0.00,0.00,1,0.269245,0,0
134,1,4.00,50.00,1,0.268437,0,0
135,20,270.00,-60.00,0,0.267632,10,0
136,0,0.00,0.00,1,0.266829,0,0
137,20,87.00,-128.00,0,0.266028,11,5
138,20,103.00,16.00,0,0.265230,9,2
139,20,212.00,-65.00,0,0.264434,10,2
140,4,93.00,98.00,1,0.263641,1,1
141,0,0.00,0.00,1,0.262850,0,0
142,4,88.00,108.00,1,0.262062,1,0
143,0,0.00,0.00,1,0.261275,0,0
144,1,4.00,50.00,1,0.260492,0,0
145,20,256.00,-43.00,0,0.259710,12,5
146,0,0.00,0.00,1,0.258931,0,0
147,20,270.00,-60.00,0,0.258154,10,1
148,20,-21.00,-41.00,0,0.257380,9,4
149,3,104.00,99.00,1,0.256608,0,0
150,3,104.00,99.00,1,0.255838,0,0
151,0,0.00,0.00,1,0.255070,0,0
152,9,65.00,161.00,1,0.254305,4,1
153,0,0.00,0.00,1,0.253542,0,0
154,1,4.00,50.00,1,0.252781,0,0
155,20,232.00,2.00,0,0.252023,7,5
156,0,0.00,0.00,1,0.251267,0,0
157,20,216.00,-48.00,0,0.250513,10,1
158,20,108.00,20.00,0,0.249762,9,2
159,20,286.00,-43.00,0,0.249012,11,5
160,12,60.00,119.00,1,0.248265,4,3
161,0,0.00,0.00,1,0.247521,0,0
162,20,-14.00,224.00,0,0.246778,10,1
163,0,0.00,0.00,1,0.246038,0,0
164,1,4.00,50.00,1,0.245300,0,0
165,6,154.00,42.00,1,0.244564,2,0
166,0,0.00,0.00,1,0.243830,0,0
167,20,163.00,-126.00,0,0.243099,11,3
168,20,53.00,-29.00,0,0.242369,11,5
169,20,197.00,-21.00,0,0.241642,10,5
170,3,104.00,99.00,1,0.240917,0,0
171,0,0.00,0.00,1,0.240194,0,0
172,12,72.00,157.00,1,0.239474,5,1
173,0,0.00,0.00,1,0.238755,0,0
174,20,-96.00,197.00,0,0.238039,11,2
175,20,268.00,-21.00,0,0.237325,9,4
176,0,0.00,0.00,1,0.236613,0,0
177,1,50.00,4.00,1,0.235903,0,0
178,20,140.00,-19.00,0,0.235196,6,10
179,20,309.00,-21.00,0,0.234490,10,1
180,3,104.00,99.00,1,0.233786,0,0
181,0,0.00,0.00,1,0.233085,0,0
182,20,-16.00,309.00,0,0.232386,9,2
183,0,0.00,0.00,1,0.231689,0,0
184,1,4.00,50.00,1,0.230994,0,0
185,20,253.00,-16.00,0,0.230301,10,3
186,0,0.00,0.00,1,0.229610,0,0
187,20,124.00,-119.00,0,0.228921,12,1
188,20,125.00,-34.00,0,0.228234,7,10
189,20,324.00,-21.00,0,0.227549,10,1
190,4,108.00,88.00,1,0.226867,1,1
191,0,0.00,0.00,1,0.226186,0,0
192,20,-33.00,212.00,0,0.225508,10,5
193,0,0.00,0.00,1,0.224831,0,0
194,20,-77.00,222.00,0,0.224157,10,4
195,20,273.00,-21.00,0,0.223484,10,3
196,0,0.00,0.00,1,0.222814,0,0
197,20,209.00,-60.00,0,0.222145,11,1
198,4,108.00,98.00,1,0.221479,0,1
199,20,182.00,4.00,0,0.220814,9,5
200,3,104.00,99.00,1,0.220152,0,0
201,0,0.00,0.00,1,0.219492,0,0
202,20,-60.00,270.00,0,0.218833,10,0
203,0,0.00,0.00,1,0.218177,0,0
204,3,12.00,28.00,1,0.217522,2,2
205,20,248.00,-1.00,0,0.216869,10,3
206,0,0.00,0.00,1,0.216219,0,0
207,20,270.00,-55.00,0,0.215570,9,1
208,20,117.00,-14.00,0,0.214923,6,8
209,20,260.00,-11.00,0,0.214279,10,2
210,3,104.00,99.00,1,0.213636,0,0
211,0,0.00,0.00,1,0.212995,0,0
212,20,-65.00,214.00,0,0.212356,10,2
213,0,0.00,0.00,1,0.211719,0,0
214,1,4.00,50.00,1,0.211084,0,0
215,20,248.00,4.00,0,0.210450,10,3
216,0,0.00,0.00,1,0.209819,0,0
217,20,153.00,-70.00,0,0.209190,10,4
218,20,117.00,-14.00,0,0.208562,6,8
219,20,253.00,-21.00,0,0.207936,9,3
220,3,104.00,99.00,1,0.207313,0,0
221,0,0.00,0.00,1,0.206691,0,0
222,18,50.00,263.00,1,0.206071,8,2
223,0,0.00,0.00,1,0.205452,0,0
224,1,4.00,50.00,1,0.204836,0,0
225,20,248.00,-11.00,0,0.204222,11,2
226,0,0.00,0.00,1,0.203609,0,0
227,11,85.00,24.00,1,0.202998,4,3
228,20,148.00,-34.00,0,0.202389,6,9
229,20,316.00,-1.00,0,0.201782,9,0
230,3,104.00,99.00,1,0.201177,0,0
231,0,0.00,0.00,1,0.200573,0,0
232,20,-16.00,324.00,0,0.199971,9,1
233,0,0.00,0.00,1,0.199371,0,0
234,1,4.00,50.00,1,0.198773,0,0
235,20,270.00,-60.00,0,0.198177,10,0
236,0,0.00,0.00,1,0.197582,0,0
237,20,133.00,16.00,0,0.196990,10,2
238,20,122.00,-9.00,0,0.196399,5,8
239,18,128.00,153.00,1,0.195809,6,3
240,3,104.00,99.00,1,0.195222,0,0
241,0,0.00,0.00,1,0.194636,0,0
242,20,-21.00,294.00,0,0.194052,10,2
243,0,0.00,0.00,1,0.193470,0,0
244,1,4.00,50.00,1,0.192890,0,0
245,20,314.00,-16.00,0,0.192311,9,1
246,0,0.00,0.00,1,0.191734,0,0
247,20,209.00,-65.00,0,0.191159,10,2
248,20,37.00,27.00,0,0.190586,9,3
249,14,216.00,64.00,1,0.190014,6,1
250,7,90.00,87.00,1,0.189444,1,2
251,0,0.00,0.00,1,0.188876,0,0
252,20,-11.00,304.00,0,0.188309,10,2
253,0,0.00,0.00,1,0.187744,0,0
254,1,4.00,50.00,1,0.187181,0,0
255,20,194.00,60.00,0,0.186619,9,1
256,0,0.00,0.00,1,0.186059,0,0
257,20,163.00,-111.00,0,0.185501,10,3
258,20,96.00,21.00,0,0.184945,9,4
259,20,324.00,-21.00,0,0.184390,10,1
260,6,103.00,88.00,1,0.183837,2,1
261,0,0.00,0.00,1,0.183285,0,0
262,20,-31.00,278.00,0,0.182735,11,3
263,0,0.00,0.00,1,0.182187,0,0
264,1,4.00,50.00,1,0.181641,0,0
265,20,214.00,-70.00,0,0.181096,11,2
266,0,0.00,0.00,1,0.180552,0,0
267,20,216.00,-48.00,0,0.180011,10,0
268,20,123.00,-35.00,0,0.179471,9,10
269,20,166.00,-82.00,0,0.178932,10,6
270,4,108.00,88.00,1,0.178395,1,1
271,0,0.00,0.00,1,0.177860,0,0
272,20,-16.00,263.00,0,0.177327,10,3
273,0,0.00,0.00,1,0.176795,0,0
274,1,4.00,50.00,1,0.176264,0,0
275,20,201.00,9.00,0,0.175735,10,1
276,0,0.00,0.00,1,0.175208,0,0
277,20,214.00,-65.00,0,0.174683,10,2
278,6,116.00,81.00,1,0.174159,0,3
279,3,104.00,99.00,1,0.173636,0,0
280,4,98.00,93.00,1,0.173115,0,1
281,0,0.00,0.00,1,0.172596,0,0
282,20,-21.00,324.00,0,0.172078,10,1
283,0,0.00,0.00,1,0.171562,0,0
284,1,4.00,50.00,1,0.171047,0,0
285,20,314.00,-16.00,0,0.170534,9,1
286,0,0.00,0.00,1,0.170022,0,0
287,20,104.00,-89.00,0,0.169512,9,3
288,4,108.00,98.00,1,0.169004,0,1
289,20,214.00,-57.00,0,0.168497,9,2
290,3,104.00,99.00,1,0.167991,0,0
291,0,0.00,0.00,1,0.167487,0,0
292,20,-6.00,243.00,0,0.166985,9,2
293,0,0.00,0.00,1,0.166484,0,0
294,1,4.00,50.00,1,0.165984,0,0
295,14,209.00,47.00,1,0.165487,6,3
296,0,0.00,0.00,1,0.164990,0,0
297,20,178.00,-126.00,0,0.164495,11,1
298,3,104.00,99.00,1,0.164002,0,0
299,20,263.00,-26.00,0,0.163510,10,3
300,3,104.00,99.00,1,0.163019,0,0
301,0,0.00,0.00,1,0.162530,0,0
302,20,-62.00,204.00,0,0.162042,9,2
303,0,0.00,0.00,1,0.161556,0,0
304,1,4.00,50.00,1,0.161072,0,0
305,20,299.00,-6.00,0,0.160588,9,2
306,0,0.00,0.00,1,0.160107,0,0
307,20,255.00,-60.00,0,0.159626,10,1
308,3,104.00,99.00,1,0.159147,0,0
309,5,112.00,77.00,1,0.158670,2,0
310,3,104.00,99.00,1,0.158194,0,0
311,0,0.00,0.00,1,0.157719,0,0
312,20,-11.00,265.00,0,0.157246,10,1
313,0,0.00,0.00,1,0.156775,0,0
314,1,4.00,50.00,1,0.156304,0,0
315,20,222.00,-82.00,0,0.155835,10,4
316,0,0.00,0.00,1,0.155368,0,0
317,20,265.00,-60.00,0,0.154902,10,1
318,3,104.00,99.00,1,0.154437,0,0
319,20,219.00,-60.00,0,0.153974,10,2
320,3,104.00,99.00,1,0.153512,0,0
321,0,0.00,0.00,1,0.153051,0,0
322,20,-87.00,222.00,0,0.152592,11,2
323,0,0.00,0.00,1,0.152134,0,0
324,1,4.00,50.00,1,0.151678,0,0
325,20,260.00,-4.00,0,0.151223,9,1
326,0,0.00,0.00,1,0.150769,0,0
327,20,166.00,-13.00,1,0.150317,10,4
328,3,104.00,99.00,1,0.149866,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.62
