Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,42.00,-53.00,0,0.227549,18,3
93,0,0.00,0.00,1,0.226867,0,0
94,20,40.00,-68.00,0,0.226186,18,3
95,20,154.00,-108.00,0,0.225508,12,2
96,0,0.00,0.00,1,0.224831,0,0
97,5,136.00,7.00,1,0.224157,1,1
98,20,172.00,-84.00,0,0.223484,10,2
99,20,118.00,-33.00,0,0.222814,10,3
100,20,25.00,-104.00,0,0.222145,12,5
101,0,0.00,0.00,1,0.221479,0,0
102,20,65.00,-22.00,0,0.220814,17,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,-63.00,47.00,0,0.219492,19,3
105,20,238.00,-120.00,0,0.218833,9,3
106,0,0.00,0.00,1,0.218177,0,0
107,6,135.00,11.00,1,0.217522,1,2
108,20,210.00,-132.00,0,0.216869,10,3
109,20,118.00,-3.00,0,0.216219,10,3
110,20,37.00,-77.00,0,0.215570,11,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,35.00,-75.00,0,0.214279,19,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,-40.00,20.00,0,0.212995,19,3
115,20,184.00,-14.00,0,0.212356,9,2
116,0,0.00,0.00,1,0.211719,0,0
117,4,132.00,8.00,1,0.211084,1,0
118,20,157.00,-124.00,0,0.210450,5,13
119,20,118.00,-3.00,0,0.209819,10,4
120,20,-19.00,-18.00,0,0.209190,17,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,114.00,-78.00,0,0.207936,12,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,94.00,-61.00,0,0.206691,17,2
125,20,184.00,-24.00,0,0.206071,9,2
126,0,0.00,0.00,1,0.205452,0,0
127,4,132.00,8.00,1,0.204836,1,0
128,20,172.00,-119.00,0,0.204222,11,1
129,20,118.00,17.00,0,0.203609,9,2
130,20,27.00,-53.00,0,0.202998,19,3
131,0,0.00,0.00,1,0.202389,0,0
132,20,86.00,-55.00,0,0.201782,18,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,40.00,-52.00,0,0.200573,17,1
135,20,184.00,-14.00,0,0.199971,9,2
136,0,0.00,0.00,1,0.199371,0,0
137,4,132.00,8.00,1,0.198773,1,0
138,20,172.00,-94.00,0,0.198177,9,3
139,20,-46.00,-22.00,0,0.197582,10,6
140,20,52.00,-70.00,0,0.196990,18,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,35.00,-49.00,0,0.195809,16,4
143,0,0.00,0.00,1,0.195222,0,0
144,20,-82.00,38.00,0,0.194636,17,5
145,20,228.00,-90.00,0,0.194052,9,4
146,0,0.00,0.00,1,0.193470,0,0
147,4,132.00,8.00,1,0.192890,1,0
148,20,157.00,-119.00,0,0.192311,11,1
149,20,110.00,-46.00,0,0.191734,11,5
150,20,0.00,0.00,0,0.191159,20,0
151,0,0.00,0.00,1,0.190586,0,0
152,20,25.00,-40.00,0,0.190014,16,5
153,0,0.00,0.00,1,0.189444,0,0
154,20,-97.00,63.00,0,0.188876,15,7
155,20,240.00,-68.00,0,0.188309,10,1
156,0,0.00,0.00,1,0.187744,0,0
157,5,121.00,12.00,1,0.187181,2,1
158,20,126.00,-139.00,0,0.186619,2,17
159,20,118.00,-58.00,0,0.186059,6,9
160,20,0.00,0.00,0,0.185501,20,0
161,0,0.00,0.00,1,0.184945,0,0
162,20,35.00,-60.00,0,0.184390,17,5
163,0,0.00,0.00,1,0.183837,0,0
164,20,52.00,-53.00,0,0.183285,16,4
165,20,179.00,-105.00,0,0.182735,13,1
166,0,0.00,0.00,1,0.182187,0,0
167,12,116.00,22.00,1,0.181641,7,2
168,20,172.00,-119.00,0,0.181096,11,5
169,20,103.00,22.00,0,0.180552,10,2
170,20,93.00,-58.00,0,0.180011,13,0
171,0,0.00,0.00,1,0.179471,0,0
172,20,206.00,-129.00,0,0.178932,15,2
173,0,0.00,0.00,1,0.178395,0,0
174,20,52.00,-33.00,0,0.177860,16,4
175,20,233.00,-80.00,0,0.177327,11,3
176,0,0.00,0.00,1,0.176795,0,0
177,4,132.00,8.00,1,0.176264,1,0
178,20,172.00,-154.00,0,0.175735,6,13
179,20,88.00,37.00,0,0.175208,8,4
180,20,154.00,-67.00,0,0.174683,16,0
181,0,0.00,0.00,1,0.174159,0,0
182,20,130.00,-106.00,0,0.173636,18,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,61.00,-103.00,0,0.172596,19,2
185,20,172.00,-75.00,0,0.172078,12,3
186,0,0.00,0.00,1,0.171562,0,0
187,7,131.00,12.00,1,0.171047,3,1
188,20,111.00,-110.00,0,0.170534,9,9
189,20,-4.00,85.00,0,0.170022,9,6
190,20,-44.00,-2.00,0,0.169512,16,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,80.00,-48.00,0,0.168497,15,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,22.00,-51.00,0,0.167487,19,1
195,20,233.00,-105.00,0,0.166985,10,1
196,0,0.00,0.00,1,0.166484,0,0
197,4,132.00,8.00,1,0.165984,1,0
198,20,89.00,-52.00,0,0.165487,16,3
199,20,-46.00,89.00,0,0.164990,19,0
200,20,18.00,-75.00,0,0.164495,12,5
201,0,0.00,0.00,1,0.164002,0,0
202,20,219.00,-151.00,0,0.163510,15,4
203,0,0.00,0.00,1,0.163019,0,0
204,20,44.00,-66.00,0,0.162530,18,4
205,20,238.00,-60.00,0,0.162042,9,1
206,0,0.00,0.00,1,0.161556,0,0
207,6,140.00,-4.00,1,0.161072,2,2
208,20,6.00,-9.00,0,0.160588,18,2
209,20,-57.00,68.00,0,0.160107,17,4
210,20,39.00,-61.00,0,0.159626,15,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,185.00,-123.00,0,0.158670,15,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,47.00,-109.00,0,0.157719,18,4
215,20,193.00,-50.00,0,0.157246,11,4
216,0,0.00,0.00,1,0.156775,0,0
217,4,132.00,8.00,1,0.156304,1,0
218,20,-8.00,12.00,0,0.155835,13,6
219,20,95.00,-28.00,0,0.155368,10,3
220,20,111.00,-93.00,0,0.154902,14,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,24.00,-16.00,0,0.153974,10,11
223,0,0.00,0.00,1,0.153512,0,0
224,20,153.00,-89.00,0,0.153051,14,3
225,20,210.00,-63.00,0,0.152592,12,2
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,146.00,-61.00,0,0.151223,12,4
229,20,51.00,-5.00,0,0.150769,12,7
230,20,211.00,-82.00,0,0.150317,16,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,-47.00,48.00,0,0.149416,11,12
233,0,0.00,0.00,1,0.148968,0,0
234,20,70.00,-20.00,0,0.148521,12,6
235,20,223.00,-75.00,0,0.148076,10,3
236,0,0.00,0.00,1,0.147631,0,0
237,4,132.00,8.00,1,0.147188,1,0
238,20,-16.00,-48.00,0,0.146747,15,6
239,20,-29.00,31.00,0,0.146307,19,3
240,20,151.00,-96.00,0,0.145868,16,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,120.00,-149.00,0,0.144994,18,3
243,0,0.00,0.00,1,0.144559,0,0
244,20,63.00,-12.00,0,0.144125,11,8
245,20,248.00,-65.00,0,0.143693,10,0
246,0,0.00,0.00,1,0.143262,0,0
247,5,121.00,12.00,1,0.142832,2,1
248,20,140.00,-101.00,0,0.142403,14,1
249,20,47.00,44.00,0,0.141976,16,2
250,20,108.00,-24.00,0,0.141550,18,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,53.00,-51.00,0,0.140702,11,10
253,0,0.00,0.00,1,0.140280,0,0
254,20,14.00,29.00,0,0.139859,12,7
255,20,238.00,-65.00,0,0.139440,9,2
256,0,0.00,0.00,1,0.139021,0,0
257,4,132.00,8.00,1,0.138604,1,0
258,20,123.00,-113.00,0,0.138189,13,5
259,20,61.00,20.00,0,0.137774,14,3
260,20,268.00,-101.00,0,0.137361,14,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,83.00,-33.00,0,0.136538,10,9
263,0,0.00,0.00,1,0.136128,0,0
264,20,-35.00,-2.00,0,0.135720,15,7
265,20,243.00,-75.00,0,0.135313,10,1
266,0,0.00,0.00,1,0.134907,0,0
267,5,136.00,7.00,1,0.134502,1,1
268,20,130.00,-68.00,0,0.134098,13,2
269,20,84.00,-7.00,0,0.133696,13,1
270,20,230.00,-98.00,0,0.133295,10,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,63.00,-12.00,0,0.132496,11,8
273,0,0.00,0.00,1,0.132099,0,0
274,20,24.00,19.00,0,0.131703,12,7
275,20,210.00,-87.00,0,0.131308,9,1
276,0,0.00,0.00,1,0.130914,0,0
277,4,132.00,8.00,1,0.130521,1,0
278,20,97.00,-81.00,0,0.130129,15,4
279,20,92.00,-19.00,0,0.129739,11,3
280,20,324.00,-111.00,0,0.129350,14,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,122.00,-85.00,0,0.128575,11,7
283,0,0.00,0.00,1,0.128189,0,0
284,20,80.00,-55.00,0,0.127805,4,3
285,20,240.00,-68.00,0,0.127421,10,1
286,0,0.00,0.00,1,0.127039,0,0
287,5,126.00,12.00,1,0.126658,1,1
288,20,91.00,4.00,0,0.126278,17,2
289,20,102.00,74.00,0,0.125899,14,4
290,20,286.00,-123.00,0,0.125521,13,1
291,0,0.00,0.00,1,0.125145,0,0
292,20,121.00,-74.00,0,0.124769,2,3
293,0,0.00,0.00,1,0.124395,0,0
294,20,80.00,-25.00,0,0.124022,0,1
295,20,286.00,-63.00,0,0.123650,10,0
296,0,0.00,0.00,1,0.123279,0,0
297,4,132.00,8.00,1,0.122909,1,0
298,20,270.00,-64.00,0,0.122540,15,1
299,20,118.00,-43.00,0,0.122173,11,3
300,20,324.00,-111.00,0,0.121806,14,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,158.00,-112.00,0,0.121076,7,4
303,0,0.00,0.00,1,0.120713,0,0
304,20,107.00,-20.00,0,0.120351,3,1
305,20,194.00,-14.00,0,0.119990,10,0
306,0,0.00,0.00,1,0.119630,0,0
307,4,103.00,8.00,1,0.119271,1,0
308,20,324.00,-101.00,0,0.118913,15,0
309,20,224.00,20.00,0,0.118556,15,1
310,20,263.00,-106.00,0,0.118201,15,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,111.00,-59.00,0,0.117493,1,2
313,0,0.00,0.00,1,0.117140,0,0
314,20,80.00,-25.00,0,0.116789,0,2
315,20,286.00,-63.00,0,0.116438,10,0
316,0,0.00,0.00,1,0.116089,0,0
317,5,121.00,12.00,1,0.115741,2,1
318,20,243.00,-71.00,0,0.115394,14,3
319,20,156.00,4.00,0,0.115047,12,2
320,20,192.00,-57.00,0,0.114702,14,4
321,0,0.00,0.00,1,0.114358,0,0
322,20,135.00,-70.00,0,0.114015,8,8
323,0,0.00,0.00,1,0.113673,0,0
324,20,3.00,33.00,0,0.113332,4,3
325,20,218.00,-70.00,0,0.112992,11,4
326,0,0.00,0.00,1,0.112653,0,0
327,5,121.00,12.00,1,0.112315,2,1
328,20,265.00,-54.00,0,0.111978,15,1
329,20,209.00,35.00,0,0.111642,15,1
330,20,309.00,-111.00,0,0.111307,15,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,153.00,-97.00,0,0.110640,7,5
333,0,0.00,0.00,1,0.110308,0,0
334,20,101.00,-44.00,0,0.109978,8,4
335,20,240.00,-63.00,0,0.109648,10,1
336,0,0.00,0.00,1,0.109319,0,0
337,4,132.00,8.00,1,0.108991,1,0
338,20,233.00,-80.00,0,0.108664,12,2
339,20,202.00,23.00,0,0.108338,14,3
340,20,266.00,-133.00,0,0.108013,15,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,258.00,-147.00,0,0.107366,7,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,142.00,-58.00,0,0.106722,5,0
345,20,240.00,-68.00,0,0.106402,10,1
346,0,0.00,0.00,1,0.106083,0,0
347,4,132.00,8.00,1,0.105765,1,0
348,20,263.00,-56.00,0,0.105448,14,3
349,20,158.00,30.00,0,0.105131,15,3
350,20,278.00,-111.00,0,0.104816,14,3
351,0,0.00,0.00,1,0.104501,0,0
352,20,320.00,-225.00,0,0.104188,11,1
353,0,0.00,0.00,1,0.103875,0,0
354,20,220.00,-144.00,0,0.103564,12,1
355,20,225.00,-58.00,0,0.103253,11,1
356,0,0.00,0.00,1,0.102943,0,0
357,4,132.00,8.00,1,0.102634,1,0
358,20,265.00,-69.00,0,0.102326,16,1
359,20,217.00,28.00,0,0.102019,13,1
360,20,319.00,-121.00,0,0.101713,15,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,305.00,-205.00,0,0.101104,14,1
363,0,0.00,0.00,1,0.100801,0,0
364,20,247.00,-132.00,0,0.100498,14,0
365,20,186.00,-24.00,0,0.100197,12,0
366,0,0.00,0.00,1,0.099896,0,0
367,4,132.00,8.00,1,0.099597,1,0
368,20,263.00,-71.00,0,0.099298,15,1
369,20,209.00,35.00,0,0.099000,15,1
370,20,319.00,-106.00,0,0.098703,14,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,251.00,-139.00,0,0.098112,14,2
373,0,0.00,0.00,1,0.097817,0,0
374,20,256.00,-139.00,0,0.097524,12,2
375,20,248.00,-75.00,0,0.097231,9,3
376,0,0.00,0.00,1,0.096940,0,0
377,4,132.00,8.00,1,0.096649,1,0
378,20,324.00,-61.00,0,0.096359,14,1
379,20,224.00,25.00,0,0.096070,14,1
380,20,258.00,-116.00,0,0.095781,16,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,301.00,-188.00,0,0.095208,13,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,261.00,-154.00,0,0.094637,14,0
385,20,225.00,-58.00,0,0.094353,11,1
386,0,0.00,0.00,1,0.094070,0,0
387,2,89.00,8.00,1,0.093788,0,0
388,20,270.00,-10.00,0,0.093507,15,0
389,20,199.00,-5.00,0,0.093226,15,2
390,20,294.00,-96.00,0,0.092946,15,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,320.00,-205.00,0,0.092390,13,3
393,0,0.00,0.00,1,0.092112,0,0
394,20,258.00,-142.00,0,0.091836,15,1
395,20,240.00,-95.00,0,0.091561,11,2
396,0,0.00,0.00,1,0.091286,0,0
397,4,132.00,8.00,1,0.091012,1,0
398,20,319.00,-71.00,0,0.090739,15,1
399,20,270.00,-10.00,0,0.090467,15,0
400,20,270.00,-101.00,0,0.090195,14,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,336.00,-223.00,0,0.089655,14,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,247.00,-132.00,0,0.089118,14,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,41
# GoalRate_last100,0.40
