Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,2,100.00,54.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,4,62.00,88.00,1,0.226867,1,1
99,19,65.00,99.00,1,0.226186,3,1
100,3,99.00,58.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,20,80.00,-115.00,0,0.222814,9,14
105,2,100.00,54.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,3,58.00,89.00,1,0.220152,1,0
109,3,58.00,89.00,1,0.219492,1,1
110,4,98.00,47.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,3,99.00,58.00,1,0.217522,0,1
113,0,0.00,0.00,1,0.216869,0,0
114,10,40.00,11.00,1,0.216219,2,7
115,5,77.00,66.00,1,0.215570,2,3
116,0,0.00,0.00,1,0.214923,0,0
117,2,39.00,8.00,1,0.214279,1,1
118,1,-1.00,-11.00,1,0.300000,1,0
119,4,42.00,78.00,1,0.299100,2,2
120,3,89.00,58.00,1,0.298203,1,1
121,0,0.00,0.00,1,0.297308,0,0
122,2,100.00,54.00,1,0.296416,0,0
123,0,0.00,0.00,1,0.295527,0,0
124,1,4.00,50.00,1,0.294640,0,0
125,13,-1.00,98.00,1,0.293756,7,7
126,0,0.00,0.00,1,0.292875,0,0
127,2,39.00,8.00,1,0.291997,1,1
128,2,54.00,100.00,1,0.291121,0,0
129,3,43.00,99.00,1,0.290247,1,1
130,20,47.00,32.00,0,0.289376,10,3
131,0,0.00,0.00,1,0.288508,0,0
132,5,99.00,43.00,1,0.287643,2,1
133,0,0.00,0.00,1,0.286780,0,0
134,1,4.00,50.00,1,0.285920,0,0
135,5,89.00,58.00,1,0.285062,2,1
136,0,0.00,0.00,1,0.284207,0,0
137,3,28.00,12.00,1,0.283354,2,2
138,2,54.00,100.00,1,0.282504,0,0
139,4,57.00,78.00,1,0.281656,2,2
140,9,94.00,48.00,1,0.280811,3,1
141,0,0.00,0.00,1,0.279969,0,0
142,2,100.00,54.00,1,0.279129,0,0
143,0,0.00,0.00,1,0.278292,0,0
144,1,4.00,50.00,1,0.277457,0,0
145,2,100.00,54.00,1,0.276624,0,0
146,0,0.00,0.00,1,0.275795,0,0
147,2,39.00,8.00,1,0.274967,1,1
148,4,52.00,83.00,1,0.274142,1,2
149,2,54.00,100.00,1,0.273320,0,0
150,20,27.00,47.00,0,0.272500,11,3
151,0,0.00,0.00,1,0.271682,0,0
152,2,54.00,100.00,1,0.270867,0,0
153,0,0.00,0.00,1,0.270055,0,0
154,1,4.00,50.00,1,0.269245,0,0
155,4,78.00,62.00,1,0.268437,2,2
156,0,0.00,0.00,1,0.267632,0,0
157,4,39.00,8.00,1,0.266829,2,1
158,3,58.00,89.00,1,0.266028,1,1
159,2,54.00,100.00,1,0.265230,0,0
160,4,62.00,83.00,1,0.264434,1,2
161,0,0.00,0.00,1,0.263641,0,0
162,3,94.00,48.00,1,0.262850,0,1
163,0,0.00,0.00,1,0.262062,0,0
164,1,4.00,50.00,1,0.261275,0,0
165,3,89.00,53.00,1,0.260492,1,1
166,0,0.00,0.00,1,0.259710,0,0
167,4,17.00,16.00,1,0.258931,3,1
168,2,54.00,100.00,1,0.258154,0,0
169,2,54.00,100.00,1,0.257380,0,0
170,20,-12.00,-7.00,0,0.256608,11,2
171,0,0.00,0.00,1,0.255838,0,0
172,2,100.00,54.00,1,0.255070,0,0
173,0,0.00,0.00,1,0.254305,0,0
174,1,4.00,50.00,1,0.253542,0,0
175,5,94.00,48.00,1,0.252781,1,1
176,0,0.00,0.00,1,0.252023,0,0
177,2,39.00,8.00,1,0.251267,1,1
178,4,54.00,100.00,1,0.250513,1,0
179,3,48.00,94.00,1,0.249762,0,1
180,4,54.00,100.00,1,0.249012,1,0
181,0,0.00,0.00,1,0.248265,0,0
182,3,53.00,89.00,1,0.247521,1,1
183,0,0.00,0.00,1,0.246778,0,0
184,2,8.00,39.00,1,0.246038,1,1
185,2,100.00,54.00,1,0.245300,0,0
186,0,0.00,0.00,1,0.244564,0,0
187,2,39.00,8.00,1,0.243830,1,1
188,2,54.00,100.00,1,0.243099,0,0
189,2,54.00,100.00,1,0.242369,0,0
190,19,67.00,61.00,1,0.241642,10,3
191,0,0.00,0.00,1,0.240917,0,0
192,2,100.00,54.00,1,0.240194,0,0
193,0,0.00,0.00,1,0.239474,0,0
194,1,4.00,50.00,1,0.238755,0,0
195,4,83.00,57.00,1,0.238039,1,2
196,0,0.00,0.00,1,0.237325,0,0
197,1,50.00,4.00,1,0.236613,0,0
198,12,8.00,54.00,1,0.235903,8,6
199,2,54.00,100.00,1,0.235196,0,0
200,15,38.00,47.00,1,0.234490,9,5
201,0,0.00,0.00,1,0.233786,0,0
202,2,100.00,54.00,1,0.233085,0,0
203,0,0.00,0.00,1,0.232386,0,0
204,1,4.00,50.00,1,0.231689,0,0
205,4,78.00,57.00,1,0.230994,2,2
206,0,0.00,0.00,1,0.230301,0,0
207,20,-34.00,-14.00,0,0.229610,12,4
208,3,58.00,89.00,1,0.228921,1,1
209,2,54.00,100.00,1,0.228234,0,0
210,4,54.00,100.00,1,0.227549,1,0
211,0,0.00,0.00,1,0.226867,0,0
212,2,100.00,54.00,1,0.226186,0,0
213,0,0.00,0.00,1,0.225508,0,0
214,1,4.00,50.00,1,0.224831,0,0
215,15,89.00,43.00,1,0.224157,7,1
216,0,0.00,0.00,1,0.223484,0,0
217,4,17.00,16.00,1,0.222814,3,1
218,2,54.00,100.00,1,0.222145,0,0
219,6,42.00,96.00,1,0.221479,3,1
220,10,54.00,100.00,1,0.220814,4,0
221,0,0.00,0.00,1,0.220152,0,0
222,2,100.00,54.00,1,0.219492,0,0
223,0,0.00,0.00,1,0.218833,0,0
224,1,4.00,50.00,1,0.218177,0,0
225,4,100.00,54.00,1,0.217522,1,0
226,0,0.00,0.00,1,0.216869,0,0
227,4,27.00,16.00,1,0.216219,2,1
228,2,54.00,100.00,1,0.215570,0,0
229,2,54.00,100.00,1,0.214923,0,0
230,13,67.00,56.00,1,0.214279,7,3
231,0,0.00,0.00,1,0.213636,0,0
232,2,100.00,54.00,1,0.212995,0,0
233,0,0.00,0.00,1,0.212356,0,0
234,1,4.00,50.00,1,0.211719,0,0
235,2,100.00,54.00,1,0.211084,0,0
236,0,0.00,0.00,1,0.210450,0,0
237,1,50.00,4.00,1,0.209819,0,0
238,3,43.00,99.00,1,0.209190,1,1
239,2,54.00,100.00,1,0.208562,0,0
240,2,100.00,54.00,1,0.207936,0,0
241,0,0.00,0.00,1,0.207313,0,0
242,2,100.00,54.00,1,0.206691,0,0
243,0,0.00,0.00,1,0.206071,0,0
244,1,4.00,50.00,1,0.205452,0,0
245,2,100.00,54.00,1,0.204836,0,0
246,0,0.00,0.00,1,0.204222,0,0
247,3,50.00,4.00,1,0.203609,1,0
248,2,54.00,100.00,1,0.202998,0,0
249,2,54.00,100.00,1,0.202389,0,0
250,15,67.00,56.00,1,0.201782,8,3
251,0,0.00,0.00,1,0.201177,0,0
252,3,89.00,58.00,1,0.200573,1,1
253,0,0.00,0.00,1,0.199971,0,0
254,3,12.00,28.00,1,0.199371,2,2
255,2,100.00,54.00,1,0.198773,0,0
256,0,0.00,0.00,1,0.198177,0,0
257,1,50.00,4.00,1,0.197582,0,0
258,2,54.00,100.00,1,0.196990,0,0
259,2,54.00,100.00,1,0.196399,0,0
260,3,89.00,58.00,1,0.195809,1,1
261,0,0.00,0.00,1,0.195222,0,0
262,2,100.00,54.00,1,0.194636,0,0
263,0,0.00,0.00,1,0.194052,0,0
264,1,4.00,50.00,1,0.193470,0,0
265,2,100.00,54.00,1,0.192890,0,0
266,0,0.00,0.00,1,0.192311,0,0
267,2,39.00,8.00,1,0.191734,1,1
268,2,54.00,100.00,1,0.191159,0,0
269,2,54.00,100.00,1,0.190586,0,0
270,2,100.00,54.00,1,0.190014,0,0
271,0,0.00,0.00,1,0.189444,0,0
272,4,100.00,54.00,1,0.188876,1,0
273,0,0.00,0.00,1,0.188309,0,0
274,1,4.00,50.00,1,0.187744,0,0
275,2,100.00,54.00,1,0.187181,0,0
276,0,0.00,0.00,1,0.186619,0,0
277,1,50.00,4.00,1,0.186059,0,0
278,2,54.00,100.00,1,0.185501,0,0
279,2,54.00,100.00,1,0.184945,0,0
280,2,100.00,54.00,1,0.184390,0,0
281,0,0.00,0.00,1,0.183837,0,0
282,2,100.00,54.00,1,0.183285,0,0
283,0,0.00,0.00,1,0.182735,0,0
284,1,4.00,50.00,1,0.182187,0,0
285,3,99.00,43.00,1,0.181641,1,1
286,0,0.00,0.00,1,0.181096,0,0
287,1,50.00,4.00,1,0.180552,0,0
288,2,54.00,100.00,1,0.180011,0,0
289,5,66.00,87.00,1,0.179471,1,2
290,3,94.00,58.00,1,0.178932,0,1
291,0,0.00,0.00,1,0.178395,0,0
292,5,82.00,36.00,1,0.177860,2,3
293,0,0.00,0.00,1,0.177327,0,0
294,1,4.00,50.00,1,0.176795,0,0
295,2,100.00,54.00,1,0.176264,0,0
296,0,0.00,0.00,1,0.175735,0,0
297,1,50.00,4.00,1,0.175208,0,0
298,2,54.00,100.00,1,0.174683,0,0
299,2,54.00,100.00,1,0.174159,0,0
300,2,100.00,54.00,1,0.173636,0,0
301,0,0.00,0.00,1,0.173115,0,0
302,2,100.00,54.00,1,0.172596,0,0
303,0,0.00,0.00,1,0.172078,0,0
304,1,4.00,50.00,1,0.171562,0,0
305,2,100.00,54.00,1,0.171047,0,0
306,0,0.00,0.00,1,0.170534,0,0
307,1,50.00,4.00,1,0.170022,0,0
308,2,54.00,100.00,1,0.169512,0,0
309,2,54.00,100.00,1,0.169004,0,0
310,3,89.00,58.00,1,0.168497,1,1
311,0,0.00,0.00,1,0.167991,0,0
312,2,100.00,54.00,1,0.167487,0,0
313,0,0.00,0.00,1,0.166985,0,0
314,1,4.00,50.00,1,0.166484,0,0
315,2,100.00,54.00,1,0.165984,0,0
316,0,0.00,0.00,1,0.165487,0,0
317,2,49.00,8.00,1,0.164990,0,1
318,2,54.00,100.00,1,0.164495,0,0
319,4,54.00,100.00,1,0.164002,1,0
320,2,100.00,54.00,1,0.163510,0,0
321,0,0.00,0.00,1,0.163019,0,0
322,3,94.00,58.00,1,0.162530,0,1
323,0,0.00,0.00,1,0.162042,0,0
324,1,4.00,50.00,1,0.161556,0,0
325,3,89.00,58.00,1,0.161072,1,1
326,0,0.00,0.00,1,0.160588,0,0
327,3,50.00,4.00,1,0.160107,1,0
328,2,54.00,100.00,1,0.159626,0,0
329,2,54.00,100.00,1,0.159147,0,0
330,2,100.00,54.00,1,0.158670,0,0
331,0,0.00,0.00,1,0.158194,0,0
332,4,93.00,37.00,1,0.157719,1,2
333,0,0.00,0.00,1,0.157246,0,0
334,2,8.00,39.00,1,0.156775,1,1
335,2,100.00,54.00,1,0.156304,0,0
336,0,0.00,0.00,1,0.155835,0,0
337,1,50.00,4.00,1,0.155368,0,0
338,2,54.00,100.00,1,0.154902,0,0
339,2,54.00,100.00,1,0.154437,0,0
340,2,100.00,54.00,1,0.153974,0,0
341,0,0.00,0.00,1,0.153512,0,0
342,2,100.00,54.00,1,0.153051,0,0
343,0,0.00,0.00,1,0.152592,0,0
344,1,4.00,50.00,1,0.152134,0,0
345,2,100.00,54.00,1,0.151678,0,0
346,0,0.00,0.00,1,0.151223,0,0
347,1,50.00,4.00,1,0.150769,0,0
348,2,54.00,100.00,1,0.150317,0,0
349,2,54.00,100.00,1,0.149866,0,0
350,2,100.00,54.00,1,0.149416,0,0
351,0,0.00,0.00,1,0.148968,0,0
352,2,100.00,54.00,1,0.148521,0,0
353,0,0.00,0.00,1,0.148076,0,0
354,3,12.00,48.00,1,0.147631,0,2
355,2,100.00,54.00,1,0.147188,0,0
356,0,0.00,0.00,1,0.146747,0,0
357,1,50.00,4.00,1,0.146307,0,0
358,2,54.00,100.00,1,0.145868,0,0
359,2,54.00,100.00,1,0.145430,0,0
360,2,100.00,54.00,1,0.144994,0,0
361,0,0.00,0.00,1,0.144559,0,0
362,4,78.00,62.00,1,0.144125,2,2
363,0,0.00,0.00,1,0.143693,0,0
364,1,4.00,50.00,1,0.143262,0,0
365,2,100.00,54.00,1,0.142832,0,0
366,0,0.00,0.00,1,0.142403,0,0
367,1,50.00,4.00,1,0.141976,0,0
368,2,54.00,100.00,1,0.141550,0,0
369,2,54.00,100.00,1,0.141126,0,0
370,2,100.00,54.00,1,0.140702,0,0
371,0,0.00,0.00,1,0.140280,0,0
372,5,67.00,66.00,1,0.139859,3,1
373,0,0.00,0.00,1,0.139440,0,0
374,1,4.00,50.00,1,0.139021,0,0
375,3,89.00,58.00,1,0.138604,1,1
376,0,0.00,0.00,1,0.138189,0,0
377,2,39.00,8.00,1,0.137774,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,251
# GoalRate_last100,1.00
