Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,20,-17.00,-17.00,0,0.226186,10,2
103,20,-35.00,80.00,0,0.225508,1,18
104,3,99.00,104.00,1,0.224831,0,0
105,3,89.00,58.00,1,0.224157,1,1
106,20,-33.00,72.00,0,0.223484,2,18
107,1,50.00,4.00,1,0.222814,0,0
108,2,100.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,20,-12.00,118.00,0,0.220814,5,3
111,20,-68.00,72.00,0,0.220152,6,14
112,7,89.00,58.00,1,0.219492,3,0
113,6,15.00,24.00,1,0.218833,3,4
114,3,99.00,104.00,1,0.218177,0,0
115,2,100.00,54.00,1,0.217522,0,0
116,4,37.00,16.00,1,0.216869,1,2
117,1,50.00,4.00,1,0.216219,0,0
118,13,74.00,129.00,1,0.215570,1,10
119,0,0.00,0.00,1,0.214923,0,0
120,20,31.00,126.00,0,0.214279,0,1
121,20,-50.00,80.00,0,0.213636,3,17
122,18,66.00,70.00,1,0.212995,9,3
123,20,-30.00,80.00,0,0.212356,1,15
124,3,99.00,104.00,1,0.211719,0,0
125,2,100.00,54.00,1,0.211084,0,0
126,18,35.00,64.00,1,0.210450,1,15
127,1,50.00,4.00,1,0.209819,0,0
128,2,100.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,20,6.00,126.00,0,0.207936,2,5
131,20,-65.00,80.00,0,0.207313,4,17
132,12,93.00,62.00,1,0.206691,4,1
133,4,27.00,16.00,1,0.206071,2,2
134,6,96.00,71.00,1,0.205452,3,1
135,2,100.00,54.00,1,0.204836,0,0
136,5,36.00,20.00,1,0.204222,1,3
137,1,50.00,4.00,1,0.203609,0,0
138,2,100.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,20,-2.00,103.00,0,0.201782,5,3
141,20,-55.00,80.00,0,0.201177,3,17
142,20,-19.00,-9.00,0,0.200573,9,4
143,20,-55.00,61.00,0,0.199971,4,17
144,3,99.00,104.00,1,0.199371,0,0
145,3,104.00,89.00,1,0.198773,1,0
146,20,-20.00,80.00,0,0.198177,0,19
147,1,50.00,4.00,1,0.197582,0,0
148,2,100.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,20,-7.00,103.00,0,0.195809,5,1
151,20,-38.00,72.00,0,0.195222,3,16
152,20,66.00,66.00,0,0.194636,10,2
153,20,-45.00,80.00,0,0.194052,2,18
154,3,99.00,104.00,1,0.193470,0,0
155,3,99.00,58.00,1,0.192890,0,1
156,20,-20.00,80.00,0,0.192311,0,20
157,1,50.00,4.00,1,0.191734,0,0
158,2,100.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,20,16.00,126.00,0,0.190014,1,3
161,20,-83.00,52.00,0,0.189444,7,11
162,8,127.00,82.00,1,0.188876,3,1
163,12,21.00,86.00,1,0.188309,3,6
164,4,88.00,108.00,1,0.187744,1,1
165,2,100.00,54.00,1,0.187181,0,0
166,20,-20.00,80.00,0,0.186619,0,20
167,1,50.00,4.00,1,0.186059,0,0
168,2,100.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,20,-48.00,72.00,0,0.184390,3,4
171,20,-36.00,64.00,0,0.183837,4,16
172,20,-7.00,8.00,0,0.183285,9,2
173,20,-30.00,80.00,0,0.182735,1,17
174,5,99.00,104.00,1,0.182187,1,0
175,2,100.00,54.00,1,0.181641,0,0
176,20,-30.00,80.00,0,0.181096,1,20
177,1,50.00,4.00,1,0.180552,0,0
178,2,100.00,100.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,20,30.00,95.00,0,0.178932,3,2
181,20,-20.00,80.00,0,0.178395,0,20
182,7,99.00,58.00,1,0.177860,2,0
183,18,-17.00,72.00,1,0.177327,5,16
184,3,99.00,104.00,1,0.176795,0,0
185,2,100.00,54.00,1,0.176264,0,0
186,15,23.00,37.00,1,0.175735,3,11
187,1,50.00,4.00,1,0.175208,0,0
188,2,100.00,100.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,20,31.00,126.00,0,0.173636,0,1
191,20,-33.00,72.00,0,0.173115,2,18
192,20,6.00,86.00,0,0.172596,5,9
193,20,-30.00,80.00,0,0.172078,1,18
194,3,99.00,104.00,1,0.171562,0,0
195,2,100.00,54.00,1,0.171047,0,0
196,8,33.00,32.00,1,0.170534,1,6
197,1,50.00,4.00,1,0.170022,0,0
198,2,100.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,20,-24.00,11.00,0,0.168497,7,6
201,20,-30.00,80.00,0,0.167991,1,19
202,20,-50.00,10.00,0,0.167487,7,10
203,20,-50.00,80.00,0,0.166985,3,16
204,3,99.00,104.00,1,0.166484,0,0
205,2,100.00,54.00,1,0.165984,0,0
206,17,21.00,60.00,1,0.165487,2,13
207,1,50.00,4.00,1,0.164990,0,0
208,2,100.00,100.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,20,43.00,78.00,0,0.163510,6,0
211,20,-40.00,80.00,0,0.163019,2,18
212,16,59.00,164.00,1,0.162530,5,9
213,8,45.00,70.00,1,0.162042,1,4
214,3,99.00,104.00,1,0.161556,0,0
215,3,99.00,58.00,1,0.161072,0,1
216,9,32.00,36.00,1,0.160588,1,7
217,3,48.00,12.00,1,0.160107,0,0
218,2,100.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,20,23.00,118.00,0,0.158670,2,2
221,20,-60.00,80.00,0,0.158194,4,16
222,12,47.00,86.00,1,0.157719,4,7
223,20,-55.00,80.00,0,0.157246,3,18
224,3,99.00,104.00,1,0.156775,0,0
225,3,99.00,58.00,1,0.156304,0,1
226,20,26.00,80.00,1,0.155835,0,18
227,1,50.00,4.00,1,0.155368,0,0
228,2,100.00,100.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,20,33.00,118.00,0,0.153974,1,2
231,20,-30.00,80.00,0,0.153512,1,20
232,14,65.00,79.00,1,0.153051,4,9
233,20,-40.00,80.00,0,0.152592,1,20
234,3,99.00,104.00,1,0.152134,0,0
235,2,100.00,54.00,1,0.151678,0,0
236,15,31.00,60.00,1,0.151223,0,13
237,1,50.00,4.00,1,0.150769,0,0
238,2,100.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,20,-32.00,118.00,0,0.149416,7,1
241,20,-30.00,80.00,0,0.148968,1,20
242,10,74.00,78.00,1,0.148521,3,5
243,14,39.00,94.00,1,0.148076,1,10
244,3,99.00,104.00,1,0.147631,0,0
245,2,100.00,54.00,1,0.147188,0,0
246,5,46.00,20.00,1,0.146747,0,4
247,1,50.00,4.00,1,0.146307,0,0
248,2,54.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,20,13.00,118.00,0,0.144994,3,4
251,20,-20.00,80.00,0,0.144559,0,19
252,3,99.00,58.00,1,0.144125,0,0
253,13,30.00,90.00,1,0.143693,2,9
254,3,99.00,104.00,1,0.143262,0,0
255,2,100.00,54.00,1,0.142832,0,0
256,20,-40.00,80.00,0,0.142403,2,20
257,2,49.00,8.00,1,0.141976,0,1
258,3,89.00,99.00,1,0.141550,1,1
259,0,0.00,0.00,1,0.141126,0,0
260,20,35.00,95.00,0,0.140702,3,0
261,20,-23.00,57.00,0,0.140280,2,15
262,5,121.00,111.00,1,0.139859,1,2
263,20,-30.00,80.00,0,0.139440,1,18
264,3,99.00,104.00,1,0.139021,0,0
265,3,99.00,58.00,1,0.138604,0,1
266,5,46.00,20.00,1,0.138189,0,4
267,1,50.00,4.00,1,0.137774,0,0
268,2,100.00,100.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,20,11.00,126.00,0,0.136538,2,0
271,20,-25.00,80.00,0,0.136128,0,19
272,10,82.00,86.00,1,0.135720,1,7
273,10,26.00,40.00,1,0.135313,1,8
274,3,99.00,104.00,1,0.134907,0,0
275,2,100.00,54.00,1,0.134502,0,0
276,9,42.00,36.00,1,0.134098,0,8
277,1,50.00,4.00,1,0.133696,0,0
278,2,100.00,54.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,20,-2.00,93.00,0,0.132496,4,2
281,20,-38.00,72.00,0,0.132099,3,15
282,20,21.00,126.00,0,0.131703,1,19
283,20,-60.00,80.00,0,0.131308,4,16
284,3,99.00,104.00,1,0.130914,0,0
285,2,100.00,54.00,1,0.130521,0,0
286,10,36.00,40.00,1,0.130129,0,8
287,1,50.00,4.00,1,0.129739,0,0
288,4,100.00,100.00,1,0.129350,1,0
289,0,0.00,0.00,1,0.128962,0,0
290,20,-9.00,126.00,0,0.128575,4,3
291,20,-38.00,72.00,0,0.128189,3,16
292,20,33.00,118.00,0,0.127805,1,17
293,20,-20.00,80.00,0,0.127421,0,18
294,3,99.00,104.00,1,0.127039,0,0
295,3,89.00,58.00,1,0.126658,1,1
296,17,16.00,60.00,1,0.126278,3,13
297,1,50.00,4.00,1,0.125899,0,0
298,2,100.00,100.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,20,33.00,103.00,0,0.124769,2,3
301,20,-40.00,64.00,0,0.124395,4,14
302,20,21.00,126.00,0,0.124022,1,19
303,20,-20.00,80.00,0,0.123650,0,20
304,4,88.00,103.00,1,0.123279,1,1
305,2,100.00,54.00,1,0.122909,0,0
306,20,-23.00,72.00,0,0.122540,1,18
307,1,50.00,4.00,1,0.122173,0,0
308,3,89.00,89.00,1,0.121806,1,1
309,0,0.00,0.00,1,0.121441,0,0
310,20,13.00,103.00,0,0.121076,4,2
311,20,-20.00,80.00,0,0.120713,0,20
312,20,31.00,126.00,0,0.120351,0,19
313,9,39.00,74.00,1,0.119990,1,5
314,3,99.00,104.00,1,0.119630,0,0
315,2,100.00,54.00,1,0.119271,0,0
316,9,32.00,36.00,1,0.118913,1,7
317,1,50.00,4.00,1,0.118556,0,0
318,2,100.00,100.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,20,13.00,118.00,0,0.117493,3,0
321,20,-45.00,80.00,0,0.117140,2,20
322,3,89.00,58.00,1,0.116789,1,0
323,20,-35.00,80.00,0,0.116438,1,20
324,3,99.00,104.00,1,0.116089,0,0
325,3,89.00,58.00,1,0.115741,1,1
326,5,36.00,20.00,1,0.115394,1,3
327,1,50.00,4.00,1,0.115047,0,0
328,2,100.00,100.00,1,0.114702,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,178
# GoalRate_last100,0.68
