Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.228234,0,0
92,20,-95.00,248.00,0,0.227549,12,2
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,117.00,1,0.226186,1,1
95,20,-23.00,-22.00,0,0.225508,19,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-60.00,-13.00,0,0.224157,17,2
98,20,-121.00,324.00,0,0.223484,15,1
99,20,8.00,171.00,0,0.222814,12,3
100,20,-44.00,31.00,0,0.222145,13,4
101,0,0.00,0.00,1,0.221479,0,0
102,20,-72.00,232.00,0,0.220814,15,2
103,0,0.00,0.00,1,0.220152,0,0
104,4,16.00,117.00,1,0.219492,1,1
105,20,12.00,-97.00,0,0.218833,18,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,45.00,-119.00,0,0.217522,19,1
108,20,-42.00,148.00,0,0.216869,14,4
109,20,-17.00,171.00,0,0.216219,15,3
110,20,-31.00,35.00,0,0.215570,18,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-218.00,305.00,0,0.214279,16,2
113,0,0.00,0.00,1,0.213636,0,0
114,5,20.00,106.00,1,0.212995,2,2
115,20,-19.00,-17.00,0,0.212356,19,2
116,0,0.00,0.00,1,0.211719,0,0
117,20,-58.00,9.00,0,0.211084,12,6
118,20,-98.00,222.00,0,0.210450,13,1
119,20,-2.00,227.00,0,0.209819,12,2
120,20,-8.00,53.00,0,0.209190,14,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,-118.00,258.00,0,0.207936,15,2
123,0,0.00,0.00,1,0.207313,0,0
124,1,4.00,50.00,1,0.206691,0,0
125,20,-58.00,39.00,0,0.206071,20,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,3.00,-162.00,0,0.204836,16,3
128,20,-12.00,232.00,0,0.204222,12,2
129,20,-27.00,171.00,0,0.203609,14,3
130,20,-62.00,86.00,0,0.202998,17,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-102.00,251.00,0,0.201782,15,0
133,0,0.00,0.00,1,0.201177,0,0
134,5,20.00,128.00,1,0.200573,1,0
135,20,-70.00,42.00,0,0.199971,18,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-5.00,-89.00,0,0.198773,15,4
138,20,-55.00,214.00,0,0.198177,15,2
139,20,1.00,194.00,0,0.197582,11,1
140,20,-19.00,47.00,0,0.196990,19,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-183.00,249.00,0,0.195809,15,5
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,99.00,1,0.194636,0,0
145,20,3.00,-50.00,0,0.194052,14,6
146,0,0.00,0.00,1,0.193470,0,0
147,20,-19.00,-91.00,0,0.192890,14,4
148,20,-57.00,166.00,0,0.192311,13,4
149,20,32.00,115.00,0,0.191734,12,4
150,20,-61.00,39.00,0,0.191159,20,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-47.00,136.00,0,0.190014,16,2
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,24.00,-36.00,0,0.188309,14,6
156,0,0.00,0.00,1,0.187744,0,0
157,20,5.00,-99.00,0,0.187181,14,6
158,20,-93.00,253.00,0,0.186619,13,4
159,20,22.00,130.00,0,0.186059,13,2
160,20,-81.00,156.00,0,0.185501,14,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,-39.00,184.00,0,0.184390,9,4
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-48.00,24.00,0,0.182735,12,3
166,0,0.00,0.00,1,0.182187,0,0
167,20,47.00,-96.00,0,0.181641,13,5
168,20,-126.00,253.00,0,0.181096,15,3
169,20,-7.00,171.00,0,0.180552,13,3
170,20,-46.00,11.00,0,0.180011,19,0
171,0,0.00,0.00,1,0.179471,0,0
172,20,-47.00,209.00,0,0.178932,14,2
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,122.00,1,0.177860,0,1
175,20,-91.00,19.00,0,0.177327,13,4
176,0,0.00,0.00,1,0.176795,0,0
177,20,44.00,-130.00,0,0.176264,14,3
178,20,-111.00,324.00,0,0.175735,14,1
179,20,5.00,163.00,0,0.175208,15,1
180,20,-12.00,-12.00,0,0.174683,20,2
181,0,0.00,0.00,1,0.174159,0,0
182,20,-106.00,309.00,0,0.173636,15,1
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-73.00,14.00,0,0.172078,13,3
186,0,0.00,0.00,1,0.171562,0,0
187,20,-55.00,-45.00,0,0.171047,14,3
188,20,-106.00,309.00,0,0.170534,15,1
189,20,7.00,140.00,0,0.170022,15,2
190,20,-42.00,8.00,0,0.169512,16,5
191,0,0.00,0.00,1,0.169004,0,0
192,20,-101.00,248.00,0,0.168497,16,2
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,-56.00,16.00,0,0.166985,14,3
196,0,0.00,0.00,1,0.166484,0,0
197,20,-7.00,-40.00,0,0.165984,13,6
198,20,-57.00,187.00,0,0.165487,15,4
199,20,-2.00,186.00,0,0.164990,13,1
200,20,-66.00,187.00,0,0.164495,13,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,-82.00,187.00,0,0.163510,16,4
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,5.00,-55.00,0,0.162042,13,6
206,0,0.00,0.00,1,0.161556,0,0
207,20,49.00,-86.00,0,0.161072,14,3
208,20,-58.00,278.00,0,0.160588,12,2
209,20,-2.00,186.00,0,0.160107,13,2
210,20,32.00,-43.00,0,0.159626,13,8
211,0,0.00,0.00,1,0.159147,0,0
212,20,-67.00,209.00,0,0.158670,14,2
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-5.00,-40.00,0,0.157246,14,6
216,0,0.00,0.00,1,0.156775,0,0
217,20,0.00,-35.00,0,0.156304,13,4
218,20,-106.00,278.00,0,0.155835,13,3
219,20,-14.00,161.00,0,0.155368,13,3
220,20,27.00,-43.00,0,0.154902,13,8
221,0,0.00,0.00,1,0.154437,0,0
222,20,-37.00,192.00,0,0.153974,14,4
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-54.00,8.00,0,0.152592,15,5
226,0,0.00,0.00,1,0.152134,0,0
227,20,-20.00,23.00,0,0.151678,16,2
228,20,-111.00,253.00,0,0.151223,14,4
229,20,49.00,132.00,0,0.150769,14,0
230,20,-22.00,18.00,0,0.150317,13,7
231,0,0.00,0.00,1,0.149866,0,0
232,20,-111.00,324.00,0,0.149416,14,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-98.00,62.00,0,0.148076,15,5
236,0,0.00,0.00,1,0.147631,0,0
237,20,-11.00,116.00,0,0.147188,16,1
238,20,-131.00,278.00,0,0.146747,16,3
239,20,-2.00,232.00,0,0.146307,13,0
240,20,24.00,-41.00,0,0.145868,15,6
241,0,0.00,0.00,1,0.145430,0,0
242,20,-101.00,278.00,0,0.144994,13,3
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-133.00,211.00,0,0.143693,17,1
246,0,0.00,0.00,1,0.143262,0,0
247,20,-99.00,163.00,0,0.142832,15,5
248,20,-116.00,324.00,0,0.142403,14,2
249,20,53.00,181.00,0,0.141976,12,1
250,20,-27.00,-2.00,0,0.141550,15,7
251,0,0.00,0.00,1,0.141126,0,0
252,20,-121.00,319.00,0,0.140702,15,1
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-130.00,217.00,0,0.139440,14,4
256,0,0.00,0.00,1,0.139021,0,0
257,20,-64.00,109.00,0,0.138604,16,2
258,20,-99.00,255.00,0,0.138189,16,1
259,20,62.00,79.00,0,0.137774,13,2
260,20,-33.00,114.00,0,0.137361,15,3
261,0,0.00,0.00,1,0.136949,0,0
262,20,-60.00,270.00,0,0.136538,15,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-113.00,271.00,0,0.135313,13,1
266,0,0.00,0.00,1,0.134907,0,0
267,20,-50.00,224.00,0,0.134502,14,2
268,20,-103.00,217.00,0,0.134098,14,3
269,20,37.00,132.00,0,0.133696,13,2
270,20,-58.00,47.00,0,0.133295,19,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,-42.00,146.00,0,0.132496,15,2
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-111.00,324.00,0,0.131308,14,1
276,0,0.00,0.00,1,0.130914,0,0
277,20,-67.00,170.00,0,0.130521,16,2
278,20,-50.00,224.00,0,0.130129,15,0
279,20,-2.00,224.00,0,0.129739,13,0
280,20,-80.00,106.00,0,0.129350,18,2
281,0,0.00,0.00,1,0.128962,0,0
282,20,-80.00,178.00,0,0.128575,17,2
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-96.00,273.00,0,0.127421,13,1
286,0,0.00,0.00,1,0.127039,0,0
287,20,-16.00,148.00,0,0.126658,16,3
288,20,-60.00,270.00,0,0.126278,15,0
289,20,-9.00,87.00,0,0.125899,13,3
290,20,-50.00,86.00,0,0.125521,16,3
291,0,0.00,0.00,1,0.125145,0,0
292,20,-116.00,263.00,0,0.124769,15,1
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-163.00,217.00,0,0.123650,16,2
296,0,0.00,0.00,1,0.123279,0,0
297,20,-102.00,163.00,0,0.122909,16,1
298,20,-141.00,278.00,0,0.122540,15,0
299,20,5.00,168.00,0,0.122173,14,1
300,20,-38.00,32.00,0,0.121806,17,3
301,0,0.00,0.00,1,0.121441,0,0
302,20,-128.00,286.00,0,0.121076,14,1
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-106.00,268.00,0,0.119990,14,1
306,0,0.00,0.00,1,0.119630,0,0
307,20,-50.00,224.00,0,0.119271,14,0
308,20,-101.00,217.00,0,0.118913,15,3
309,20,-12.00,232.00,0,0.118556,13,1
310,20,16.00,-19.00,0,0.118201,16,4
311,0,0.00,0.00,1,0.117846,0,0
312,20,-111.00,324.00,0,0.117493,14,1
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-52.00,224.00,0,0.116438,14,0
316,0,0.00,0.00,1,0.116089,0,0
317,20,-52.00,204.00,0,0.115741,14,1
318,20,-106.00,309.00,0,0.115394,15,1
319,20,-2.00,232.00,0,0.115047,13,0
320,20,6.00,-14.00,0,0.114702,16,4
321,0,0.00,0.00,1,0.114358,0,0
322,20,-60.00,270.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-121.00,268.00,0,0.112992,14,3
326,0,0.00,0.00,1,0.112653,0,0
327,20,-57.00,163.00,0,0.112315,13,2
328,20,-72.00,186.00,0,0.111978,15,2
329,20,49.00,132.00,0,0.111642,14,0
330,20,-16.00,45.00,0,0.111307,17,2
331,0,0.00,0.00,1,0.110973,0,0
332,20,-123.00,286.00,0,0.110640,13,2
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-91.00,294.00,0,0.109648,15,2
336,0,0.00,0.00,1,0.109319,0,0
337,20,-55.00,194.00,0,0.108991,16,2
338,20,-86.00,248.00,0,0.108664,15,2
339,20,-42.00,232.00,0,0.108338,13,0
340,20,-38.00,32.00,0,0.108013,17,3
341,0,0.00,0.00,1,0.107689,0,0
342,20,-101.00,324.00,0,0.107366,13,0
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-57.00,232.00,0,0.106402,13,2
346,0,0.00,0.00,1,0.106083,0,0
347,20,-74.00,120.00,0,0.105765,15,2
348,20,-61.00,263.00,0,0.105448,14,1
349,20,-12.00,186.00,0,0.105131,14,1
350,20,-60.00,40.00,0,0.104816,17,3
351,0,0.00,0.00,1,0.104501,0,0
352,20,-116.00,314.00,0,0.104188,14,1
353,0,0.00,0.00,1,0.103875,0,0
354,5,20.00,106.00,1,0.103564,2,2
355,20,-111.00,324.00,0,0.103253,14,2
356,0,0.00,0.00,1,0.102943,0,0
357,20,-72.00,219.00,0,0.102634,15,2
358,20,-121.00,324.00,0,0.102326,15,1
359,20,10.00,178.00,0,0.102019,14,0
360,20,-38.00,32.00,0,0.101713,17,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,-99.00,316.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,4,16.00,117.00,1,0.100498,1,1
365,20,-52.00,216.00,0,0.100197,14,0
366,0,0.00,0.00,1,0.099896,0,0
367,20,-50.00,270.00,0,0.099597,14,1
368,20,-91.00,294.00,0,0.099298,15,2
369,20,39.00,178.00,0,0.099000,14,0
370,20,11.00,-14.00,0,0.098703,16,4
371,0,0.00,0.00,1,0.098407,0,0
372,20,-106.00,314.00,0,0.098112,14,1
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-99.00,316.00,0,0.097231,15,0
376,0,0.00,0.00,1,0.096940,0,0
377,20,-60.00,265.00,0,0.096649,15,1
378,20,-109.00,270.00,0,0.096359,16,1
379,20,-22.00,224.00,0,0.096070,14,0
380,20,-16.00,-31.00,0,0.095781,17,6
381,0,0.00,0.00,1,0.095494,0,0
382,20,-118.00,240.00,0,0.095208,13,3
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-111.00,324.00,0,0.094353,14,1
386,0,0.00,0.00,1,0.094070,0,0
387,20,-45.00,260.00,0,0.093788,14,1
388,20,-101.00,324.00,0,0.093507,14,0
389,20,-17.00,232.00,0,0.093226,13,1
390,20,11.00,-14.00,0,0.092946,16,4
391,0,0.00,0.00,1,0.092668,0,0
392,20,-161.00,297.00,0,0.092390,16,1
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-111.00,324.00,0,0.091561,14,1
396,0,0.00,0.00,1,0.091286,0,0
397,20,-6.00,160.00,0,0.091012,14,1
398,20,-96.00,309.00,0,0.090739,14,2
399,20,-12.00,178.00,0,0.090467,15,1
400,20,-89.00,57.00,0,0.090195,17,4
401,0,0.00,0.00,1,0.089925,0,0
402,20,-121.00,324.00,0,0.089655,15,2
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-111.00,309.00,0,0.088851,15,1
406,0,0.00,0.00,1,0.088584,0,0
407,20,-50.00,255.00,0,0.088318,15,1
408,20,-50.00,224.00,0,0.088053,15,0
409,20,39.00,178.00,0,0.087789,14,0
410,20,-38.00,32.00,0,0.087526,17,3
411,0,0.00,0.00,1,0.087263,0,0
412,20,-106.00,253.00,0,0.087001,15,3
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-103.00,258.00,0,0.086221,14,0
416,0,0.00,0.00,1,0.085962,0,0
417,20,-50.00,216.00,0,0.085704,15,0
418,20,-111.00,263.00,0,0.085447,15,1
419,20,0.00,224.00,0,0.085191,14,0
420,20,11.00,-29.00,0,0.084935,17,4
421,0,0.00,0.00,1,0.084680,0,0
422,20,-111.00,309.00,0,0.084426,15,2
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-106.00,314.00,0,0.083669,14,1
426,0,0.00,0.00,1,0.083418,0,0
427,20,-62.00,217.00,0,0.083168,14,4
428,20,-101.00,324.00,0,0.082918,14,0
429,20,89.00,178.00,0,0.082669,13,0
430,20,-9.00,-4.00,0,0.082421,17,4
431,0,0.00,0.00,1,0.082174,0,0
432,20,-101.00,309.00,0,0.081927,14,2
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-133.00,153.00,0,0.081192,15,0
436,0,0.00,0.00,1,0.080949,0,0
437,20,-60.00,270.00,0,0.080706,15,0
438,20,-61.00,278.00,0,0.080464,14,1
439,20,-22.00,232.00,0,0.080222,14,1
440,20,-13.00,13.00,0,0.079982,16,4
441,0,0.00,0.00,1,0.079742,0,0
442,20,-62.00,202.00,0,0.079503,15,4
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-60.00,270.00,0,0.078789,15,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-50.00,214.00,0,0.078317,15,0
448,20,-99.00,255.00,0,0.078082,16,1
449,20,39.00,178.00,0,0.077848,14,0
450,20,-79.00,255.00,0,0.077614,14,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,-92.00,232.00,0,0.077149,16,2
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-60.00,270.00,0,0.076457,15,0
456,0,0.00,0.00,1,0.076228,0,0
457,20,-55.00,270.00,0,0.075999,14,1
458,20,-60.00,270.00,0,0.075771,15,0
459,20,39.00,178.00,0,0.075544,14,0
460,20,-72.00,150.00,0,0.075317,15,3
461,0,0.00,0.00,1,0.075091,0,0
462,20,-60.00,270.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-72.00,232.00,0,0.074194,14,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,-45.00,265.00,0,0.073750,14,1
468,20,-116.00,314.00,0,0.073528,14,1
469,20,-22.00,217.00,0,0.073308,14,1
470,20,-60.00,270.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-106.00,314.00,0,0.072650,14,1
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-108.00,202.00,0,0.071998,14,1
476,0,0.00,0.00,1,0.071782,0,0
477,20,-45.00,260.00,0,0.071567,14,1
478,20,-116.00,324.00,0,0.071352,14,1
479,20,-20.00,219.00,0,0.071138,15,1
480,20,-60.00,270.00,0,0.070925,15,0
481,0,0.00,0.00,1,0.070712,0,0
482,20,-111.00,255.00,0,0.070500,15,1
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-99.00,316.00,0,0.069867,15,0
486,0,0.00,0.00,1,0.069658,0,0
487,20,-50.00,224.00,0,0.069449,14,0
488,20,-99.00,270.00,0,0.069240,15,1
489,20,-2.00,178.00,0,0.069033,13,1
490,20,-99.00,270.00,0,0.068825,15,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,-102.00,251.00,0,0.068413,15,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-143.00,209.00,0,0.067799,15,0
496,0,0.00,0.00,1,0.067596,0,0
497,20,-45.00,194.00,0,0.067393,16,2
498,20,-60.00,270.00,0,0.067191,15,0
499,20,-2.00,232.00,0,0.066989,13,0
500,20,-121.00,314.00,0,0.066788,15,1
501,0,0.00,0.00,1,0.066588,0,0
502,20,-106.00,309.00,0,0.066388,15,1
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-60.00,270.00,0,0.065792,15,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-50.00,224.00,0,0.065398,14,2
508,20,-60.00,270.00,0,0.065202,15,0
509,20,48.00,232.00,0,0.065007,12,0
510,20,-60.00,270.00,0,0.064811,15,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,51
# GoalRate_last100,0.40
