Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,0,0.00,0.00,1,0.226186,0,0
95,2,100.00,54.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,6,108.00,39.00,1,0.224157,4,1
98,1,50.00,50.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,3,89.00,53.00,1,0.222145,1,1
101,0,0.00,0.00,1,0.221479,0,0
102,1,50.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,0,0.00,0.00,1,0.219492,0,0
105,3,94.00,58.00,1,0.218833,0,1
106,0,0.00,0.00,1,0.218177,0,0
107,3,104.00,50.00,1,0.217522,1,0
108,1,50.00,50.00,1,0.216869,0,0
109,1,4.00,50.00,1,0.216219,0,0
110,3,89.00,53.00,1,0.215570,1,1
111,0,0.00,0.00,1,0.214923,0,0
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,0,0.00,0.00,1,0.212995,0,0
115,2,100.00,54.00,1,0.212356,0,0
116,0,0.00,0.00,1,0.211719,0,0
117,3,104.00,50.00,1,0.211084,1,0
118,1,50.00,50.00,1,0.210450,0,0
119,1,4.00,50.00,1,0.209819,0,0
120,2,100.00,54.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,14,122.00,99.00,1,0.207936,4,3
123,0,0.00,0.00,1,0.207313,0,0
124,0,0.00,0.00,1,0.206691,0,0
125,4,100.00,54.00,1,0.206071,2,0
126,0,0.00,0.00,1,0.205452,0,0
127,3,104.00,50.00,1,0.204836,1,0
128,1,50.00,50.00,1,0.204222,0,0
129,8,16.00,40.00,1,0.203609,4,0
130,2,100.00,54.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,0,0.00,0.00,1,0.200573,0,0
135,2,100.00,54.00,1,0.199971,0,0
136,0,0.00,0.00,1,0.199371,0,0
137,5,77.00,43.00,1,0.198773,2,1
138,1,50.00,50.00,1,0.198177,0,0
139,1,4.00,50.00,1,0.197582,0,0
140,2,100.00,54.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,1,50.00,50.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,0,0.00,0.00,1,0.194636,0,0
145,2,100.00,54.00,1,0.194052,0,0
146,0,0.00,0.00,1,0.193470,0,0
147,5,104.00,50.00,1,0.192890,3,0
148,1,50.00,50.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,2,100.00,54.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,1,50.00,50.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,0,0.00,0.00,1,0.188876,0,0
155,3,99.00,58.00,1,0.188309,0,1
156,0,0.00,0.00,1,0.187744,0,0
157,4,93.00,49.00,1,0.187181,2,1
158,1,50.00,50.00,1,0.186619,0,0
159,2,8.00,39.00,1,0.186059,1,1
160,3,94.00,58.00,1,0.185501,0,1
161,0,0.00,0.00,1,0.184945,0,0
162,1,50.00,50.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,0,0.00,0.00,1,0.183285,0,0
165,2,100.00,54.00,1,0.182735,0,0
166,0,0.00,0.00,1,0.182187,0,0
167,5,102.00,33.00,1,0.181641,2,2
168,1,50.00,50.00,1,0.181096,0,0
169,1,4.00,50.00,1,0.180552,0,0
170,2,100.00,54.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,2,39.00,49.00,1,0.178932,1,1
173,0,0.00,0.00,1,0.178395,0,0
174,0,0.00,0.00,1,0.177860,0,0
175,1,50.00,50.00,1,0.177327,0,0
176,0,0.00,0.00,1,0.176795,0,0
177,4,78.00,62.00,1,0.176264,2,2
178,1,50.00,50.00,1,0.175735,0,0
179,1,4.00,50.00,1,0.175208,0,0
180,2,100.00,54.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,1,50.00,50.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,0,0.00,0.00,1,0.172596,0,0
185,2,100.00,54.00,1,0.172078,0,0
186,0,0.00,0.00,1,0.171562,0,0
187,3,104.00,50.00,1,0.171047,1,0
188,1,50.00,50.00,1,0.170534,0,0
189,1,4.00,50.00,1,0.170022,0,0
190,2,100.00,54.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,2,44.00,44.00,1,0.168497,0,1
193,0,0.00,0.00,1,0.167991,0,0
194,0,0.00,0.00,1,0.167487,0,0
195,2,100.00,54.00,1,0.166985,0,0
196,0,0.00,0.00,1,0.166484,0,0
197,4,108.00,39.00,1,0.165984,2,1
198,3,50.00,48.00,1,0.165487,1,0
199,1,4.00,50.00,1,0.164990,0,0
200,2,100.00,54.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,1,50.00,50.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,0,0.00,0.00,1,0.162530,0,0
205,2,100.00,54.00,1,0.162042,0,0
206,0,0.00,0.00,1,0.161556,0,0
207,3,104.00,50.00,1,0.161072,1,0
208,1,50.00,50.00,1,0.160588,0,0
209,1,4.00,50.00,1,0.160107,0,0
210,2,100.00,54.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,1,50.00,50.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,0,0.00,0.00,1,0.157719,0,0
215,2,100.00,54.00,1,0.157246,0,0
216,0,0.00,0.00,1,0.156775,0,0
217,3,104.00,50.00,1,0.156304,1,0
218,20,88.00,8.00,0,0.155835,18,2
219,2,8.00,49.00,1,0.155368,0,1
220,2,100.00,54.00,1,0.154902,0,0
221,0,0.00,0.00,1,0.154437,0,0
222,1,50.00,50.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,0,0.00,0.00,1,0.153051,0,0
225,2,100.00,54.00,1,0.152592,0,0
226,0,0.00,0.00,1,0.152134,0,0
227,3,104.00,50.00,1,0.151678,1,0
228,2,49.00,39.00,1,0.151223,1,1
229,1,4.00,50.00,1,0.150769,0,0
230,2,100.00,54.00,1,0.150317,0,0
231,0,0.00,0.00,1,0.149866,0,0
232,1,50.00,50.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,0,0.00,0.00,1,0.148521,0,0
235,2,100.00,54.00,1,0.148076,0,0
236,0,0.00,0.00,1,0.147631,0,0
237,3,104.00,50.00,1,0.147188,1,0
238,1,50.00,50.00,1,0.146747,0,0
239,1,4.00,50.00,1,0.146307,0,0
240,3,89.00,58.00,1,0.145868,1,1
241,0,0.00,0.00,1,0.145430,0,0
242,1,50.00,50.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,0,0.00,0.00,1,0.144125,0,0
245,2,100.00,54.00,1,0.143693,0,0
246,0,0.00,0.00,1,0.143262,0,0
247,3,104.00,50.00,1,0.142832,1,0
248,1,50.00,50.00,1,0.142403,0,0
249,1,4.00,50.00,1,0.141976,0,0
250,2,100.00,54.00,1,0.141550,0,0
251,0,0.00,0.00,1,0.141126,0,0
252,1,50.00,50.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,0,0.00,0.00,1,0.139859,0,0
255,2,100.00,54.00,1,0.139440,0,0
256,0,0.00,0.00,1,0.139021,0,0
257,1,50.00,50.00,1,0.138604,0,0
258,1,50.00,50.00,1,0.138189,0,0
259,3,-50.00,8.00,1,0.137774,2,0
260,2,100.00,54.00,1,0.137361,0,0
261,0,0.00,0.00,1,0.136949,0,0
262,1,50.00,50.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,0,0.00,0.00,1,0.135720,0,0
265,2,100.00,54.00,1,0.135313,0,0
266,0,0.00,0.00,1,0.134907,0,0
267,3,104.00,50.00,1,0.134502,1,0
268,2,44.00,44.00,1,0.134098,0,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,157
# GoalRate_last100,0.99
