Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-63.00,62.00,0,0.227549,18,1
93,0,0.00,0.00,1,0.226867,0,0
94,1,4.00,50.00,1,0.226186,0,0
95,20,3.00,-7.00,0,0.225508,19,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-56.00,56.00,0,0.224157,9,10
98,20,-112.00,210.00,0,0.223484,6,12
99,20,-35.00,80.00,0,0.222814,1,20
100,20,6.00,-29.00,0,0.222145,19,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-23.00,22.00,0,0.220814,14,6
103,0,0.00,0.00,1,0.220152,0,0
104,1,4.00,50.00,1,0.219492,0,0
105,20,-90.00,95.00,0,0.218833,14,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,1.00,32.00,0,0.217522,18,3
108,20,-119.00,172.00,0,0.216869,8,13
109,20,-55.00,80.00,0,0.216219,3,17
110,20,-67.00,48.00,0,0.215570,17,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-63.00,62.00,0,0.214279,18,1
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,49.00,1,0.212995,0,1
115,20,-99.00,172.00,0,0.212356,11,2
116,0,0.00,0.00,1,0.211719,0,0
117,20,-54.00,8.00,0,0.211084,20,0
118,20,-79.00,172.00,0,0.210450,4,13
119,20,56.00,26.00,0,0.209819,2,18
120,20,-19.00,-9.00,0,0.209190,16,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,-26.00,9.00,0,0.207936,17,4
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,78.00,1,0.206691,1,1
125,20,-59.00,132.00,0,0.206071,15,0
126,0,0.00,0.00,1,0.205452,0,0
127,20,-59.00,26.00,0,0.204836,13,6
128,20,-84.00,146.00,0,0.204222,7,11
129,20,5.00,64.00,0,0.203609,4,15
130,20,-51.00,31.00,0,0.202998,14,7
131,0,0.00,0.00,1,0.202389,0,0
132,20,-46.00,39.00,0,0.201782,20,1
133,0,0.00,0.00,1,0.201177,0,0
134,1,4.00,50.00,1,0.200573,0,0
135,20,-58.00,110.00,0,0.199971,12,4
136,0,0.00,0.00,1,0.199371,0,0
137,20,-68.00,64.00,0,0.198773,6,13
138,20,-67.00,210.00,0,0.198177,5,13
139,20,-65.00,54.00,0,0.197582,7,16
140,20,-38.00,32.00,0,0.196990,17,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,4.00,-36.00,0,0.195809,19,6
143,0,0.00,0.00,1,0.195222,0,0
144,1,4.00,50.00,1,0.194636,0,0
145,20,-91.00,95.00,0,0.194052,11,10
146,0,0.00,0.00,1,0.193470,0,0
147,20,-68.00,108.00,0,0.192890,5,14
148,20,-99.00,141.00,0,0.192311,9,11
149,20,-20.00,80.00,0,0.191734,0,20
150,20,0.00,-35.00,0,0.191159,14,7
151,0,0.00,0.00,1,0.190586,0,0
152,20,4.00,-36.00,0,0.190014,19,6
153,0,0.00,0.00,1,0.189444,0,0
154,1,4.00,50.00,1,0.188876,0,0
155,20,-71.00,75.00,0,0.188309,12,9
156,0,0.00,0.00,1,0.187744,0,0
157,20,40.00,-20.00,0,0.187181,10,10
158,20,-67.00,164.00,0,0.186619,5,13
159,20,-45.00,64.00,0,0.186059,5,16
160,20,24.00,-41.00,0,0.185501,15,6
161,0,0.00,0.00,1,0.184945,0,0
162,20,7.00,-43.00,0,0.184390,18,6
163,0,0.00,0.00,1,0.183837,0,0
164,2,8.00,49.00,1,0.183285,0,1
165,20,-70.00,111.00,0,0.182735,9,7
166,0,0.00,0.00,1,0.182187,0,0
167,20,16.00,42.00,0,0.181641,11,7
168,20,-69.00,172.00,0,0.181096,2,17
169,20,15.00,80.00,0,0.180552,0,19
170,20,48.00,-47.00,0,0.180011,10,12
171,0,0.00,0.00,1,0.179471,0,0
172,20,-82.00,103.00,0,0.178932,18,3
173,0,0.00,0.00,1,0.178395,0,0
174,1,4.00,50.00,1,0.177860,0,0
175,20,-97.00,139.00,0,0.177327,10,5
176,0,0.00,0.00,1,0.176795,0,0
177,20,94.00,-91.00,0,0.176264,11,11
178,20,-79.00,172.00,0,0.175735,4,15
179,20,10.00,80.00,0,0.175208,1,17
180,20,40.00,-25.00,0,0.174683,10,10
181,0,0.00,0.00,1,0.174159,0,0
182,20,-86.00,95.00,0,0.173636,13,8
183,0,0.00,0.00,1,0.173115,0,0
184,1,4.00,50.00,1,0.172596,0,0
185,20,-50.00,86.00,0,0.172078,6,14
186,0,0.00,0.00,1,0.171562,0,0
187,20,92.00,-88.00,0,0.171047,9,13
188,20,-74.00,162.00,0,0.170534,2,17
189,20,-40.00,72.00,0,0.170022,3,16
190,20,-23.00,47.00,0,0.169512,7,8
191,0,0.00,0.00,1,0.169004,0,0
192,20,-139.00,172.00,0,0.168497,5,14
193,0,0.00,0.00,1,0.167991,0,0
194,1,4.00,50.00,1,0.167487,0,0
195,20,-80.00,65.00,0,0.166985,7,12
196,0,0.00,0.00,1,0.166484,0,0
197,20,90.00,-100.00,0,0.165984,8,15
198,20,-74.00,172.00,0,0.165487,2,17
199,20,12.00,56.00,0,0.164990,6,13
200,20,-47.00,73.00,0,0.164495,5,7
201,0,0.00,0.00,1,0.164002,0,0
202,20,-76.00,69.00,0,0.163510,13,9
203,0,0.00,0.00,1,0.163019,0,0
204,1,4.00,50.00,1,0.162530,0,0
205,20,36.00,-24.00,0,0.162042,7,14
206,0,0.00,0.00,1,0.161556,0,0
207,20,-44.00,6.00,0,0.161072,10,10
208,20,-114.00,164.00,0,0.160588,5,14
209,20,-40.00,80.00,0,0.160107,2,19
210,20,9.00,-11.00,0,0.159626,8,8
211,0,0.00,0.00,1,0.159147,0,0
212,20,-133.00,167.00,0,0.158670,13,7
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,49.00,1,0.157719,0,1
215,20,31.00,-29.00,0,0.157246,9,14
216,0,0.00,0.00,1,0.156775,0,0
217,20,6.00,21.00,0,0.156304,6,14
218,20,-79.00,172.00,0,0.155835,3,17
219,20,0.00,80.00,0,0.155368,2,15
220,20,-40.00,70.00,0,0.154902,6,5
221,0,0.00,0.00,1,0.154437,0,0
222,20,-50.00,81.00,0,0.153974,9,9
223,0,0.00,0.00,1,0.153512,0,0
224,1,4.00,50.00,1,0.153051,0,0
225,20,-117.00,103.00,0,0.152592,9,9
226,0,0.00,0.00,1,0.152134,0,0
227,20,-13.00,43.00,0,0.151678,5,17
228,20,-74.00,172.00,0,0.151223,3,15
229,20,-20.00,80.00,0,0.150769,0,20
230,20,-84.00,111.00,0,0.150317,3,18
231,0,0.00,0.00,1,0.149866,0,0
232,20,-100.00,115.00,0,0.149416,8,13
233,0,0.00,0.00,1,0.148968,0,0
234,1,4.00,50.00,1,0.148521,0,0
235,20,24.00,-16.00,0,0.148076,7,16
236,0,0.00,0.00,1,0.147631,0,0
237,20,-16.00,105.00,0,0.147188,9,5
238,20,-119.00,172.00,0,0.146747,4,16
239,20,0.00,80.00,0,0.146307,2,17
240,20,-6.00,-11.00,0,0.145868,10,8
241,0,0.00,0.00,1,0.145430,0,0
242,20,18.00,-22.00,0,0.144994,12,10
243,0,0.00,0.00,1,0.144559,0,0
244,2,8.00,49.00,1,0.144125,0,1
245,20,14.00,14.00,0,0.143693,5,14
246,0,0.00,0.00,1,0.143262,0,0
247,20,16.00,6.00,0,0.142832,7,14
248,20,-89.00,172.00,0,0.142403,4,17
249,20,20.00,80.00,0,0.141976,1,17
250,20,-57.00,53.00,0,0.141550,8,6
251,0,0.00,0.00,1,0.141126,0,0
252,20,48.00,-67.00,0,0.140702,13,12
253,0,0.00,0.00,1,0.140280,0,0
254,1,4.00,50.00,1,0.139859,0,0
255,20,-42.00,63.00,0,0.139440,4,17
256,0,0.00,0.00,1,0.139021,0,0
257,20,24.00,-6.00,0,0.138604,6,16
258,20,-69.00,172.00,0,0.138189,3,15
259,20,0.00,80.00,0,0.137774,2,19
260,20,-25.00,50.00,0,0.137361,6,9
261,0,0.00,0.00,1,0.136949,0,0
262,20,-11.00,34.00,0,0.136538,10,11
263,0,0.00,0.00,1,0.136128,0,0
264,1,4.00,50.00,1,0.135720,0,0
265,20,-17.00,28.00,0,0.135313,6,17
266,0,0.00,0.00,1,0.134907,0,0
267,20,-90.00,80.00,0,0.134502,12,0
268,20,-94.00,172.00,0,0.134098,5,15
269,20,-35.00,80.00,0,0.133696,7,13
270,20,-52.00,78.00,0,0.133295,5,9
271,0,0.00,0.00,1,0.132895,0,0
272,20,-16.00,13.00,0,0.132496,11,11
273,0,0.00,0.00,1,0.132099,0,0
274,1,4.00,50.00,1,0.131703,0,0
275,20,-45.00,75.00,0,0.131308,6,13
276,0,0.00,0.00,1,0.130914,0,0
277,20,58.00,-47.00,0,0.130521,6,17
278,20,-64.00,157.00,0,0.130129,3,17
279,20,5.00,80.00,0,0.129739,2,17
280,20,-30.00,35.00,0,0.129350,8,8
281,0,0.00,0.00,1,0.128962,0,0
282,20,-53.00,97.00,0,0.128575,11,10
283,0,0.00,0.00,1,0.128189,0,0
284,1,4.00,50.00,1,0.127805,0,0
285,20,-99.00,83.00,0,0.127421,4,16
286,0,0.00,0.00,1,0.127039,0,0
287,20,9.00,19.00,0,0.126658,5,16
288,20,-79.00,172.00,0,0.126278,4,15
289,20,-5.00,80.00,0,0.125899,3,17
290,20,-35.00,65.00,0,0.125521,6,6
291,0,0.00,0.00,1,0.125145,0,0
292,20,-3.00,2.00,0,0.124769,10,13
293,0,0.00,0.00,1,0.124395,0,0
294,1,4.00,50.00,1,0.124022,0,0
295,20,-79.00,86.00,0,0.123650,3,16
296,0,0.00,0.00,1,0.123279,0,0
297,20,63.00,-22.00,0,0.122909,3,17
298,20,-72.00,210.00,0,0.122540,6,11
299,20,20.00,80.00,0,0.122173,1,17
300,20,29.00,-11.00,0,0.121806,6,7
301,0,0.00,0.00,1,0.121441,0,0
302,20,-13.00,17.00,0,0.121076,9,13
303,0,0.00,0.00,1,0.120713,0,0
304,1,4.00,50.00,1,0.120351,0,0
305,20,-64.00,86.00,0,0.119990,8,10
306,0,0.00,0.00,1,0.119630,0,0
307,20,88.00,-47.00,0,0.119271,3,17
308,20,-74.00,172.00,0,0.118913,2,17
309,20,5.00,80.00,0,0.118556,1,19
310,20,-30.00,50.00,0,0.118201,7,8
311,0,0.00,0.00,1,0.117846,0,0
312,20,-128.00,162.00,0,0.117493,12,7
313,0,0.00,0.00,1,0.117140,0,0
314,1,4.00,50.00,1,0.116789,0,0
315,20,-47.00,78.00,0,0.116438,4,17
316,0,0.00,0.00,1,0.116089,0,0
317,20,-60.00,80.00,0,0.115741,1,19
318,20,-18.00,118.00,0,0.115394,4,14
319,20,12.00,57.00,0,0.115047,4,17
320,20,-1.00,34.00,0,0.114702,5,6
321,0,0.00,0.00,1,0.114358,0,0
322,20,26.00,-34.00,0,0.114015,10,14
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,13.00,3.00,0,0.112992,5,17
326,0,0.00,0.00,1,0.112653,0,0
327,20,-53.00,98.00,0,0.112315,4,17
328,20,-69.00,172.00,0,0.111978,3,15
329,20,20.00,80.00,0,0.111642,0,19
330,20,-52.00,73.00,0,0.111307,5,9
331,0,0.00,0.00,1,0.110973,0,0
332,20,36.00,-29.00,0,0.110640,8,14
333,0,0.00,0.00,1,0.110308,0,0
334,1,4.00,50.00,1,0.109978,0,0
335,20,-27.00,63.00,0,0.109648,4,17
336,0,0.00,0.00,1,0.109319,0,0
337,20,-45.00,80.00,0,0.108991,9,5
338,20,-69.00,172.00,0,0.108664,2,17
339,20,27.00,103.00,0,0.108338,5,13
340,20,19.00,14.00,0,0.108013,5,8
341,0,0.00,0.00,1,0.107689,0,0
342,20,-18.00,63.00,0,0.107366,10,12
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,57.00,-18.00,0,0.106402,3,18
346,0,0.00,0.00,1,0.106083,0,0
347,20,-50.00,80.00,0,0.105765,11,1
348,20,-89.00,172.00,0,0.105448,4,17
349,20,20.00,80.00,0,0.105131,2,15
350,20,4.00,34.00,0,0.104816,5,4
351,0,0.00,0.00,1,0.104501,0,0
352,20,-102.00,124.00,0,0.104188,7,14
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,-37.00,63.00,0,0.103253,5,17
356,0,0.00,0.00,1,0.102943,0,0
357,20,66.00,-39.00,0,0.102634,3,19
358,20,-64.00,162.00,0,0.102326,3,15
359,20,0.00,80.00,0,0.102019,1,19
360,20,-84.00,106.00,0,0.101713,4,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,41.00,-34.00,0,0.101104,8,14
363,0,0.00,0.00,1,0.100801,0,0
364,1,4.00,50.00,1,0.100498,0,0
365,20,27.00,17.00,0,0.100197,3,18
366,0,0.00,0.00,1,0.099896,0,0
367,20,-80.00,80.00,0,0.099597,3,18
368,20,-87.00,210.00,0,0.099298,8,11
369,20,20.00,80.00,0,0.099000,1,17
370,20,-54.00,139.00,0,0.098703,3,14
371,0,0.00,0.00,1,0.098407,0,0
372,20,-13.00,22.00,0,0.098112,9,13
373,0,0.00,0.00,1,0.097817,0,0
374,1,4.00,50.00,1,0.097524,0,0
375,20,-17.00,58.00,0,0.097231,3,17
376,0,0.00,0.00,1,0.096940,0,0
377,20,27.00,27.00,0,0.096649,2,18
378,20,-107.00,210.00,0,0.096359,6,12
379,20,10.00,80.00,0,0.096070,1,19
380,20,19.00,9.00,0,0.095781,5,8
381,0,0.00,0.00,1,0.095494,0,0
382,20,-19.00,66.00,0,0.095208,10,10
383,0,0.00,0.00,1,0.094922,0,0
384,1,4.00,50.00,1,0.094637,0,0
385,20,-52.00,94.00,0,0.094353,6,14
386,0,0.00,0.00,1,0.094070,0,0
387,20,-38.00,72.00,0,0.093788,3,18
388,20,-74.00,162.00,0,0.093507,3,15
389,20,20.00,80.00,0,0.093226,0,19
390,20,9.00,24.00,0,0.092946,5,6
391,0,0.00,0.00,1,0.092668,0,0
392,20,-19.00,61.00,0,0.092390,10,10
393,0,0.00,0.00,1,0.092112,0,0
394,1,4.00,50.00,1,0.091836,0,0
395,20,1.00,41.00,0,0.091561,2,19
396,0,0.00,0.00,1,0.091286,0,0
397,20,113.00,-82.00,0,0.091012,4,17
398,20,-69.00,172.00,0,0.090739,2,17
399,20,20.00,80.00,0,0.090467,0,19
400,20,-44.00,127.00,0,0.090195,3,16
401,0,0.00,0.00,1,0.089925,0,0
402,20,-50.00,39.00,0,0.089655,9,14
403,0,0.00,0.00,1,0.089386,0,0
404,1,4.00,50.00,1,0.089118,0,0
405,20,42.00,12.00,0,0.088851,2,18
406,0,0.00,0.00,1,0.088584,0,0
407,20,-30.00,80.00,0,0.088318,0,20
408,20,-69.00,172.00,0,0.088053,2,17
409,20,15.00,80.00,0,0.087789,0,19
410,20,-42.00,78.00,0,0.087526,4,9
411,0,0.00,0.00,1,0.087263,0,0
412,20,11.00,-14.00,0,0.087001,10,14
413,0,0.00,0.00,1,0.086740,0,0
414,1,4.00,50.00,1,0.086480,0,0
415,20,64.00,-26.00,0,0.086221,5,16
416,0,0.00,0.00,1,0.085962,0,0
417,20,-63.00,72.00,0,0.085704,3,17
418,20,-79.00,172.00,0,0.085447,3,17
419,20,10.00,80.00,0,0.085191,1,19
420,20,39.00,-36.00,0,0.084935,8,10
421,0,0.00,0.00,1,0.084680,0,0
422,20,49.00,-31.00,0,0.084426,6,16
423,0,0.00,0.00,1,0.084173,0,0
424,1,4.00,50.00,1,0.083921,0,0
425,20,72.00,-38.00,0,0.083669,4,18
426,0,0.00,0.00,1,0.083418,0,0
427,20,27.00,27.00,0,0.083168,2,18
428,20,-69.00,172.00,0,0.082918,2,17
429,20,10.00,80.00,0,0.082669,1,19
430,20,-47.00,93.00,0,0.082421,3,8
431,0,0.00,0.00,1,0.082174,0,0
432,20,-87.00,80.00,0,0.081927,8,11
433,0,0.00,0.00,1,0.081682,0,0
434,1,4.00,50.00,1,0.081437,0,0
435,20,64.00,-26.00,0,0.081192,5,16
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,80.00,0,0.080706,0,18
438,20,-74.00,162.00,0,0.080464,3,15
439,20,10.00,80.00,0,0.080222,1,19
440,20,-47.00,73.00,0,0.079982,4,11
441,0,0.00,0.00,1,0.079742,0,0
442,20,-50.00,50.00,0,0.079503,9,13
443,0,0.00,0.00,1,0.079264,0,0
444,1,4.00,50.00,1,0.079026,0,0
445,20,-29.00,86.00,0,0.078789,1,19
446,0,0.00,0.00,1,0.078553,0,0
447,20,-70.00,80.00,0,0.078317,2,19
448,20,-74.00,157.00,0,0.078082,3,17
449,20,15.00,80.00,0,0.077848,0,19
450,20,-34.00,112.00,0,0.077614,3,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,39.00,-31.00,0,0.077149,7,16
453,0,0.00,0.00,1,0.076918,0,0
454,1,4.00,50.00,1,0.076687,0,0
455,20,-104.00,162.00,0,0.076457,2,18
456,0,0.00,0.00,1,0.076228,0,0
457,20,-35.00,80.00,0,0.075999,1,20
458,20,-74.00,172.00,0,0.075771,2,17
459,20,20.00,80.00,0,0.075544,0,19
460,20,-52.00,103.00,0,0.075317,3,8
461,0,0.00,0.00,1,0.075091,0,0
462,20,29.00,-21.00,0,0.074866,6,16
463,0,0.00,0.00,1,0.074641,0,0
464,1,4.00,50.00,1,0.074417,0,0
465,20,57.00,-8.00,0,0.074194,2,18
466,0,0.00,0.00,1,0.073972,0,0
467,20,-70.00,72.00,0,0.073750,9,4
468,20,-69.00,172.00,0,0.073528,2,17
469,20,10.00,80.00,0,0.073308,1,19
470,20,-32.00,63.00,0,0.073088,4,11
471,0,0.00,0.00,1,0.072869,0,0
472,20,39.00,-21.00,0,0.072650,6,16
473,0,0.00,0.00,1,0.072432,0,0
474,2,8.00,49.00,1,0.072215,0,1
475,20,80.00,-20.00,0,0.071998,0,20
476,0,0.00,0.00,1,0.071782,0,0
477,20,-40.00,80.00,0,0.071567,7,9
478,20,-69.00,172.00,0,0.071352,2,17
479,20,22.00,72.00,0,0.071138,2,17
480,20,62.00,-128.00,0,0.070925,14,5
481,0,0.00,0.00,1,0.070712,0,0
482,20,-109.00,162.00,0,0.070500,3,16
483,0,0.00,0.00,1,0.070288,0,0
484,1,4.00,50.00,1,0.070077,0,0
485,20,80.00,-20.00,0,0.069867,0,20
486,0,0.00,0.00,1,0.069658,0,0
487,20,101.00,-44.00,0,0.069449,1,19
488,20,-69.00,172.00,0,0.069240,2,17
489,20,20.00,80.00,0,0.069033,0,19
490,20,12.00,2.00,0,0.068825,6,6
491,0,0.00,0.00,1,0.068619,0,0
492,20,0.00,15.00,0,0.068413,7,15
493,0,0.00,0.00,1,0.068208,0,0
494,1,4.00,50.00,1,0.068003,0,0
495,20,-24.00,71.00,0,0.067799,1,19
496,0,0.00,0.00,1,0.067596,0,0
497,20,-20.00,80.00,0,0.067393,0,20
498,20,-69.00,172.00,0,0.067191,2,17
499,20,12.00,118.00,0,0.066989,4,15
500,20,-18.00,27.00,0,0.066788,6,6
501,0,0.00,0.00,1,0.066588,0,0
502,20,-21.00,34.00,0,0.066388,7,14
503,0,0.00,0.00,1,0.066189,0,0
504,1,4.00,50.00,1,0.065990,0,0
505,20,80.00,-20.00,0,0.065792,0,20
506,0,0.00,0.00,1,0.065595,0,0
507,20,-53.00,108.00,0,0.065398,3,17
508,20,-69.00,172.00,0,0.065202,2,17
509,20,20.00,80.00,0,0.065007,2,15
510,20,12.00,22.00,0,0.064811,4,8
511,0,0.00,0.00,1,0.064617,0,0
512,20,44.00,-21.00,0,0.064423,5,16
513,0,0.00,0.00,1,0.064230,0,0
514,1,4.00,50.00,1,0.064037,0,0
515,20,80.00,-30.00,0,0.063845,1,20
516,0,0.00,0.00,1,0.063654,0,0
517,20,91.00,-34.00,0,0.063463,1,19
518,20,-84.00,172.00,0,0.063272,4,15
519,20,75.00,102.00,0,0.063082,7,10
520,20,-6.00,-15.00,0,0.062893,6,10
521,0,0.00,0.00,1,0.062705,0,0
522,20,-7.00,33.00,0,0.062516,4,17
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,80.00,-30.00,0,0.061955,1,20
526,0,0.00,0.00,1,0.061770,0,0
527,20,-40.00,80.00,0,0.061584,2,20
528,20,-66.00,324.00,0,0.061400,14,1
529,20,25.00,224.00,0,0.061215,14,1
530,20,-27.00,33.00,0,0.061032,7,9
531,0,0.00,0.00,1,0.060849,0,0
532,20,-11.00,29.00,0,0.060666,7,14
533,0,0.00,0.00,1,0.060484,0,0
534,1,4.00,50.00,1,0.060303,0,0
535,20,21.00,36.00,0,0.060122,1,19
536,0,0.00,0.00,1,0.059941,0,0
537,20,-30.00,80.00,0,0.059761,1,20
538,20,-111.00,309.00,0,0.059582,15,2
539,20,-10.00,270.00,0,0.059403,15,0
540,20,-17.00,33.00,0,0.059225,6,10
541,0,0.00,0.00,1,0.059048,0,0
542,20,57.00,-18.00,0,0.058870,3,18
543,0,0.00,0.00,1,0.058694,0,0
544,1,4.00,50.00,1,0.058518,0,0
545,20,67.00,-28.00,0,0.058342,3,18
546,0,0.00,0.00,1,0.058167,0,0
547,20,-60.00,72.00,0,0.057993,3,17
548,20,-10.00,270.00,0,0.057819,15,0
549,20,79.00,178.00,0,0.057645,13,2
550,20,22.00,2.00,0,0.057472,4,12
551,0,0.00,0.00,1,0.057300,0,0
552,20,8.00,23.00,0,0.057128,4,17
553,0,0.00,0.00,1,0.056957,0,0
554,1,4.00,50.00,1,0.056786,0,0
555,20,80.00,-20.00,0,0.056615,0,20
556,0,0.00,0.00,1,0.056445,0,0
557,20,-30.00,80.00,0,0.056276,0,20
558,20,-56.00,309.00,0,0.056107,15,1
559,20,-10.00,270.00,0,0.055939,15,0
560,20,-13.00,47.00,0,0.055771,4,7
561,0,0.00,0.00,1,0.055604,0,0
562,20,72.00,-33.00,0,0.055437,3,18
563,0,0.00,0.00,1,0.055271,0,0
564,1,4.00,50.00,1,0.055105,0,0
565,20,72.00,-18.00,0,0.054940,2,18
566,0,0.00,0.00,1,0.054775,0,0
567,20,48.00,3.00,0,0.054610,3,17
568,20,-12.00,216.00,0,0.054447,16,0
569,20,3.00,181.00,0,0.054283,14,3
570,20,-69.00,116.00,0,0.054120,2,14
571,0,0.00,0.00,1,0.053958,0,0
572,20,-31.00,44.00,0,0.053796,7,14
573,0,0.00,0.00,1,0.053635,0,0
574,1,4.00,50.00,1,0.053474,0,0
575,20,80.00,-20.00,0,0.053314,0,20
576,0,0.00,0.00,1,0.053154,0,0
577,20,-30.00,80.00,0,0.052994,1,20
578,20,-71.00,319.00,0,0.052835,15,1
579,20,-10.00,270.00,0,0.052677,15,0
580,20,-64.00,132.00,0,0.052519,3,16
581,0,0.00,0.00,1,0.052361,0,0
582,20,72.00,-23.00,0,0.052204,2,18
583,0,0.00,0.00,1,0.052047,0,0
584,1,4.00,50.00,1,0.051891,0,0
585,20,80.00,-20.00,0,0.051736,0,20
586,0,0.00,0.00,1,0.051580,0,0
587,20,-35.00,80.00,0,0.051426,6,9
588,20,-10.00,270.00,0,0.051271,15,0
589,20,-10.00,270.00,0,0.051117,15,0
590,20,-37.00,68.00,0,0.050964,5,9
