Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
131,20,72.00,-38.00,0,0.263148,7,14
132,20,80.00,-30.00,0,0.262885,1,20
133,20,80.00,-20.00,0,0.262622,1,19
134,20,80.00,-60.00,0,0.262359,5,16
135,20,101.00,38.00,0,0.262097,5,16
136,20,86.00,-28.00,0,0.261835,5,13
137,20,80.00,111.00,0,0.261573,4,19
138,20,80.00,91.00,0,0.261312,1,15
139,20,80.00,-30.00,0,0.261050,4,5
140,20,12.00,12.00,0,0.260789,8,14
141,20,72.00,-8.00,0,0.260528,3,17
142,20,62.00,72.00,0,0.260268,5,13
143,20,-30.00,44.00,0,0.260008,10,12
144,20,80.00,-30.00,0,0.259748,1,8
145,20,80.00,-30.00,0,0.259488,1,17
146,20,-40.00,42.00,0,0.259228,7,15
147,20,108.00,80.00,0,0.258969,4,17
148,20,80.00,-20.00,0,0.258710,2,18
149,20,-40.00,80.00,0,0.258451,3,16
150,4,16.00,8.00,1,0.258193,1,2
151,20,101.00,-87.00,0,0.257935,5,17
152,20,80.00,-40.00,0,0.257677,3,20
153,20,80.00,-30.00,0,0.257419,3,19
154,20,96.00,-59.00,0,0.257162,4,18
155,20,11.00,72.00,0,0.256905,16,16
156,20,121.00,-18.00,0,0.256648,4,15
157,20,80.00,-35.00,0,0.256391,1,19
158,20,80.00,-20.00,0,0.256135,0,18
159,20,80.00,57.00,0,0.255879,18,18
160,20,72.00,-60.00,0,0.255623,7,11
161,20,80.00,-20.00,0,0.255367,3,18
162,20,-40.00,-40.00,0,0.255112,5,17
163,20,80.00,-70.00,0,0.254857,9,16
164,20,80.00,-20.00,0,0.254602,3,18
165,20,80.00,-55.00,0,0.254347,6,11
166,20,80.00,-25.00,0,0.254093,2,20
167,20,80.00,-45.00,0,0.253839,8,18
168,20,46.00,-39.00,0,0.253585,3,16
169,20,80.00,-85.00,0,0.253331,9,11
170,20,-25.00,80.00,0,0.253078,1,20
171,20,-28.00,47.00,0,0.252825,8,11
172,20,-25.00,80.00,0,0.252572,1,17
173,20,80.00,-40.00,0,0.252319,2,6
174,20,86.00,-34.00,0,0.252067,2,18
175,20,80.00,-50.00,0,0.251815,5,14
176,20,80.00,-55.00,0,0.251563,4,14
177,20,67.00,-58.00,0,0.251312,10,15
178,20,14.00,-30.00,0,0.251060,4,13
179,20,80.00,-40.00,0,0.250809,2,20
180,20,17.00,59.00,0,0.250558,6,12
181,20,80.00,63.00,0,0.250308,4,13
182,20,80.00,-75.00,0,0.250058,6,11
183,20,53.00,-1.00,0,0.249808,17,3
184,20,80.00,-40.00,0,0.249558,5,18
185,20,80.00,76.00,0,0.249308,0,19
186,20,93.00,-6.00,0,0.249059,14,7
187,20,80.00,-30.00,0,0.248810,1,20
188,20,80.00,-45.00,0,0.248561,5,18
189,20,80.00,-30.00,0,0.248312,5,19
190,20,80.00,-55.00,0,0.248064,5,16
191,20,72.00,17.00,0,0.247816,5,16
192,20,80.00,-60.00,0,0.247568,7,14
193,20,-16.00,-48.00,0,0.247321,12,10
194,20,80.00,-40.00,0,0.247073,3,18
195,20,80.00,-13.00,0,0.246826,3,16
196,20,11.00,-39.00,0,0.246579,5,15
197,20,72.00,-64.00,0,0.246333,3,18
198,20,72.00,116.00,0,0.246087,5,13
199,20,80.00,-25.00,0,0.245840,2,19
200,20,-48.00,-50.00,0,0.245595,7,17
201,20,80.00,-55.00,0,0.245349,3,16
202,20,80.00,-43.00,0,0.245104,7,14
203,20,80.00,-30.00,0,0.244859,2,3
204,20,80.00,-119.00,0,0.244614,16,16
205,20,-6.00,4.00,0,0.244369,10,11
206,20,41.00,-55.00,0,0.244125,5,11
207,20,80.00,-30.00,0,0.243881,4,17
208,20,-50.00,126.00,0,0.243637,3,14
209,20,-150.00,116.00,0,0.243393,14,16
210,20,80.00,-65.00,0,0.243150,7,14
211,20,80.00,-80.00,0,0.242907,2,15
212,20,118.00,44.00,0,0.242664,7,15
213,20,-65.00,-33.00,0,0.242421,7,15
214,20,11.00,-33.00,0,0.242179,7,10
215,20,80.00,-50.00,0,0.241936,6,14
216,20,17.00,-33.00,0,0.241694,9,9
217,20,80.00,80.00,0,0.241453,7,16
218,20,67.00,-50.00,0,0.241211,6,16
219,20,80.00,80.00,0,0.240970,1,17
220,20,80.00,-30.00,0,0.240729,7,10
221,10,40.00,86.00,1,0.240488,1,7
222,20,80.00,-30.00,0,0.240248,6,16
223,20,86.00,-39.00,0,0.240008,2,17
224,20,80.00,-59.00,0,0.239768,3,18
225,20,80.00,-50.00,0,0.239528,4,17
226,20,72.00,-50.00,0,0.239288,5,5
227,20,81.00,-64.00,0,0.239049,6,13
228,20,80.00,-45.00,0,0.238810,6,13
229,20,126.00,-20.00,0,0.238571,0,17
230,7,28.00,19.00,1,0.238333,2,4
231,20,80.00,-20.00,0,0.238094,1,18
232,20,126.00,-64.00,0,0.237856,6,14
233,20,27.00,80.00,0,0.237618,2,18
234,20,-40.00,80.00,0,0.237381,2,19
235,20,80.00,-70.00,0,0.237143,9,15
236,20,80.00,-60.00,0,0.236906,4,13
237,20,50.00,41.00,0,0.236669,2,17
238,20,80.00,100.00,0,0.236433,3,14
239,20,62.00,-63.00,0,0.236196,6,15
240,20,80.00,31.00,0,0.235960,3,18
241,20,-20.00,126.00,0,0.235724,3,17
242,20,-79.00,-1.00,0,0.235488,8,11
243,20,80.00,-30.00,0,0.235253,2,19
244,20,80.00,-30.00,0,0.235018,4,14
245,20,-29.00,56.00,0,0.234783,6,15
246,20,67.00,-59.00,0,0.234548,5,18
247,20,6.00,-84.00,0,0.234313,15,15
248,20,96.00,-35.00,0,0.234079,4,16
249,20,80.00,-35.00,0,0.233845,3,18
250,20,80.00,-40.00,0,0.233611,6,12
251,20,10.00,101.00,0,0.233377,1,16
252,20,80.00,-60.00,0,0.233144,7,16
253,20,80.00,-35.00,0,0.232911,2,18
254,20,80.00,80.00,0,0.232678,18,19
255,20,118.00,-99.00,0,0.232445,7,14
256,1,4.00,4.00,1,0.232213,0,0
257,20,136.00,-10.00,0,0.231981,7,12
258,20,80.00,46.00,0,0.231749,2,16
259,20,80.00,31.00,0,0.231517,1,14
260,20,102.00,-73.00,0,0.231285,11,10
261,20,-110.00,47.00,0,0.231054,17,11
262,20,80.00,-9.00,0,0.230823,7,17
263,1,4.00,4.00,1,0.230592,0,0
264,20,80.00,-50.00,0,0.230362,5,12
265,20,80.00,-40.00,0,0.230131,4,16
266,20,80.00,-30.00,0,0.229901,3,15
267,20,80.00,-30.00,0,0.229671,2,14
268,20,-55.00,80.00,0,0.229442,4,16
269,20,80.00,80.00,0,0.229212,1,18
270,20,80.00,-40.00,0,0.228983,2,3
271,20,-4.00,51.00,0,0.228754,4,16
272,20,80.00,-30.00,0,0.228525,3,14
273,20,80.00,80.00,0,0.228297,1,13
274,20,80.00,-60.00,0,0.228068,5,16
275,20,-28.00,-40.00,0,0.227840,4,17
276,20,80.00,-34.00,0,0.227612,3,18
277,20,80.00,-134.00,0,0.227385,10,6
278,20,80.00,-30.00,0,0.227157,3,2
279,20,80.00,-35.00,0,0.226930,2,18
280,20,80.00,-30.00,0,0.226703,2,14
281,20,80.00,-50.00,0,0.226477,6,11
282,20,80.00,-30.00,0,0.226250,3,19
283,20,80.00,-20.00,0,0.226024,1,20
284,20,80.00,-40.00,0,0.225798,3,20
285,20,-18.00,-23.00,0,0.225572,4,16
286,20,126.00,-40.00,0,0.225347,2,18
287,20,80.00,126.00,0,0.225121,0,19
288,20,80.00,-25.00,0,0.224896,1,20
289,20,80.00,-65.00,0,0.224671,8,20
290,20,-69.00,126.00,0,0.224447,4,16
291,20,80.00,-14.00,0,0.224222,3,17
292,20,72.00,-79.00,0,0.223998,4,14
293,20,-40.00,80.00,0,0.223774,2,17
294,20,80.00,-40.00,0,0.223550,3,12
295,20,80.00,-35.00,0,0.223327,5,16
296,20,-60.00,-49.00,0,0.223103,5,15
297,20,126.00,-84.00,0,0.222880,12,11
298,20,80.00,-30.00,0,0.222657,1,17
299,20,-20.00,80.00,0,0.222435,1,17
300,4,16.00,8.00,1,0.222212,1,2
301,20,52.00,-57.00,0,0.221990,7,11
302,20,80.00,-60.00,0,0.221768,4,13
303,20,80.00,-25.00,0,0.221546,2,18
304,20,-80.00,11.00,0,0.221325,5,18
305,20,80.00,67.00,0,0.221103,8,15
306,20,121.00,-38.00,0,0.220882,3,17
307,20,80.00,-40.00,0,0.220661,3,18
308,20,80.00,-40.00,0,0.220441,3,20
309,20,80.00,59.00,0,0.220220,8,15
310,20,80.00,-30.00,0,0.220000,1,19
311,20,57.00,-35.00,0,0.219780,5,16
312,20,101.00,-30.00,0,0.219560,3,17
313,20,80.00,-80.00,0,0.219341,7,18
314,20,80.00,-50.00,0,0.219121,3,18
315,20,80.00,-75.00,0,0.218902,7,10
316,20,80.00,-50.00,0,0.218683,5,16
317,20,67.00,-48.00,0,0.218465,13,15
318,20,31.00,-9.00,0,0.218246,5,15
319,20,80.00,-80.00,0,0.218028,11,10
320,20,-20.00,80.00,0,0.217810,1,19
321,20,80.00,-20.00,0,0.217592,0,19
322,20,-30.00,80.00,0,0.217374,1,18
323,20,80.00,-50.00,0,0.217157,3,8
324,20,-40.00,80.00,0,0.216940,4,18
325,20,80.00,-40.00,0,0.216723,4,17
326,20,80.00,-20.00,0,0.216506,3,18
327,20,80.00,-30.00,0,0.216290,2,20
328,20,80.00,17.00,0,0.216073,4,15
329,20,80.00,-30.00,0,0.215857,5,14
330,20,36.00,-54.00,0,0.215642,10,11
331,20,80.00,-40.00,0,0.215426,3,16
332,20,80.00,-65.00,0,0.215210,6,7
333,20,105.00,-24.00,0,0.214995,13,11
334,20,-107.00,-75.00,0,0.214780,16,11
335,20,21.00,-30.00,0,0.214565,4,17
336,20,118.00,-75.00,0,0.214351,13,6
337,20,80.00,-20.00,0,0.214137,2,18
338,20,80.00,-30.00,0,0.213922,1,8
339,20,80.00,-30.00,0,0.213708,2,3
340,20,-4.00,21.00,0,0.213495,8,7
341,20,72.00,37.00,0,0.213281,3,14
342,20,80.00,-50.00,0,0.213068,5,18
343,20,80.00,-60.00,0,0.212855,5,13
344,6,24.00,40.00,1,0.212642,1,0
345,20,80.00,72.00,0,0.212429,2,18
346,20,80.00,16.00,0,0.212217,2,18
347,20,80.00,-209.00,0,0.212005,15,16
348,20,80.00,126.00,0,0.211793,3,15
349,20,80.00,-20.00,0,0.211581,0,19
350,20,126.00,-45.00,0,0.211369,3,17
351,20,80.00,-25.00,0,0.211158,0,19
352,20,80.00,126.00,0,0.210947,7,18
353,20,80.00,-30.00,0,0.210736,2,2
354,20,80.00,-140.00,0,0.210525,12,18
355,20,-35.00,80.00,0,0.210315,1,19
356,20,72.00,-40.00,0,0.210104,3,15
357,20,80.00,-20.00,0,0.209894,1,18
358,20,-35.00,108.00,0,0.209684,8,12
359,20,56.00,-55.00,0,0.209475,6,15
360,20,80.00,-45.00,0,0.209265,4,18
361,20,80.00,-115.00,0,0.209056,1,18
362,20,39.00,105.00,0,0.208847,4,14
363,20,20.00,113.00,0,0.208638,2,16
364,20,80.00,-59.00,0,0.208429,8,15
365,20,80.00,-20.00,0,0.208221,0,19
366,20,-24.00,61.00,0,0.208013,5,16
367,20,80.00,-49.00,0,0.207805,3,8
368,20,80.00,-35.00,0,0.207597,6,15
369,20,80.00,-14.00,0,0.207389,3,15
370,20,80.00,-20.00,0,0.207182,2,3
371,20,80.00,126.00,0,0.206975,2,17
372,20,80.00,-30.00,0,0.206768,1,17
373,20,48.00,-54.00,0,0.206561,6,12
374,20,-54.00,80.00,0,0.206354,2,19
375,20,37.00,-40.00,0,0.206148,6,15
376,20,80.00,-80.00,0,0.205942,11,15
377,20,41.00,-49.00,0,0.205736,10,18
378,20,80.00,-20.00,0,0.205530,1,18
379,20,126.00,-20.00,0,0.205325,0,19
380,20,80.00,-80.00,0,0.205119,7,16
381,20,80.00,-30.00,0,0.204914,1,19
382,20,126.00,-49.00,0,0.204709,9,15
383,20,26.00,26.00,0,0.204505,4,17
384,20,-30.00,80.00,0,0.204300,1,20
385,20,0.00,8.00,0,0.204096,13,11
386,20,80.00,-20.00,0,0.203892,2,19
387,20,60.00,106.00,0,0.203688,1,14
388,20,42.00,65.00,0,0.203484,7,12
389,20,80.00,-40.00,0,0.203281,2,16
390,20,80.00,-20.00,0,0.203077,1,20
391,20,-74.00,12.00,0,0.202874,2,18
392,20,80.00,-20.00,0,0.202671,0,20
393,20,80.00,-75.00,0,0.202469,7,15
394,20,80.00,-30.00,0,0.202266,2,15
395,20,80.00,-60.00,0,0.202064,6,14
396,20,80.00,64.00,0,0.201862,3,16
397,20,-95.00,-49.00,0,0.201660,10,17
398,20,-10.00,-100.00,0,0.201458,18,12
399,20,80.00,-20.00,0,0.201257,1,20
400,20,80.00,-35.00,0,0.201056,6,16
401,20,-34.00,37.00,0,0.200855,18,8
402,20,80.00,-40.00,0,0.200654,2,18
403,20,80.00,-45.00,0,0.200453,4,15
404,20,80.00,80.00,0,0.200253,0,20
405,20,103.00,-69.00,0,0.200053,3,16
406,1,4.00,4.00,1,0.199852,0,0
407,20,52.00,123.00,0,0.199653,9,11
408,20,80.00,-60.00,0,0.199453,8,15
409,20,80.00,-40.00,0,0.199253,4,16
410,20,105.00,-65.00,0,0.199054,5,12
411,20,126.00,-23.00,0,0.198855,6,15
412,20,80.00,80.00,0,0.198656,1,20
413,20,-42.00,-16.00,0,0.198458,12,10
414,20,80.00,-30.00,0,0.198259,4,18
415,20,80.00,-20.00,0,0.198061,0,20
416,20,80.00,-40.00,0,0.197863,7,14
417,20,80.00,-30.00,0,0.197665,1,19
418,20,-50.00,80.00,0,0.197467,10,14
419,20,26.00,-84.00,0,0.197270,4,14
420,20,80.00,-70.00,0,0.197073,6,10
421,20,80.00,-20.00,0,0.196876,0,18
422,20,80.00,-35.00,0,0.196679,2,16
423,20,80.00,-23.00,0,0.196482,6,16
424,20,80.00,-60.00,0,0.196286,4,14
425,20,-25.00,-75.00,0,0.196089,13,10
426,20,80.00,-42.00,0,0.195893,14,5
427,20,67.00,80.00,0,0.195697,3,14
428,20,80.00,-20.00,0,0.195502,0,12
429,20,80.00,-20.00,0,0.195306,1,15
430,20,80.00,-50.00,0,0.195111,4,19
431,20,52.00,-3.00,0,0.194916,4,6
432,20,80.00,-20.00,0,0.194721,5,16
433,20,80.00,-45.00,0,0.194526,6,19
434,20,80.00,-40.00,0,0.194331,6,14
435,20,151.00,-8.00,0,0.194137,5,17
436,20,126.00,-40.00,0,0.193943,2,19
437,20,80.00,126.00,0,0.193749,0,19
438,20,80.00,-20.00,0,0.193555,1,20
439,20,80.00,-70.00,0,0.193362,6,12
440,20,-8.00,13.00,0,0.193168,14,10
441,20,80.00,80.00,0,0.192975,1,20
442,20,47.00,80.00,0,0.192782,4,18
443,20,37.00,-3.00,0,0.192589,6,13
444,20,80.00,-20.00,0,0.192397,2,1
445,20,80.00,-40.00,0,0.192204,3,19
446,20,116.00,-99.00,0,0.192012,6,13
447,4,62.00,8.00,1,0.191820,2,1
448,20,62.00,-50.00,0,0.191628,8,9
449,20,-20.00,72.00,0,0.191437,2,15
450,5,20.00,12.00,1,0.191245,1,3
451,20,44.00,-22.00,0,0.191054,10,6
452,20,80.00,-55.00,0,0.190863,3,19
453,20,80.00,-55.00,0,0.190672,7,15
454,20,-20.00,80.00,0,0.190482,1,19
455,20,72.00,-62.00,0,0.190291,9,13
456,20,121.00,-38.00,0,0.190101,5,17
457,20,80.00,-50.00,0,0.189911,6,15
458,20,80.00,-30.00,0,0.189721,3,20
459,20,80.00,126.00,0,0.189531,19,19
460,20,80.00,-40.00,0,0.189342,3,19
461,20,80.00,-40.00,0,0.189152,2,19
462,20,36.00,-30.00,0,0.188963,1,19
463,20,80.00,-25.00,0,0.188774,2,19
464,20,80.00,-30.00,0,0.188585,2,20
465,20,80.00,-20.00,0,0.188397,2,17
466,20,80.00,-40.00,0,0.188208,5,20
467,20,80.00,-38.00,0,0.188020,6,14
468,20,-40.00,80.00,0,0.187832,4,12
469,20,80.00,-50.00,0,0.187644,12,8
470,20,46.00,1.00,0,0.187457,4,17
471,8,32.00,43.00,1,0.187269,0,5
472,20,-30.00,80.00,0,0.187082,2,19
473,20,80.00,-55.00,0,0.186895,5,9
474,10,36.00,40.00,1,0.186708,0,9
475,20,80.00,-30.00,0,0.186521,2,19
476,20,72.00,31.00,0,0.186335,4,16
477,20,80.00,-30.00,0,0.186148,2,17
478,20,80.00,-180.00,0,0.185962,17,16
479,20,80.00,-80.00,0,0.185776,8,10
480,20,126.00,80.00,0,0.185590,1,19
481,20,80.00,111.00,0,0.185405,6,13
482,20,80.00,-30.00,0,0.185219,4,13
483,20,73.00,-26.00,0,0.185034,15,2
484,20,80.00,-20.00,0,0.184849,0,20
485,20,80.00,-45.00,0,0.184664,3,17
486,20,156.00,-55.00,0,0.184480,11,11
487,20,80.00,-55.00,0,0.184295,4,17
488,20,80.00,-20.00,0,0.184111,1,16
489,20,80.00,-3.00,0,0.183927,3,16
490,20,80.00,-30.00,0,0.183743,2,18
491,20,72.00,-28.00,0,0.183559,4,13
492,20,80.00,-40.00,0,0.183376,4,18
493,20,-24.00,71.00,0,0.183192,2,17
494,20,80.00,-30.00,0,0.183009,2,16
495,20,80.00,-84.00,0,0.182826,4,12
496,20,11.00,67.00,0,0.182643,3,16
497,20,-65.00,-90.00,0,0.182461,15,8
498,20,80.00,126.00,0,0.182278,2,17
499,20,80.00,-50.00,0,0.182096,14,7
500,20,118.00,-50.00,0,0.181914,5,13
501,20,80.00,-30.00,0,0.181732,2,18
502,20,80.00,-34.00,0,0.181550,18,2
503,20,80.00,-30.00,0,0.181368,5,3
504,20,80.00,46.00,0,0.181187,7,18
505,20,76.00,72.00,0,0.181006,7,13
506,20,-18.00,27.00,0,0.180825,5,16
507,20,80.00,-30.00,0,0.180644,2,9
508,20,-30.00,126.00,0,0.180463,2,18
509,20,-50.00,31.00,0,0.180283,4,19
510,20,80.00,-20.00,0,0.180103,1,20
511,20,80.00,-40.00,0,0.179923,2,16
512,20,37.00,118.00,0,0.179743,6,17
513,20,-10.00,108.00,0,0.179563,3,16
514,20,80.00,-74.00,0,0.179383,4,18
515,20,80.00,-40.00,0,0.179204,3,16
516,20,80.00,-45.00,0,0.179025,2,13
517,20,-54.00,80.00,0,0.178846,6,16
518,20,80.00,-30.00,0,0.178667,1,16
519,20,80.00,80.00,0,0.178488,1,19
520,12,48.00,44.00,1,0.178310,2,1
521,4,16.00,62.00,1,0.178131,0,1
522,20,80.00,-40.00,0,0.177953,3,19
523,20,-25.00,80.00,0,0.177775,0,19
524,20,-39.00,3.00,0,0.177598,6,14
525,20,80.00,-20.00,0,0.177420,2,16
526,20,80.00,16.00,0,0.177243,2,14
527,20,126.00,-74.00,0,0.177065,3,16
528,20,80.00,-40.00,0,0.176888,2,16
529,20,121.00,-30.00,0,0.176711,2,17
530,3,12.00,48.00,1,0.176535,1,0
531,20,80.00,-20.00,0,0.176358,0,20
532,20,118.00,-79.00,0,0.176182,3,2
533,20,80.00,80.00,0,0.176006,0,20
534,20,-38.00,-39.00,0,0.175830,8,12
535,20,80.00,-30.00,0,0.175654,2,18
536,20,80.00,-30.00,0,0.175478,2,4
537,20,131.00,-18.00,0,0.175303,3,16
538,20,72.00,113.00,0,0.175127,2,16
539,20,80.00,-30.00,0,0.174952,3,13
540,20,80.00,-30.00,0,0.174777,1,16
541,20,106.00,-33.00,0,0.174602,11,5
542,20,80.00,-40.00,0,0.174428,3,19
543,20,80.00,-50.00,0,0.174253,3,17
544,20,80.00,-20.00,0,0.174079,2,18
545,20,80.00,-40.00,0,0.173905,3,14
546,20,57.00,11.00,0,0.173731,3,17
547,20,32.00,11.00,0,0.173557,5,15
548,20,26.00,-40.00,0,0.173384,14,9
549,20,80.00,-20.00,0,0.173211,2,17
550,20,80.00,41.00,0,0.173037,1,18
551,20,-10.00,76.00,0,0.172864,7,14
552,20,52.00,-60.00,0,0.172691,7,15
553,20,80.00,-35.00,0,0.172519,2,19
554,20,80.00,80.00,0,0.172346,5,17
555,20,118.00,-77.00,0,0.172174,5,15
556,1,4.00,4.00,1,0.172002,0,0
557,20,60.00,161.00,0,0.171830,1,18
558,20,80.00,-35.00,0,0.171658,1,20
559,20,80.00,-20.00,0,0.171486,2,18
560,20,58.00,80.00,0,0.171315,7,11
561,20,126.00,-79.00,0,0.171143,3,18
562,20,80.00,1.00,0,0.170972,3,18
563,1,4.00,4.00,1,0.170801,0,0
564,20,80.00,-30.00,0,0.170630,3,18
565,20,80.00,-30.00,0,0.170460,3,17
566,20,80.00,-30.00,0,0.170289,1,19
567,20,80.00,-50.00,0,0.170119,5,18
568,20,31.00,1.00,0,0.169949,6,14
569,20,80.00,80.00,0,0.169779,0,20
570,20,80.00,-20.00,0,0.169609,2,8
571,20,7.00,113.00,0,0.169440,4,12
572,20,87.00,53.00,0,0.169270,10,11
573,20,80.00,-39.00,0,0.169101,6,12
574,20,80.00,-30.00,0,0.168932,1,16
575,20,126.00,-40.00,0,0.168763,4,15
576,20,80.00,80.00,0,0.168594,1,19
577,20,80.00,-34.00,0,0.168426,7,11
578,20,80.00,-75.00,0,0.168257,9,16
579,20,80.00,-20.00,0,0.168089,1,16
