Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
100,20,-110.00,-130.00,0,0.225508,18,3
101,20,-125.00,-115.00,0,0.224831,13,9
102,2,100.00,100.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,20,-1.00,9.00,0,0.222814,11,3
105,20,52.00,52.00,0,0.222145,11,2
106,20,-54.00,-54.00,0,0.221479,12,4
107,20,-125.00,-115.00,0,0.220814,15,6
108,2,100.00,100.00,1,0.220152,0,0
109,4,88.00,37.00,1,0.219492,2,0
110,20,-100.00,-140.00,0,0.218833,16,5
111,20,-100.00,-140.00,0,0.218177,18,4
112,20,-50.00,-190.00,0,0.217522,20,1
113,20,-19.00,-19.00,0,0.216869,10,0
114,20,-69.00,-39.00,0,0.216219,13,3
115,20,-29.00,11.00,0,0.215570,12,3
116,20,-59.00,-49.00,0,0.214923,12,0
117,20,-130.00,-110.00,0,0.214279,18,5
118,3,89.00,99.00,1,0.213636,1,1
119,5,82.00,31.00,1,0.212995,2,1
120,20,-115.00,-125.00,0,0.212356,15,7
121,20,-120.00,-120.00,0,0.211719,14,6
122,1,50.00,50.00,1,0.211084,0,0
123,20,-160.00,-80.00,0,0.210450,20,1
124,20,-1.00,-1.00,0,0.209819,11,3
125,20,11.00,41.00,0,0.209190,12,4
126,20,43.00,53.00,0,0.208562,10,1
127,12,91.00,9.00,1,0.207936,8,1
128,2,100.00,100.00,1,0.207313,0,0
129,5,87.00,26.00,1,0.206691,3,1
130,20,-120.00,-120.00,0,0.206071,16,5
131,20,-115.00,-125.00,0,0.205452,17,6
132,20,-73.00,-63.00,0,0.204836,12,1
133,0,0.00,0.00,1,0.204222,0,0
134,20,43.00,53.00,0,0.203609,10,4
135,20,-33.00,-3.00,0,0.202998,13,3
136,20,-18.00,2.00,0,0.202389,11,2
137,20,-45.00,-2.00,0,0.201782,12,4
138,2,100.00,100.00,1,0.201177,0,0
139,4,88.00,37.00,1,0.200573,2,0
140,20,-110.00,-130.00,0,0.199971,14,8
141,20,-130.00,-110.00,0,0.199371,16,5
142,20,-140.00,-100.00,0,0.198773,16,7
143,3,48.00,89.00,1,0.198177,1,0
144,20,23.00,3.00,0,0.197582,10,3
145,20,38.00,58.00,0,0.196990,11,2
146,20,-35.00,-65.00,0,0.196399,13,4
147,3,-11.00,48.00,1,0.195809,2,0
148,2,100.00,100.00,1,0.195222,0,0
149,5,82.00,31.00,1,0.194636,2,1
150,20,-125.00,-115.00,0,0.194052,13,8
151,20,-105.00,-135.00,0,0.193470,15,6
152,0,0.00,0.00,1,0.192890,0,0
153,1,50.00,50.00,1,0.192311,0,0
154,20,6.00,16.00,0,0.191734,11,1
155,20,-5.00,35.00,0,0.191159,11,3
156,20,-13.00,-3.00,0,0.190586,12,2
157,20,-115.00,-125.00,0,0.190014,13,8
158,2,100.00,100.00,1,0.189444,0,0
159,4,37.00,117.00,1,0.188876,2,0
160,20,-135.00,-105.00,0,0.188309,15,9
161,20,-120.00,-120.00,0,0.187744,14,8
162,20,-125.00,-115.00,0,0.187181,13,7
163,20,-75.00,-165.00,0,0.186619,19,2
164,20,72.00,72.00,0,0.186059,9,0
165,20,35.00,85.00,0,0.185501,12,0
166,20,-27.00,-17.00,0,0.184945,13,2
167,20,-105.00,-135.00,0,0.184390,17,6
168,2,100.00,100.00,1,0.183837,0,0
169,4,88.00,37.00,1,0.183285,2,0
170,20,-110.00,-130.00,0,0.182735,16,6
171,20,-120.00,-120.00,0,0.182187,16,5
172,7,77.00,34.00,1,0.181641,4,0
173,0,0.00,0.00,1,0.181096,0,0
174,20,72.00,72.00,0,0.180552,9,0
175,20,50.00,70.00,0,0.180011,10,0
176,20,-26.00,-36.00,0,0.179471,12,2
177,2,100.00,100.00,1,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,6,86.00,15.00,1,0.177860,4,0
180,20,-110.00,-130.00,0,0.177327,16,7
181,20,-105.00,-135.00,0,0.176795,15,7
182,20,28.00,28.00,0,0.176264,10,2
183,20,-134.00,-34.00,0,0.175735,17,1
184,20,17.00,7.00,0,0.175208,10,1
185,20,52.00,72.00,0,0.174683,10,0
186,20,-38.00,2.00,0,0.174159,12,4
187,4,88.00,37.00,1,0.173636,2,0
188,7,65.00,44.00,1,0.173115,4,1
189,4,88.00,37.00,1,0.172596,2,0
190,20,-120.00,-120.00,0,0.172078,12,8
191,20,-105.00,-135.00,0,0.171562,15,6
192,20,-110.00,-130.00,0,0.171047,20,5
193,20,-20.00,-24.00,0,0.170534,11,2
194,20,63.00,53.00,0,0.170022,9,2
195,20,50.00,70.00,0,0.169512,10,0
196,20,37.00,47.00,0,0.169004,11,3
197,20,-5.00,-5.00,0,0.168497,11,1
198,2,100.00,100.00,1,0.167991,0,0
199,5,82.00,31.00,1,0.167487,2,1
200,20,-115.00,-125.00,0,0.166985,13,10
201,20,-115.00,-125.00,0,0.166484,15,6
202,20,45.00,35.00,0,0.165984,11,3
203,1,50.00,50.00,1,0.165487,0,0
204,20,72.00,52.00,0,0.164990,10,2
205,20,-24.00,16.00,0,0.164495,11,3
206,20,8.00,-2.00,0,0.164002,12,2
207,20,-2.00,18.00,0,0.163510,10,1
208,2,100.00,100.00,1,0.163019,0,0
209,4,88.00,37.00,1,0.162530,2,0
210,20,-80.00,-160.00,0,0.162042,16,6
211,20,-110.00,-130.00,0,0.161556,14,8
212,1,50.00,50.00,1,0.161072,0,0
213,20,-115.00,-125.00,0,0.160588,19,4
214,20,8.00,8.00,0,0.160107,10,3
215,20,12.00,22.00,0,0.159626,11,1
216,20,-53.00,-3.00,0,0.159147,14,4
217,20,-28.00,-8.00,0,0.158670,11,0
218,2,100.00,100.00,1,0.158194,0,0
219,4,88.00,37.00,1,0.157719,2,0
220,20,-135.00,-105.00,0,0.157246,19,2
221,20,-100.00,-140.00,0,0.156775,16,4
222,20,-140.00,-100.00,0,0.156304,16,6
223,20,-80.00,-160.00,0,0.155835,16,7
224,20,78.00,78.00,0,0.155368,9,0
225,20,30.00,50.00,0,0.154902,12,4
226,20,52.00,52.00,0,0.154437,11,1
227,3,128.00,38.00,1,0.153974,1,0
228,2,100.00,100.00,1,0.153512,0,0
229,4,88.00,37.00,1,0.153051,2,0
230,20,-105.00,-135.00,0,0.152592,15,6
231,20,-90.00,-150.00,0,0.152134,20,2
232,2,89.00,49.00,1,0.151678,0,0
233,20,12.00,-12.00,0,0.151223,10,1
234,20,76.00,76.00,0,0.150769,9,0
235,20,40.00,40.00,0,0.150317,12,0
236,20,21.00,11.00,0,0.149866,12,1
237,5,12.00,38.00,1,0.149416,2,2
238,2,100.00,100.00,1,0.148968,0,0
239,4,117.00,37.00,1,0.148521,2,0
240,20,-100.00,-140.00,0,0.148076,14,7
241,20,-95.00,-145.00,0,0.147631,15,5
242,20,-164.00,-164.00,0,0.147188,19,3
243,2,100.00,100.00,1,0.146747,0,0
244,20,15.00,5.00,0,0.146307,11,3
245,20,-33.00,-23.00,0,0.145868,11,1
246,20,47.00,37.00,0,0.145430,11,3
247,0,0.00,0.00,1,0.144994,0,0
248,2,100.00,100.00,1,0.144559,0,0
249,4,88.00,37.00,1,0.144125,2,0
250,20,-135.00,-105.00,0,0.143693,17,4
251,20,-115.00,-125.00,0,0.143262,15,7
252,20,72.00,72.00,0,0.142832,9,0
253,20,-22.00,-2.00,0,0.142403,11,1
254,20,27.00,17.00,0,0.141976,10,1
255,20,25.00,35.00,0,0.141550,11,0
256,20,-17.00,13.00,0,0.141126,12,0
257,3,128.00,38.00,1,0.140702,1,0
258,3,99.00,89.00,1,0.140280,1,1
259,6,66.00,35.00,1,0.139859,4,0
260,20,-75.00,-165.00,0,0.139440,17,3
261,20,-105.00,-135.00,0,0.139021,17,3
262,0,0.00,0.00,1,0.138604,0,0
263,20,-46.00,-98.00,0,0.138189,15,3
264,20,-88.00,-68.00,0,0.137774,12,0
265,20,5.00,15.00,0,0.137361,11,1
266,20,20.00,20.00,0,0.136949,12,0
267,20,29.00,-40.00,0,0.136538,11,1
268,2,100.00,100.00,1,0.136128,0,0
269,4,88.00,37.00,1,0.135720,2,0
270,20,-120.00,-120.00,0,0.135313,14,7
271,20,-105.00,-135.00,0,0.134907,15,6
272,2,100.00,100.00,1,0.134502,0,0
273,20,62.00,82.00,0,0.134098,10,1
274,20,71.00,61.00,0,0.133696,9,2
275,20,54.00,54.00,0,0.133295,11,2
276,20,25.00,55.00,0,0.132895,11,3
277,20,12.00,2.00,0,0.132496,10,5
278,2,100.00,100.00,1,0.132099,0,0
279,4,88.00,37.00,1,0.131703,2,0
280,20,-105.00,-135.00,0,0.131308,17,3
281,20,-105.00,-135.00,0,0.130914,15,6
282,20,-115.00,-125.00,0,0.130521,15,7
283,20,-110.00,-130.00,0,0.130129,16,5
284,20,44.00,44.00,0,0.129739,10,1
285,20,47.00,77.00,0,0.129350,12,2
286,20,19.00,19.00,0,0.128962,13,2
287,20,-105.00,-135.00,0,0.128575,15,5
288,2,100.00,100.00,1,0.128189,0,0
289,4,88.00,37.00,1,0.127805,2,0
290,20,-110.00,-130.00,0,0.127421,14,7
291,20,-115.00,-125.00,0,0.127039,15,5
292,3,89.00,99.00,1,0.126658,1,1
293,3,99.00,43.00,1,0.126278,1,0
294,20,23.00,13.00,0,0.125899,10,1
295,20,11.00,21.00,0,0.125521,12,2
296,20,54.00,54.00,0,0.125145,11,1
297,1,50.00,50.00,1,0.124769,0,0
298,2,100.00,100.00,1,0.124395,0,0
299,4,88.00,37.00,1,0.124022,2,0
300,20,-85.00,-155.00,0,0.123650,15,6
301,20,-95.00,-145.00,0,0.123279,15,7
302,20,9.00,9.00,0,0.122909,12,0
303,20,46.00,36.00,0,0.122540,10,2
304,20,-7.00,3.00,0,0.122173,12,5
305,20,71.00,81.00,0,0.121806,11,0
306,20,59.00,69.00,0,0.121441,12,1
307,0,0.00,0.00,1,0.121076,0,0
308,2,100.00,100.00,1,0.120713,0,0
309,7,55.00,34.00,1,0.120351,5,1
310,20,-130.00,-110.00,0,0.119990,14,7
311,20,-95.00,-145.00,0,0.119630,17,3
312,20,-79.00,-249.00,0,0.119271,20,1
313,20,37.00,47.00,0,0.118913,10,0
314,20,78.00,78.00,0,0.118556,9,0
315,20,30.00,70.00,0,0.118201,11,2
316,20,-19.00,11.00,0,0.117846,12,2
317,2,49.00,39.00,1,0.117493,1,1
318,3,89.00,99.00,1,0.117140,1,1
319,4,88.00,37.00,1,0.116789,2,0
320,20,-105.00,-135.00,0,0.116438,15,5
321,20,-125.00,-115.00,0,0.116089,13,7
322,20,30.00,30.00,0,0.115741,10,3
323,20,44.00,64.00,0,0.115394,11,1
324,20,25.00,15.00,0,0.115047,10,1
325,20,-14.00,6.00,0,0.114702,11,1
326,20,-4.00,16.00,0,0.114358,13,1
327,20,-115.00,-125.00,0,0.114015,15,7
328,6,98.00,27.00,1,0.113673,3,0
329,4,88.00,37.00,1,0.113332,2,0
330,20,-90.00,-150.00,0,0.112992,14,6
331,20,-105.00,-135.00,0,0.112653,17,3
332,2,100.00,49.00,1,0.112315,0,0
333,3,89.00,53.00,1,0.111978,1,0
334,20,44.00,64.00,0,0.111642,11,2
335,20,-27.00,23.00,0,0.111307,12,1
336,20,52.00,52.00,0,0.110973,11,1
337,4,48.00,49.00,1,0.110640,2,1
338,3,94.00,94.00,1,0.110308,0,1
339,4,88.00,37.00,1,0.109978,2,0
340,20,-115.00,-125.00,0,0.109648,15,9
341,20,-120.00,-120.00,0,0.109319,16,7
342,20,-80.00,-160.00,0,0.108991,14,7
343,20,-100.00,-140.00,0,0.108664,16,7
344,20,13.00,23.00,0,0.108338,10,1
345,20,-7.00,23.00,0,0.108013,11,1
346,20,17.00,27.00,0,0.107689,10,0
347,20,39.00,49.00,0,0.107366,10,1
348,3,89.00,99.00,1,0.107044,1,1
349,4,88.00,37.00,1,0.106722,2,0
350,20,-130.00,-110.00,0,0.106402,16,5
351,20,-95.00,-145.00,0,0.106083,15,6
352,2,8.00,44.00,1,0.105765,0,1
353,2,39.00,89.00,1,0.105448,1,0
354,20,10.00,10.00,0,0.105131,10,3
355,20,10.00,30.00,0,0.104816,12,1
356,20,44.00,64.00,0,0.104501,11,1
357,20,71.00,81.00,0,0.104188,11,0
358,2,100.00,100.00,1,0.103875,0,0
359,4,117.00,37.00,1,0.103564,2,0
360,20,-110.00,-130.00,0,0.103253,16,7
361,20,-95.00,-145.00,0,0.102943,15,5
362,20,39.00,49.00,0,0.102634,10,0
363,20,-26.00,-46.00,0,0.102326,13,2
364,20,22.00,22.00,0,0.102019,9,1
365,20,44.00,64.00,0,0.101713,11,2
366,20,5.00,15.00,0,0.101408,11,0
367,1,50.00,50.00,1,0.101104,0,0
368,2,100.00,100.00,1,0.100801,0,0
369,6,86.00,15.00,1,0.100498,4,0
370,20,-115.00,-125.00,0,0.100197,13,8
371,20,-85.00,-155.00,0,0.099896,15,8
372,20,-120.00,-120.00,0,0.099597,14,9
373,20,-120.00,-120.00,0,0.099298,16,4
374,20,76.00,76.00,0,0.099000,9,0
375,20,54.00,74.00,0,0.098703,10,0
376,20,54.00,54.00,0,0.098407,11,1
377,20,5.00,55.00,0,0.098112,12,3
378,4,127.00,27.00,1,0.097817,2,0
379,4,37.00,117.00,1,0.097524,2,0
380,20,-90.00,-150.00,0,0.097231,14,7
381,20,-120.00,-120.00,0,0.096940,14,7
382,0,0.00,0.00,1,0.096649,0,0
383,1,50.00,50.00,1,0.096359,0,0
384,20,66.00,66.00,0,0.096070,10,2
385,20,44.00,64.00,0,0.095781,11,2
386,20,30.00,30.00,0,0.095494,11,5
387,5,87.00,77.00,1,0.095208,3,0
388,2,100.00,100.00,1,0.094922,0,0
389,4,88.00,37.00,1,0.094637,2,0
390,20,-80.00,-160.00,0,0.094353,16,6
391,20,-120.00,-120.00,0,0.094070,14,6
392,3,99.00,78.00,1,0.093788,1,0
393,20,-44.00,-4.00,0,0.093507,12,0
394,20,59.00,69.00,0,0.093226,9,2
395,20,56.00,76.00,0,0.092946,10,0
396,20,-11.00,-1.00,0,0.092668,12,2
397,0,0.00,0.00,1,0.092390,0,0
398,2,100.00,100.00,1,0.092112,0,0
399,4,88.00,37.00,1,0.091836,2,0
400,20,-105.00,-135.00,0,0.091561,13,8
401,20,-100.00,-140.00,0,0.091286,14,8
402,0,0.00,0.00,1,0.091012,0,0
403,20,27.00,37.00,0,0.090739,11,1
404,20,42.00,22.00,0,0.090467,11,1
405,20,56.00,76.00,0,0.090195,10,0
406,20,5.00,15.00,0,0.089925,11,0
407,2,100.00,100.00,1,0.089655,0,0
408,2,100.00,100.00,1,0.089386,0,0
409,4,88.00,37.00,1,0.089118,2,0
410,20,-80.00,-160.00,0,0.088851,16,5
411,20,-125.00,-115.00,0,0.088584,15,5
412,3,99.00,89.00,1,0.088318,1,1
413,20,-100.00,-140.00,0,0.088053,14,6
414,20,78.00,78.00,0,0.087789,9,0
415,20,0.00,40.00,0,0.087526,12,1
416,20,22.00,62.00,0,0.087263,12,1
417,20,74.00,74.00,0,0.087001,10,1
418,2,100.00,100.00,1,0.086740,0,0
419,4,88.00,37.00,1,0.086480,2,0
420,20,-95.00,-145.00,0,0.086221,15,7
421,20,-85.00,-155.00,0,0.085962,15,6
422,20,-125.00,-115.00,0,0.085704,15,5
423,2,100.00,100.00,1,0.085447,0,0
424,20,44.00,64.00,0,0.085191,9,2
425,20,25.00,35.00,0,0.084935,11,0
426,20,49.00,59.00,0,0.084680,10,1
427,3,48.00,4.00,1,0.084426,1,0
428,2,100.00,100.00,1,0.084173,0,0
429,6,66.00,35.00,1,0.083921,4,0
430,20,-115.00,-125.00,0,0.083669,15,6
431,20,-115.00,-125.00,0,0.083418,15,7
432,20,-62.00,-82.00,0,0.083168,16,2
433,20,-100.00,-140.00,0,0.082918,14,6
434,20,76.00,76.00,0,0.082669,9,0
435,20,-17.00,13.00,0,0.082421,12,1
436,20,5.00,15.00,0,0.082174,11,0
437,20,-10.00,-70.00,0,0.081927,10,0
438,2,100.00,100.00,1,0.081682,0,0
439,4,88.00,37.00,1,0.081437,2,0
440,20,-100.00,-140.00,0,0.081192,16,6
441,20,-85.00,-155.00,0,0.080949,13,9
442,20,-10.00,-120.00,0,0.080706,11,1
443,0,0.00,0.00,1,0.080464,0,0
444,20,81.00,91.00,0,0.080222,10,0
445,20,54.00,54.00,0,0.079982,11,2
446,20,-46.00,-26.00,0,0.079742,13,0
447,20,66.00,66.00,0,0.079503,10,0
448,2,100.00,100.00,1,0.079264,0,0
449,4,88.00,37.00,1,0.079026,2,0
450,20,-115.00,-125.00,0,0.078789,15,7
451,20,-95.00,-145.00,0,0.078553,15,10
452,20,-110.00,-130.00,0,0.078317,16,8
453,20,78.00,78.00,0,0.078082,9,0
454,20,22.00,22.00,0,0.077848,9,1
455,20,5.00,15.00,0,0.077614,11,1
456,20,10.00,20.00,0,0.077382,12,2
457,2,49.00,54.00,1,0.077149,0,0
458,2,100.00,100.00,1,0.076918,0,0
459,4,88.00,37.00,1,0.076687,2,0
460,20,-95.00,-145.00,0,0.076457,15,8
461,20,-85.00,-155.00,0,0.076228,15,8
462,3,128.00,38.00,1,0.075999,1,0
463,3,128.00,38.00,1,0.075771,1,0
464,20,78.00,78.00,0,0.075544,9,0
465,20,61.00,91.00,0,0.075317,11,0
466,20,5.00,15.00,0,0.075091,11,0
467,20,66.00,66.00,0,0.074866,10,1
468,2,100.00,100.00,1,0.074641,0,0
469,4,88.00,37.00,1,0.074417,2,0
470,20,-120.00,-120.00,0,0.074194,16,8
471,20,-115.00,-125.00,0,0.073972,15,7
472,5,87.00,31.00,1,0.073750,3,0
473,20,-95.00,-145.00,0,0.073528,15,5
474,20,78.00,78.00,0,0.073308,9,0
475,20,-27.00,23.00,0,0.073088,12,0
476,20,47.00,77.00,0,0.072869,12,1
477,20,0.00,20.00,0,0.072650,10,2
478,2,100.00,100.00,1,0.072432,0,0
479,5,87.00,26.00,1,0.072215,3,1
480,20,-135.00,-105.00,0,0.071998,15,5
481,20,-115.00,-125.00,0,0.071782,15,5
482,20,44.00,44.00,0,0.071567,9,1
483,1,50.00,50.00,1,0.071352,0,0
484,20,71.00,81.00,0,0.071138,11,0
485,20,71.00,81.00,0,0.070925,11,0
486,20,3.00,-7.00,0,0.070712,12,2
487,0,0.00,0.00,1,0.070500,0,0
488,4,98.00,78.00,1,0.070288,2,2
489,4,88.00,37.00,1,0.070077,2,0
490,20,-135.00,-105.00,0,0.069867,15,5
491,20,-130.00,-110.00,0,0.069658,14,6
492,20,-135.00,-105.00,0,0.069449,15,5
493,20,37.00,47.00,0,0.069240,11,2
494,20,17.00,27.00,0,0.069033,10,1
495,20,56.00,76.00,0,0.068825,10,0
496,20,5.00,15.00,0,0.068619,11,0
497,20,-11.00,-1.00,0,0.068413,12,2
498,2,100.00,100.00,1,0.068208,0,0
499,4,88.00,37.00,1,0.068003,2,0
500,20,-145.00,-95.00,0,0.067799,15,5
501,20,-125.00,-115.00,0,0.067596,15,5
502,20,54.00,54.00,0,0.067393,11,0
503,0,0.00,0.00,1,0.067191,0,0
504,20,78.00,78.00,0,0.066989,9,0
505,20,0.00,20.00,0,0.066788,10,1
506,20,5.00,15.00,0,0.066588,11,0
507,20,-2.00,-22.00,0,0.066388,11,0
508,2,100.00,100.00,1,0.066189,0,0
509,4,88.00,37.00,1,0.065990,2,0
510,20,-135.00,-105.00,0,0.065792,15,5
511,20,-120.00,-120.00,0,0.065595,14,7
512,2,39.00,89.00,1,0.065398,1,0
513,2,100.00,100.00,1,0.065202,0,0
514,20,25.00,-5.00,0,0.065007,11,3
515,20,49.00,59.00,0,0.064811,10,2
516,20,5.00,15.00,0,0.064617,11,0
517,20,66.00,66.00,0,0.064423,10,0
518,2,100.00,100.00,1,0.064230,0,0
519,4,88.00,37.00,1,0.064037,2,0
520,20,-155.00,-85.00,0,0.063845,17,3
521,20,-150.00,-90.00,0,0.063654,16,4
522,0,0.00,0.00,1,0.063463,0,0
523,20,39.00,49.00,0,0.063272,10,0
524,20,-5.00,25.00,0,0.063082,11,1
525,20,56.00,76.00,0,0.062893,10,0
526,20,5.00,15.00,0,0.062705,11,0
527,0,0.00,0.00,1,0.062516,0,0
528,3,99.00,89.00,1,0.062329,1,1
529,6,66.00,35.00,1,0.062142,4,0
530,20,-130.00,-110.00,0,0.061955,14,6
531,20,-130.00,-110.00,0,0.061770,16,5
532,2,100.00,54.00,1,0.061584,0,0
533,0,0.00,0.00,1,0.061400,0,0
534,20,76.00,76.00,0,0.061215,9,0
535,20,-2.00,18.00,0,0.061032,10,1
536,20,-12.00,8.00,0,0.060849,11,2
537,2,100.00,49.00,1,0.060666,0,0
538,2,100.00,100.00,1,0.060484,0,0
539,4,88.00,37.00,1,0.060303,2,0
540,20,-175.00,-65.00,0,0.060122,17,6
541,20,-120.00,-120.00,0,0.059941,16,4
542,3,128.00,38.00,1,0.059761,1,0
543,20,34.00,74.00,0,0.059582,11,2
544,20,71.00,81.00,0,0.059403,11,0
545,20,54.00,74.00,0,0.059225,10,0
546,20,-7.00,3.00,0,0.059048,12,1
547,0,0.00,0.00,1,0.058870,0,0
548,2,100.00,100.00,1,0.058694,0,0
549,4,88.00,37.00,1,0.058518,2,0
550,20,-135.00,-105.00,0,0.058342,15,6
551,20,-165.00,-75.00,0,0.058167,17,3
552,20,39.00,-40.00,0,0.057993,10,1
553,3,88.00,38.00,1,0.057819,1,0
554,20,78.00,78.00,0,0.057645,9,0
555,20,15.00,25.00,0,0.057472,11,1
556,20,5.00,15.00,0,0.057300,11,0
557,20,26.00,36.00,0,0.057128,10,1
558,2,100.00,100.00,1,0.056957,0,0
559,4,88.00,37.00,1,0.056786,2,0
560,20,-130.00,-110.00,0,0.056615,14,6
561,20,-130.00,-110.00,0,0.056445,16,4
562,2,89.00,39.00,1,0.056276,1,0
563,20,-51.00,-61.00,0,0.056107,11,1
564,20,17.00,27.00,0,0.055939,10,1
565,20,-5.00,25.00,0,0.055771,11,1
566,20,5.00,15.00,0,0.055604,11,0
567,0,0.00,0.00,1,0.055437,0,0
568,2,100.00,100.00,1,0.055271,0,0
569,4,88.00,37.00,1,0.055105,2,0
570,20,-150.00,-90.00,0,0.054940,16,4
571,20,-130.00,-110.00,0,0.054775,16,6
572,20,60.00,39.00,0,0.054610,10,0
573,2,100.00,54.00,1,0.054447,0,0
574,20,78.00,78.00,0,0.054283,9,0
575,20,56.00,76.00,0,0.054120,10,0
576,20,5.00,15.00,0,0.053958,11,0
577,1,50.00,50.00,1,0.053796,0,0
578,2,100.00,100.00,1,0.053635,0,0
579,4,88.00,37.00,1,0.053474,2,0
580,20,-150.00,-90.00,0,0.053314,16,4
581,20,-135.00,-105.00,0,0.053154,15,6
582,20,-155.00,-85.00,0,0.052994,17,3
583,0,0.00,0.00,1,0.052835,0,0
