Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,3,89.00,99.00,1,0.300000,1,0
1,6,15.00,54.00,1,0.299100,4,0
2,0,0.00,0.00,1,0.298203,0,0
3,7,-3.00,-3.00,1,0.297308,3,1
4,4,49.00,54.00,1,0.296416,1,0
5,2,39.00,54.00,1,0.295527,1,0
6,3,38.00,43.00,1,0.294640,1,0
7,4,27.00,54.00,1,0.293756,2,0
8,2,100.00,100.00,1,0.292875,0,0
9,3,33.00,58.00,1,0.291997,1,1
10,5,38.00,53.00,1,0.291121,2,1
11,3,28.00,58.00,1,0.290247,2,1
12,8,-17.00,65.00,1,0.289376,6,1
13,0,0.00,0.00,1,0.288508,0,0
14,7,36.00,58.00,1,0.287643,3,1
15,2,39.00,54.00,1,0.286780,1,0
16,5,16.00,96.00,1,0.285920,3,0
17,3,38.00,43.00,1,0.285062,1,0
18,3,89.00,99.00,1,0.284207,1,1
19,2,39.00,54.00,1,0.283354,1,0
20,6,49.00,54.00,1,0.282504,2,0
21,2,39.00,54.00,1,0.281656,1,0
22,3,38.00,43.00,1,0.280811,1,0
23,5,31.00,-13.00,1,0.279969,2,1
24,5,48.00,43.00,1,0.279129,2,1
25,2,39.00,54.00,1,0.278292,1,0
26,5,116.00,116.00,1,0.277457,2,1
27,2,100.00,100.00,1,0.276624,0,0
28,2,100.00,100.00,1,0.275795,0,0
29,3,38.00,43.00,1,0.274967,2,1
30,4,49.00,54.00,1,0.274142,1,0
31,3,38.00,58.00,1,0.273320,1,0
32,15,27.00,82.00,1,0.272500,4,2
33,6,-12.00,-7.00,1,0.271682,3,1
34,5,48.00,43.00,1,0.270867,2,1
35,2,39.00,54.00,1,0.270055,1,0
36,6,5.00,42.00,1,0.269245,4,1
37,0,0.00,0.00,1,0.268437,0,0
38,2,100.00,100.00,1,0.267632,0,0
39,2,39.00,54.00,1,0.266829,1,0
40,4,49.00,54.00,1,0.266028,1,0
41,5,11.00,58.00,1,0.265230,3,1
42,1,50.00,4.00,1,0.264434,0,0
43,0,0.00,0.00,1,0.263641,0,0
44,8,45.00,32.00,1,0.262850,4,2
45,2,39.00,54.00,1,0.262062,1,0
46,4,37.00,47.00,1,0.261275,1,1
47,3,38.00,58.00,1,0.260492,1,1
48,2,100.00,100.00,1,0.259710,0,0
49,2,39.00,54.00,1,0.258931,1,0
50,4,49.00,54.00,1,0.258154,1,0
51,2,39.00,54.00,1,0.257380,1,0
52,9,-45.00,20.00,1,0.256608,6,0
53,8,13.00,125.00,1,0.255838,5,1
54,2,100.00,100.00,1,0.255070,0,0
55,2,39.00,54.00,1,0.254305,1,0
56,6,25.00,110.00,1,0.253542,3,1
57,0,0.00,0.00,1,0.252781,0,0
58,3,89.00,89.00,1,0.252023,1,1
59,2,39.00,54.00,1,0.251267,1,0
60,4,49.00,54.00,1,0.250513,1,0
61,2,39.00,54.00,1,0.249762,1,0
62,0,0.00,0.00,1,0.249012,0,0
63,6,-2.00,8.00,1,0.248265,2,0
64,6,49.00,54.00,1,0.247521,2,0
65,2,39.00,54.00,1,0.246778,1,0
66,4,27.00,42.00,1,0.246038,2,1
67,4,37.00,132.00,1,0.245300,1,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,39.00,54.00,1,0.243830,1,0
70,4,49.00,54.00,1,0.243099,1,0
71,2,39.00,54.00,1,0.242369,1,0
72,2,100.00,100.00,1,0.241642,0,0
73,7,30.00,74.00,1,0.240917,2,2
74,4,49.00,54.00,1,0.240194,1,0
75,2,39.00,54.00,1,0.239474,1,0
76,3,38.00,43.00,1,0.238755,1,0
77,3,38.00,43.00,1,0.238039,1,0
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,20,-108.00,41.00,0,0.300000,7,14
81,20,-80.00,11.00,0,0.299100,11,3
82,1,50.00,4.00,1,0.298203,0,0
83,2,89.00,89.00,1,0.297308,0,0
84,4,122.00,122.00,1,0.296416,0,1
85,20,-80.00,178.00,0,0.295527,7,3
86,20,-70.00,40.00,0,0.294640,12,3
87,0,0.00,0.00,1,0.293756,0,0
88,4,88.00,88.00,1,0.292875,2,2
89,20,-51.00,38.00,0,0.291997,6,1
90,2,100.00,100.00,1,0.291121,0,0
91,20,-60.00,33.00,0,0.290247,13,5
92,5,48.00,43.00,1,0.289376,2,1
93,20,-70.00,136.00,0,0.288508,11,3
94,3,89.00,99.00,1,0.287643,1,1
95,20,-80.00,33.00,0,0.286780,11,3
96,20,-65.00,141.00,0,0.285920,9,2
97,0,0.00,0.00,1,0.285062,0,0
98,2,100.00,100.00,1,0.284207,0,0
99,20,-80.00,118.00,0,0.283354,6,11
100,2,100.00,100.00,1,0.282504,0,0
101,20,-55.00,1.00,0,0.281656,11,4
102,2,100.00,100.00,1,0.280811,0,0
103,20,-72.00,133.00,0,0.279969,7,10
104,2,100.00,100.00,1,0.279129,0,0
105,20,-35.00,110.00,0,0.278292,3,2
106,20,-60.00,103.00,0,0.277457,4,1
107,20,-50.00,124.00,0,0.276624,7,4
108,2,100.00,100.00,1,0.275795,0,0
109,20,-55.00,118.00,0,0.274967,7,10
110,2,100.00,100.00,1,0.274142,0,0
111,20,-85.00,-105.00,0,0.273320,10,8
112,7,26.00,61.00,1,0.272500,3,1
113,20,-125.00,-82.00,0,0.271682,13,5
114,7,116.00,147.00,1,0.270867,2,1
115,20,-45.00,118.00,0,0.270055,3,4
116,20,-75.00,111.00,0,0.269245,5,5
117,4,78.00,78.00,1,0.268437,1,0
118,2,100.00,100.00,1,0.267632,0,0
119,20,0.00,137.00,0,0.266829,7,2
120,2,100.00,100.00,1,0.266028,0,0
121,20,-100.00,102.00,0,0.265230,7,11
122,20,-70.00,79.00,0,0.264434,6,8
123,20,-9.00,72.00,0,0.263641,2,10
124,2,100.00,100.00,1,0.262850,0,0
125,20,-30.00,126.00,0,0.262062,1,3
126,20,-100.00,238.00,0,0.261275,9,4
127,0,0.00,0.00,1,0.260492,0,0
128,2,100.00,100.00,1,0.259710,0,0
129,20,-36.00,126.00,0,0.258931,6,12
130,3,89.00,89.00,1,0.258154,1,1
131,20,-130.00,49.00,0,0.257380,11,8
132,0,0.00,0.00,1,0.256608,0,0
133,20,-145.00,92.00,0,0.255838,10,9
134,2,100.00,100.00,1,0.255070,0,0
135,20,-70.00,10.00,0,0.254305,6,1
136,20,-100.00,148.00,0,0.253542,11,2
137,0,0.00,0.00,1,0.252781,0,0
138,2,100.00,100.00,1,0.252023,0,0
139,20,-59.00,118.00,0,0.251267,3,16
140,2,100.00,100.00,1,0.250513,0,0
141,20,-130.00,81.00,0,0.249762,11,7
142,20,-33.00,164.00,0,0.249012,5,3
143,2,100.00,100.00,1,0.248265,0,0
144,2,100.00,100.00,1,0.247521,0,0
145,20,-55.00,126.00,0,0.246778,3,1
146,20,-90.00,223.00,0,0.246038,9,3
147,4,89.00,54.00,1,0.245300,1,0
148,2,100.00,100.00,1,0.244564,0,0
149,20,-54.00,99.00,0,0.243830,7,3
150,2,100.00,100.00,1,0.243099,0,0
151,20,-80.00,94.00,0,0.242369,6,11
152,0,0.00,0.00,1,0.241642,0,0
153,4,83.00,62.00,1,0.240917,1,1
154,2,100.00,100.00,1,0.240194,0,0
155,20,-35.00,126.00,0,0.239474,1,3
156,20,-90.00,181.00,0,0.238755,6,4
157,2,39.00,39.00,1,0.238039,1,0
158,2,100.00,100.00,1,0.237325,0,0
159,20,-53.00,118.00,0,0.236613,4,12
160,2,100.00,100.00,1,0.235903,0,0
161,20,-95.00,86.00,0,0.235196,7,9
162,0,0.00,0.00,1,0.234490,0,0
163,0,0.00,0.00,1,0.233786,0,0
164,2,100.00,100.00,1,0.233085,0,0
165,20,-40.00,126.00,0,0.232386,2,3
166,20,-50.00,191.00,0,0.231689,3,0
167,20,-95.00,94.00,0,0.230994,7,8
168,2,100.00,100.00,1,0.230301,0,0
169,20,40.00,126.00,0,0.229610,4,2
170,3,99.00,89.00,1,0.228921,1,0
171,20,-90.00,48.00,0,0.228234,6,12
172,0,0.00,0.00,1,0.227549,0,0
173,2,39.00,39.00,1,0.226867,1,0
174,4,98.00,78.00,1,0.226186,2,1
175,20,-95.00,188.00,0,0.225508,8,2
176,20,-85.00,79.00,0,0.224831,9,4
177,20,-100.00,70.00,0,0.224157,6,12
178,3,94.00,94.00,1,0.223484,0,1
179,20,22.00,103.00,0,0.222814,6,3
180,2,100.00,100.00,1,0.222145,0,0
181,20,-110.00,25.00,0,0.221479,9,10
182,20,-110.00,52.00,0,0.220814,8,10
183,20,-95.00,127.00,0,0.220152,9,4
184,2,100.00,100.00,1,0.219492,0,0
185,20,-50.00,62.00,0,0.218833,4,1
186,20,-55.00,191.00,0,0.218177,3,1
187,3,99.00,89.00,1,0.217522,1,1
188,4,100.00,100.00,1,0.216869,1,0
189,20,-13.00,126.00,0,0.216219,4,10
190,2,100.00,100.00,1,0.215570,0,0
191,20,-115.00,102.00,0,0.214923,8,11
192,0,0.00,0.00,1,0.214279,0,0
