Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,-65.00,52.00,0,0.227518,7,11
74,20,13.00,276.00,0,0.226608,5,3
75,20,31.00,72.00,0,0.225701,1,1
76,20,-95.00,98.00,0,0.224799,4,13
77,20,-40.00,71.00,0,0.223899,7,2
78,20,-80.00,56.00,0,0.223004,3,13
79,20,-105.00,64.00,0,0.222112,5,11
80,20,-85.00,77.00,0,0.221223,6,12
81,20,10.00,131.00,0,0.220338,8,3
82,20,20.00,56.00,0,0.219457,8,1
83,20,-25.00,48.00,0,0.218579,6,8
84,1,50.00,4.00,1,0.217705,0,0
85,20,33.00,258.00,0,0.216834,6,1
86,20,31.00,80.00,0,0.215967,0,1
87,20,-25.00,118.00,0,0.215103,1,3
88,20,-30.00,4.00,0,0.214243,9,2
89,20,-95.00,56.00,0,0.213386,5,12
90,20,-65.00,80.00,0,0.212532,10,1
91,20,-95.00,102.00,0,0.211682,5,13
92,20,-5.00,84.00,0,0.210835,6,7
93,20,15.00,72.00,0,0.209992,9,1
94,20,-30.00,41.00,0,0.209152,4,9
95,1,50.00,4.00,1,0.208315,0,0
96,20,26.00,261.00,0,0.207482,4,4
97,20,16.00,72.00,0,0.206652,2,2
98,2,49.00,54.00,1,0.205825,0,0
99,20,-40.00,3.00,0,0.205002,11,0
100,20,-100.00,59.00,0,0.204182,6,11
101,20,-80.00,94.00,0,0.203365,6,4
102,20,-95.00,110.00,0,0.202552,3,15
103,20,20.00,156.00,0,0.201742,1,2
104,20,-20.00,72.00,0,0.200935,8,4
105,20,10.00,107.00,0,0.200131,1,2
106,20,-75.00,102.00,0,0.199331,3,11
107,20,21.00,281.00,0,0.198533,4,3
108,20,16.00,72.00,0,0.197739,2,2
109,20,-35.00,202.00,0,0.196948,7,4
110,20,-35.00,-31.00,0,0.196160,11,3
111,20,-85.00,64.00,0,0.195376,2,15
112,20,-25.00,80.00,0,0.194594,7,1
113,20,-60.00,52.00,0,0.193816,7,10
114,20,5.00,138.00,0,0.193041,2,2
115,20,15.00,80.00,0,0.192268,8,3
116,20,0.00,62.00,0,0.191499,4,4
117,2,54.00,49.00,1,0.190733,0,0
118,20,21.00,261.00,0,0.189970,4,5
119,20,30.00,80.00,0,0.189210,2,2
120,20,-30.00,158.00,0,0.188454,7,2
121,20,-20.00,32.00,0,0.187700,10,1
122,20,-100.00,13.00,0,0.186949,4,15
123,20,15.00,148.00,0,0.186201,2,2
124,20,-85.00,56.00,0,0.185456,4,13
125,20,15.00,141.00,0,0.184715,1,2
126,20,20.00,72.00,0,0.183976,7,1
127,20,15.00,72.00,0,0.183240,1,2
128,20,-25.00,1.00,0,0.182507,9,3
129,20,23.00,273.00,0,0.181777,6,1
130,20,21.00,72.00,0,0.181050,2,2
131,0,0.00,0.00,1,0.180326,0,0
132,20,-25.00,37.00,0,0.179604,9,3
133,20,-85.00,49.00,0,0.178886,3,16
134,0,0.00,0.00,1,0.178170,0,0
135,20,-100.00,105.00,0,0.177458,4,14
136,20,0.00,148.00,0,0.176748,3,2
137,20,-50.00,72.00,0,0.176041,9,4
138,20,15.00,107.00,0,0.175337,1,2
139,20,-20.00,80.00,0,0.174635,0,0
140,20,31.00,248.00,0,0.173937,6,2
141,20,23.00,80.00,0,0.173241,1,2
142,20,-85.00,56.00,0,0.172548,4,11
143,20,-35.00,45.00,0,0.171858,9,3
144,20,-110.00,72.00,0,0.171170,1,18
145,20,-65.00,80.00,0,0.170486,10,1
146,20,-60.00,72.00,0,0.169804,5,10
147,20,0.00,218.00,0,0.169125,6,2
148,20,-25.00,80.00,0,0.168448,8,2
149,20,20.00,210.00,0,0.167774,5,0
150,1,50.00,4.00,1,0.167103,0,0
151,20,31.00,309.00,0,0.166435,5,1
152,20,26.00,110.00,0,0.165769,2,2
153,0,0.00,0.00,1,0.165106,0,0
154,20,-55.00,4.00,0,0.164446,10,5
155,20,-90.00,64.00,0,0.163788,3,15
156,20,-20.00,224.00,0,0.163133,5,1
157,20,-85.00,110.00,0,0.162480,2,14
158,20,20.00,218.00,0,0.161830,4,0
159,20,10.00,80.00,0,0.161183,8,1
160,20,0.00,117.00,0,0.160538,8,3
161,2,49.00,8.00,1,0.159896,0,1
162,20,23.00,278.00,0,0.159256,6,1
163,20,31.00,110.00,0,0.158619,2,2
164,20,-40.00,11.00,0,0.157985,10,1
165,20,-20.00,62.00,0,0.157353,8,3
166,20,-110.00,80.00,0,0.156723,1,19
167,0,0.00,0.00,1,0.156097,0,0
168,20,-100.00,126.00,0,0.155472,0,17
169,20,20.00,153.00,0,0.154850,6,3
170,20,20.00,80.00,0,0.154231,9,1
171,20,10.00,134.00,0,0.153614,6,3
172,20,20.00,131.00,0,0.153000,6,2
173,20,31.00,324.00,0,0.152388,4,1
174,20,26.00,80.00,0,0.151778,0,1
175,20,-30.00,70.00,0,0.151171,8,3
176,20,-65.00,63.00,0,0.150566,8,5
177,20,-110.00,72.00,0,0.149964,1,18
178,20,-105.00,72.00,0,0.149364,1,17
179,20,-95.00,102.00,0,0.148767,7,8
180,20,20.00,264.00,0,0.148172,4,0
181,20,-15.00,80.00,0,0.147579,9,5
182,20,20.00,215.00,0,0.146989,5,0
183,4,47.00,54.00,1,0.146401,1,0
184,20,31.00,263.00,0,0.145815,5,2
185,20,21.00,80.00,0,0.145232,1,2
186,20,23.00,178.00,0,0.144651,7,1
187,20,-70.00,86.00,0,0.144072,6,9
188,20,-120.00,80.00,0,0.143496,1,19
189,20,-60.00,89.00,0,0.142922,5,9
190,20,-90.00,118.00,0,0.142350,1,15
191,20,20.00,264.00,0,0.141781,4,1
192,20,10.00,72.00,0,0.141214,10,1
193,20,20.00,215.00,0,0.140649,5,0
194,20,-70.00,48.00,0,0.140086,4,11
195,20,28.00,207.00,0,0.139526,6,2
196,20,31.00,80.00,0,0.138968,0,1
197,1,4.00,50.00,1,0.138412,0,0
198,20,-50.00,87.00,0,0.137858,4,11
199,20,-105.00,67.00,0,0.137307,2,16
200,20,-65.00,80.00,0,0.136758,8,1
201,20,-110.00,126.00,0,0.136211,0,19
202,20,20.00,269.00,0,0.135666,4,0
203,20,-35.00,80.00,0,0.135123,10,2
204,20,20.00,169.00,0,0.134583,5,1
205,20,20.00,126.00,0,0.134044,6,0
206,20,33.00,227.00,0,0.133508,5,1
207,20,21.00,80.00,0,0.132974,1,1
208,20,-55.00,26.00,0,0.132442,4,18
209,20,-50.00,-11.00,0,0.131912,12,3
210,20,-110.00,18.00,0,0.131385,4,16
211,20,-20.00,156.00,0,0.130859,8,1
212,20,-115.00,126.00,0,0.130336,0,19
213,20,20.00,264.00,0,0.129814,4,0
214,20,-20.00,102.00,0,0.129295,9,0
215,20,20.00,188.00,0,0.128778,5,0
216,20,-105.00,80.00,0,0.128263,0,19
217,20,33.00,278.00,0,0.127750,5,0
218,20,21.00,80.00,0,0.127239,1,3
219,0,0.00,0.00,1,0.126730,0,0
220,20,-35.00,118.00,0,0.126223,2,17
221,20,-120.00,80.00,0,0.125718,2,16
222,1,50.00,4.00,1,0.125215,0,0
223,20,-105.00,126.00,0,0.124714,0,19
224,20,20.00,264.00,0,0.124215,4,0
225,20,5.00,80.00,0,0.123719,8,3
226,20,10.00,168.00,0,0.123224,7,2
227,20,5.00,202.00,0,0.122731,6,3
228,20,23.00,281.00,0,0.122240,5,2
229,20,31.00,72.00,0,0.121751,1,2
230,2,49.00,8.00,1,0.121264,0,1
231,20,-20.00,126.00,0,0.120779,0,19
232,20,-120.00,80.00,0,0.120296,0,20
233,20,-35.00,9.00,0,0.119815,8,5
234,20,-120.00,118.00,0,0.119335,4,14
235,20,15.00,165.00,0,0.118858,5,1
236,20,5.00,80.00,0,0.118383,9,3
237,20,20.00,215.00,0,0.117909,5,0
238,20,-30.00,59.00,0,0.117437,3,14
239,20,26.00,263.00,0,0.116968,4,2
240,20,31.00,118.00,0,0.116500,1,1
241,20,20.00,72.00,0,0.116034,8,0
242,20,-25.00,110.00,0,0.115570,2,13
243,20,-115.00,80.00,0,0.115107,0,20
244,20,11.00,80.00,0,0.114647,2,2
245,20,-100.00,118.00,0,0.114188,1,17
246,20,20.00,203.00,0,0.113732,5,2
247,20,15.00,80.00,0,0.113277,9,1
248,20,10.00,114.00,0,0.112824,5,2
249,2,54.00,49.00,1,0.112372,0,0
250,20,31.00,270.00,0,0.111923,5,0
251,20,33.00,80.00,0,0.111475,1,0
252,20,-18.00,227.00,0,0.111029,5,0
253,20,-40.00,118.00,0,0.110585,3,17
254,20,-100.00,56.00,0,0.110143,5,13
255,1,4.00,50.00,1,0.109702,0,0
256,20,-125.00,126.00,0,0.109263,2,19
257,20,20.00,218.00,0,0.108826,5,0
258,20,-30.00,72.00,0,0.108391,10,2
259,20,10.00,163.00,0,0.107957,7,2
260,20,-35.00,110.00,0,0.107526,3,15
261,20,18.00,225.00,0,0.107096,6,4
262,20,31.00,80.00,0,0.106667,0,1
263,20,-28.00,80.00,0,0.106240,2,1
264,20,-20.00,111.00,0,0.105815,1,19
265,20,-120.00,80.00,0,0.105392,0,20
266,20,-95.00,51.00,0,0.104971,5,13
267,20,-110.00,126.00,0,0.104551,0,19
268,20,20.00,208.00,0,0.104133,5,0
269,20,-35.00,102.00,0,0.103716,9,2
270,20,5.00,188.00,0,0.103301,6,2
271,20,-20.00,180.00,0,0.102888,5,0
272,20,21.00,224.00,0,0.102476,6,1
273,20,31.00,64.00,0,0.102067,2,1
274,20,-35.00,11.00,0,0.101658,9,2
275,20,-40.00,126.00,0,0.101252,2,19
276,20,-120.00,80.00,0,0.100847,0,20
277,0,0.00,0.00,1,0.100443,0,0
278,20,-110.00,126.00,0,0.100041,1,19
279,20,20.00,264.00,0,0.099641,4,0
280,20,-20.00,102.00,0,0.099243,9,0
281,20,20.00,134.00,0,0.098846,5,0
282,20,-30.00,3.00,0,0.098450,10,1
283,20,21.00,258.00,0,0.098057,6,2
284,20,21.00,80.00,0,0.097664,1,1
285,20,-80.00,72.00,0,0.097274,11,3
286,20,-25.00,103.00,0,0.096885,2,15
287,20,-125.00,80.00,0,0.096497,1,20
288,2,54.00,49.00,1,0.096111,0,0
289,20,-110.00,126.00,0,0.095727,0,19
290,20,20.00,249.00,0,0.095344,5,1
291,20,10.00,72.00,0,0.094962,10,1
292,20,20.00,215.00,0,0.094582,5,0
293,20,-20.00,215.00,0,0.094204,5,0
294,20,31.00,209.00,0,0.093827,6,1
295,20,33.00,80.00,0,0.093452,1,0
296,20,-105.00,64.00,0,0.093078,3,15
297,20,-20.00,118.00,0,0.092706,1,17
298,20,-110.00,80.00,0,0.092335,0,18
299,20,31.00,80.00,0,0.091966,0,0
300,20,-95.00,118.00,0,0.091598,1,15
301,20,20.00,227.00,0,0.091231,5,0
302,20,-25.00,72.00,0,0.090867,9,2
303,20,20.00,215.00,0,0.090503,5,0
304,2,49.00,8.00,1,0.090141,0,1

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,15
# GoalRate_last100,0.08
