Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,20,-145.00,-155.00,0,0.270055,15,11
56,20,-185.00,-23.00,0,0.269245,16,8
57,0,0.00,0.00,1,0.268437,0,0
58,2,100.00,100.00,1,0.267632,0,0
59,20,-145.00,-125.00,0,0.266829,17,12
60,20,13.00,-27.00,0,0.266028,13,5
61,20,-135.00,-145.00,0,0.265230,17,12
62,20,-150.00,-160.00,0,0.264434,18,10
63,0,0.00,0.00,1,0.263641,0,0
64,20,56.00,96.00,0,0.262850,9,2
65,20,-135.00,-135.00,0,0.262062,17,9
66,20,-105.00,-65.00,0,0.261275,15,12
67,20,-125.00,-81.00,0,0.260492,15,12
68,2,100.00,100.00,1,0.259710,0,0
69,20,-120.00,-140.00,0,0.258931,16,12
70,20,-19.00,-39.00,0,0.258154,11,2
71,20,-145.00,-135.00,0,0.257380,17,12
72,20,-29.00,151.00,0,0.256608,7,15
73,0,0.00,0.00,1,0.255838,0,0
74,20,101.00,141.00,0,0.255070,9,1
75,20,-135.00,-145.00,0,0.254305,17,12
76,20,-120.00,10.00,0,0.253542,15,7
77,4,27.00,77.00,1,0.252781,3,2
78,2,100.00,100.00,1,0.252023,0,0
79,20,-160.00,-110.00,0,0.251267,16,11
80,20,3.00,13.00,0,0.250513,11,5
81,20,-140.00,-140.00,0,0.249762,16,10
82,4,39.00,16.00,1,0.249012,2,1
83,5,22.00,-18.00,1,0.248265,3,2
84,20,93.00,133.00,0,0.247521,11,2
85,20,-125.00,-155.00,0,0.246778,17,12
86,20,-115.00,36.00,0,0.246038,14,7
87,0,0.00,0.00,1,0.245300,0,0
88,4,100.00,100.00,1,0.244564,1,0
89,20,-135.00,-125.00,0,0.243830,17,12
90,20,25.00,5.00,0,0.243099,12,3
91,20,-140.00,-130.00,0,0.242369,16,12
92,20,-140.00,-130.00,0,0.241642,18,12
93,0,0.00,0.00,1,0.240917,0,0
94,20,74.00,114.00,0,0.240194,11,3
95,20,-135.00,-135.00,0,0.239474,15,14
96,20,-105.00,-75.00,0,0.238755,16,7
97,9,97.00,98.00,1,0.238039,2,5
98,2,100.00,100.00,1,0.237325,0,0
99,20,-145.00,-155.00,0,0.236613,17,13
100,20,-36.00,-36.00,0,0.235903,13,1
101,20,-135.00,-145.00,0,0.235196,17,11
102,20,-108.00,-110.00,0,0.234490,14,14
103,20,-46.00,19.00,0,0.233786,4,15
104,20,104.00,134.00,0,0.233085,10,1
105,20,-155.00,-145.00,0,0.232386,19,8
106,20,-95.00,25.00,0,0.231689,14,5
107,20,-95.00,5.00,0,0.230994,14,2
108,2,100.00,100.00,1,0.230301,0,0
109,20,-145.00,-145.00,0,0.229610,17,13
110,20,0.00,0.00,0,0.228921,10,0
111,20,-125.00,-135.00,0,0.228234,17,10
112,0,0.00,0.00,1,0.227549,0,0
113,2,89.00,49.00,1,0.226867,0,0
114,20,99.00,139.00,0,0.226186,9,1
115,20,-135.00,-135.00,0,0.225508,17,13
116,20,-70.00,20.00,0,0.224831,12,5
117,4,77.00,37.00,1,0.224157,0,2
118,2,100.00,100.00,1,0.223484,0,0
119,20,-110.00,-150.00,0,0.222814,16,12
120,20,23.00,-17.00,0,0.222145,13,3
121,20,-150.00,-140.00,0,0.221479,18,10
122,20,2.00,-160.00,0,0.220814,14,11
123,20,-125.00,-135.00,0,0.220152,15,12
124,20,129.00,179.00,0,0.219492,9,1
125,20,-135.00,-125.00,0,0.218833,15,13
126,20,-75.00,25.00,0,0.218177,13,5
127,20,-124.00,-114.00,0,0.217522,14,4
128,2,100.00,100.00,1,0.216869,0,0
129,20,-140.00,-130.00,0,0.216219,14,11
130,20,-21.00,-51.00,0,0.215570,12,2
131,20,-135.00,-135.00,0,0.214923,15,11
132,2,89.00,54.00,1,0.214279,0,0
133,20,82.00,-43.00,0,0.213636,4,17
134,20,103.00,133.00,0,0.212995,11,1
135,20,-140.00,-140.00,0,0.212356,18,12
136,20,-95.00,-24.00,0,0.211719,14,4
137,20,3.00,33.00,0,0.211084,14,6
138,2,100.00,100.00,1,0.210450,0,0
139,20,-145.00,-115.00,0,0.209819,17,13
140,20,27.00,37.00,0,0.209190,9,3
141,20,-155.00,-115.00,0,0.208562,17,12
142,20,25.00,110.00,0,0.207936,3,15
143,20,-120.00,10.00,0,0.207313,16,0
144,20,103.00,133.00,0,0.206691,9,3
145,20,-125.00,-145.00,0,0.206071,17,11
146,20,-70.00,-30.00,0,0.205452,12,6
147,20,-43.00,-73.00,0,0.204836,13,7
148,2,100.00,100.00,1,0.204222,0,0
149,20,-125.00,-175.00,0,0.203609,17,11
150,20,-6.00,-36.00,0,0.202998,14,5
151,20,-140.00,-160.00,0,0.202389,16,11
152,20,6.00,196.00,0,0.201782,2,17
153,4,88.00,32.00,1,0.201177,2,2
154,20,59.00,69.00,0,0.200573,11,2
155,20,-150.00,-130.00,0,0.199971,16,11
156,20,-85.00,-15.00,0,0.199371,14,4
157,20,50.00,80.00,0,0.198773,10,1
158,3,89.00,99.00,1,0.198177,1,1
159,20,-145.00,-135.00,0,0.197582,15,11
160,20,-24.00,-24.00,0,0.196990,12,3
161,20,-115.00,-145.00,0,0.196399,17,10
162,20,-115.00,-135.00,0,0.195809,17,11
163,4,39.00,16.00,1,0.195222,2,1
164,20,110.00,150.00,0,0.194636,9,1
165,20,-135.00,-145.00,0,0.194052,19,8
166,20,-120.00,10.00,0,0.193470,16,0
167,4,100.00,100.00,1,0.192890,1,0
168,2,100.00,100.00,1,0.192311,0,0
169,20,-155.00,-135.00,0,0.191734,17,13
170,20,9.00,-61.00,0,0.191159,13,7
171,20,-135.00,-145.00,0,0.190586,17,14
172,20,-135.00,-135.00,0,0.190014,17,12
173,20,-85.00,-42.00,0,0.189444,14,6
174,20,103.00,133.00,0,0.188876,11,1
175,20,-130.00,-120.00,0,0.188309,14,13
176,20,-40.00,-10.00,0,0.187744,13,2
177,2,100.00,100.00,1,0.187181,0,0
178,3,89.00,89.00,1,0.186619,1,1
179,20,-140.00,-120.00,0,0.186059,18,12
180,20,-72.00,-92.00,0,0.185501,14,6
181,20,-160.00,-130.00,0,0.184945,16,14
182,20,13.00,180.00,0,0.184390,4,13
183,20,-114.00,-115.00,0,0.183837,17,12
184,20,113.00,123.00,0,0.183285,11,3
185,20,-120.00,-150.00,0,0.182735,16,13
186,20,-80.00,-10.00,0,0.182187,13,4
187,20,-42.00,-155.00,0,0.181641,16,13
188,2,100.00,100.00,1,0.181096,0,0
189,20,-130.00,-130.00,0,0.180552,18,9
190,20,-30.00,-220.00,0,0.180011,20,2
191,20,-140.00,-140.00,0,0.179471,18,10
192,20,-7.00,118.00,0,0.178932,5,17
193,20,-30.00,-112.00,0,0.178395,8,15
194,20,93.00,113.00,0,0.177860,12,4
195,20,-130.00,-130.00,0,0.177327,16,12
196,20,-70.00,-20.00,0,0.176795,14,4
197,20,-120.00,-130.00,0,0.176264,16,12
198,3,89.00,99.00,1,0.175735,1,1
199,20,-160.00,-140.00,0,0.175208,18,9
200,20,-64.00,-104.00,0,0.174683,15,9
201,20,-140.00,-130.00,0,0.174159,16,12
202,20,-125.00,-165.00,0,0.173636,17,10
203,3,128.00,104.00,1,0.173115,0,0
204,20,103.00,123.00,0,0.172596,11,3
205,20,-150.00,-180.00,0,0.172078,18,10
206,20,-60.00,40.00,0,0.171562,13,1
207,0,0.00,0.00,1,0.171047,0,0
208,2,100.00,100.00,1,0.170534,0,0
209,20,-145.00,-155.00,0,0.170022,17,13
210,20,-16.00,-26.00,0,0.169512,12,9
211,20,-135.00,-155.00,0,0.169004,17,9
212,20,-62.00,-102.00,0,0.168497,14,8
213,0,0.00,0.00,1,0.167991,0,0
214,20,85.00,135.00,0,0.167487,10,0
215,20,-155.00,-125.00,0,0.166985,17,9
216,20,-125.00,-31.00,0,0.166484,17,4
217,20,-30.00,-60.00,0,0.165984,11,1
218,2,100.00,100.00,1,0.165487,0,0
219,20,-115.00,-135.00,0,0.164990,15,13
220,20,-9.00,1.00,0,0.164495,12,6
221,20,-135.00,-155.00,0,0.164002,17,11
222,20,-125.00,-125.00,0,0.163510,15,12
223,0,0.00,0.00,1,0.163019,0,0
224,20,134.00,174.00,0,0.162530,10,2
225,20,-155.00,-145.00,0,0.162042,19,11
226,20,-70.00,20.00,0,0.161556,12,5
227,20,85.00,135.00,0,0.161072,10,0
228,2,100.00,100.00,1,0.160588,0,0
229,20,-130.00,-120.00,0,0.160107,16,10
230,20,-17.00,23.00,0,0.159626,13,3
231,20,-155.00,-115.00,0,0.159147,17,11
232,20,55.00,75.00,0,0.158670,11,1
233,3,128.00,104.00,1,0.158194,0,0
234,20,129.00,179.00,0,0.157719,9,1
235,20,-130.00,-130.00,0,0.157246,16,14
236,20,-95.00,37.00,0,0.156775,14,3
237,0,0.00,0.00,1,0.156304,0,0
238,3,94.00,94.00,1,0.155835,0,1
239,20,-165.00,-155.00,0,0.155368,19,10
240,20,-60.00,-70.00,0,0.154902,15,4
241,20,-125.00,-135.00,0,0.154437,17,11
242,20,-75.00,-4.00,0,0.153974,13,5
243,2,100.00,100.00,1,0.153512,0,0
244,20,129.00,179.00,0,0.153051,9,1
245,20,-150.00,-110.00,0,0.152592,18,8
246,20,-70.00,-29.00,0,0.152134,12,4
247,2,89.00,39.00,1,0.151678,1,0
248,2,100.00,100.00,1,0.151223,0,0
249,20,-110.00,-140.00,0,0.150769,16,13
250,20,39.00,49.00,0,0.150317,10,0
251,20,-135.00,-125.00,0,0.149866,17,13
252,0,0.00,0.00,1,0.149416,0,0
253,20,-135.00,-145.00,0,0.148968,17,10
254,20,129.00,179.00,0,0.148521,9,2
255,20,-135.00,-145.00,0,0.148076,17,11
256,20,-60.00,22.00,0,0.147631,14,3
257,20,-105.00,-155.00,0,0.147188,15,13
258,2,100.00,100.00,1,0.146747,0,0
259,20,-115.00,-155.00,0,0.146307,17,13
260,20,-5.00,35.00,0,0.145868,12,2
261,20,-165.00,-105.00,0,0.145430,17,13
262,20,124.00,8.00,0,0.144994,4,16
263,20,-185.00,-125.00,0,0.144559,19,10
264,20,87.00,87.00,0,0.144125,10,4
265,20,-140.00,-120.00,0,0.143693,16,13
266,20,-65.00,45.00,0,0.143262,12,3
267,20,-130.00,-150.00,0,0.142832,18,13
268,2,100.00,100.00,1,0.142403,0,0
269,20,-130.00,-140.00,0,0.141976,16,11
270,20,3.00,3.00,0,0.141550,11,5
271,20,-115.00,-145.00,0,0.141126,17,10
272,20,-160.00,-150.00,0,0.140702,16,15
273,0,0.00,0.00,1,0.140280,0,0
274,20,-38.00,2.00,0,0.139859,14,2
275,20,-155.00,-145.00,0,0.139440,19,10
276,20,-50.00,10.00,0,0.139021,12,0
277,1,50.00,50.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,20,-135.00,-135.00,0,0.137774,17,12
280,20,27.00,27.00,0,0.137361,11,2
281,20,-145.00,-135.00,0,0.136949,15,14
282,20,-150.00,-130.00,0,0.136538,14,13
283,20,-83.00,-125.00,0,0.136128,15,10
284,20,49.00,69.00,0,0.135720,11,2
285,20,-125.00,-155.00,0,0.135313,17,12
286,20,-105.00,-15.00,0,0.134907,15,4
287,20,-145.00,-115.00,0,0.134502,15,13
288,2,100.00,100.00,1,0.134098,0,0
289,20,-150.00,-140.00,0,0.133696,16,12
290,20,-24.00,-34.00,0,0.133295,12,1
291,20,-125.00,-145.00,0,0.132895,19,9
292,20,-50.00,-29.00,0,0.132496,11,4
293,20,-34.00,-14.00,0,0.132099,12,0
294,20,134.00,174.00,0,0.131703,10,1
295,20,-130.00,-130.00,0,0.131308,18,11
296,20,-50.00,40.00,0,0.130914,12,1
297,20,-17.00,-120.00,0,0.130521,15,9
298,3,94.00,94.00,1,0.130129,0,1
299,20,-115.00,-145.00,0,0.129739,17,10
300,20,15.00,25.00,0,0.129350,12,4
301,20,-140.00,-150.00,0,0.128962,16,10
302,20,-60.00,-28.00,0,0.128575,11,2
303,20,-145.00,-125.00,0,0.128189,15,11
304,20,99.00,139.00,0,0.127805,9,1
305,20,-130.00,-150.00,0,0.127421,16,15
306,20,-75.00,-15.00,0,0.127039,13,4
307,1,50.00,50.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,20,-140.00,-130.00,0,0.125899,18,9
310,20,26.00,-34.00,0,0.125521,13,4
311,20,-135.00,-145.00,0,0.125145,17,10
312,0,0.00,0.00,1,0.124769,0,0
313,1,50.00,50.00,1,0.124395,0,0
314,20,104.00,134.00,0,0.124022,10,1
315,20,-125.00,-135.00,0,0.123650,17,10
316,20,-55.00,35.00,0,0.123279,12,3
317,20,12.00,-110.00,0,0.122909,14,8
318,2,100.00,100.00,1,0.122540,0,0
319,20,-130.00,-130.00,0,0.122173,16,10
320,20,0.00,-90.00,0,0.121806,16,5
321,20,-135.00,-135.00,0,0.121441,17,11
322,20,-140.00,-150.00,0,0.121076,18,11
323,20,188.00,23.00,0,0.120713,2,15
324,20,108.00,138.00,0,0.120351,9,2
325,20,-145.00,-125.00,0,0.119990,17,9
326,20,-80.00,0.00,0,0.119630,13,2
327,20,-135.00,-135.00,0,0.119271,15,12
328,2,100.00,100.00,1,0.118913,0,0
329,20,-150.00,-130.00,0,0.118556,16,14
330,20,2.00,-58.00,0,0.118201,13,6
331,20,-145.00,-135.00,0,0.117846,19,11
332,20,-120.00,-140.00,0,0.117493,18,8
333,20,-125.00,-165.00,0,0.117140,17,12
334,20,144.00,184.00,0,0.116789,9,0
335,20,-135.00,-135.00,0,0.116438,17,9
336,20,-55.00,5.00,0,0.116089,12,2
337,0,0.00,0.00,1,0.115741,0,0
338,2,100.00,100.00,1,0.115394,0,0
339,20,-115.00,-165.00,0,0.115047,17,11
340,20,-33.00,-43.00,0,0.114702,14,8
341,20,-120.00,-140.00,0,0.114358,16,14
342,20,13.00,153.00,0,0.114015,3,16
343,20,-150.00,-120.00,0,0.113673,14,15
344,20,113.00,103.00,0,0.113332,12,0
345,20,-145.00,-125.00,0,0.112992,19,12
346,20,-65.00,45.00,0,0.112653,12,3
347,20,-40.00,-19.00,0,0.112315,12,2
348,3,99.00,89.00,1,0.111978,1,1
349,20,-140.00,-120.00,0,0.111642,16,13
350,20,29.00,-61.00,0,0.111307,13,5
351,20,-145.00,-135.00,0,0.110973,17,11
352,20,-145.00,-155.00,0,0.110640,17,12
353,1,50.00,50.00,1,0.110308,0,0
354,20,85.00,135.00,0,0.109978,10,0
355,20,-135.00,-165.00,0,0.109648,15,12
356,20,-65.00,15.00,0,0.109319,13,5
357,2,100.00,8.00,1,0.108991,0,0
358,2,100.00,100.00,1,0.108664,0,0
359,20,-160.00,-130.00,0,0.108338,16,13
360,20,-50.00,-80.00,0,0.108013,13,5
361,20,-140.00,-130.00,0,0.107689,16,11
362,2,100.00,8.00,1,0.107366,0,0
363,20,-120.00,-150.00,0,0.107044,18,10
364,20,124.00,174.00,0,0.106722,10,1
365,20,-125.00,-135.00,0,0.106402,17,9
366,20,-55.00,25.00,0,0.106083,12,3
367,20,-165.00,-125.00,0,0.105765,19,12
368,2,100.00,100.00,1,0.105448,0,0
369,20,-135.00,-145.00,0,0.105131,17,11
370,20,-23.00,-53.00,0,0.104816,14,8
371,20,-155.00,-145.00,0,0.104501,17,12
372,20,-125.00,-135.00,0,0.104188,15,12
373,0,0.00,0.00,1,0.103875,0,0
374,20,108.00,148.00,0,0.103564,9,1
375,20,-165.00,-135.00,0,0.103253,17,8
376,20,-60.00,0.00,0,0.102943,13,2
377,0,0.00,0.00,1,0.102634,0,0
378,4,100.00,100.00,1,0.102326,1,0
379,20,-130.00,-130.00,0,0.102019,16,11
380,20,-13.00,-53.00,0,0.101713,14,5
381,20,-125.00,-145.00,0,0.101408,17,13
382,1,50.00,50.00,1,0.101104,0,0
383,3,128.00,104.00,1,0.100801,0,0
384,20,85.00,135.00,0,0.100498,10,0
385,20,-125.00,-135.00,0,0.100197,19,10
386,20,-95.00,-15.00,0,0.099896,15,2
387,20,5.00,-95.00,0,0.099597,12,8
388,2,100.00,100.00,1,0.099298,0,0
389,20,-135.00,-135.00,0,0.099000,17,14
390,20,-4.00,-4.00,0,0.098703,11,6
391,20,-125.00,-125.00,0,0.098407,15,11
392,20,-120.00,-150.00,0,0.098112,16,13
393,20,-140.00,-130.00,0,0.097817,18,9
394,20,85.00,135.00,0,0.097524,10,0
395,20,-130.00,-140.00,0,0.097231,16,13
396,20,-60.00,0.00,0,0.096940,14,5
397,20,-145.00,-155.00,0,0.096649,17,10
398,2,100.00,100.00,1,0.096359,0,0
399,20,-155.00,-105.00,0,0.096070,15,12
400,20,-3.00,-63.00,0,0.095781,14,7
401,20,-120.00,-140.00,0,0.095494,16,12
402,2,100.00,8.00,1,0.095208,0,0
403,0,0.00,0.00,1,0.094922,0,0
404,20,64.00,84.00,0,0.094637,11,0
405,20,-175.00,-145.00,0,0.094353,17,13
406,20,-60.00,10.00,0,0.094070,13,0
407,1,50.00,50.00,1,0.093788,0,0
408,2,100.00,100.00,1,0.093507,0,0
409,20,-135.00,-155.00,0,0.093226,17,12
410,20,-28.00,-38.00,0,0.092946,15,6
411,20,-145.00,-135.00,0,0.092668,15,12
412,20,-39.00,-120.00,0,0.092390,14,6
413,20,-145.00,-125.00,0,0.092112,17,12
414,20,85.00,135.00,0,0.091836,10,0
415,20,-115.00,-155.00,0,0.091561,17,9
416,20,-60.00,40.00,0,0.091286,13,1
417,11,14.00,45.00,1,0.091012,7,6
418,2,100.00,100.00,1,0.090739,0,0
419,20,-120.00,-140.00,0,0.090467,16,12
420,20,-43.00,-33.00,0,0.090195,14,8
421,20,-155.00,-145.00,0,0.089925,19,11
422,20,-140.00,-150.00,0,0.089655,16,12
423,20,35.00,-45.00,0,0.089386,11,4
424,20,129.00,169.00,0,0.089118,9,2
425,20,-120.00,-140.00,0,0.088851,16,12
426,20,-65.00,-15.00,0,0.088584,12,4
427,20,-150.00,-130.00,0,0.088318,16,13
428,2,100.00,100.00,1,0.088053,0,0
429,20,-130.00,-140.00,0,0.087789,18,10
430,20,-13.00,-43.00,0,0.087526,14,3
431,20,-140.00,-150.00,0,0.087263,16,12
432,20,-125.00,-135.00,0,0.087001,17,10
433,7,12.00,28.00,1,0.086740,4,2
434,20,144.00,184.00,0,0.086480,9,0
435,20,-150.00,-120.00,0,0.086221,16,13
436,20,-45.00,-5.00,0,0.085962,12,2
437,20,-150.00,-130.00,0,0.085704,16,13
438,2,100.00,100.00,1,0.085447,0,0
439,20,-130.00,-130.00,0,0.085191,16,9
440,20,-38.00,-38.00,0,0.084935,15,7
441,20,-125.00,-135.00,0,0.084680,17,11
442,20,-120.00,-140.00,0,0.084426,18,10
443,0,0.00,0.00,1,0.084173,0,0
444,20,106.00,136.00,0,0.083921,10,1
445,20,-130.00,-140.00,0,0.083669,16,11
446,20,-90.00,42.00,0,0.083418,14,1
447,0,0.00,0.00,1,0.083168,0,0
448,2,100.00,100.00,1,0.082918,0,0
449,20,-140.00,-140.00,0,0.082669,18,12
450,20,-15.00,-65.00,0,0.082421,13,9
451,20,-140.00,-120.00,0,0.082174,16,11
452,3,78.00,58.00,1,0.081927,1,1
453,20,45.00,85.00,0,0.081682,11,1
454,20,56.00,86.00,0,0.081437,11,2
455,20,-150.00,-120.00,0,0.081192,16,12
456,20,-55.00,-5.00,0,0.080949,12,2
457,20,85.00,135.00,0,0.080706,10,0
458,2,100.00,100.00,1,0.080464,0,0
459,20,-140.00,-160.00,0,0.080222,18,11
460,20,-74.00,-104.00,0,0.079982,15,9
461,20,-140.00,-160.00,0,0.079742,18,11
462,20,-130.00,-130.00,0,0.079503,16,10
463,20,-130.00,-120.00,0,0.079264,16,13
464,20,144.00,184.00,0,0.079026,9,0
465,20,-145.00,-125.00,0,0.078789,17,11
466,20,-60.00,10.00,0,0.078553,13,0
467,0,0.00,0.00,1,0.078317,0,0
468,2,100.00,100.00,1,0.078082,0,0
469,20,-115.00,-135.00,0,0.077848,15,13
470,20,-48.00,-28.00,0,0.077614,13,8
471,20,-145.00,-135.00,0,0.077382,17,11
472,20,-13.00,-43.00,0,0.077149,14,6
473,0,0.00,0.00,1,0.076918,0,0
474,20,74.00,134.00,0,0.076687,11,1
475,20,-115.00,-165.00,0,0.076457,17,12
476,20,-60.00,0.00,0,0.076228,13,2
477,4,98.00,78.00,1,0.075999,2,1
478,2,100.00,100.00,1,0.075771,0,0
479,20,-170.00,-120.00,0,0.075544,18,11
480,20,-133.00,-113.00,0,0.075317,18,8
481,20,-150.00,-130.00,0,0.075091,16,11
482,20,-150.00,-120.00,0,0.074866,18,13
483,1,50.00,50.00,1,0.074641,0,0
484,20,85.00,135.00,0,0.074417,10,0
485,20,-145.00,-135.00,0,0.074194,17,13
486,20,-40.00,10.00,0,0.073972,12,0
487,20,-160.00,-110.00,0,0.073750,16,11
488,2,100.00,100.00,1,0.073528,0,0
489,20,-140.00,-140.00,0,0.073308,16,12
490,20,-48.00,-18.00,0,0.073088,13,8
491,20,-120.00,-130.00,0,0.072869,18,9
492,20,-130.00,-150.00,0,0.072650,18,12
493,0,0.00,0.00,1,0.072432,0,0
494,20,85.00,135.00,0,0.072215,10,0
495,20,-165.00,-135.00,0,0.071998,17,9
496,20,-40.00,10.00,0,0.071782,12,0
497,5,99.00,89.00,1,0.071567,2,0
498,2,100.00,100.00,1,0.071352,0,0
499,20,-135.00,-125.00,0,0.071138,15,13
500,20,23.00,-7.00,0,0.070925,11,4
501,20,-145.00,-145.00,0,0.070712,17,12
502,6,88.00,24.00,1,0.070500,2,2
503,20,-130.00,-150.00,0,0.070288,18,13
504,20,144.00,164.00,0,0.070077,10,0
505,20,-105.00,-145.00,0,0.069867,17,9
506,20,-60.00,0.00,0,0.069658,13,2
507,20,-145.00,-145.00,0,0.069449,17,12
508,2,100.00,100.00,1,0.069240,0,0
509,20,-140.00,-130.00,0,0.069033,18,10
510,20,-79.00,-99.00,0,0.068825,14,8
511,20,-135.00,-125.00,0,0.068619,15,11
512,20,-125.00,-165.00,0,0.068413,15,12
513,20,104.00,114.00,0,0.068208,11,1
514,20,129.00,179.00,0,0.068003,9,1
515,20,-140.00,-150.00,0,0.067799,16,15
516,20,-60.00,10.00,0,0.067596,13,0
517,20,-140.00,-140.00,0,0.067393,16,11
518,2,100.00,100.00,1,0.067191,0,0
519,20,-125.00,-155.00,0,0.066989,17,10
520,20,-31.00,-51.00,0,0.066788,12,3
521,20,-135.00,-135.00,0,0.066588,17,11
522,20,-115.00,-145.00,0,0.066388,17,11
523,0,0.00,0.00,1,0.066189,0,0
524,20,85.00,135.00,0,0.065990,10,0
525,20,-135.00,-115.00,0,0.065792,17,10
526,20,-55.00,5.00,0,0.065595,12,2
527,1,50.00,50.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,20,-135.00,-135.00,0,0.065007,17,12
530,20,-34.00,-24.00,0,0.064811,12,2
531,20,-135.00,-145.00,0,0.064617,17,10
532,20,26.00,172.00,0,0.064423,0,18
533,20,161.00,21.00,0,0.064230,1,18
534,20,104.00,134.00,0,0.064037,10,1
535,20,-130.00,-140.00,0,0.063845,16,13
536,20,-40.00,10.00,0,0.063654,12,0
537,20,-31.00,-51.00,0,0.063463,12,3
538,2,100.00,100.00,1,0.063272,0,0
539,20,-145.00,-135.00,0,0.063082,15,12
540,20,-14.00,-34.00,0,0.062893,12,2
541,20,-160.00,-130.00,0,0.062705,18,12
542,20,-115.00,-135.00,0,0.062516,19,10
543,1,50.00,50.00,1,0.062329,0,0
544,20,124.00,184.00,0,0.062142,10,1
545,20,-125.00,-145.00,0,0.061955,17,10
546,20,-60.00,42.00,0,0.061770,13,1
547,1,50.00,50.00,1,0.061584,0,0
548,2,100.00,100.00,1,0.061400,0,0
549,20,-130.00,-160.00,0,0.061215,18,11
550,20,-14.00,-4.00,0,0.061032,13,3
551,20,-140.00,-140.00,0,0.060849,16,11
552,20,44.00,84.00,0,0.060666,12,0
553,3,128.00,104.00,1,0.060484,0,0
554,20,129.00,179.00,0,0.060303,9,1
555,20,-140.00,-110.00,0,0.060122,16,10
556,20,-70.00,0.00,0,0.059941,14,2
557,2,54.00,100.00,1,0.059761,0,0
558,2,100.00,100.00,1,0.059582,0,0
559,20,-150.00,-120.00,0,0.059403,16,12
560,20,27.00,37.00,0,0.059225,11,1
561,20,-145.00,-125.00,0,0.059048,17,14
562,20,-125.00,-155.00,0,0.058870,17,11
563,20,-50.00,-110.00,0,0.058694,14,6
564,20,85.00,135.00,0,0.058518,10,0
565,20,-165.00,-145.00,0,0.058342,17,12
566,20,-70.00,0.00,0,0.058167,14,2
567,20,-140.00,-140.00,0,0.057993,16,11
568,3,94.00,94.00,1,0.057819,0,1
569,20,-120.00,-150.00,0,0.057645,18,9
570,20,-14.00,-34.00,0,0.057472,12,0
571,20,-135.00,-135.00,0,0.057300,17,10
572,1,50.00,50.00,1,0.057128,0,0
573,2,100.00,8.00,1,0.056957,0,0
